,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012887677434714582,0.01543564109885409,0.003618686198923674,"[0.17857143 0.07142857 0.05357143 0.05357143 0.01785714 0.01785714
 0.07142857 0.07142857 0.03571429 0.16071429 0.01785714 0.01785714
 0.01785714 0.19642857 0.01785714]","[0.12727273 0.09090909 0.07272727 0.01818182 0.07272727 0.29090909
 0.01818182 0.09090909 0.01818182 0.05454545 0.01818182 0.01818182
 0.01818182 0.07272727 0.01818182]",0.6175696887075901,1.9708121404983103,0.0840067813460947,0.00840721551628108,0.0018434891528736764,0.08743323707550184,0.008951970048502898,0.002315215069756305,0.01724580866208695,0.01689589301898603,0.00017453101463615894,0.0001949518918991089,0.019320815425885384,0.02190042617818813,0.00013742106966674328,0.00012316182255744934,50,0.013095528170436712,0.021068858001871832,0.01047832892823345,0.012527010499925077,1.0,1.0,0.011039598440716092,0.012977583773981989,1.0,0.0,1.0,1.0,1.0,1.0
11,0.012837340173923835,0.015349701189906313,0.003617056483084585,"[0.19298246 0.07017544 0.05263158 0.05263158 0.01754386 0.01754386
 0.07017544 0.07017544 0.03508772 0.15789474 0.01754386 0.01754386
 0.01754386 0.19298246 0.01754386]","[0.14285714 0.08928571 0.07142857 0.01785714 0.07142857 0.28571429
 0.01785714 0.07142857 0.01785714 0.05357143 0.01785714 0.01785714
 0.01785714 0.08928571 0.01785714]",0.8913558246567845,0.47725197835825384,0.08352434252675021,0.008190072592903844,0.0018115069859485431,0.08789562320455864,0.008995090819277017,0.002428144621635063,0.017378135821229074,0.016812021365994457,0.00015713204629719257,0.00013452116400003433,0.017371859027427668,0.01678460694537529,0.0001285020262002945,0.00012241117656230927,51,0.012979386990940395,0.020827712372069686,0.010497042170805802,0.012569851880938874,1.0,1.0,0.01104776165777535,0.013002378955267997,1.0,0.0,1.0,1.0,1.0,1.0
12,0.013512897708832537,0.01475801184158457,0.0035606579755046996,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",0.5212330350186676,1.158921389374882,0.09439318213626668,0.009918370696566418,0.002089061494044604,0.09707020818782076,0.010293521576845528,0.002652906108062016,0.019332858467376507,0.017917340186500864,0.00020414195023477077,0.00016578217037022114,0.019975440116653365,0.019175840429823905,0.0001594708301126957,0.00015325192362070084,100,0.006908345924966462,0.010984806558664979,0.010884184025162662,0.012564443733796195,1.0,1.0,0.011339945916053265,0.012419535244945237,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013486791075433838,0.014730211513869723,0.003559814311338118,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",1.2078387329820544,2.5616100765764713,0.0943685196432378,0.009905437267106163,0.0021984760546010945,0.0969255684863962,0.010259770943563774,0.0026316655925478893,0.019297767840913534,0.017680277700317472,0.00019600195810198784,0.00019421218894422054,0.019260183084027147,0.017899724187626042,0.00015939120203256607,0.00015540211461484432,101,0.006913236414127713,0.010948739127932339,0.01106526954255136,0.01248794412479142,1.0,1.0,0.011363169748668925,0.012479686433543857,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013150615674279793,0.01510818760343284,0.0035261574366687466,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",3.3834040672518313,8.323302516713738,0.09838012944864132,0.010547971466181425,0.002230288607398157,0.1008656058158223,0.011023345503069281,0.0029084267677241126,0.019867826039621027,0.017989601913956963,0.00024336297065019608,0.000250502023845911,0.019261666576679326,0.01782415687280218,0.00020190211944282055,0.00018774205818772316,150,0.00480054497316893,0.007454744274674828,0.011877741345051415,0.01324463727875416,1.0,1.0,0.012041097940382734,0.012009321096916015,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013134463052880078,0.015084806414567099,0.003525590573943804,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",2.556058648508042,5.986270478460938,0.09836850799781532,0.010540008671865237,0.0022263673111299967,0.10085299494137424,0.011017142560525169,0.002734375642107077,0.019183429099122323,0.017948501690354692,0.00020462204702198505,0.00019712187349796295,0.019810031411331044,0.017947794493680405,0.00018410105258226395,0.0002515518572181463,151,0.005212490249086558,0.00745027752621039,0.011877775414742857,0.013249016871021882,1.0,1.0,0.011937869608292262,0.011689222843301468,1.0,1.0,1.0,1.0,1.0,1.0
16,0.012350199388603204,0.015567379058020364,0.003501596865183085,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",4.628133517690003,21.91441776533611,0.10167310333547745,0.011297464710066582,0.0024883043947863154,0.10473400759704793,0.011996848783586407,0.0030173381700891047,0.020500782870400018,0.019223505389931513,0.00027499301359057426,0.0002430221065878868,0.019222112261380424,0.01940606057139691,0.00024110288359224796,0.00024543306790292263,200,0.004078966600745272,0.005693753938976707,0.012501871925223286,0.012286049866922952,1.0,1.0,0.01246200635483544,0.013262095411267579,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012418679876884083,0.015579881590273969,0.0035011709052329355,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",8.09795435052365,17.82405543071218,0.10188976367550834,0.011344651612505237,0.0024688130514865852,0.10499639423145551,0.012057266397327918,0.0030205817721890133,0.0205789575048109,0.019276784885497195,0.0005563248414546251,0.0002979419659823179,0.02062421404511481,0.019412649564899905,0.00026509189046919346,0.0002309719566255808,201,0.004095797224053991,0.005702707736032856,0.012454432168386457,0.012211495185501589,1.0,1.0,0.01250469119942339,0.013283501851312425,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012482493709833023,0.015757299078788346,0.0034825429945804383,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",6.516036892309785,10.99674422875978,0.10272793845475542,0.011562634981200887,0.0023050068489477563,0.10684821177088231,0.012370582203361548,0.0029826343591707097,0.020634362632444135,0.018467509835694132,0.00028357189148664474,0.0002585318870842457,0.020889439366142487,0.01901630730802031,0.0003379529807716608,0.00045636389404535294,250,0.0033276580334574046,0.0046274596926059565,0.011612238853780021,0.011605482885665987,1.0,1.0,0.01152274524758407,0.01266003118312926,1.0,0.0,1.0,1.0,1.0,1.0
19,0.012477813101232868,0.01574928309182392,0.0034822022531844966,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",5.0975228359457105,7.003596005961299,0.10259846257141199,0.011536547124956139,0.0023085241302145806,0.10670172553812562,0.01234096286417443,0.002975819473174161,0.02059794279032849,0.01844955432707351,0.00032350304536521435,0.0002827630378305912,0.020597828284060125,0.018448916563018936,0.0002781620714813471,0.00026854220777750015,251,0.003341438700335312,0.004636085059936462,0.011614038641557634,0.011608506502920859,1.0,1.0,0.011523582401123873,0.012660992331516647,1.0,0.0,1.0,1.0,1.0,1.0
20,0.012490237281497481,0.014951656355475266,0.0034669892523229657,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",28.37782639428042,20.34272088459693,0.10455743756519384,0.012111989143257574,0.0024610061451122117,0.1075251565106799,0.012473448981936029,0.002754018041928362,0.0200406441750961,0.019070842734242685,0.00035378290340304375,0.00034231296740472317,0.020848408171312626,0.018695424798585655,0.0003234029281884432,0.00031966320239007473,300,0.002875866999318503,0.003908106253577034,0.012857887481042538,0.012692965186066083,1.0,1.0,0.01216342819822947,0.012282202616082576,1.0,1.0,1.0,1.0,1.0,1.0
21,0.012544508935670457,0.015057590836753662,0.0034667055493365164,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",28.263802774483338,19.697916826000437,0.10450519917682706,0.012098202769803765,0.0024648858395247323,0.10744847794837434,0.012455178780731135,0.0027584894061794597,0.020122098393288206,0.019147569128524694,0.0003374640364199877,0.0003513928968459368,0.020134294064118374,0.01917846781838608,0.0003077730070799589,0.0002987829502671957,301,0.0028896810697987135,0.003918511501329348,0.012846772929023316,0.012670297170770133,1.0,1.0,0.012142946195260462,0.01226908917402298,1.0,1.0,1.0,1.0,1.0,1.0
22,0.012456614470459423,0.014367039193169095,0.003453856443201893,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",16.666297322139144,11.321472181472927,0.10584679369262089,0.012509750296969742,0.0023004012606231113,0.10992677292511392,0.013177639231163062,0.0029099887614537187,0.019599659833769996,0.01839427968568958,0.0006532168481498957,0.0003423041198402643,0.02027648687974894,0.019441675047460097,0.00034637399949133396,0.0003396028187125921,350,0.0025379836462914585,0.00339702228419461,0.01045679292816787,0.010998125867450817,1.0,1.0,0.010814576268080222,0.010945695358274641,1.0,1.0,1.0,1.0,1.0,1.0
23,0.012454047433793887,0.01416793902640398,0.0034536135643495934,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",20.028201764682308,7.7459461151156574,0.10580842698686792,0.012500007006205897,0.0023355391721677364,0.10992825534477974,0.013180389961778059,0.0029065514759766434,0.0195769709144265,0.018498723692555417,0.00038371398113667965,0.0003359830006957054,0.01957702813399052,0.018377408566139914,0.00034387316554784775,0.0003464131150394678,351,0.0025505104334876526,0.0034073261481554627,0.010343656609922522,0.011030151624696402,1.0,1.0,0.010814716054308067,0.01094600540101775,1.0,1.0,1.0,1.0,1.0,1.0
24,0.010158837672835673,0.014567910665897615,0.0034424973589892134,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",1017.9930193447508,5.740630179876462,0.10651403733771314,0.01268194087396033,0.0025097964068655563,0.1133807360770599,0.014502843400893273,0.0030191856385992795,0.021092868049779445,0.019646267760047804,0.0004010139964520931,0.000389354070648551,0.01979813222327257,0.019355637725514675,0.0003929540980607271,0.000374422874301672,400,0.0027878398602110403,0.0030147623566692578,0.011118891225283867,0.011411429363862538,1.0,1.0,0.011358670084901261,0.012545778550501867,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010266468695417958,0.01479089482794216,0.0034422851276090156,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",1500.203058267478,8.221232821932063,0.10667905929583313,0.012728129213800225,0.0025001562303742304,0.11360193725882924,0.014570890681841853,0.002964325726601361,0.0209422863157209,0.019748235293854235,0.0004014738369733095,0.00041582388803362846,0.021484918132610192,0.019897780601913544,0.0003874839749187231,0.0003876839764416218,401,0.002798843153006126,0.00302523797525875,0.010875545118379357,0.011180155971730282,1.0,1.0,0.010668782187395962,0.012365327808078941,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012728757856802629,0.014605359550837048,0.003432493364936297,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",29.533203705213964,7.186541268369183,0.10631039730141774,0.01256809864224741,0.0025189554077371186,0.11138431359543043,0.013519698796253053,0.0029054972211484354,0.019839198874016573,0.01964305051938614,0.0004461039789021015,0.0004127540159970522,0.020891981638553284,0.01968538762924518,0.0004211040213704109,0.00040979404002428055,450,0.002583410354087114,0.002711718534519474,0.01091521010852615,0.011179948258324673,1.0,1.0,0.010910306971352764,0.010860758683205044,1.0,1.0,1.0,1.0,1.0,1.0
27,0.012726466597911129,0.01460195927980545,0.003432304978517555,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",10.10517933825031,10.478676998289302,0.10626208885791272,0.012556448205347135,0.0025136553977892885,0.1113528269654621,0.013510836574306155,0.00290697918067852,0.019821179366595762,0.01962897513774921,0.0004516050685197115,0.00044698407873511314,0.01982131462131453,0.019628600298607114,0.0004350738599896431,0.00041679409332573414,451,0.002592767522389352,0.00272079618724225,0.01091409661397214,0.011180626173117068,1.0,1.0,0.01091037444511474,0.010860863864217172,1.0,1.0,1.0,1.0,1.0,1.0
28,0.012737453113576899,0.014687615869474526,0.0034235581342932832,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",33.82033391552977,53.08565137069672,0.1061491603666422,0.012465510663337889,0.0026232992702774093,0.11130959669812318,0.013468542657033065,0.00306166589665925,0.020683947352044884,0.020378994346317864,0.0005228149238973856,0.0004993150942027569,0.02033645470777434,0.0201222372549464,0.0004987949505448341,0.0004893550649285316,500,0.0023537000115383317,0.0024694432796915048,0.012310465870169516,0.011664703423636902,1.0,1.0,0.012446228183023354,0.011410957204799614,1.0,1.0,1.0,1.0,1.0,1.0
29,0.012735360377239952,0.014685076495824196,0.0034233888229879216,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",26.27062532887794,67.28255149815232,0.10608569607094767,0.012452016908620812,0.002618480780874196,0.11123288517468942,0.013452568657614926,0.0030605990095766717,0.02066612358396392,0.020365700890327028,0.0005678348243236542,0.0005708448588848114,0.020666150092753355,0.020365206921546024,0.0005278459284454584,0.0004951849114149809,501,0.0023624652444099972,0.0024779804897366695,0.012310744349970131,0.011665486349270731,1.0,1.0,0.012446285564123244,0.011411019486742318,1.0,1.0,1.0,1.0,1.0,1.0
