,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014203630415981817,0.014358969239063686,0.005428029298385511,"[0.01785714 0.32142857 0.05357143 0.01785714 0.01785714 0.03571429
 0.01785714 0.21428571 0.08928571 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.125     ]","[0.01818182 0.03636364 0.14545455 0.10909091 0.23636364 0.01818182
 0.01818182 0.03636364 0.05454545 0.05454545 0.01818182 0.01818182
 0.03636364 0.01818182 0.18181818]",43.45423179818317,12.42627433175221,0.07620833607575646,0.0067582445792265565,0.0019397267508621102,0.08035432195951556,0.007962458201317923,0.001854777709906339,0.016571664633652252,0.016704181524353594,0.0002116819377988577,0.00018246215768158436,0.020699305442857693,0.020630799070257264,0.00018259207718074322,0.00017831102013587952,50,0.012806472740828065,0.020336345946953886,0.014515943589704063,0.01302013752002873,0.0,1.0,0.013552917566177287,0.012145403814374173,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013573486812073095,0.013493651504445736,0.005425584724626877,"[0.01754386 0.33333333 0.05263158 0.01754386 0.01754386 0.03508772
 0.01754386 0.21052632 0.0877193  0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.12280702]","[0.01785714 0.03571429 0.16071429 0.10714286 0.23214286 0.01785714
 0.01785714 0.03571429 0.05357143 0.05357143 0.01785714 0.01785714
 0.03571429 0.01785714 0.17857143]",59.85263067460619,25.552785945124924,0.0767812968911384,0.006848288398507213,0.0019907331902124206,0.08081614632265377,0.00802068782551086,0.0018799316923470012,0.01667985903641176,0.01653884908011643,0.0073970218654721975,0.0001817720476537943,0.016517127544287188,0.016627504475353116,0.00017360202036798,0.0001709309872239828,51,0.012763196238970652,0.020151112955195838,0.014084238912115871,0.012627160637949823,0.0,1.0,0.014462441248685011,0.012634058791566993,0.0,1.0,1.0,1.0,1.0,1.0
12,0.014518392086141077,0.01566526954446868,0.0053409869632570495,"[0.01886792 0.26415094 0.03773585 0.02830189 0.00943396 0.01886792
 0.00943396 0.29245283 0.23584906 0.00943396 0.00943396 0.00943396
 0.03773585 0.00943396 0.00943396]","[0.00952381 0.07619048 0.11428571 0.15238095 0.2        0.00952381
 0.02857143 0.02857143 0.04761905 0.11428571 0.00952381 0.00952381
 0.03809524 0.02857143 0.13333333]",339.3707937959116,125.26503275311552,0.09328432653478255,0.009526769186141815,0.00216234530720228,0.09726200615568008,0.010754433988145302,0.0023844171257341555,0.019111547618289385,0.02036573851597841,0.00021128193475306034,0.0002245220821350813,0.01967461810692945,0.019824512470757158,0.00021424214355647564,0.00019754096865653992,100,0.007124758734394551,0.010685332484402022,0.014880526992908046,0.013204656596003513,1.0,1.0,0.014822664076648727,0.013285010965142403,0.0,1.0,1.0,1.0,1.0,1.0
13,0.014600072184606612,0.01564919557694556,0.005339721467007177,"[0.01869159 0.26168224 0.04672897 0.02803738 0.00934579 0.01869159
 0.00934579 0.28971963 0.23364486 0.00934579 0.00934579 0.00934579
 0.03738318 0.00934579 0.00934579]","[0.00943396 0.08490566 0.11320755 0.1509434  0.19811321 0.00943396
 0.02830189 0.02830189 0.04716981 0.11320755 0.00943396 0.00943396
 0.03773585 0.02830189 0.13207547]",438.32470108754933,45.282400633441284,0.09328143971366876,0.009517715249222715,0.0021508100746057573,0.09715051346296655,0.01072424781361559,0.0023212226395584613,0.018861870971868568,0.020205527630824796,0.00017844210378825665,0.00015435111708939075,0.01918055538276848,0.020360693460270744,0.00014990102499723434,0.0001463510561734438,101,0.007162704627789287,0.010685324573686077,0.01472827648337117,0.013030527195048052,1.0,1.0,0.01458949883949359,0.013093282157565157,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013994708213652906,0.016720064843440543,0.00528923615500312,"[0.01282051 0.3525641  0.04487179 0.02564103 0.00641026 0.01923077
 0.01282051 0.28846154 0.19871795 0.00641026 0.00641026 0.00641026
 0.00641026 0.00641026 0.00641026]","[0.00645161 0.08387097 0.12903226 0.12903226 0.2        0.00645161
 0.01935484 0.03225806 0.03225806 0.10322581 0.00645161 0.00645161
 0.03870968 0.02580645 0.18064516]",18.675998643040657,64.43163029570132,0.09757467413774562,0.010220214663441172,0.002273412032289994,0.10338363001106791,0.01205094191221071,0.0030889541887259967,0.023545099940171024,0.02207133602682846,0.00021062185987830162,0.0001836318988353014,0.02086488897297882,0.021492500603487504,0.00018474203534424305,0.00018513202667236328,150,0.004985969482943395,0.007332968578454952,0.016283226190509856,0.013889904638754995,1.0,1.0,0.016896610443245044,0.014943378844126158,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013980331931486392,0.016680265537807253,0.0052883858609157055,"[0.01273885 0.3566879  0.04458599 0.02547771 0.00636943 0.01910828
 0.01273885 0.2866242  0.19745223 0.00636943 0.00636943 0.00636943
 0.00636943 0.00636943 0.00636943]","[0.00641026 0.08333333 0.12820513 0.12820513 0.19871795 0.00641026
 0.01923077 0.03846154 0.03205128 0.1025641  0.00641026 0.00641026
 0.03846154 0.02564103 0.17948718]",36.93494760384783,37.18815446435474,0.09771350441301596,0.010247541411778457,0.002266237366250894,0.10337210522682481,0.012045655474159183,0.0030789578853970567,0.02346921874483182,0.02200001748220528,0.0002191821113228798,0.0001923120580613613,0.023469519741065162,0.02199724711438253,0.00018595182336866856,0.0001848118845373392,151,0.005023889884255985,0.007356291556465076,0.016287660222354314,0.01389103392169257,1.0,1.0,0.01689586334178555,0.014941286870431985,0.0,0.0,1.0,1.0,1.0,1.0
16,0.015439153185484621,0.01598304280940514,0.005252395297774628,"[0.01456311 0.36893204 0.03398058 0.01941748 0.00485437 0.03883495
 0.00970874 0.27669903 0.18932039 0.00970874 0.00485437 0.00485437
 0.01456311 0.00485437 0.00485437]","[0.00487805 0.11219512 0.06829268 0.13170732 0.2        0.00487805
 0.01463415 0.03902439 0.03902439 0.13658537 0.0097561  0.00487805
 0.03414634 0.02439024 0.17560976]",75.61579624493606,22.44741318654269,0.10272248003630156,0.011377348303360901,0.0023914617573962712,0.10786420634725735,0.012888355459481488,0.002728066453466405,0.021683718021044702,0.02224671814337028,0.00025740195997059345,0.00027760304510593414,0.02603089727290057,0.023517335908333763,0.0002432321198284626,0.0002332320436835289,200,0.003879012123383136,0.005657252027864047,0.01378487079446503,0.011530329228646784,1.0,1.0,0.013790828446544088,0.012266038721364279,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015425500582477474,0.015960462786518644,0.0052517563578494035,"[0.01449275 0.37198068 0.03381643 0.01932367 0.00483092 0.03864734
 0.00966184 0.27536232 0.1884058  0.00966184 0.00483092 0.00483092
 0.01449275 0.00483092 0.00483092]","[0.00485437 0.11165049 0.06796117 0.13106796 0.19902913 0.00485437
 0.01456311 0.03883495 0.03883495 0.13592233 0.00970874 0.00485437
 0.03883495 0.02427184 0.17475728]",69.78175607998855,49.71714354492724,0.1029615815594895,0.011426983093930348,0.0023876610889888594,0.10794974286023878,0.012907035340454726,0.002719381951446751,0.021638836816570566,0.022195794649271194,0.000295132864266634,0.0002450719475746155,0.021639756062325308,0.022193725679443017,0.0002426719292998314,0.00024146190844476223,201,0.003913343418589781,0.005683212737985521,0.01378604230825819,0.011531054098830991,1.0,1.0,0.013790723214663063,0.012265796669750082,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015226929414704582,0.015753651989756857,0.005223814491870658,"[0.01171875 0.3828125  0.02734375 0.015625   0.00390625 0.03515625
 0.015625   0.27734375 0.1875     0.0078125  0.00390625 0.00390625
 0.015625   0.0078125  0.00390625]","[0.00392157 0.11764706 0.06666667 0.13333333 0.19607843 0.00392157
 0.01176471 0.04313725 0.04313725 0.13333333 0.00784314 0.00392157
 0.03529412 0.02352941 0.17647059]",148.21578443422914,66.612100106664,0.10453681866770252,0.011776384325281252,0.002397145834589112,0.10914091605756437,0.01310126782685531,0.002777170723080008,0.02241203923068716,0.021574628695993747,0.00044099404476583004,0.00030005304142832756,0.021571261004313495,0.0218425780251487,0.00034384289756417274,0.0003563729114830494,250,0.003196757713160448,0.004619395521671377,0.013728164126195064,0.011133850605810094,1.0,1.0,0.013696681937463057,0.012080988681175986,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015249000228892398,0.01574510798314709,0.005223303379776745,"[0.01167315 0.38521401 0.02723735 0.0155642  0.00389105 0.03501946
 0.0155642  0.27626459 0.18677043 0.0077821  0.00389105 0.00389105
 0.0155642  0.0077821  0.00389105]","[0.00390625 0.1171875  0.06640625 0.1328125  0.1953125  0.00390625
 0.01171875 0.04296875 0.04296875 0.1328125  0.0078125  0.00390625
 0.03515625 0.0234375  0.1796875 ]",192.37541656848043,67.37862195703201,0.10448209484215136,0.011762158176201052,0.002235541714943604,0.10905407094942732,0.013079926733838844,0.0027671379951653774,0.022370269481783226,0.021177353689194687,0.00034033297561109066,0.00028733303770422935,0.022439220744443426,0.02164551296410313,0.0004184842109680176,0.0002706830855458975,251,0.0032250668863270182,0.004642075229553768,0.013966515074326375,0.011853312259156378,1.0,1.0,0.013641942690329933,0.012007896706891851,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015617180120473292,0.01662252680373642,0.005200483878484448,"[0.00980392 0.39869281 0.00326797 0.0130719  0.02941176 0.03594771
 0.0130719  0.27777778 0.17647059 0.00653595 0.00326797 0.00326797
 0.01633987 0.00980392 0.00326797]","[0.00327869 0.14098361 0.06229508 0.11147541 0.22295082 0.00327869
 0.00983607 0.03606557 0.05901639 0.12786885 0.00655738 0.00327869
 0.02622951 0.0295082  0.15737705]",144.96239394508302,238.89239453244954,0.10599662418471073,0.012366453551084122,0.00228099675871657,0.10947739691788523,0.013190425583589838,0.0029429033212983392,0.023598722249768524,0.021622083462093968,0.00032760389149188995,0.0002993729431182146,0.023166770577278485,0.02223335564567585,0.0006602758076041937,0.0002845718991011381,300,0.0027818333765151507,0.003929581597093385,0.012671090645569167,0.010941089690371749,1.0,1.0,0.014741670907619115,0.013154725769401288,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015636997356850518,0.016627995277619045,0.005200058324004775,"[0.00977199 0.39739414 0.00325733 0.01302932 0.02931596 0.03583062
 0.01302932 0.28013029 0.17589577 0.00651466 0.00325733 0.00325733
 0.01628664 0.00977199 0.00325733]","[0.00326797 0.14052288 0.0620915  0.11111111 0.22222222 0.00326797
 0.00980392 0.03594771 0.05882353 0.12745098 0.00653595 0.00326797
 0.02614379 0.02941176 0.16013072]",247.77056576567702,174.03175200987607,0.10593095599045016,0.012349894366542281,0.002281850251372062,0.1093989412531995,0.013171052863162456,0.002803804461131775,0.02294003132243234,0.021642327243167815,0.0003453739918768406,0.00030203303322196007,0.023625937207434732,0.021654041338609344,0.000299633014947176,0.00030139321461319923,301,0.002806798426056461,0.003950752124460318,0.012657265702032763,0.010937119531356041,1.0,1.0,0.014174104068203113,0.012713048499822403,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015481621601090076,0.01638577653009391,0.005180784664802839,"[0.01123596 0.40168539 0.00280899 0.01123596 0.0252809  0.03370787
 0.01123596 0.2752809  0.17977528 0.00842697 0.00280899 0.00280899
 0.01685393 0.01404494 0.00280899]","[0.0028169  0.14084507 0.06478873 0.13239437 0.21690141 0.0028169
 0.0084507  0.03380282 0.05915493 0.13521127 0.0056338  0.0028169
 0.02253521 0.02535211 0.14647887]",113.2506125268992,91.22982689598575,0.10560571927587291,0.012222427514136453,0.0022721268673108704,0.10897138877595816,0.013024106112448813,0.0027787202878563457,0.02265883425303933,0.021193805756469716,0.00039299391210079193,0.00037824385799467564,0.022661876418042248,0.021255425955626295,0.0003679441288113594,0.00037444382905960083,350,0.0024433195917820017,0.0034280885877078417,0.012781139652152307,0.010852521819680033,1.0,1.0,0.013822306673231845,0.012603844603737993,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015482036569146635,0.016371510071973086,0.005180420346524391,"[0.01120448 0.40336134 0.00280112 0.01120448 0.02521008 0.03361345
 0.01120448 0.2745098  0.17927171 0.00840336 0.00280112 0.00280112
 0.01680672 0.0140056  0.00280112]","[0.00280899 0.14044944 0.06460674 0.13202247 0.21629213 0.00280899
 0.00842697 0.03370787 0.05898876 0.13483146 0.00561798 0.00280899
 0.02247191 0.0252809  0.1488764 ]",94.67659802455455,57.73017495428212,0.10555770139460646,0.012210104202769568,0.002265337040329708,0.10890971713207577,0.013009424844262847,0.0027729121761764434,0.02264465553969168,0.021165497892849227,0.00038242293521761894,0.0003410829231142998,0.022647578207386616,0.021168003463234518,0.00037024402990937233,0.0003353829961270094,351,0.002465565684153478,0.0034475451540629336,0.012778194369946351,0.010852483270840724,1.0,1.0,0.013813390663553178,0.012602575090128097,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0157105667511519,0.016561638469484427,0.005163746038483821,"[0.01231527 0.39901478 0.00246305 0.01477833 0.0270936  0.0320197
 0.00985222 0.27339901 0.18472906 0.00738916 0.00246305 0.00246305
 0.01477833 0.01477833 0.00246305]","[0.00246914 0.15061728 0.0617284  0.14074074 0.20493827 0.00246914
 0.00987654 0.04197531 0.04691358 0.14074074 0.00493827 0.00246914
 0.01975309 0.02716049 0.14320988]",209.92654752847739,212.18876453628764,0.10590907519176765,0.01224640812207585,0.002253385409895538,0.10897293146243388,0.013046761124121248,0.0025413600131421413,0.021835321776111926,0.021685895417682073,0.0004407039377838373,0.00040965410880744457,0.02283067384506189,0.021704719024235555,0.0004078340716660023,0.0003893640823662281,400,0.0021911414561999755,0.003054893403993123,0.013504590075268346,0.011269438550741539,1.0,1.0,0.013034337375143066,0.011450447890933335,1.0,1.0,1.0,1.0,1.0,1.0
25,0.015668472305698684,0.016551062298977324,0.005163427691413524,"[0.01228501 0.4004914  0.002457   0.01474201 0.02702703 0.03194103
 0.00982801 0.27272727 0.18427518 0.00737101 0.002457   0.002457
 0.01474201 0.01474201 0.002457  ]","[0.00246305 0.15024631 0.06157635 0.14039409 0.2044335  0.00246305
 0.00985222 0.04187192 0.04679803 0.14285714 0.00492611 0.00246305
 0.01970443 0.0270936  0.14285714]",231.67395074362867,147.9117666047532,0.10585874875201946,0.01223455165719345,0.002251349134089242,0.10894644195303857,0.013039505731231806,0.0025395174725609507,0.0218263481305164,0.021664113753981598,0.00043507409282028675,0.00041665416210889816,0.02181163052720106,0.021662731858269793,0.0004450639244168997,0.00039636390283703804,401,0.002211273195242297,0.003072881810330519,0.013505686441254508,0.01127028098852072,1.0,1.0,0.013061043879260624,0.011457201772286492,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015348454274461156,0.01604733458623149,0.0051487400474044456,"[0.01096491 0.39692982 0.00219298 0.02192982 0.02631579 0.03070175
 0.01096491 0.27631579 0.18201754 0.00877193 0.00219298 0.00219298
 0.01315789 0.01315789 0.00219298]","[0.0021978  0.16703297 0.05714286 0.14725275 0.18901099 0.0021978
 0.00879121 0.03956044 0.04615385 0.14285714 0.0043956  0.0021978
 0.02417582 0.02637363 0.14065934]",274.2536519584246,153.09024861408398,0.10575018733203455,0.012161132876678533,0.002361467692489386,0.10902616836681835,0.01302244356608572,0.0025821560742319036,0.021768345377417838,0.02187002364959762,0.00044282409362494946,0.0004167640581727028,0.02181960940226358,0.02165629176864365,0.0004190141335129738,0.0004048438277095556,450,0.0019945539740831774,0.002762755559111897,0.013114803088858196,0.011411778999652735,1.0,1.0,0.012990909004563376,0.01143506004942458,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01541767947990753,0.01607238358569415,0.005148457467776332,"[0.01094092 0.39606127 0.00218818 0.02188184 0.02625821 0.03282276
 0.01094092 0.27571116 0.18161926 0.00875274 0.00218818 0.00218818
 0.0131291  0.0131291  0.00218818]","[0.00219298 0.16666667 0.05701754 0.14692982 0.18859649 0.00219298
 0.00877193 0.03947368 0.04605263 0.14473684 0.00438596 0.00219298
 0.02412281 0.02631579 0.14035088]",210.5412030792795,244.58731064596213,0.10594296357544443,0.01220955070141932,0.0023572049666183694,0.10917529252119507,0.013074941435083018,0.0025796132953456326,0.021837400791571475,0.02190966871557477,0.0004805149510502815,0.0004394140560179949,0.021824019700634703,0.021932674941546444,0.0004634840879589319,0.00043349387124180794,451,0.0020133171140378826,0.002779785383934843,0.013067388278498755,0.011454527637320076,1.0,1.0,0.013001015568931977,0.011451487846474612,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015865464629070816,0.016650543420675356,0.005135337201439925,"[0.00988142 0.38932806 0.00197628 0.02371542 0.02371542 0.03162055
 0.00988142 0.27865613 0.18774704 0.00790514 0.00197628 0.00197628
 0.01383399 0.01581028 0.00197628]","[0.0019802  0.16633663 0.06138614 0.13663366 0.19009901 0.0019802
 0.00792079 0.04158416 0.05148515 0.13861386 0.0039604  0.0019802
 0.02772277 0.02376238 0.14455446]",192.75458022090606,180.35680031776428,0.10588224151935167,0.012163002308221272,0.002325686420099194,0.10909618814476754,0.013052857493870937,0.002637903377325821,0.0223141162925808,0.022025557156643165,0.0005167750641703606,0.000477055087685585,0.0226361175842625,0.022674455495827677,0.00047491490840911865,0.0005415650084614754,500,0.0018365272163297533,0.0025283838668128306,0.012996332823790653,0.011113912368986921,1.0,1.0,0.01264332812510228,0.01133964838751609,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015827576277059174,0.016613682828579373,0.005135083234481882,"[0.00986193 0.38856016 0.00197239 0.02366864 0.02366864 0.03155819
 0.00986193 0.2800789  0.18737673 0.00788955 0.00197239 0.00197239
 0.01380671 0.01577909 0.00197239]","[0.00197628 0.16600791 0.06126482 0.13636364 0.18972332 0.00197628
 0.00790514 0.04150198 0.0513834  0.14031621 0.00395257 0.00197628
 0.02766798 0.02371542 0.14426877]",376.2275812146254,651.1784792749677,0.10583476266430844,0.012152416855317214,0.0023358382208071597,0.10905254959625914,0.013041548086649233,0.002638809141999325,0.02231658361814512,0.022053182693052342,0.0005257248412817717,0.0004833647981286049,0.02229527724383557,0.022006835876265483,0.0004972349852323532,0.0004727139603346586,501,0.0018532090839462007,0.0025436895578544033,0.013072954081278424,0.01112052922975022,1.0,1.0,0.012657363055689813,0.011345523193771958,1.0,1.0,1.0,1.0,1.0,1.0
