,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012075018155558427,0.012204733115932988,0.003166350424058215,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",1.3858872910495847,1.5187506447546184,0.07882862574303444,0.00779145270828059,0.0016158509335397978,0.08781866440227085,0.009680417732968537,0.0021357247896895133,0.016869759511127812,0.016787363759018962,0.00015766103751957417,0.00012981100007891655,0.01669494587364298,0.016832700195365473,0.0002591218799352646,0.00011908099986612797,50,0.010220676946709034,0.020195312470518718,0.018786437044217227,0.01615499614775962,0.0,0.0,0.01695033452778581,0.01579893341830087,0.0,0.0,0.0,1.0,0.0,1.0
11,0.012040332441136083,0.012154209742422666,0.003164924422699012,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",1.2237929427064955,1.335200438508764,0.07905766673033578,0.007805857653168976,0.0016745989670834869,0.08778945949875877,0.009639984619489018,0.00214402048596714,0.01676245478446817,0.016654185464286923,0.0001557620707899332,0.00013596122153103352,0.0167496517925962,0.016655261026994373,0.00012559187598526478,0.0001212910283356905,51,0.01015221565906372,0.019935500884137022,0.018786228183385344,0.01615619947326244,0.0,0.0,0.01696943700534688,0.015808563686626576,0.0,0.0,0.0,1.0,0.0,1.0
12,0.012836873564905836,0.012868293214601324,0.003115575728566612,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",1.3903701468370855,1.7718870004173368,0.09444391628681889,0.01020855784738129,0.0023918380521998624,0.10054802996374633,0.011703721599933112,0.002249986460831803,0.018071426350761352,0.01754560670907892,0.00017806096002459526,0.0001512710005044937,0.017536592858703577,0.018423311019145995,0.00014782091602683067,0.0001374708954244852,100,0.005598485569064628,0.010611553866356994,0.01782237613759321,0.015514295776536647,0.0,0.0,0.01609140306796674,0.015848097004810806,0.0,0.0,1.0,1.0,0.0,1.0
13,0.013301815048483604,0.013061295074997044,0.0031148375224208536,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",0.2588045021984726,0.733953352086246,0.09483262209460264,0.010199043324712715,0.002346511474713711,0.10087914979344588,0.01168010175884424,0.0023266266214229314,0.018673468319550024,0.017832146386708093,0.00019321194849908352,0.00016045104712247849,0.018539817081213605,0.017765972470605393,0.00017302087508141994,0.00015792087651789188,101,0.00560555752401447,0.010575188042392616,0.017265472189167214,0.014768237530429338,0.0,0.0,0.017096509207623768,0.016093377392354558,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012588667933257771,0.01242295155992524,0.0030853877570851534,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",0.6610632047522813,1.9976550044957548,0.09973264260112535,0.011014830510492846,0.00256706142399395,0.10413258121144955,0.012021312215869632,0.0026526336275150757,0.019337649224058166,0.017293327114166444,0.00022561289370059967,0.00019956217147409916,0.018469413604033917,0.01737288384218957,0.00019075209274888039,0.00018457206897437572,150,0.0038449463928139915,0.007202400014818858,0.017159379528093894,0.01426271806358305,0.0,0.0,0.018802536507450337,0.017900006655238932,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012597620005978387,0.01240829393127725,0.0030848917522008283,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",1.6299171869177371,1.1264442603569478,0.09979766944633908,0.011026381780738578,0.002560898388877084,0.10420077167830405,0.012030505800191885,0.0026504843848426103,0.01924383253809397,0.017238899547094597,0.00021260208450257778,0.00019255210645496845,0.019435730176253323,0.017264372203648785,0.00018955115228891373,0.00020206207409501076,151,0.003858920758840444,0.007194575600643828,0.01697063420243295,0.014106132161230729,0.0,0.0,0.018612584578275294,0.017694321240619225,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012633289971575572,0.012280251821650656,0.0030638972570351994,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",0.3853243279736489,0.13134197727777064,0.10163686524957558,0.0112596506717097,0.002702302905979516,0.10609603448938751,0.012313789540092343,0.0026544170885988714,0.01969863531096646,0.018133620429780298,0.0002578720450401306,0.00022362195886671543,0.01850179938148999,0.017149340584067776,0.0002236620057374239,0.00021470198407769203,200,0.0029667249307398346,0.005496842910911718,0.01749112921159731,0.015404926873039033,0.0,0.0,0.019960517905185594,0.018571426161685917,0.0,0.0,0.0,1.0,1.0,1.0
17,0.012603816334342113,0.012261449199613944,0.0030635245420788187,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",1.5349589672405273,0.1072883962187916,0.10152846695883773,0.011236386932412004,0.0026894030926139087,0.10594116608057598,0.012281261861589019,0.0026451225518677713,0.019638542727197485,0.01808307549355326,0.000263202004134655,0.00026818295009434223,0.01963487520048779,0.018086416019422534,0.0002280520275235176,0.00022337189875543118,201,0.0029822266078737584,0.005499766328432383,0.01748438617640123,0.015402722189540535,0.0,0.0,0.019968135364135556,0.018572143902933883,0.0,0.0,0.0,1.0,1.0,1.0
18,0.012287139151803954,0.012272498020951275,0.0030472251202578837,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",2.8028885719832033,1.316243922803551,0.10292932787511211,0.011456238329028222,0.0025896271600726337,0.10726227110968305,0.012501122332202482,0.0028017957931568372,0.02086574772766423,0.01708055111149899,0.0003053529653698206,0.00025159306824207306,0.02054419118948827,0.018414279303273336,0.00026513286866247654,0.0002487120218575001,250,0.0024244401868636837,0.004451915641857247,0.015886013173897918,0.014141354271033826,0.0,0.0,0.019615943357508894,0.018798389368874596,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012264169734669213,0.01226423262209992,0.0030469269715364343,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",3.230159170459956,0.7330362815409899,0.10287863157689386,0.01144223446097691,0.0025718744496698634,0.10715634541122536,0.012476714271161886,0.00279950680533553,0.020812914730732164,0.017053844559446096,0.00031692394986748695,0.00029149302281439304,0.020809274391630862,0.017053499266819913,0.00028607179410755634,0.0002601121086627245,251,0.0024383588733652025,0.0044578701112672385,0.015881224234057932,0.014141420980891377,0.0,0.0,0.019620660305097636,0.018800184720857694,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01264007460975615,0.012668089097752164,0.003033615595782595,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",3.1825873453635722,1.0087513255421072,0.1043229313474735,0.011784862133756166,0.0025207455955312597,0.10864352218818252,0.012965890286159487,0.00276493704468074,0.0203627106560831,0.017234711938231177,0.00033119297586381435,0.00030047306790947914,0.02127489440077979,0.01745855311804951,0.00032785278744995594,0.00029859296046197414,300,0.002141603360258619,0.0037584290410630308,0.014835936919534725,0.014529423830581175,0.0,0.0,0.018772933440953394,0.018290110116028983,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012620870160436063,0.012697251891981206,0.003033367355669452,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",4.764295243192464,1.4335368217434734,0.1042400379356828,0.011741119118652669,0.0025535767482485036,0.10868024795682636,0.012969625566816956,0.002763205657979744,0.02037809211782942,0.01734614417571463,0.0003243230748921633,0.00032335403375327587,0.020372842374760197,0.017210248901894765,0.0006645270623266697,0.00028784293681383133,301,0.0021544329919183647,0.0037688616649491414,0.015686425373416656,0.014101317823351724,0.0,0.0,0.018779449492642396,0.018290961806003397,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011757220364238954,0.01218635150676906,0.0030221243878016564,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",1.0090248321648687,0.38273581862449646,0.10418525775153065,0.011687037832593781,0.002600618403184844,0.10789261951955914,0.012783026612624246,0.002704819501007602,0.019450658937726073,0.017117537237197254,0.00037203310057520866,0.0003321829717606306,0.019463326554111437,0.01688968744491553,0.00040689390152692795,0.0003376430831849575,350,0.001870721222562538,0.0032572907052799828,0.016168992849321086,0.01551041197895517,0.0,0.0,0.018796331869484734,0.018236525527011306,0.0,0.0,1.0,1.0,1.0,1.0
23,0.0117433155073055,0.01215186935254893,0.0030219118688058944,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",1.7691448074765503,1.5766304729040712,0.1041399545009606,0.011676563120397266,0.002602151330841694,0.10782387233498583,0.012766745502743097,0.002699882904728925,0.01941741870627575,0.01711466707757834,0.00036414293572306633,0.0003211628645658493,0.01941514656660344,0.017098482438723528,0.00033735320903360844,0.0003158331383019686,351,0.0018823088494605443,0.0032649344126827284,0.01620308946036955,0.015541144991687017,0.0,0.0,0.01880004112113921,0.01823583101038979,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01117251578289051,0.011359977229914775,0.003012185189115562,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",0.7154553306754678,0.41046639741398394,0.10440370568287366,0.011705221167930938,0.0026283819709435794,0.10765686554666783,0.012718955131819563,0.002704823930548473,0.0191979716891065,0.01662256999041129,0.0004124739207327366,0.0003851531073451042,0.018954832995270746,0.01678767796702798,0.00039952388033270836,0.00037821405567228794,400,0.0016678627758189226,0.0028811508559437706,0.015936108631929985,0.015187622358808515,0.0,0.0,0.019061142328264922,0.018461587008141715,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011161007353677128,0.011349496553730316,0.0030119994866578885,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",2.1183379474096,0.38608776428736746,0.10435353876470216,0.0116940672245011,0.00262378170189976,0.10759301719932628,0.012704567476550197,0.002703544311558688,0.019209276621463732,0.016611411770829587,0.0003825938329100609,0.00036773388274013996,0.01920764694225933,0.016606227956876565,0.00035668304190039635,0.00034653302282094955,401,0.001678525131590624,0.0028886876572976274,0.015942070318684016,0.015193892686203024,0.0,0.0,0.01906364063929832,0.0184616412015977,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011642441160038472,0.011430232734976013,0.0030034316943192596,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",2.131956988479942,0.8340294053778052,0.10477040414397154,0.011649672405439118,0.002698528437710306,0.10824149914874533,0.012829243691268553,0.002788077337039626,0.020217915581760657,0.017191356858151333,0.00044654402881860733,0.00040841405279934406,0.019753300490132457,0.01724987847026513,0.00043107406236231327,0.0004712650552392006,450,0.0015112327074176628,0.0025956483258077353,0.015923538742600506,0.015329410634386038,0.0,0.0,0.01922262730246197,0.018414288473811453,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011630298197317871,0.01142723050417902,0.0030032668562028604,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",1.4262914613354951,0.26573842018842697,0.10469356537532842,0.011634979805538187,0.0026998770941871085,0.1081406032025331,0.012810265347145423,0.0027822543820088435,0.020186745833099592,0.0171754061415224,0.00045852502807974815,0.0005255748983472586,0.02018696965206921,0.01717572103850508,0.0004715239629149437,0.0004460641648620367,451,0.0015210466547419016,0.0026030616289721316,0.015921947047971338,0.015329933116906913,0.0,0.0,0.019222442091426144,0.01841378642466178,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011118640186930038,0.011595567682538005,0.0029956133675066226,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",1.2247366216033697,1.211990463314578,0.1043957365614631,0.01155860175172668,0.0026762661510469654,0.10792778174398462,0.012762807214973412,0.0027795338984576133,0.019855664502976607,0.01725458116394009,0.0005066539160907269,0.00047834496945142746,0.020008543567919077,0.01726741744464515,0.0004872339777648449,0.00047950493171811104,500,0.0013834012161086239,0.0023596863557024325,0.015831717762116903,0.01531668177032107,0.0,0.0,0.01904139593643865,0.018284580159223133,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011108795968517817,0.011592308890810076,0.002995465220114431,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",1.9490621678996831,0.5404939046129584,0.10455221945020003,0.011600445831533144,0.002687112947158016,0.10823426609086609,0.012867225967050398,0.00278641916300132,0.019828068216888553,0.017239923823954242,0.0005084648728370667,0.00046296510845422745,0.019828554934214187,0.017240138668283573,0.0004891450516879559,0.00044211396016180515,501,0.001393399330114083,0.0023678960186651324,0.0158305589267101,0.01531700679026946,0.0,0.0,0.019040739876966112,0.018284079269442706,0.0,0.0,1.0,1.0,1.0,1.0
