,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.020123970926955143,0.020281345093545892,0.0076897081727128076,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",54.2570629727561,77.74182169721462,0.07882862574303444,0.00779145270828059,0.001572622527724405,0.08781866440227085,0.009680417732968537,0.0021140597897071826,0.02470366876621085,0.024654738862304654,0.00015535089187324047,0.00013384106568992138,0.02435311944108736,0.024859953929567285,0.00012454180978238583,0.00013661198318004608,50,0.012420388610173071,0.022395024133982745,0.01860198946647617,0.016065984102381563,1.0,1.0,0.01678965344630569,0.01565879427842929,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020087618493879397,0.020226851632895962,0.007686245026554744,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",88.56328284204938,96.4585174692329,0.07905766673033578,0.007805857653168976,0.0016346482894202352,0.08778945949875877,0.009639984619489018,0.0021228890868420142,0.024601742826713714,0.0245578499868291,0.00019424199126660824,0.00013825087808072567,0.024585751779562157,0.024523211813666002,0.00014365208335220814,0.00012099114246666431,51,0.012483482945594078,0.02226676817066737,0.01860809196751194,0.016082905505565345,1.0,1.0,0.01680862720614262,0.01568180049751478,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02085762874900671,0.02086601937473416,0.007566398197947488,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",242.9634204604663,164.89548958512023,0.09444391628681889,0.01020855784738129,0.0023676564504630667,0.10054802996374633,0.011703721599933112,0.0023370654282534034,0.026535765108919154,0.025357425325306576,0.00020556198433041573,0.00017736200243234634,0.025265489700344018,0.026198098620787372,0.00016122194938361645,0.00015321210958063602,100,0.006886179090885078,0.01189924738817744,0.01784064616851798,0.01582731854651025,1.0,1.0,0.017540546670752045,0.016348554430397226,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021255459618311864,0.02105555493389765,0.007564605411593502,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",156.97472757077776,75.00054203323089,0.09483262209460264,0.010199043324712715,0.0023365012264121854,0.10087914979344588,0.01168010175884424,0.0023401459261485117,0.026338880877229187,0.02562639213038672,0.00018828199245035648,0.0001864421647042036,0.026904043873028825,0.025628900889267156,0.00016541220247745514,0.00020285206846892834,101,0.006967866611289005,0.011937497129667145,0.017197023642859008,0.014881873662000097,1.0,1.0,0.017146751302580046,0.015752601986579396,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020437367125930354,0.020313915767389272,0.007493084552921087,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",178.15988477831706,281.6667828729842,0.09973264260112535,0.011014830510492846,0.0025835541915790812,0.10413258121144955,0.012021312215869632,0.0026718274346724798,0.027287317607529546,0.02507591144755308,0.00023609190247952938,0.00026822183281183243,0.025990214134663795,0.025011494916255206,0.00025370181538164616,0.00021173199638724327,150,0.004823283143809606,0.008180736765814467,0.01727880919109862,0.014312008683706334,1.0,1.0,0.019143836667685352,0.01801266139208289,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020446612591840625,0.020297411306127423,0.007491879969630584,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",290.1583248137031,187.78431700868532,0.09979766944633908,0.011026381780738578,0.002577081948190893,0.10420077167830405,0.012030505800191885,0.002667283899881361,0.02712822116085331,0.025017860175305752,0.00024496205151081085,0.00022192182950675488,0.027391556261244922,0.025035675754820276,0.00019692187197506428,0.00019697193056344986,151,0.00488880310921407,0.008224457951017452,0.017213385196887247,0.014255880967045595,1.0,1.0,0.01891397530591189,0.017765307439150967,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020411833020113082,0.02010036295372765,0.007440893338514056,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",113.00656392006204,88.92304702708498,0.10163686524957558,0.0112596506717097,0.002694985443804038,0.10609603448938751,0.012313789540092343,0.0026546658423695327,0.02734830470229903,0.025862603131077466,0.00028039305470883846,0.00028941198252141476,0.026296155372515166,0.02488524950722148,0.0002338630147278309,0.00022364198230206966,200,0.003788944419713954,0.006319062399885835,0.01727658153251578,0.015442755416270255,1.0,1.0,0.020020855653693916,0.0186779085422981,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02038103404247055,0.02007994543572271,0.007439988173619988,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",93.88954873429611,60.70020309695974,0.10152846695883773,0.011236386932412004,0.0026823168768288835,0.10594116608057598,0.012281261861589019,0.002645919388146954,0.02728545947796803,0.025813179516676582,0.0002701717894524336,0.00024011312052607536,0.027283837894963053,0.02581421822394303,0.00023137195967137814,0.00022869184613227844,201,0.00384370439053189,0.006361244111090511,0.017273894248450196,0.01544234662386236,1.0,1.0,0.02002427092459916,0.018678161655181744,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02001864782599028,0.020003475861651916,0.007400403863483432,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",230.80830801767297,231.69930396648124,0.10292932787511211,0.011456238329028222,0.0026210706974242864,0.10726227110968305,0.012501122332202482,0.0027714350571149244,0.028372391883399267,0.02485003152996851,0.0003273230977356434,0.0002781129442155361,0.02816563580512647,0.02601308015659691,0.00027247192338109016,0.00028156302869319916,250,0.0031523349466050306,0.005179810401598591,0.01603268770883883,0.014306872653253524,1.0,1.0,0.01929402434541231,0.018930829716425575,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019994877086414252,0.019994545108077237,0.007399679788017055,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",204.98549131583422,300.39040267886594,0.10287863157689386,0.01144223446097691,0.002600263477778059,0.10715634541122536,0.012476714271161886,0.002769686543857314,0.028317487571583637,0.02482204578787274,0.0003268930595368147,0.00027754297479987144,0.02831599241799298,0.024822172620365103,0.0002723829820752144,0.0002765029203146696,251,0.0031979091289258943,0.005217420366827928,0.016030672501363856,0.014306837782057144,1.0,1.0,0.01929599341373176,0.018931498601154298,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020349484723705118,0.020421952560411814,0.007367352161186302,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",342.7632027824875,513.4852003029082,0.1043229313474735,0.011784862133756166,0.0025549622262397336,0.10864352218818252,0.012965890286159487,0.0027741159582786467,0.028164923692831884,0.025014111871108524,0.0003333429340273142,0.0003138429019600153,0.028735840501045037,0.025245510001195483,0.0003422331064939499,0.0002987631596624851,300,0.0028062383146806283,0.004423063995485039,0.014896357915898432,0.014753211188853785,1.0,1.0,0.018764676336892744,0.018525292536176123,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020329390664315064,0.02044384331950344,0.007366749292340098,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",389.09561616089195,630.4671772599686,0.1042400379356828,0.011741119118652669,0.0025976806546023604,0.10868024795682636,0.012969625566816956,0.002771494899443934,0.028167710608661037,0.025198813601637487,0.0003312730696052313,0.00030090310610830784,0.028165631957451524,0.024988737022930883,0.0004616440273821354,0.00029560294933617115,301,0.0028455638876986066,0.0044599925607293825,0.015972866829297175,0.014307458863194565,1.0,1.0,0.01876730293051841,0.018525977682489023,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01944899098569776,0.019927595491590122,0.007339444941804023,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",98.49227280309424,431.9652120319661,0.10418525775153065,0.011687037832593781,0.0025975868767301887,0.10789261951955914,0.012783026612624246,0.002707921645437386,0.02713333290501712,0.02481398002190236,0.0003984340000897646,0.00036063301376998425,0.027218375971363243,0.024687006028007868,0.0003645939286798239,0.00033612409606575966,350,0.002489923815870144,0.003876493298587587,0.016091078971809395,0.0159949502565211,1.0,1.0,0.018728316836248603,0.018378188806107393,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01943446632603114,0.019892174131098103,0.007338928824242886,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",61.87331528426148,147.9786361528095,0.1041399545009606,0.011676563120397266,0.002599210174514813,0.10782387233498583,0.012766745502743097,0.00270290573063573,0.027097895650991632,0.02482100474809636,0.0003697238862514496,0.0003314530476927757,0.027097214498414103,0.024794108020344638,0.0003361939452588558,0.00033141300082206726,351,0.002524279987424403,0.003906905550646586,0.016128927272047476,0.016022320470970134,1.0,1.0,0.01872964438646058,0.018377966907289413,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01884337933628752,0.01905287621542143,0.007315306887852079,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",52.59462642087601,295.60038670222275,0.10440370568287366,0.011705221167930938,0.002644852467226148,0.10765686554666783,0.012718955131819563,0.0027074054617305266,0.026815039344702515,0.024323520245808507,0.00044670398347079754,0.00039945379830896854,0.026582689337965447,0.024479631487326757,0.00042230403050780296,0.0003877030685544014,400,0.002252815864856455,0.0034661039449813027,0.016018921230602345,0.015482703025142484,1.0,1.0,0.01896990979389229,0.018614346631107125,0.0,1.0,1.0,1.0,1.0,1.0
25,0.018831413864165262,0.01903844642382535,0.007314855896169158,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",119.64923455729149,267.3809082414955,0.10435353876470216,0.0116940672245011,0.002641380983988558,0.10759301719932628,0.012704567476550197,0.002706286556355539,0.0268245315224405,0.02431427331766518,0.0004245149902999401,0.00039504398591816425,0.02682380589075225,0.024306481843225272,0.00041913404129445553,0.0003739038947969675,401,0.002283429699336515,0.003493592225043517,0.016031837116795396,0.015493739703387435,1.0,1.0,0.018971069915792452,0.018614368365132188,0.0,1.0,1.0,1.0,1.0,1.0
26,0.0193111564585787,0.01907928953320864,0.007294048400489631,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",231.14873335836455,118.37577512208372,0.10477040414397154,0.011649672405439118,0.0027202937854532237,0.10824149914874533,0.012829243691268553,0.002793333067527832,0.02790441055036537,0.024867273637269302,0.000483914976939559,0.0004628042224794626,0.027388965493289293,0.024918597979992414,0.00047524506226181984,0.00044975499622523785,450,0.002069415922368545,0.0031538315407586164,0.015969668477341176,0.015508389105495981,1.0,1.0,0.019205658949836647,0.01856559653739875,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019298137722486244,0.019075831141976834,0.007293648079349804,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",215.95317369978875,157.46818929817528,0.10469356537532842,0.011634979805538187,0.002721212093863893,0.1081406032025331,0.012810265347145423,0.0027872808186128264,0.027872500152907438,0.024851008741449583,0.0004941050428897142,0.0004698738921433687,0.02787254782054327,0.02485112262522978,0.0004633639473468065,0.0004442839417606592,451,0.0020969784178085345,0.0031789933920387645,0.015968990886820793,0.015508573303328648,1.0,1.0,0.019205706155618688,0.018565515975211458,1.0,1.0,1.0,1.0,1.0,1.0
28,0.018767593387262544,0.019245665984722604,0.007275061035373227,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",235.62252616346814,318.8500299307052,0.1043957365614631,0.01155860175172668,0.0027048786562965397,0.10792778174398462,0.012762807214973412,0.002795489657424183,0.027484066249859978,0.02492546573451932,0.0005373749881982803,0.0005265150684863329,0.02768134769694317,0.024923843975362625,0.000518664950504899,0.0005095240194350481,500,0.0019200661236666496,0.0028963512632604587,0.01594714237316838,0.015514884194146539,1.0,1.0,0.018996626152223407,0.018383297931455923,0.0,1.0,1.0,1.0,1.0,1.0
29,0.018757136977523854,0.019241995001977152,0.007274701248849333,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",227.21521299146116,445.98741295491345,0.10455221945020003,0.011600445831533144,0.0027161451807909236,0.10823426609086609,0.012867225967050398,0.002801550098001864,0.027456198910771147,0.02491048613922222,0.0005181750748306513,0.0004924251697957516,0.02745638410747262,0.02491056951353529,0.0005017849616706371,0.0004803440533578396,501,0.0019460435115979653,0.0029205402001490155,0.015946665687473084,0.015515006500711808,1.0,1.0,0.018996408877199267,0.01838310746238105,0.0,1.0,1.0,1.0,1.0,1.0
