,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
14,0.012220195900235497,0.011019963263431985,0.0035261574366687466,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",28.820821966044605,7.157937172334641,0.09604850656503823,0.010068323473170385,0.002537203985001844,0.10038459344859459,0.01086598922047693,0.0023562310018165056,0.020491910151607,0.018577749301586007,0.0002458819653838873,0.0002370229922235012,0.022366861194955526,0.021996698651968544,0.00022821314632892609,0.00019836216233670712,150,0.004366411926442867,0.007748580043087301,0.014818772412670034,0.014171331928258828,0.0,0.0,0.0170893006187513,0.017433983156561965,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012191397818379118,0.010957779097898657,0.003525590573943804,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",68.88401357736439,7.851752667687833,0.09611919606582642,0.01008036171024303,0.002518805316341114,0.10051187760014074,0.010886879918153907,0.0023462022481135956,0.020435752734933532,0.01846191642914702,0.00023320200853049755,0.0002536228857934475,0.020476845887734636,0.01852466776078039,0.00021358183585107327,0.00021958188153803349,151,0.004385120619141823,0.007745195345274885,0.01484045800820593,0.014180651104782232,0.0,0.0,0.01704567355276447,0.01739354652627693,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011673003417762416,0.011094148473494462,0.003501596865183085,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",151.46335280267522,3.993819083785638,0.09933483743854227,0.010690541747535602,0.002735431113663027,0.10357077291991387,0.011624902148341073,0.002557257388144083,0.0209292375876299,0.01917475572411071,0.00025649205781519413,0.00021905195899307728,0.019622784896357322,0.01840760142730961,0.00022364198230206966,0.00022422196343541145,200,0.0034791086600090794,0.005939108569361942,0.015636548138035774,0.014794386885875675,0.0,0.0,0.016057475494005987,0.018063993236081634,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01161934376502103,0.011088891417556162,0.0035011709052329355,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",71.52292978181504,11.018222433282062,0.09924643498604266,0.010671370159111253,0.002732989275325812,0.10346658379894125,0.011602149978631848,0.002399239406328993,0.020148214190958094,0.019141651472990233,0.0005452849436551332,0.0002729629632085562,0.020860805615910114,0.01913043244133062,0.00029668305069208145,0.00030473293736577034,201,0.0034966877880461696,0.005944531499479486,0.015643184525589195,0.014810731259578542,0.0,0.0,0.017683575726305977,0.018270505590717464,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011515217736179863,0.010894408533566925,0.0034825429945804383,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",265.50295842043124,2.7598614108283073,0.10223055949051886,0.011340560029045812,0.0029421210577762545,0.10604019789797747,0.012159809028364284,0.0026546476881832365,0.020697538343522427,0.01935301072780443,0.0002900331746786833,0.00026900297962129116,0.020730659978030613,0.01946855595193444,0.00027312198653817177,0.0002601831220090389,250,0.0028463839073990093,0.004814881475376105,0.014891188183772608,0.014639806634033166,0.0,0.0,0.0183039655412225,0.018644024464112584,0.0,0.0,1.0,1.0,1.0,1.0
19,0.011498376799651365,0.010891984744465878,0.0034822022531844966,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",392.4024694287218,14.786127593135461,0.10221194438786695,0.01133435367594624,0.002932433870424892,0.10600124347781704,0.012149347280955512,0.0026498695390010925,0.0206442564596367,0.019317818562817543,0.00047197495587170124,0.006453152047470212,0.020644825318703253,0.019317538784501667,0.00028759194537997246,0.0003066430799663067,251,0.0028624335603088763,0.004823116407934448,0.014891082573322246,0.014639995592024318,0.0,0.0,0.018305465071838167,0.018644494878381986,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01153716016256498,0.011363803887447399,0.0034669892523229657,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",160.6770802573301,10.440125146880746,0.10314575942487425,0.011459298727527559,0.0025570039473225155,0.1070101167349787,0.012331810823494844,0.002607108835422911,0.01999954608152478,0.018179083020324123,0.00033578393049538136,0.004535163985565305,0.01989776330012211,0.01885808118882115,0.00032585300505161285,0.00029690307565033436,300,0.0024199569604476225,0.004063618844334164,0.013492565909262639,0.014413034063297227,0.0,0.0,0.01831686941315276,0.018482919807767506,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011518530560203036,0.011358650016193735,0.0034667055493365164,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",226.02495941706002,22.12474519899115,0.10305311037785242,0.011440395458181717,0.0025518563424071937,0.10692920661843838,0.012314242522668018,0.0026074015787779553,0.019996720818067464,0.018151638640720155,0.00037521403282880783,0.0005252149421721697,0.019955744096546872,0.018151670333786712,0.0003756741061806679,0.00034572300501167774,301,0.0024346298530779826,0.004072850403176958,0.013494720544214203,0.014413500414022486,0.0,0.0,0.018379791101462793,0.01854736568294227,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011940176490770232,0.01152018611154923,0.003453856443201893,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",103.3518962294329,24.571446686517447,0.10447351545799782,0.011875748643426802,0.002460205603256765,0.10804082489656393,0.012616884291742713,0.0025759529491992806,0.018829221843222096,0.017577369843428572,0.00038408394902944565,0.00033711292780935764,0.020977314308896405,0.018246997191162448,0.00033921306021511555,0.0003437730483710766,350,0.0021205218663729293,0.0035294790235427032,0.012882439820371367,0.01385295112714957,0.0,0.0,0.016390042281940166,0.0165537625750652,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011942186766123937,0.01151574823818048,0.0034536135643495934,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",94.4449005946517,25.364315008046106,0.10444958962733152,0.01186792772840569,0.002463257920278895,0.10800464997130242,0.012607140102719476,0.0025725238699832098,0.018802761174751968,0.0176297282614053,0.000655096024274826,0.0004237140528857708,0.018827651757542037,0.017630499392192273,0.00036363303661346436,0.0003436431288719177,351,0.0021342135816922975,0.003539187121404674,0.01288372798401867,0.01385293184492812,0.0,0.0,0.01638824566671472,0.016528020375002322,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012331229629795347,0.01173852892350362,0.0034424973589892134,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",93.4242990326602,25.2216437458992,0.10442111307565331,0.01182291051305804,0.002433770180059986,0.10791066597418032,0.012578338618074423,0.0026704638107349693,0.018939975486283386,0.018163665158466798,0.0004037038888782263,0.00043822498992085457,0.01916443297787523,0.018010016149618183,0.00041316403076052666,0.00037985388189554214,400,0.0018925616468899878,0.003126481812706999,0.013788254033099552,0.013747603957889964,0.0,0.0,0.016048159608149842,0.01580221465913212,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01232082929766855,0.011317527273551462,0.0034422851276090156,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",102.57630360452458,2.863797877682373,0.10478507590420535,0.011946702110240216,0.002685147606535802,0.10835594312283732,0.012731886134928759,0.002675066529423256,0.018918418191977877,0.018690705646246773,0.00038308301009237766,0.00035920413210988045,0.018913301960162332,0.018143324818118776,0.0003632740117609501,0.0003555240109562874,401,0.0019059171471942683,0.003136746567466418,0.0124448889245746,0.013969219087425504,0.0,0.0,0.016057268234101682,0.015810780602418178,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012443862880316585,0.0116581796526473,0.003432493364936297,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",72.26637294748798,8.39338574022986,0.10540326445730516,0.011989386264161017,0.002753517014282421,0.10886708896314369,0.012844591444081363,0.0025804575994555212,0.018814842837269564,0.01889527216495338,0.0006000250577926636,0.000418033916503191,0.019498925991733605,0.019109015889849923,0.000450965017080307,0.0004051029682159424,450,0.0017153567828041261,0.0028146424925798064,0.012294504917425626,0.013739026011137065,0.0,0.0,0.015160688102601516,0.01439566247935561,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012499390516430302,0.01170782518928913,0.003432304978517555,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",103.44495878508314,3.844928606878966,0.10541283399310901,0.011989876777596822,0.0027610583578567545,0.10886661402152853,0.01284282909696605,0.0026985332142041483,0.01925378600488863,0.018946401827512997,0.0004464539233595133,0.00047138496302068233,0.018879530596253153,0.01893036728366814,0.00043789390474557877,0.00041860388591885567,451,0.001726940476729945,0.0028237914592230454,0.012301626044456043,0.013743415296987312,0.0,0.0,0.015641409606422244,0.015433982706479079,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01203819891713159,0.012061427221774102,0.0034235581342932832,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",59.14619119418785,21.3518789622467,0.10530362598133343,0.011969207246739708,0.002686188201001561,0.10897709495630477,0.012859774792904885,0.0026862567201758393,0.01891850902172794,0.017949311259626455,0.0005280249752104282,0.0005190251395106316,0.018691761134716642,0.0184813949295531,0.0005117249675095081,0.6836184139829129,500,0.0015711503653378454,0.0025636743173485816,0.013007090532271181,0.013236582383817343,0.0,0.0,0.016018241909995755,0.015836845398484387,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012030290515286523,0.01205411144636371,0.0034233888229879216,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",98.01180346333422,6.3068442940711975,0.10529248711436291,0.011965091420844946,0.0026838445469606854,0.10897315715340636,0.01285662561931627,0.0026833308552293455,0.01890047370749584,0.01794093484065745,0.0005405452102422714,0.0005004450213164091,0.018897005693418685,0.017935410980482014,0.0006190959829837084,0.0004722441080957651,501,0.0015818077524659675,0.002572243422432864,0.013009724174942571,0.013245273772394723,0.0,0.0,0.016025027597773196,0.0158431698170686,0.0,0.0,1.0,1.0,1.0,1.0
