,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
20,0.014620465804545717,0.01608183146052851,0.004333736565403707,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",21.620590647216886,33.47161178011447,0.1029502504568278,0.01125632439865523,0.002671427617762172,0.10834480542606839,0.012868756681309048,0.002977522001693688,0.022415079502966256,0.020341673530564968,0.00035631307400763035,0.00034743291325867176,0.022562715510350065,0.020454281625525133,0.00031731300987303257,0.00029655289836227894,300,0.002561348299721135,0.0040476269476463315,0.011790558971610845,0.014781566258305638,1.0,1.0,0.01285450128344043,0.016134850543118074,1.0,0.0,1.0,1.0,1.0,1.0
21,0.014605780281698144,0.016073868820496336,0.004333381936670645,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",35.89776876778342,16.821900798240677,0.10300375200126886,0.011265442480560573,0.0026942210996235096,0.10836677034675365,0.012870052860934946,0.002986910607936147,0.022375263761794037,0.02031925054632918,0.00036984309554100037,0.00031622289679944515,0.022374937042573574,0.020319791616912775,0.0003206830006092787,0.0002959328703582287,301,0.0025816593866210343,0.004063029460895454,0.011791830744578648,0.014781296575764893,1.0,1.0,0.012854536376335627,0.016135377898771355,1.0,0.0,1.0,1.0,1.0,1.0
22,0.014310833723830125,0.01569595018574934,0.004317320554002366,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",10.030067283660173,18.363919566152617,0.104448377075549,0.01172971213520787,0.0026106001990631165,0.10974639860090363,0.013282291513848198,0.0031152124511699872,0.022539522530054045,0.020025242906632563,0.00036946404725313187,0.007466751849278808,0.022101904423538668,0.020219118655064018,0.00032884301617741585,0.0003321929834783077,350,0.0022503012732960313,0.0035254940147756756,0.011371470707010334,0.01517754553131656,1.0,1.0,0.01316795952272753,0.018132084368828506,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01415649442844193,0.015533219267233618,0.0043170169554369925,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",6.667690770002082,19.604117173003033,0.10445501474030507,0.011728804983482865,0.0027115426985523778,0.10973112855065738,0.013277167973972038,0.0031233530385444764,0.022515346401387706,0.020622802750643772,0.00040640379302203655,0.00036080298013985157,0.022503938843206974,0.020005968533578375,0.0003482040483504534,0.0003567130770534277,351,0.0022681390776353194,0.003539709567641791,0.012118196974718283,0.014705552697278862,1.0,1.0,0.013149000869374296,0.018110459313681812,1.0,0.0,1.0,1.0,1.0,1.0
24,0.01382092963906034,0.01522148084780545,0.004303121698736517,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",14.079596841242164,19.874894581502303,0.10435094384131272,0.011669463739093255,0.0027191093904071467,0.10943590604317682,0.013186207480647348,0.0031394574652543555,0.022691751952689063,0.020612071063748415,0.00042467378079891205,0.0004229641053825617,0.022344792247625502,0.020472274361015782,0.000402113888412714,0.00037435395643115044,400,0.002010711001381793,0.003127250513943481,0.012378570936596995,0.015658114523130488,1.0,0.0,0.013400933778414448,0.018445717484621475,1.0,0.0,1.0,1.0,1.0,1.0
25,0.013786935702054016,0.015215384573306984,0.004302856409511269,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",3.4215333466418087,5.419238646281883,0.10432506711994287,0.011662444399903809,0.0027129218574289903,0.10941393708911372,0.01317917206677691,0.0031513948063189535,0.022773730039801873,0.020592755335833338,0.0005131149664521217,0.0004181740805506706,0.022659162593236123,0.020592698439752383,0.00041215401142835617,0.00037398398853838444,401,0.0020270444013627516,0.0031408166595969307,0.012378908449808282,0.01565818128565761,1.0,0.0,0.013486272037635815,0.01855959804349738,1.0,0.0,1.0,1.0,1.0,1.0
26,0.014024586863040051,0.015259364156296912,0.004290616706170371,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",6.056130474433303,30.97924802522175,0.10478203154550964,0.011749333049625924,0.0027032085186463493,0.10990967216904576,0.013314569677629876,0.003181692784403883,0.023201047887695284,0.020604123372676926,0.00048646493814885616,0.0005122050642967224,0.022961512811963333,0.0205716159000694,0.0005041849799454212,0.0004954549949616194,450,0.0018278329048571204,0.002822406466890968,0.012156501485843836,0.015817893271042268,1.0,0.0,0.013606261331091178,0.018847351442321077,1.0,0.0,1.0,1.0,1.0,1.0
27,0.014052313849460357,0.015253054501679776,0.004290381223146944,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",7.374748843256384,24.473154123406857,0.1047757415279931,0.011747479428432414,0.00269780721396802,0.10991053659889707,0.013311940248856348,0.003178913724586335,0.023224255309311718,0.02059155843786166,0.0005141349975019693,0.0005240750033408403,0.023209244355599897,0.020586498683221245,0.0005143049638718367,0.16759782517328858,451,0.0018426582184273028,0.002835044081433613,0.012158241308023456,0.015827556362341642,1.0,0.0,0.013620887259991322,0.01884639670168929,1.0,0.0,1.0,1.0,1.0,1.0
28,0.014137492899660778,0.015543688935982807,0.004279447667866604,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",7.628844136605039,16.729440862778574,0.10460618855039609,0.011695494208288828,0.0026156804007865546,0.10934387413362931,0.013159435097851085,0.0032831028842031902,0.02404458075598881,0.020814415750334214,0.0005252149421721697,0.0005300750490278006,0.023382229402028575,0.020857297146512688,0.0005159049760550261,0.00045920489355921745,500,0.0016796691316773571,0.002575065362097159,0.011899450238078917,0.015201612199495958,1.0,1.0,0.013629401036852618,0.020263696708497737,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01412766616367048,0.015537190247450474,0.004279236028734902,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",5.8297673827037215,6.237371270311996,0.1045905528997313,0.0116909073263822,0.0026112857137021365,0.10932198170396873,0.013152375928987436,0.0032788248159371434,0.024015099812955194,0.020798827368876366,0.0004999639932066202,0.0005212451796978712,0.024015155258794704,0.020797461687369293,0.0004597250372171402,0.00043891393579542637,501,0.001693420262192678,0.0025870350989659957,0.011898363799000538,0.015205062508954875,1.0,1.0,0.013629428701803165,0.02026382389370382,1.0,0.0,1.0,1.0,1.0,1.0
