,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.004675613053858973,0.004675613052723664,0.0038422510789183745,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.7036824738606811,0.6494141891598701,1.2718936660785582e-09,5.560371132717587e-35,1.0354097485805376e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0354097486498567e-19,0.004675654598791648,0.004675654599180934,0.00012828083708882332,8.500088006258011e-05,0.0,0.0,8.069002069532871e-05,7.475120946764946e-05,0,0.08618980217160879,0.015369005587567165,0.03171683173485018,0.03639938529468891,0.0,0.0,0.03171683172833791,0.03639938528816372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004553920994217581,0.004553920993754039,0.003824777801152538,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],0.29843879607506096,0.9586792401969433,1.0599113883987985e-09,4.983352179967619e-35,2.1080031858030315e-19,1.0599113883987985e-09,4.633642610597989e-35,9.205606142276976e-20,0.004553921261311558,0.004553921261554385,0.000112560810521245,0.0001098408829420805,0.004640418208717228,0.0046404182085148,9.238114580512047e-05,0.00011404091492295265,1,0.10224538794300025,0.06857106944937871,0.03624639506091007,0.04132577156619382,0.0,0.0,0.03624639504558244,0.041325771546692265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014814379544328132,0.01481437952010733,0.0037862032905606365,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",1.300395212834701,0.546475904295221,9.135681644026387e-10,4.7646826800658264e-35,5.521016557628521e-20,9.135681644026387e-10,3.0890950737319927e-35,1.4310320147488843e-20,0.01481440691959911,0.01481440694401544,0.00013038096949458122,8.207093924283981e-05,0.026534264582610642,0.02653426459027658,8.143088780343533e-05,7.692095823585987e-05,4,0.0725310828752713,0.06753083993186897,0.013753572982438969,0.017805933884302898,1.0,0.0,0.013753572956362823,0.017805933830887286,1.0,0.0,1.0,0.0,1.0,0.0
3,0.014750086410683321,0.01475008641068794,0.0037762435051436937,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.24152664723806083,0.25189471314661205,8.814131482632603e-10,3.759697458250158e-35,6.427108637062626e-20,8.222113479623749e-10,2.7801855663587935e-35,6.301270736358184e-21,0.014750080210514573,0.014750080210513957,0.0001271008513867855,8.38001724332571e-05,0.014795585871147834,0.014795585892383821,0.00011891196481883526,8.263112977147102e-05,5,0.06827042679331227,0.06568884747733399,0.013617658841156169,0.01680998914150121,1.0,0.0,0.013617658841154614,0.016809989141538556,1.0,0.0,1.0,0.0,1.0,0.0
4,0.013765224270954298,0.013765224268499479,0.0037446117044905246,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",0.4968706152867526,0.9106463824864477,1.5508987873649465e-09,4.2062730098701826e-35,1.0840174764117188e-19,1.5508987873649465e-09,1.9858468331134237e-35,9.023133057592928e-21,0.013765177288965407,0.013765177288560727,0.00013318099081516266,8.311099372804165e-05,0.014486969264165877,0.014486969264152284,8.223112672567368e-05,8.151098154485226e-05,9,0.05461576166304586,0.056477167542457005,0.013979681258901335,0.018154526379122377,0.0,0.0,0.013979681257047112,0.018154526383211717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013492610494128462,0.013492610494385396,0.0037381584835660038,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625
 0.0625 0.0625 0.125  0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",0.36579245096072555,0.5161123869474977,1.6064809282186023e-09,2.4541015967307675e-35,3.324299262225433e-20,1.6231174036693416e-09,1.8534570442391956e-35,1.3458848353837978e-20,0.013492604428272097,0.013492604428273908,0.00011611101217567921,8.638110011816025e-05,0.013516056350241314,0.013516056350720696,8.574011735618114e-05,0.00010380102321505547,10,0.05096634537015445,0.055137177423550995,0.014167838202142766,0.01841866144284035,0.0,0.0,0.014167838226532545,0.018418661472306957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012052672036409973,0.01195511548062529,0.0037161321644510813,"[0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.15 0.05 0.05 0.05 0.05 0.1  0.1
 0.05]","[0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.10526316
 0.21052632 0.05263158 0.05263158]",0.5027518391143531,0.6278328585904092,0.022258140076907604,0.0016247176192081094,0.00032465692983606496,0.027911377378154772,0.002166581786323939,0.00027672064743989005,0.013033225460551521,0.013058076557423425,0.0001229818444699049,9.408080950379372e-05,0.012756275745386025,0.01275627574714797,0.0001373810227960348,0.00010708090849220753,14,0.039005018710485374,0.046062699110567165,0.013037647773386438,0.017109681676632908,0.0,0.0,0.018317209412745984,0.022489071779675105,0.0,0.0,0.0,0.0,1.0,0.0
7,0.011742746620721872,0.011865055491395961,0.0037113699019779415,"[0.0952381  0.04761905 0.04761905 0.04761905 0.04761905 0.04761905
 0.04761905 0.19047619 0.04761905 0.04761905 0.04761905 0.04761905
 0.0952381  0.0952381  0.04761905]","[0.05 0.1  0.05 0.05 0.05 0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.2
 0.05]",0.5206816978752613,0.3761385031975806,0.0259387560269549,0.0017599289567839093,0.0006782681436873141,0.03156230079587641,0.00231292354099784,0.00042496507037724924,0.012649369519047,0.012776213120378008,0.00013004103675484657,9.225099347531796e-05,0.012678633230551422,0.012931442249127793,0.00014749099500477314,0.0001346010249108076,15,0.037053321828022345,0.04959812525009983,0.013866478189019722,0.018598915957820653,0.0,0.0,0.018546609156257315,0.022678427851967678,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01565084176815402,0.015207410711229614,0.003694491828198526,"[0.08 0.08 0.04 0.04 0.04 0.04 0.04 0.28 0.04 0.04 0.04 0.04 0.08 0.08
 0.04]","[0.04166667 0.04166667 0.04166667 0.08333333 0.04166667 0.04166667
 0.29166667 0.04166667 0.04166667 0.04166667 0.04166667 0.04166667
 0.04166667 0.125      0.04166667]",1.5063394799362868,0.316889290465042,0.04030667103283857,0.0036738495367051407,0.0013360518159039186,0.0443553384658293,0.0034968147688945518,0.0006172082662795788,0.016026387006159288,0.017380603837679465,0.00012067100033164024,9.315111674368382e-05,0.017934961567153705,0.018111966155823146,9.149103425443172e-05,0.00013765203766524792,19,0.030560933440365912,0.04724009701235925,0.013545854026416554,0.01621198742037334,1.0,0.0,0.013907434534441898,0.018356016155164648,1.0,0.0,1.0,0.0,1.0,1.0
9,0.015339283482025394,0.014267308978217076,0.0036907233383623537,"[0.07692308 0.07692308 0.03846154 0.03846154 0.03846154 0.03846154
 0.03846154 0.26923077 0.03846154 0.03846154 0.03846154 0.03846154
 0.11538462 0.07692308 0.03846154]","[0.04 0.24 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.12 0.04 0.04 0.04
 0.16]",2.208625196479261,0.8320081564597785,0.03824337015514215,0.002862679543342626,0.0008763968349756283,0.04538435647935464,0.0035562991318211566,0.0006235089283309111,0.01572142263627553,0.015912092557190588,0.00011809100396931171,9.197089821100235e-05,0.015702987500503543,0.017206897434296407,9.205099195241928e-05,9.150011464953423e-05,20,0.02948626397019415,0.053996958157564015,0.011938937336091743,0.015022666597301795,1.0,0.0,0.014033684686894683,0.018576011625665877,1.0,0.0,1.0,0.0,1.0,1.0
10,0.01453961119994113,0.015072149630629333,0.003618686198923674,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",0.4023494105786085,0.426771487807855,0.081048599030146,0.00812228922640354,0.0017897444284321966,0.08415730038781677,0.008546776070333518,0.001800764943732874,0.017558205033065488,0.017907568000518133,0.00012412085197865963,0.0001025910023599863,0.021377768460203492,0.02023795682257211,0.00010326108895242214,0.00010189088061451912,50,0.012867322510978196,0.02718923709918748,0.013999198451012183,0.01714069340492186,1.0,0.0,0.014134388091733823,0.016971155466868382,1.0,0.0,1.0,1.0,1.0,1.0
11,0.014428988766924467,0.014956184150210626,0.003617056483084585,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",0.5419449866749346,0.12246412271633744,0.0823352010296505,0.008375568041741954,0.0018133781147149646,0.08510122775272362,0.008660371554588497,0.0018358569124449719,0.01743189060674225,0.01784833029597485,0.000127492006868124,0.00010792096145451069,0.01742463038864642,0.01784518498179874,0.00010864087380468845,0.00010596099309623241,51,0.012760007225013557,0.02680740607317416,0.013998131860419991,0.01714367400416163,1.0,0.0,0.014148742723503248,0.016982348695470485,1.0,0.0,1.0,1.0,1.0,1.0
12,0.013522344052331669,0.013378910131319043,0.0035606579755046996,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",0.9839860599022359,3.346977101173252,0.0962831469068377,0.0102949018419605,0.0022424574118832703,0.09953744374815639,0.011111620855544714,0.002279627751370977,0.017740032822953916,0.018544269363162953,0.06552897184155881,0.00016757100820541382,0.018859170072175708,0.018876337926212624,0.00014789216220378876,0.00014218082651495934,100,0.006807165542213978,0.014047141762093571,0.0126416691445336,0.01273022310682736,1.0,1.0,0.013646812099324153,0.01581447198636858,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013491784909069205,0.013348770285769036,0.003559814311338118,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",2.309379003243521,0.6224964950233698,0.09619088604444812,0.010273208165307916,0.0022472787457192196,0.09943717441086761,0.011086485067861137,0.0022668322761636743,0.017673981151932708,0.018474325308260632,0.0001742420718073845,0.00014441111125051975,0.017669639774947208,0.01846551541244918,0.00014099199324846268,0.00013965112157166004,101,0.006811948604453735,0.013979291687176053,0.012643219337136892,0.0127326955293577,1.0,1.0,0.013650541124960834,0.015816596293331885,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013604438177963809,0.013692437388190684,0.0035261574366687466,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",2.0203815430868417,1.8137253229506314,0.09900227732503666,0.010693699491228085,0.0024066236584771696,0.10260990068855627,0.011542083075831057,0.0021418502621867986,0.01784116286213618,0.01967230187127529,0.0002041221596300602,0.0001937819179147482,0.019480888901090315,0.019969547913008756,0.00030214316211640835,0.00018991203978657722,150,0.004664706839364982,0.009513966166035101,0.011953437222284959,0.011752176889410557,1.0,1.0,0.011178059618380823,0.01390918769486511,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01359012185353477,0.013679645729488142,0.003525590573943804,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",8.783216616138816,6.360042087500915,0.09891181878799886,0.010673322211760183,0.002397317980140987,0.10253761726391841,0.011521593324694,0.0021341729581212843,0.017799720948074083,0.019624101176313233,0.00022604200057685375,0.00023991195484995842,0.017799687942605075,0.01962125681985187,0.00020671216771006584,0.0001930519938468933,151,0.004680467553549841,0.009497539986008292,0.01195241197007566,0.011750961523708808,1.0,1.0,0.011177734412845046,0.01390867406621913,1.0,0.0,1.0,1.0,1.0,1.0
16,0.013373051199636159,0.013544342321039906,0.003501596865183085,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",5.705472958972678,1.1658781536389142,0.10216639980004427,0.011256306268610666,0.0024021498089509563,0.10497539691341459,0.012016401657161373,0.0021395051683062776,0.017395183354724314,0.01894974178988784,0.00027536205016076565,0.00023382180370390415,0.01788715815459361,0.019098512794322578,0.0002494431100785732,0.0002209728118032217,200,0.003588308948960788,0.00723341214443878,0.011896351415134352,0.011788522920454143,1.0,1.0,0.011039826252735318,0.012532073761039824,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013362332640583613,0.013535939535340786,0.0035011709052329355,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",8.226385256741196,2.368356306804344,0.10230284784471955,0.0112827581360224,0.0024067222047114392,0.1050962785391644,0.012042291396043106,0.0021295977147701025,0.017365483455882656,0.01891684338433423,0.0002748530823737383,0.00023357314057648182,0.017364948649898033,0.018915152378456323,0.0002252720296382904,0.00024003186263144016,201,0.00360555377678937,0.00723267089615332,0.011894556726979444,0.011787673446792601,1.0,1.0,0.011039355404243015,0.012533321809169022,1.0,1.0,1.0,1.0,1.0,1.0
18,0.012880014416535017,0.013288103818184896,0.0034825429945804383,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",7.22793191857636,3.2257458581589162,0.10395444014418968,0.011599679464378452,0.002252624260088829,0.10723760193224731,0.012560429430822431,0.0021643237746350624,0.017039671742992563,0.017786305623700677,0.0003420938737690449,0.0003079629968851805,0.017011379029311092,0.018179673203345046,0.0005970059428364038,0.00026302202604711056,250,0.0030883115609291294,0.005859245592952558,0.011287261866949687,0.011447417744075473,1.0,1.0,0.011193170992733948,0.011585869906628505,1.0,1.0,1.0,1.0,1.0,1.0
19,0.012873320175362156,0.013281889729485893,0.0034822022531844966,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",14.756838656961918,7.70942851761356,0.10433662899831819,0.011706104331177379,0.0022703880933337196,0.10752227373450447,0.012607068985276415,0.002158147254665882,0.017017108765082778,0.017762761301274174,0.00038838316686451435,0.00030208309181034565,0.017016739000945965,0.017762522917939255,0.0002833318430930376,0.0002830729354172945,251,0.003104656426404948,0.005864638990842539,0.011286376711878624,0.011447178904859436,1.0,1.0,0.011192670881603408,0.011585964775789099,1.0,1.0,1.0,1.0,1.0,1.0
20,0.012790427034147104,0.013344955181181662,0.0034669892523229657,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",8.135250039864331,6.902339740423486,0.1063900701635063,0.012164024006239768,0.0022976809678919006,0.10956901912213933,0.013048856811720907,0.002349247311265656,0.017801506423768924,0.01773467146808119,0.00035582296550273895,0.27755591296590865,0.017357279237340303,0.01779101567992524,0.000361862825229764,0.0003173931036144495,300,0.0026296323337867155,0.00499013429250633,0.011178167875335963,0.01153477109570109,1.0,1.0,0.011091092859036296,0.01163483798388047,1.0,1.0,1.0,1.0,1.0,1.0
