,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01487632484589382,0.01683739550015722,0.00633270084811643,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",1500.4426914057694,172.71012374851853,0.07966354766843685,0.0070723646936351175,0.0022233794160730464,0.0800823115443602,0.007827308728295828,0.0023387683466560287,0.02355181036558773,0.023856630709203835,0.0001613220665603876,0.00012613111175596714,0.025487367090422448,0.025058938253936965,0.00013125198893249035,0.00013866089284420013,50,0.012478757621152059,0.020308970288456647,0.019145612994462557,0.01452644395365426,0.0,1.0,0.016757807695429384,0.012887637527075037,0.0,1.0,1.0,1.0,1.0,1.0
11,0.014852256972404637,0.016762895321756323,0.006329848845398024,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",1500.90960423043,176.11526952241547,0.0799046199027,0.007102533472599003,0.002209057709812589,0.0803159058396636,0.007843996363783629,0.002318155100784179,0.023373495392458983,0.023656415926302868,0.00016774097457528114,0.00013415096327662468,0.02337284665648184,0.023656821704187557,0.0001329511869698763,0.00012503121979534626,51,0.012495873813990505,0.02017918367798641,0.019149149588485508,0.014525795458348329,0.0,1.0,0.016763053157198803,0.012889288023541856,0.0,1.0,1.0,1.0,1.0,1.0
12,0.015322067639727951,0.017019877700995212,0.006231151457133224,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",1500.0148175230715,225.86936325766146,0.09595707242646899,0.010076625245754554,0.0023463577622320365,0.09770357584624664,0.01061401880459306,0.002468706829992542,0.022170398318492303,0.023840456125416493,0.0002153220120817423,0.0002048620954155922,0.023768638302279266,0.02427926646041613,0.00020689191296696663,0.00018754205666482449,100,0.0067291673858183645,0.010701227819507242,0.017165291581779252,0.014223341208088693,0.0,1.0,0.01959677768993905,0.013534436700378823,0.0,1.0,1.0,1.0,1.0,1.0
13,0.015344225865878653,0.016972273606453727,0.006229675044841707,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",863.3353105201386,135.72568906890228,0.09607928641565888,0.010090151186132509,0.002344876398430343,0.0976568069562577,0.010594758707292267,0.0024533404667055883,0.022179666902820173,0.023891779793501614,0.00019768206402659416,0.0001818209420889616,0.022219509354918496,0.023891081211683637,0.00016416097059845924,0.0001666611060500145,101,0.006781192844115999,0.010714634585999324,0.017167291678733213,0.014226975222600063,0.0,1.0,0.019394666239638706,0.013448472608399202,0.0,1.0,1.0,1.0,1.0,1.0
14,0.015168999636311593,0.01695437563256605,0.006170775514170307,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",1500.2991164303385,95.47319849999622,0.10070200889548088,0.011118862721562426,0.0024278180913416656,0.10317823463867905,0.011744750815293803,0.0027072361267574604,0.021785445752913343,0.02349377827177585,0.00021434202790260315,0.0001991218887269497,0.021797997483334115,0.023227487889649158,0.00020050210878252983,0.000191971892490983,150,0.004710979922231365,0.007373708034740754,0.017889305510579732,0.015316666781327743,0.0,1.0,0.01848658443243105,0.013138145749654398,0.0,1.0,1.0,1.0,1.0,1.0
15,0.015216267405472743,0.017140908683914317,0.006169783504401657,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",1500.1883069612086,132.90589086385444,0.10084871173740168,0.011141935613910163,0.0022838562405614496,0.10331807438661667,0.011769948105968066,0.0027084272723678447,0.021868032978569492,0.02332122817739124,0.0002381419762969017,0.00020855199545621872,0.021919997374146807,0.023733360942818887,0.00021172198466956615,0.00020016217604279518,151,0.004763465950489553,0.007407654039894607,0.016530631491562215,0.014676505835619393,1.0,1.0,0.018389635387288373,0.013076355814375894,0.0,1.0,1.0,1.0,1.0,1.0
16,0.01654147823960233,0.01840861674850112,0.006127794514070399,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",428.604229379911,80.25974198710173,0.1040835020784107,0.01178893734385871,0.0023753237933501034,0.10700575505836632,0.012691037311839121,0.002724525783506046,0.023411618372908186,0.023330706632595045,0.00027047283947467804,0.00024557183496654034,0.023660577739682474,0.02506639336423943,0.0005936759989708662,0.00022923201322555542,200,0.0037243285091841994,0.005703688087303115,0.014963612141824218,0.013150041620599726,1.0,1.0,0.016155625576228582,0.012416412772746955,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016527266613007234,0.01838457229510998,0.006127049084157637,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",445.7536043904256,60.01856878842227,0.10422782623795691,0.01181895598977593,0.002370523006651068,0.10713052011743608,0.012710339385251667,0.002725206856520319,0.023364535727201846,0.023331986726981266,0.00027123186737298965,0.0002583928871899843,0.023364074416529906,0.02328285157668928,0.0003239929210394621,0.00024340185336768627,201,0.003766887994186851,0.005736513321064142,0.014981738970590193,0.013174537554522737,1.0,1.0,0.016151785365938216,0.012415888360942309,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016083790928030316,0.01920418219133826,0.006094450240515767,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",1219.1324448005762,1500.0869073839858,0.10312376674719821,0.011511202424317099,0.0023617370115091916,0.1070042744746884,0.01262532836018383,0.002735952303300805,0.02329262527905073,0.023655444521514666,0.0007957080379128456,0.00029955292120575905,0.023357512822163022,0.02338720851920511,0.0003149730619043112,0.0002825928386300802,250,0.0030766941907211074,0.004688270553349234,0.01796132728166783,0.013812859126105595,1.0,1.0,0.015757903608487226,0.012296349306983605,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016074173380956222,0.019182467969696033,0.006093853943072869,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",839.0669237019029,1356.5759858912788,0.10309728087972626,0.011502271617740143,0.0023606771262116677,0.10696278716050282,0.012612377728916947,0.0027382916131300774,0.02325575690133487,0.023640567736669046,0.00033248309046030045,0.00027579208835959435,0.023254893903041533,0.023616420627563806,0.00027714320458471775,0.0002634220290929079,251,0.003112313196952643,0.004717443824852175,0.017958781666787174,0.013828986451329763,1.0,1.0,0.015755189274013016,0.012296094686655237,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01634094897177619,0.019375119507917295,0.00606723119156519,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",830.5193817897234,1026.5961921575945,0.10446358224653407,0.011745960048334954,0.002306465162126018,0.10822363418687724,0.012878138469137636,0.0025355912167787206,0.022923880502269622,0.02297457692731636,0.00037986296229064465,0.00032417289912700653,0.02347230800130442,0.02438024983585092,0.0003271428868174553,0.00031670299358665943,300,0.0026495104554459456,0.003994243418328135,0.012966490850195833,0.012920559950987542,1.0,1.0,0.014377004091143165,0.012720407507333671,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01633304709461743,0.019354716073592758,0.006066734711338904,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",700.1319234215189,977.6769017779734,0.10450376017676884,0.011751293410405516,0.002306013660900397,0.10831337373340333,0.012897077671645926,0.002538732980022361,0.02289438529312373,0.0236290120235512,0.0003303429111838341,0.000316383084282279,0.02289446619168721,0.022946669738999628,0.0003235528711229563,0.0003218830097466707,301,0.002681289276526467,0.0040214966921608185,0.013777484765688155,0.013615551020697874,1.0,1.0,0.014374645464020834,0.012720136904434066,1.0,1.0,1.0,1.0,1.0,1.0
22,0.016201546096589525,0.018711547831585913,0.006044248775603313,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",1500.1316185810138,1217.8991944268346,0.10437924662160863,0.011734555558999217,0.0022055945196383596,0.10767584463767438,0.012763091529449077,0.002557640524895724,0.022710380822170213,0.02306897986223852,0.000377024058252573,0.0003553340211510658,0.022654336484415387,0.02338609270129956,0.0003435029648244381,0.00032263295724987984,350,0.0023399853041915788,0.003493042012254048,0.014653487912819653,0.013299066919310503,1.0,1.0,0.014913034762765438,0.012249678029823588,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01619433324971283,0.018695328870468576,0.006043823737611789,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",1500.1877959573176,1030.9922681835014,0.10437993107660407,0.01173273764309242,0.0022032460304450933,0.10763356722446747,0.012752816186977486,0.002555619354029335,0.022684126361095472,0.02304159528897944,0.0005283451173454523,0.00036304304376244545,0.022684811904839737,0.023040554328171908,0.00039444398134946823,0.00034989393316209316,351,0.002367720020995736,0.0035173696968167187,0.014654500980540915,0.013298449922610377,1.0,1.0,0.014913215535407759,0.012249127684709293,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01641802421400689,0.01877277618801193,0.006024370378231124,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",1030.7258111070842,537.0906403192785,0.10516631609681797,0.011932030476656953,0.002216075762611095,0.10839746079142941,0.012953379439271329,0.002525344218759621,0.02255695285238833,0.023011314300007274,0.0004257939290255308,0.00039781397208571434,0.02250695485146202,0.022888902007595524,0.0004117339849472046,0.00039403396658599377,400,0.0021112421246330428,0.0031215017435644475,0.015055213101068552,0.013195507270308195,1.0,1.0,0.015002273970645873,0.012310027762371105,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016410808653502588,0.0187570853457077,0.006023998973315777,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",1021.7204756382853,429.3093691386748,0.10523749709930955,0.01194652412167787,0.002216334119467863,0.10848916167430425,0.012971620243591829,0.0025286748381190055,0.022534185664228015,0.022985768461436122,0.0004196141380816698,0.00038905395194888115,0.02253461150569983,0.022985231487693224,0.0003935941495001316,0.0003646239638328552,401,0.002136125299363278,0.0031437944388763087,0.015054993005946884,0.013195585483160004,1.0,1.0,0.015002330225249834,0.012309540526469242,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01661723114591819,0.019276418120123238,0.006006863388638519,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",569.763874883065,521.9471951646265,0.10531044721795464,0.011946845073992213,0.0022581347862763506,0.10831486765743761,0.01292149091321259,0.00259156435504867,0.022989074149324672,0.023559016353905914,0.0005094450898468494,0.0004434639122337103,0.02290805464369385,0.023309894347437222,0.0004712250083684921,0.00043073389679193497,450,0.001931026988811575,0.0028295528431014736,0.014189192616803088,0.013881789189842939,1.0,1.0,0.014369039643809565,0.012489756209435758,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016621289893213896,0.01929311876497914,0.006006533712405721,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",553.5870006242767,353.1205717991106,0.1053586532348404,0.011955655219566146,0.0022521735016761578,0.10838582349274492,0.012936018934849774,0.002587221361008422,0.022977455673059234,0.023555895985728652,0.000493994913995266,0.0006005850154906511,0.022995919037196205,0.023567333201043705,0.00045677414163947105,0.0004338549915701151,451,0.0019534919119622227,0.0028499901749668077,0.014185399198143012,0.013896913961935223,1.0,1.0,0.014353700336408157,0.012491650544160002,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016343949017074928,0.01902410157578499,0.005991226735013245,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",628.9078560539056,485.055444940459,0.1056849744845636,0.012042935067644535,0.002175702490950779,0.10870290825979072,0.01303114782467515,0.0025875880299260096,0.022736609216896447,0.023008753489070454,0.000500944908708334,0.0005147950723767281,0.02265017150471605,0.023444742231447165,0.0004923650994896889,0.0004703439772129059,500,0.0017855839085960123,0.0025945936423607354,0.015011632693452834,0.013141939435802791,1.0,1.0,0.014677491595207322,0.012536045169805964,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016362207863117182,0.019011862337387823,0.005990930440228862,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",685.9114996998105,606.2936459947377,0.10564210658086429,0.012033235099648253,0.0021785521797644427,0.10866598435183791,0.013021962278926054,0.0025886728269602977,0.022756594673693852,0.022994756321662063,0.0005192151293158531,0.0004898940678685904,0.022794639340052388,0.0230600394391536,0.0005247551016509533,0.0004701749421656132,501,0.0018057152312654812,0.002613114946932713,0.014932027717900778,0.013090039644598001,1.0,1.0,0.014638808910894134,0.012512661979004911,1.0,1.0,1.0,1.0,1.0,1.0
