,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.007477966277526286,0.0074779662776174255,0.004322532463783171,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.7522462231572717,1.1246590339578688,5.268356063861755e-10,3.405562336320674e-35,2.0258063595508053e-20,5.268356063861755e-10,3.405562336320674e-35,2.0258063596784006e-20,0.007477975790661,0.007477975790944607,0.0001167510636150837,0.00010581105016171932,0.0,0.0,8.157012052834034e-05,8.195103146135807e-05,0,0.08036552525936294,0.01729013038196829,0.032393543569818314,0.02687289651796355,0.0,0.0,0.032393543570086655,0.02687289651825018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007441204193324148,0.007441204193332065,0.004302875026296605,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],0.57162213511765,0.5382458092644811,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.6869748946639947e-20,0.00744120633597218,0.007441206338930095,0.00012121093459427357,0.00011159107089042664,0.007441211176336702,0.0074412111766200195,9.822100400924683e-05,8.031097240746021e-05,1,0.07717228298802857,0.05484087764698683,0.03240983867005118,0.026884996292376017,0.0,0.0,0.03240983865798739,0.02688499628200118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00854183444431516,0.008541834444057213,0.004259478701880716,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",2.079349631210789,1.7995344712398946,4.996470201290927e-10,1.2858648010909658e-35,2.724991443135832e-20,4.996470201290927e-10,1.8919790757337078e-35,2.6986750149073064e-20,0.008541836262845466,0.008541836261857744,0.00010152114555239677,7.908116094768047e-05,0.017728599369828485,0.017728599378566717,7.645110599696636e-05,8.000992238521576e-05,4,0.06331876675845663,0.052615000776076136,0.026823103681165455,0.021514220634927573,0.0,0.0,0.026823103685317734,0.021514220638073206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00852144221074491,0.008521434885844453,0.004248273943286655,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.221235198667273,1.794968819245696,3.951267047896316e-10,2.0172038664862208e-35,8.829141450892116e-20,4.4968231811618346e-10,1.702781168160337e-35,2.428056198801221e-20,0.008521348424893188,0.008521347060720875,0.00011394103057682514,9.62910708039999e-05,0.008521332032037131,0.00852133203109222,9.007100015878677e-05,8.057011291384697e-05,5,0.05978397197943894,0.05217769205543093,0.026823956476474772,0.021515446708901296,0.0,0.0,0.02682396775769028,0.021515466019003036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009247914966425626,0.009247914966197295,0.00421268816755184,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",9.743606505682692,12.091713841771707,5.093572295066222e-10,3.086008280449375e-35,8.743343294855642e-20,5.093572295066222e-10,1.2162722629716692e-35,8.736682709771925e-21,0.009247889503945003,0.009247889503681064,0.00014284090138971806,0.0001016608439385891,0.014206533840262632,0.01420656356084328,9.074085392057896e-05,8.947006426751614e-05,9,0.04872793575174063,0.0454419574704278,0.02760458880701209,0.02251221567997711,0.0,0.0,0.027604588786723453,0.022512215643458563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009232174248941275,0.009232174250232934,0.004205428294011754,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125  0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",5.489797022659332,17.011600297875702,4.754000808728474e-10,2.133629770802537e-35,7.587970046314551e-20,4.754000808728474e-10,1.1351874454402246e-35,8.29382103463945e-21,0.009232167724536371,0.009232167724671125,0.00013944110833108425,0.00010470091365277767,0.009234056161968908,0.009234056161884219,9.997119195759296e-05,9.852112270891666e-05,10,0.045720671041694486,0.044435752469060404,0.027555761095857553,0.02247881242239629,0.0,0.0,0.027555761098205886,0.022478812423963,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01150954705182988,0.011589396267371757,0.004180648685007466,"[0.05 0.1  0.1  0.05 0.05 0.05 0.05 0.2  0.05 0.05 0.05 0.05 0.05 0.05
 0.05]","[0.05263158 0.05263158 0.05263158 0.05263158 0.10526316 0.05263158
 0.05263158 0.10526316 0.05263158 0.05263158 0.05263158 0.15789474
 0.05263158 0.05263158 0.05263158]",1.5474291706923395,0.15865640412084758,0.022890642705292067,0.001441283652127769,0.000511194105439542,0.02610027215789948,0.0021667953084943104,0.0007255696085548584,0.01513729083237235,0.013872310063410385,0.0001386620569974184,0.00010642106644809246,0.020355416983377055,0.02035541698502295,0.00010057096369564533,9.522098116576672e-05,14,0.03504818981670943,0.03723396732427867,0.017520305433377716,0.016021338601222398,0.0,0.0,0.016696764885966556,0.014899962138883196,0.0,0.0,0.0,1.0,0.0,0.0
7,0.011473253789000952,0.011475024081824308,0.004175291139725184,"[0.04761905 0.0952381  0.0952381  0.04761905 0.04761905 0.04761905
 0.04761905 0.23809524 0.04761905 0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905]","[0.05 0.05 0.05 0.05 0.05 0.05 0.15 0.1  0.05 0.05 0.05 0.15 0.05 0.05
 0.05]",1.560692567145452,0.36139306193217635,0.02747539939207029,0.0019384650112948443,0.0006131806700087036,0.03102632658649888,0.002446717631823813,0.0005359183170559497,0.013858117726532258,0.01380172839851292,0.00014813081361353397,0.00016631092876195908,0.014945381435948393,0.013650001555003417,0.00016303104348480701,0.00013138214126229286,15,0.033525521230933185,0.03746764263029166,0.01800401189077224,0.016533387569450966,0.0,0.0,0.016261811744885248,0.014422402931916087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.011457005051791298,0.011156409091435716,0.004156303306723341,"[0.04 0.24 0.08 0.04 0.04 0.04 0.04 0.2  0.04 0.04 0.04 0.04 0.04 0.04
 0.04]","[0.08333333 0.04166667 0.08333333 0.125      0.04166667 0.08333333
 0.04166667 0.04166667 0.04166667 0.125      0.04166667 0.04166667
 0.04166667 0.125      0.04166667]",1.0282429072540253,0.08049277542158961,0.04244025374218855,0.0029541719596636513,0.0011216254226345678,0.04128160281963814,0.0034425851127168794,0.0008626160298975913,0.013265901980174308,0.01370586753207685,0.0001459310296922922,0.00010058097541332245,0.014051746773037128,0.013517813011644085,9.507103823125362e-05,9.336089715361595e-05,19,0.027974175607877877,0.036447030644886434,0.01835315508424668,0.016562580444684442,0.0,0.0,0.01593733320962224,0.014194439006257045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011424431331244633,0.01135601280129021,0.004152063755657648,"[0.03846154 0.23076923 0.07692308 0.03846154 0.03846154 0.03846154
 0.03846154 0.19230769 0.07692308 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154]","[0.12 0.04 0.12 0.04 0.12 0.04 0.04 0.04 0.04 0.04 0.16 0.04 0.04 0.04
 0.08]",1.6923173093236983,1.2258000085130334,0.042645856200331546,0.0031104494979892995,0.001135452740427604,0.04565258249052521,0.004121745411255135,0.0010302503656798695,0.013166786969910959,0.012646306651242422,0.00016165105625987053,0.00015558209270238876,0.013161460912669176,0.01350903453419093,0.00011005089618265629,0.00010172114707529545,20,0.027221250259827315,0.040182311211435465,0.016843749744060037,0.015127605364496399,0.0,0.0,0.015919825444669033,0.014173108159252592,0.0,0.0,0.0,0.0,0.0,0.0
