,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01325076013260529,0.015220278397267795,0.005428029298385511,"[0.10714286 0.01785714 0.03571429 0.01785714 0.01785714 0.03571429
 0.05357143 0.41071429 0.01785714 0.01785714 0.01785714 0.125
 0.01785714 0.07142857 0.03571429]","[0.14545455 0.03636364 0.10909091 0.03636364 0.05454545 0.09090909
 0.01818182 0.10909091 0.01818182 0.03636364 0.07272727 0.01818182
 0.03636364 0.18181818 0.03636364]",1500.1275950267445,35.10811685118824,0.07966354766843685,0.0070723646936351175,0.0022270344078216945,0.0800823115443602,0.007827308728295828,0.0022881308427692864,0.022451399520676596,0.022306603325150463,0.00020815199241042137,0.00018005212768912315,0.025565405603371012,0.02337615508583748,0.00018416205421090126,0.00016935216262936592,50,0.01203881528845925,0.019869027955763837,0.01916279009888297,0.014554429959437752,0.0,1.0,0.017190523960723257,0.01271608059166362,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01322958464773415,0.015146493772334716,0.005425584724626877,"[0.10526316 0.01754386 0.03508772 0.01754386 0.01754386 0.03508772
 0.05263158 0.42105263 0.01754386 0.01754386 0.01754386 0.12280702
 0.01754386 0.07017544 0.03508772]","[0.14285714 0.03571429 0.125      0.03571429 0.05357143 0.08928571
 0.01785714 0.10714286 0.01785714 0.03571429 0.07142857 0.01785714
 0.03571429 0.17857143 0.03571429]",539.9375554141589,56.42985590710305,0.0799046199027,0.007102533472599003,0.002211961903464235,0.0803159058396636,0.007843996363783629,0.0023103252544159833,0.02177050557459282,0.02210573777631713,0.00014200201258063316,0.00012179114855825901,0.022271458421852575,0.022106296313895556,0.00011775107122957706,0.00011447095312178135,51,0.012029620356684433,0.01971293022068034,0.019166819192267277,0.014553541874392307,0.0,1.0,0.01673530337813484,0.012868133626833563,0.0,1.0,1.0,1.0,1.0,1.0
12,0.013721050136244622,0.01538335724446516,0.0053409869632570495,"[0.16981132 0.01886792 0.04716981 0.02830189 0.01886792 0.01886792
 0.04716981 0.37735849 0.00943396 0.00943396 0.00943396 0.13207547
 0.00943396 0.06603774 0.03773585]","[0.19047619 0.02857143 0.13333333 0.04761905 0.04761905 0.13333333
 0.00952381 0.08571429 0.01904762 0.01904762 0.04761905 0.00952381
 0.02857143 0.17142857 0.02857143]",233.55539989168756,5.606103909667581,0.09595707242646899,0.010076625245754554,0.0023541448143994115,0.09770357584624664,0.01061401880459306,0.0024644892172796654,0.020568883409801477,0.022315892471716055,0.00020735198631882668,0.00019147200509905815,0.022165382184341595,0.022716775836499847,0.00015264097601175308,0.0001532011665403843,100,0.006471628681454275,0.010443689115143153,0.017139860351363306,0.014219912626253715,0.0,1.0,0.019537135256959975,0.013500923216793304,0.0,1.0,1.0,1.0,1.0,1.0
13,0.013743898237732106,0.015336390901432153,0.005339721467007177,"[0.1682243  0.01869159 0.04672897 0.02803738 0.01869159 0.01869159
 0.04672897 0.38317757 0.00934579 0.00934579 0.00934579 0.13084112
 0.00934579 0.06542056 0.03738318]","[0.18867925 0.02830189 0.13207547 0.04716981 0.04716981 0.13207547
 0.00943396 0.08490566 0.01886792 0.01886792 0.04716981 0.00943396
 0.02830189 0.17924528 0.02830189]",341.77414827630855,19.18166759936139,0.09607928641565888,0.010090151186132509,0.0023514417765314074,0.0976568069562577,0.010594758707292267,0.002449109974233913,0.020579831381634054,0.022359483094894855,0.00019542197696864605,0.00017042085528373718,0.02062184341613712,0.0223572677529237,0.0001887709368020296,0.00017087114974856377,101,0.006508731026661092,0.01044217276854442,0.017139881591057057,0.014224453126985153,0.0,1.0,0.019323450649668516,0.013409579437076644,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013590934563679637,0.015327723285659652,0.00528923615500312,"[0.15384615 0.02564103 0.07051282 0.02564103 0.02564103 0.01282051
 0.04487179 0.36538462 0.00641026 0.00641026 0.00641026 0.14102564
 0.00641026 0.08333333 0.02564103]","[0.17419355 0.02580645 0.12903226 0.05806452 0.03870968 0.16774194
 0.00645161 0.12258065 0.02580645 0.01290323 0.04516129 0.00645161
 0.02580645 0.13548387 0.02580645]",476.78955943789333,21.086730122333393,0.10070200889548088,0.011118862721562426,0.002306268808462646,0.10317823463867905,0.011744750815293803,0.0027139091574241623,0.020243124685529603,0.021699076057990083,0.00023228186182677746,0.00020440202206373215,0.020224463664724503,0.021727919131182678,0.00019610184244811535,0.0001966920681297779,150,0.004515312572032242,0.007178040684541632,0.01704902871415529,0.01462410455529091,0.0,1.0,0.018584633591156707,0.01315415147655465,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013637454261149758,0.015530822234469242,0.0052883858609157055,"[0.15286624 0.02547771 0.07006369 0.03184713 0.02547771 0.01273885
 0.04458599 0.36305732 0.00636943 0.00636943 0.00636943 0.14012739
 0.00636943 0.08280255 0.02547771]","[0.17307692 0.02564103 0.12820513 0.06410256 0.03846154 0.16666667
 0.00641026 0.12179487 0.02564103 0.01282051 0.04487179 0.00641026
 0.02564103 0.13461538 0.02564103]",284.9618716232944,11.482094164472073,0.10084871173740168,0.011141935613910163,0.0022907985510759858,0.10331807438661667,0.011769948105968066,0.0027146942461337407,0.020324147251752495,0.021892383701961886,0.0002400821540504694,0.00020751194097101688,0.02037411353793545,0.021871861382163446,0.00020098197273910046,0.00019768206402659416,151,0.004557489480414828,0.0072016775698198815,0.017110568404459733,0.014629616781363234,0.0,1.0,0.018494048836731194,0.013096758331235312,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014980767621815397,0.01681036014987438,0.005252395297774628,"[0.17961165 0.01941748 0.08737864 0.03398058 0.00485437 0.01456311
 0.04368932 0.33009709 0.00485437 0.00485437 0.00485437 0.14563107
 0.00970874 0.09708738 0.01941748]","[0.15121951 0.02439024 0.15121951 0.06829268 0.03414634 0.18536585
 0.00487805 0.11707317 0.0195122  0.0097561  0.06829268 0.00487805
 0.01463415 0.11219512 0.03414634]",209.71746362326667,14.557409479748458,0.1040835020784107,0.01178893734385871,0.0023939339709596495,0.10700575505836632,0.012691037311839121,0.002724895530030141,0.021882231114122644,0.02207331529975687,0.00031840289011597633,0.00024885288439691067,0.022154063377237757,0.024039342871527813,0.0002377019263803959,0.00022640195675194263,200,0.003559884611389376,0.0055392441895082915,0.015089777480473732,0.013245938058015445,1.0,1.0,0.016114622543867148,0.012415119262249513,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014966749941347248,0.01678555456653857,0.0052517563578494035,"[0.17874396 0.01932367 0.08695652 0.03381643 0.00483092 0.01449275
 0.04347826 0.33333333 0.00483092 0.00483092 0.00483092 0.14492754
 0.00966184 0.09661836 0.01932367]","[0.15533981 0.02427184 0.15048544 0.06796117 0.03398058 0.18446602
 0.00485437 0.11650485 0.01941748 0.00970874 0.06796117 0.00485437
 0.01456311 0.11165049 0.03398058]",176.57418531994335,9.213834029622376,0.10422782623795691,0.01181895598977593,0.002386376305402098,0.10713052011743608,0.012710339385251667,0.0027253697613766384,0.02183538155680014,0.02203860306591302,0.0002892229240387678,0.0002877931110560894,0.021834721539409713,0.022023066413902843,0.00023737200535833836,0.00025014299899339676,201,0.0035945924376552243,0.005564217764532515,0.01509606625935388,0.013255800430602545,1.0,1.0,0.01610991534369712,0.012414591461196008,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014531146590793062,0.017646537919416727,0.005223814491870658,"[0.171875   0.015625   0.109375   0.02734375 0.00390625 0.01171875
 0.03515625 0.3515625  0.00390625 0.00390625 0.00390625 0.14453125
 0.0078125  0.08984375 0.01953125]","[0.15294118 0.01960784 0.14117647 0.07058824 0.04313725 0.09411765
 0.00392157 0.12156863 0.01568627 0.01176471 0.09411765 0.00392157
 0.01176471 0.17254902 0.04313725]",156.42257306631655,335.87274529086426,0.10312376674719821,0.011511202424317099,0.002361877776821906,0.1070042744746884,0.01262532836018383,0.0027399202646558258,0.021776689096238793,0.022213678667584474,0.0003445639740675688,0.0002934529911726713,0.021858049414605955,0.022081735070426795,0.00027521303854882717,0.00026272283867001534,250,0.0029311152387728385,0.004542691601400964,0.017924400587113438,0.013872811301918222,0.0,1.0,0.015708378398098244,0.012292321780219176,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014521411404114875,0.01762432522900049,0.005223303379776745,"[0.17120623 0.0155642  0.11284047 0.02723735 0.00389105 0.01167315
 0.03501946 0.35019455 0.00389105 0.00389105 0.00389105 0.14396887
 0.0077821  0.08949416 0.01945525]","[0.15234375 0.01953125 0.140625   0.0703125  0.04296875 0.09375
 0.00390625 0.12109375 0.015625   0.01171875 0.09375    0.00390625
 0.01171875 0.17578125 0.04296875]",452.62626630230807,166.770080702845,0.10309728087972626,0.011502271617740143,0.002361169364088423,0.10696278716050282,0.012612377728916947,0.002741023334339889,0.021756786195499513,0.022202221278964266,0.0006244168616831303,0.0002733329311013222,0.021738949798190882,0.022173728060419104,0.0003717029467225075,0.0002873730845749378,251,0.002960403145840505,0.0045655337737400365,0.017928919649813184,0.013893269386334483,0.0,1.0,0.015669716292936186,0.012290420934658668,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014790241064862781,0.017828430838763717,0.005200483878484448,"[0.17973856 0.0130719  0.10784314 0.02614379 0.00326797 0.00980392
 0.03921569 0.3496732  0.00326797 0.00326797 0.00326797 0.1503268
 0.00653595 0.08823529 0.01633987]","[0.14098361 0.01967213 0.14098361 0.06885246 0.04590164 0.09508197
 0.00327869 0.13442623 0.01311475 0.00983607 0.08852459 0.00327869
 0.01311475 0.17377049 0.04918033]",319.55770734651014,275.27823586645536,0.10446358224653407,0.011745960048334954,0.0023097463041805814,0.10822363418687724,0.012878138469137636,0.0025428424071966904,0.02141238068783268,0.021445334835107577,0.0003541440237313509,0.00032306299544870853,0.021966245537880076,0.02293413008495323,0.00034722406417131424,0.0003109730314463377,300,0.0025165834645615444,0.003861316427443733,0.012997899918089261,0.012900206055399337,1.0,1.0,0.014344599403520966,0.01270495897415878,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014782464312548876,0.017808376124784475,0.005200058324004775,"[0.17915309 0.01302932 0.10749186 0.02605863 0.00325733 0.00977199
 0.04234528 0.3485342  0.00325733 0.00325733 0.00325733 0.14983713
 0.00651466 0.08794788 0.01628664]","[0.14052288 0.01960784 0.14379085 0.06862745 0.04575163 0.09477124
 0.00326797 0.13398693 0.0130719  0.00980392 0.08823529 0.00326797
 0.0130719  0.17320261 0.04901961]",509.4243636170868,176.82892828946933,0.10450376017676884,0.011751293410405516,0.0023093163346217015,0.10831337373340333,0.012897077671645926,0.0025458065299569415,0.02138245326416531,0.022090033835007503,0.0005983761511743069,0.00031281309202313423,0.021382970444540104,0.02141768058164296,0.00032137311063706875,0.0003136228770017624,301,0.0025430630973704185,0.0038832705130047696,0.013802629903173602,0.013589529026570313,1.0,1.0,0.014344034196461209,0.01270477972635868,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014657832772639408,0.017168793035547122,0.005180784664802839,"[0.18539326 0.01123596 0.10393258 0.02247191 0.00280899 0.01123596
 0.03932584 0.34269663 0.00280899 0.00280899 0.00280899 0.14606742
 0.00561798 0.09831461 0.02247191]","[0.13802817 0.01690141 0.14084507 0.07605634 0.04507042 0.08732394
 0.0028169  0.15211268 0.01126761 0.0084507  0.08732394 0.0028169
 0.01126761 0.17464789 0.04507042]",752.9396763024852,331.6763623051811,0.10437924662160863,0.011734555558999217,0.0022117966396782607,0.10767584463767438,0.012763091529449077,0.002565565924114453,0.02122765148372622,0.02155776239100693,0.0003874138928949833,0.0003564839717000723,0.021156101142303464,0.0218513607628965,0.0003468240611255169,0.0003526641521602869,350,0.0022161447855300583,0.0033692014935925267,0.014715258699887886,0.013300629706226483,1.0,1.0,0.01489471920847692,0.012278757111694634,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014650773035793067,0.017152848998096562,0.005180420346524391,"[0.18487395 0.01120448 0.10364146 0.02521008 0.00280112 0.01120448
 0.03921569 0.34173669 0.00280112 0.00280112 0.00280112 0.14565826
 0.00560224 0.09803922 0.02240896]","[0.13764045 0.01685393 0.14044944 0.0758427  0.04494382 0.08707865
 0.00280899 0.15449438 0.01123596 0.00842697 0.08707865 0.00280899
 0.01123596 0.1741573  0.04494382]",886.339429239044,111.78896885132417,0.10437993107660407,0.01173273764309242,0.002209492749757838,0.10763356722446747,0.012752816186977486,0.002563705272894113,0.021201467247483882,0.021530448858228295,0.0004438040778040886,0.00039078411646187305,0.02120206692534915,0.021529448763521516,0.00035886396653950214,0.00036756391637027264,351,0.0022393257934029648,0.0033889754692239473,0.014716307697365451,0.013299837084696365,1.0,1.0,0.014894794322201135,0.012278063241170152,0.0,1.0,1.0,1.0,1.0,1.0
24,0.014879365313772827,0.01723554208170943,0.005163746038483821,"[0.19458128 0.01231527 0.11330049 0.0270936  0.00246305 0.00985222
 0.03694581 0.32758621 0.00246305 0.00246305 0.00246305 0.14285714
 0.00492611 0.09852217 0.02216749]","[0.14074074 0.01975309 0.13333333 0.07654321 0.04691358 0.09135802
 0.00246914 0.15802469 0.00987654 0.00740741 0.0962963  0.00246914
 0.01481481 0.16049383 0.03950617]",224.649252936244,112.124656627886,0.10516631609681797,0.011932030476656953,0.0022213241675199053,0.10839746079142941,0.012953379439271329,0.0025342715619874365,0.02107308568344264,0.021516723692466957,0.00047886394895613194,0.00044297496788203716,0.021021430123545924,0.021386601399257892,0.00042539392597973347,0.0003813840448856354,400,0.0019942515068255367,0.0030045111257569423,0.01510437612157623,0.013216490549195778,1.0,1.0,0.014983676285842415,0.012339958069586194,0.0,1.0,1.0,1.0,1.0,1.0
25,0.014872285555823669,0.017220079723001668,0.005163427691413524,"[0.19410319 0.01228501 0.11302211 0.02948403 0.002457   0.00982801
 0.03685504 0.32678133 0.002457   0.002457   0.002457   0.14250614
 0.004914   0.0982801  0.02211302]","[0.14039409 0.01970443 0.13546798 0.07635468 0.04679803 0.091133
 0.00246305 0.15763547 0.00985222 0.00738916 0.09605911 0.00246305
 0.01477833 0.16009852 0.03940887]",191.45107658370398,51.792737799463794,0.10523749709930955,0.01194652412167787,0.0022213167056830533,0.10848916167430425,0.012971620243591829,0.0025369932510399553,0.021050230569162418,0.021491098581275292,0.0004805251955986023,0.00042026396840810776,0.021050746681566677,0.021490710251706204,0.0004196241497993469,0.0004152241162955761,401,0.0020151443858141002,0.003022813525327131,0.015103905814900731,0.013216479217962597,1.0,1.0,0.014983701706033057,0.012339480746036156,0.0,1.0,1.0,1.0,1.0,1.0
26,0.015085524200492334,0.017746791860681652,0.0051487400474044456,"[0.19736842 0.01096491 0.11403509 0.02850877 0.00219298 0.00877193
 0.04166667 0.31798246 0.00219298 0.00219298 0.00219298 0.14035088
 0.00438596 0.10307018 0.02412281]","[0.13846154 0.02197802 0.13406593 0.06813187 0.05054945 0.09450549
 0.0021978  0.16483516 0.00879121 0.00659341 0.09010989 0.0021978
 0.01318681 0.16263736 0.04175824]",310.535125795519,73.15252860076725,0.10531044721795464,0.011946845073992213,0.002259246514233313,0.10831486765743761,0.01292149091321259,0.0025959278549637275,0.021491571063496504,0.022050318112928534,0.0004949849098920822,0.0004470550920814276,0.021428145819167535,0.021816050395027327,0.0004193340428173542,0.000426264014095068,450,0.0018193903458213986,0.0027179162001112977,0.014241925842551762,0.013870192655951942,1.0,1.0,0.01434637646073109,0.012493556046250012,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015089802101784653,0.017763442395223566,0.005148457467776332,"[0.19693654 0.01094092 0.11378556 0.03063457 0.00218818 0.00875274
 0.04157549 0.31728665 0.00218818 0.00218818 0.00218818 0.14004376
 0.00437637 0.10284464 0.02407002]","[0.13815789 0.02192982 0.13377193 0.07017544 0.0504386  0.09429825
 0.00219298 0.16447368 0.00877193 0.00657895 0.08991228 0.00219298
 0.01315789 0.1622807  0.04166667]",107.11656326567754,118.37187050608918,0.1053586532348404,0.011955655219566146,0.002252970558588808,0.10838582349274492,0.012936018934849774,0.002591264989291344,0.02147836741059388,0.022045157345655278,0.0004847149830311537,0.0004533638712018728,0.02149878235825907,0.022058584306433315,0.00044510397128760815,0.00043013389222323895,451,0.0018383055593488966,0.0027348038223534814,0.014236668571088367,0.013887802607214464,1.0,1.0,0.014331271590043534,0.012497055759182201,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014817220439817548,0.017493770541440138,0.005135337201439925,"[0.1916996  0.00988142 0.12055336 0.02964427 0.00197628 0.00988142
 0.03952569 0.32608696 0.00197628 0.00197628 0.00197628 0.13636364
 0.00395257 0.09881423 0.0256917 ]","[0.13861386 0.02178218 0.13069307 0.06534653 0.05346535 0.09108911
 0.0019802  0.15841584 0.00792079 0.00594059 0.09108911 0.0019802
 0.01188119 0.17227723 0.04752475]",387.3434619824402,148.30737000564113,0.1056849744845636,0.012042935067644535,0.0021758555355738344,0.10870290825979072,0.01303114782467515,0.0025945596609951217,0.02124974888280474,0.0215059325718321,0.0005212549585849047,0.0004959639627486467,0.021160493535181707,0.021930634389666116,0.0004773640539497137,0.00047290418297052383,500,0.0016782509270844073,0.002487260660849131,0.015044648989181723,0.013144536570014256,1.0,1.0,0.014688083002747807,0.012541367271314234,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014835806079439092,0.01748169146988832,0.005135083234481882,"[0.1913215  0.00986193 0.12031558 0.0295858  0.00197239 0.00986193
 0.03944773 0.32741617 0.00197239 0.00197239 0.00197239 0.13609467
 0.00394477 0.09861933 0.02564103]","[0.13833992 0.02173913 0.13043478 0.06521739 0.05335968 0.09090909
 0.00197628 0.15810277 0.00790514 0.00592885 0.09090909 0.00197628
 0.01185771 0.17391304 0.04743083]",209.14223702345043,152.9540296557825,0.10564210658086429,0.012033235099648253,0.002178694964282098,0.10866598435183791,0.013021962278926054,0.002595489829605874,0.021268851095739255,0.021492469329759758,0.0005356248002499342,0.0005326750688254833,0.02130844208276628,0.02155890955443466,0.0004916340112686157,0.00047717406414449215,501,0.0016951863949687049,0.002502586110635937,0.014963399590514334,0.01309155755808008,1.0,1.0,0.014648391634655127,0.012515777667610495,1.0,1.0,1.0,1.0,1.0,1.0
