,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013746717088951692,0.016281400118447184,0.004071021973789133,"[0.17857143 0.07142857 0.05357143 0.05357143 0.01785714 0.01785714
 0.07142857 0.07142857 0.03571429 0.16071429 0.01785714 0.01785714
 0.01785714 0.19642857 0.01785714]","[0.12727273 0.09090909 0.07272727 0.01818182 0.07272727 0.29090909
 0.01818182 0.09090909 0.01818182 0.05454545 0.01818182 0.01818182
 0.01818182 0.07272727 0.01818182]",0.31878494657576084,3.4910800820216537,0.0840067813460947,0.00840721551628108,0.0018347225502351845,0.08743323707550184,0.008951970048502898,0.0023201171468334872,0.01809201562685265,0.01766374555592692,0.0002080821432173252,0.00013856100849807262,0.0198876313266869,0.022624719782610426,0.0001263509038835764,0.00012513087131083012,50,0.013315499336783115,0.021288829168218237,0.010453287675627228,0.012477054382843682,1.0,1.0,0.011064492801851901,0.012966391691602415,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01369594498163806,0.016196536286090843,0.004069188543470158,"[0.19298246 0.07017544 0.05263158 0.05263158 0.01754386 0.01754386
 0.07017544 0.07017544 0.03508772 0.15789474 0.01754386 0.01754386
 0.01754386 0.19298246 0.01754386]","[0.14285714 0.08928571 0.07142857 0.01785714 0.07142857 0.28571429
 0.01785714 0.07142857 0.01785714 0.05357143 0.01785714 0.01785714
 0.01785714 0.08928571 0.01785714]",0.5602184028830379,1.2038940500933677,0.08352434252675021,0.008190072592903844,0.0017889902712100176,0.08789562320455864,0.008995090819277017,0.002432119943557379,0.01822494203317449,0.01757866787116983,0.00016367202624678612,0.00015855184756219387,0.018219412705808857,0.01755483532141637,0.00013184198178350925,0.00012708082795143127,51,0.013212513719593425,0.02106083910072272,0.010463277855794664,0.012507996921855481,1.0,1.0,0.011071657885972757,0.012988290021646165,1.0,1.0,1.0,1.0,1.0,1.0
12,0.014332899399664865,0.015564352560623607,0.004005740222442787,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",0.7298788079060614,7.39905922091566,0.09439318213626668,0.009918370696566418,0.002218105253070114,0.09707020818782076,0.010293521576845528,0.002646636444701837,0.020129885286138335,0.018496711705888354,0.00019075209274888039,0.00016613188199698925,0.020792148943112952,0.019813641069609908,0.00015661120414733887,0.00015915208496153355,100,0.007037115277148504,0.01111357591084702,0.011086779232736972,0.012435068238140098,1.0,1.0,0.011440417357165954,0.012574798288879696,1.0,1.0,1.0,1.0,1.0,1.0
13,0.014305229598909985,0.01553446014823589,0.004004791100255383,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",1.7923733331263065,14.448337072040886,0.0943685196432378,0.009905437267106163,0.0021954939866277315,0.0969255684863962,0.010259770943563774,0.00262649010793889,0.020093028459065566,0.018457084268355767,0.0002320620696991682,0.00020494218915700912,0.020054511394629684,0.018448977144743223,0.00017262203618884087,0.00016105081886053085,101,0.007049467322855164,0.011084970036659791,0.011052639162420353,0.012475803854288408,1.0,1.0,0.01146195237212655,0.012628319157700227,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01394457420886434,0.0159004347418561,0.00396692711625234,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",5.83969199936837,33.25099417869933,0.09838012944864132,0.010547971466181425,0.002225312525949902,0.1008656058158223,0.011023345503069281,0.002901806653253078,0.020635113138186417,0.018770469160487146,0.00025612208992242813,0.00020081200636923313,0.0200277068024214,0.018592266808860492,0.0001927320845425129,0.0001905520912259817,150,0.004898378648268491,0.007552577949774389,0.011883581397170707,0.013272719798473167,1.0,1.0,0.012084762189997954,0.012025204871198339,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013928124955256858,0.0158769039108672,0.003966289395686779,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",5.069141610292718,24.429691568017006,0.09836850799781532,0.010540008671865237,0.002221662277385558,0.10085299494137424,0.011017142560525169,0.0027230204143106483,0.01992676270285894,0.018729217341062684,0.00022058305330574512,0.00034337304532527924,0.020577252401851008,0.018728545869722682,0.0012438520789146423,0.00019167200662195683,151,0.00531547848412392,0.007553265761247752,0.011883579394820341,0.013276496759166303,1.0,1.0,0.011979716270395464,0.011689745449100303,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013140972732252693,0.016347359865938008,0.00393929647333097,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",11.744524945737794,92.14878834481351,0.10167310333547745,0.011297464710066582,0.002488267599548499,0.10473400759704793,0.011996848783586407,0.003021994182805674,0.02129209928270461,0.020003891899949156,0.0005155249964445829,0.0002810428850352764,0.019974028696019865,0.020182448985222694,0.00027908291667699814,0.0002379219513386488,200,0.004161188549642684,0.005775975887874118,0.012519848416244268,0.012284101799117583,1.0,1.0,0.012511438229498224,0.013287985960647833,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013206179372946294,0.01636131996315252,0.003938817268387052,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",31.968597600003704,123.64532536827028,0.10188976367550834,0.011344651612505237,0.0024682340111720096,0.10499639423145551,0.012057266397327918,0.0030249921000270927,0.021370218208430283,0.020058923944118304,0.0002958630211651325,0.0002472528722137213,0.021407932295850987,0.020192188593751166,0.000246203038841486,0.00023722299374639988,201,0.0041819450023198035,0.005788855514298669,0.012469086086641863,0.012208949600004435,1.0,1.0,0.012549741887901816,0.013305252407634312,1.0,0.0,1.0,1.0,1.0,1.0
18,0.013263592264879725,0.016529922930517884,0.003917860868902993,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",22.52874499023892,43.94442531862296,0.10272793845475542,0.011562634981200887,0.0023056865109800685,0.10684821177088231,0.012370582203361548,0.002985468267951485,0.02141907333442986,0.019236253036458355,0.0003075329586863518,0.00026986305601894855,0.021688405919420527,0.019794205450362732,0.00028455210849642754,0.0002657719887793064,250,0.003400447509431539,0.00470024916858009,0.011619059163307027,0.011585657426224416,1.0,1.0,0.01152609500507989,0.01265061491316719,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013258839803245739,0.016521826937078196,0.003917477534832558,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",24.850120652699843,35.60940432245843,0.10259846257141199,0.011536547124956139,0.0023092303414478906,0.10670172553812562,0.01234096286417443,0.0029786720977269185,0.02138266344838883,0.019218157878171414,0.0003768929746001959,0.00029191281646490097,0.02138246449363832,0.01921759268821581,0.00027994299307465553,0.00035782414488494396,251,0.0034173937258913803,0.004712040085492531,0.011620653816774852,0.011588338816493461,1.0,1.0,0.011527217674255241,0.012651668072964797,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01325970065337615,0.01572338376264118,0.003900362908863336,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",80.66997789521702,47.39223826350644,0.10455743756519384,0.012111989143257574,0.002461180102132105,0.1075251565106799,0.012473448981936029,0.0027533206048471607,0.020802605884607014,0.01982495285894647,0.0003631138242781162,0.0003155730664730072,0.021614909653147857,0.019455325221947817,0.00032477290369570255,0.0003049729857593775,300,0.002942330494760703,0.003974569749019235,0.012866844589862703,0.012673103728578763,1.0,1.0,0.012159750780012564,0.01225923925668951,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013313668868465849,0.015828866075260777,0.0039000437430035807,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",67.00327981775627,44.4131040640641,0.10450519917682706,0.012098202769803765,0.002465164175048979,0.10744847794837434,0.012455178780731135,0.0027578932288337046,0.020884362082679568,0.01990594128331062,0.0003423239104449749,0.0003149230033159256,0.02089580420645809,0.019932063002579856,0.0003330728504806757,0.0003033729735761881,301,0.002958794159376737,0.003987624590907373,0.012858163672514973,0.012652745400050527,1.0,1.0,0.012143946094306732,0.012247043019956237,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01322448980998107,0.01513796606707029,0.0038855884986021294,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",55.82101157843135,30.23508593486622,0.10584679369262089,0.012509750296969742,0.0022993728843522707,0.10992677292511392,0.013177639231163062,0.0029119308404270414,0.02037478599167774,0.019156539793355434,0.0003755730576813221,0.00037340400740504265,0.021037744580115578,0.020201243351800437,0.00038342387415468693,0.0003397129476070404,350,0.0025999039056222185,0.0034589425435253706,0.010467769463768985,0.01096324942989094,1.0,1.0,0.010821608907680118,0.010935088468808994,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01322187829742717,0.014938265677522182,0.0038853152598932925,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",74.5526149768848,17.021982277277857,0.10580842698686792,0.012500007006205897,0.0023307324551750867,0.10992825534477974,0.013180389961778059,0.0029084405860525233,0.020352038800894305,0.01924890006077866,0.000685876002535224,0.000380384037271142,0.020352089438962148,0.01913968442772062,0.00035886303521692753,0.0003618940245360136,351,0.002614707547284039,0.003471523261951848,0.010362642966592488,0.01098924044112205,1.0,1.0,0.010821733216220342,0.010935363389658028,1.0,1.0,1.0,1.0,1.0,1.0
24,0.010923669633864562,0.01533896632688514,0.0038728095288628646,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",1500.3455570337828,20.6210890582297,0.10651403733771314,0.01268194087396033,0.0025042452421032597,0.1133807360770599,0.014502843400893273,0.003018209059142692,0.021846826314048443,0.02040089691834752,0.0004195340443402529,0.00039894389919936657,0.02057285031435733,0.020102434034222592,0.0004170939791947603,0.0003731439355760813,400,0.002846335169114793,0.003073257665573011,0.011137114469679372,0.011398186382875115,1.0,1.0,0.011348149178221339,0.012518572780418102,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011031729191126336,0.015562848768475203,0.003872570768560142,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",1500.3838121346198,23.974899147404358,0.10667905929583313,0.012728129213800225,0.0024963494508741563,0.11360193725882924,0.014570890681841853,0.0029630530277295246,0.02169837238187239,0.020511247062073197,0.0004500551149249077,0.0004013341385871172,0.02224129653011149,0.02065399058859221,0.00041289394721388817,0.00038130301982164383,401,0.0028593336097807146,0.003085728432033339,0.010895376429908859,0.011160502112831577,1.0,1.0,0.010661217216733368,0.01234351558348314,1.0,0.0,1.0,1.0,1.0,1.0
26,0.013494571035549494,0.015377502766486997,0.0038615550355533337,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",35.59139942238107,42.58275366341695,0.10631039730141774,0.01256809864224741,0.002515427937805476,0.11138431359543043,0.013519698796253053,0.0029059845042508016,0.02061357963428724,0.02040544825971744,0.00045833480544388294,0.0004427439998835325,0.021644934930535494,0.020444261429088596,0.0004385539796203375,0.0004186041187494993,450,0.0026392286755822026,0.0027675368560145623,0.010930028288121167,0.011158561078063981,1.0,1.0,0.010905384036978298,0.010858524989628138,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013492243340274188,0.015374075188266445,0.003861343100832249,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",100.76624946948141,18.009329741820693,0.10626208885791272,0.012556448205347135,0.0025100670221034284,0.1113528269654621,0.013510836574306155,0.0029074888855165956,0.020595508671414388,0.02039130999811898,0.00048247515223920345,0.00045407493598759174,0.020595640225964246,0.020390997706567517,0.00043998495675623417,0.0005296349991112947,451,0.002650360698696015,0.0027783893635489132,0.010929038461308377,0.011159183507056723,1.0,1.0,0.01090544597451928,0.010858620325352815,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013501703328975932,0.015459346841682237,0.003851502901079943,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",61.62894304492511,65.65350932162255,0.1061491603666422,0.012465510663337889,0.002622475343367983,0.11130959669812318,0.013468542657033065,0.0030665699434269254,0.02147389824343277,0.021145718158863517,0.0005229150410741568,0.0004824551288038492,0.021108368600545283,0.020878506908022808,0.00046342494897544384,0.0004592041950672865,500,0.0024073665022941344,0.0025231097704473075,0.012354178927992773,0.011658718321712249,1.0,1.0,0.01247226951867733,0.011432093431553847,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013499571843552906,0.015456779934843269,0.003851312425861411,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",57.190858483547345,81.94797201105393,0.10608569607094767,0.012452016908620812,0.0026176221293850183,0.11123288517468942,0.013452568657614926,0.003065524075200132,0.021455986741232558,0.02113235119153855,0.0005025849677622318,0.0004820851609110832,0.021456012253337525,0.0211319135223873,0.00047364505007863045,0.0004644140135496855,501,0.0024177296625583857,0.002533244907885058,0.012354426945271535,0.011659411692126562,1.0,1.0,0.012472320389032943,0.011432148465145415,1.0,1.0,1.0,1.0,1.0,1.0
