,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009563178903548086,0.009735922570219218,0.003166350424058215,"[0.01785714 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714 0.14285714 0.03571429 0.32142857
 0.05357143 0.07142857 0.19642857]","[0.01818182 0.18181818 0.09090909 0.01818182 0.01818182 0.2
 0.01818182 0.01818182 0.01818182 0.09090909 0.12727273 0.01818182
 0.01818182 0.05454545 0.10909091]",10.625543956877664,5.976568352198228,0.08198563013030367,0.008239678609077792,0.0020907115938165848,0.0889377009565186,0.01009234070126454,0.002301194739355334,0.01641079557060443,0.014540002487022488,0.00016969209536910057,0.00013859081082046032,0.01650093238952371,0.015289825739357247,0.0001613220665603876,0.0001589120365679264,50,0.01261832122887675,0.021772727490924397,0.018626211243400942,0.016411846026766656,0.0,0.0,0.020388335124006708,0.016837891039919776,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009545910349112478,0.009728480720037186,0.003164924422699012,"[0.01754386 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.01754386 0.14035088 0.03508772 0.31578947
 0.05263158 0.07017544 0.21052632]","[0.01785714 0.19642857 0.08928571 0.01785714 0.01785714 0.19642857
 0.01785714 0.01785714 0.01785714 0.08928571 0.125      0.01785714
 0.01785714 0.05357143 0.10714286]",26.324558512540534,7.717878456693143,0.08210017241978815,0.008243866697974172,0.00206492636962225,0.0890700994661282,0.01008192054041126,0.0022978649735941026,0.016271413601535223,0.01444912830386019,0.00015828083269298077,0.0001316610723733902,0.016271196499084598,0.014446725668633134,0.00012353109195828438,0.00012359092943370342,51,0.012496916306799138,0.02147539189378011,0.01862954774665746,0.016415102355357113,0.0,0.0,0.020386811096042026,0.016836474027320674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009448241960838122,0.01004631805881657,0.003115575728566612,"[0.00943396 0.01886792 0.00943396 0.01886792 0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.10377358 0.01886792 0.32075472
 0.10377358 0.11320755 0.23584906]","[0.00952381 0.23809524 0.05714286 0.00952381 0.01904762 0.24761905
 0.00952381 0.00952381 0.00952381 0.07619048 0.0952381  0.00952381
 0.00952381 0.03809524 0.16190476]",105.92713085282594,18.42466783290729,0.09179619634094617,0.009434948295849907,0.002565123897336282,0.0957767231206352,0.010649211196087143,0.0025110467040138237,0.015945926423246267,0.016611134198747896,0.00019081216305494308,0.00018579186871647835,0.017747478004832527,0.016099197180002384,0.00015599094331264496,0.0001532409805804491,100,0.006610992823630317,0.01123084435124003,0.016186422094948097,0.016329913241151465,0.0,0.0,0.0169721118661294,0.017046862021395076,0.0,0.0,0.0,0.0,1.0,1.0
13,0.009433463911962273,0.0100389354494546,0.0031148375224208536,"[0.00934579 0.01869159 0.00934579 0.01869159 0.00934579 0.00934579
 0.00934579 0.00934579 0.00934579 0.10280374 0.01869159 0.3271028
 0.10280374 0.11214953 0.23364486]","[0.00943396 0.23584906 0.05660377 0.00943396 0.01886792 0.25471698
 0.00943396 0.00943396 0.00943396 0.0754717  0.09433962 0.00943396
 0.00943396 0.03773585 0.16037736]",37.83642194443382,16.31147132231854,0.0917307360340275,0.009414975154136229,0.0025715965795264258,0.09579345260151913,0.010637440106595605,0.002525402777393694,0.015977475602664895,0.016534628855518135,0.0002219020389020443,0.00023784302175045013,0.015972263704791594,0.0165419314031931,0.0002186319325119257,0.00018222210928797722,101,0.006608709513569995,0.011183460305407258,0.0161769886139831,0.016323601003230707,0.0,0.0,0.016978330064852415,0.01705342019524849,0.0,0.0,0.0,0.0,1.0,1.0
14,0.009884796792786033,0.011939192167378498,0.0030853877570851534,"[0.00641026 0.01923077 0.00641026 0.01282051 0.01282051 0.00641026
 0.00641026 0.00641026 0.00641026 0.08974359 0.01282051 0.34615385
 0.09615385 0.36538462 0.00641026]","[0.00645161 0.23870968 0.06451613 0.00645161 0.01290323 0.27741935
 0.00645161 0.00645161 0.00645161 0.08387097 0.07096774 0.00645161
 0.01290323 0.02580645 0.17419355]",2.098681715549901,1.4392191711813211,0.09620310966694101,0.010087609834543806,0.0020411513647533566,0.10029839719217461,0.011304915283120156,0.002866894815802991,0.018268040565479246,0.01522298746975649,0.00021366309374570847,0.00019195186905562878,0.017938601595628476,0.017881555129751876,0.00018580188043415546,0.00018201209604740143,150,0.004975885570189712,0.007625723997618707,0.017392608625981312,0.016746575597694567,0.0,0.0,0.016907722635709242,0.018738051685700908,0.0,0.0,1.0,0.0,0.0,0.0
15,0.00986796605690328,0.011917029284704398,0.0030848917522008283,"[0.00636943 0.01910828 0.00636943 0.01273885 0.01273885 0.00636943
 0.00636943 0.00636943 0.00636943 0.08917197 0.01273885 0.35031847
 0.0955414  0.36305732 0.00636943]","[0.00641026 0.24358974 0.06410256 0.00641026 0.01282051 0.27564103
 0.00641026 0.00641026 0.00641026 0.08333333 0.07051282 0.00641026
 0.01282051 0.02564103 0.17307692]",6.343653658404946,2.5004234209191054,0.09601285357960249,0.010052329995757848,0.0020317815733610616,0.10008271804881502,0.011261306000664842,0.002863528498517992,0.01819680174296205,0.015180484715897842,0.00022182194516062737,0.0001998920924961567,0.018197478174688503,0.0151797999053753,0.00019340100698173046,0.0001926720142364502,151,0.004983685663299493,0.007616092454743275,0.017400302822681016,0.016747400207865092,0.0,0.0,0.01690588758543746,0.018735968910931104,0.0,0.0,1.0,0.0,0.0,0.0
16,0.01045325483683113,0.01245075232693881,0.0030638972570351994,"[0.00485437 0.01941748 0.00485437 0.01456311 0.00970874 0.00485437
 0.00485437 0.00485437 0.00485437 0.0776699  0.00970874 0.35436893
 0.10679612 0.36893204 0.00970874]","[0.00487805 0.22439024 0.09268293 0.00487805 0.0097561  0.25365854
 0.00487805 0.00487805 0.00487805 0.11707317 0.06341463 0.00487805
 0.01463415 0.0195122  0.17560976]",8.87646520556882,6.803843334782869,0.09916179209763484,0.01079717317186827,0.0021300592683388677,0.10266656544227461,0.011671957843283747,0.0029901869306852066,0.01906175484728077,0.016571667993027513,0.00028270320035517216,0.00023636198602616787,0.019623775834884956,0.01691100921457889,0.00023416313342750072,0.00022958312183618546,200,0.003811590345067163,0.005811587063576482,0.016530722109269726,0.01468604646367738,0.0,0.0,0.016564602753437768,0.01777063504202795,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010438732766405452,0.012432863428599311,0.0030635245420788187,"[0.00483092 0.01932367 0.00483092 0.01449275 0.00966184 0.00483092
 0.00483092 0.00483092 0.00483092 0.07729469 0.00966184 0.35748792
 0.10628019 0.36714976 0.00966184]","[0.00485437 0.22815534 0.09223301 0.00485437 0.00970874 0.25242718
 0.00485437 0.00485437 0.00485437 0.11650485 0.0631068  0.00485437
 0.01456311 0.01941748 0.17475728]",6.29897326650098,2.2720406267326325,0.09922998342748303,0.010806401075470056,0.0021317999904169136,0.10270995426793282,0.011675818732735774,0.0029806657739695377,0.019005272597902002,0.01653506706502421,0.00024120300076901913,0.00022106198593974113,0.019005465125058088,0.01653377900790079,0.0002176119014620781,0.00022009201347827911,201,0.0038232578592097477,0.005813376037044013,0.0165290655397713,0.014686046902846481,0.0,0.0,0.016563841610261875,0.017768419103095137,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010407615067864723,0.011937049862638329,0.0030472251202578837,"[0.00390625 0.015625   0.00390625 0.01171875 0.01171875 0.00390625
 0.00390625 0.00390625 0.00390625 0.0703125  0.0078125  0.3671875
 0.12109375 0.36328125 0.0078125 ]","[0.00392157 0.19607843 0.15686275 0.00392157 0.00784314 0.26666667
 0.00392157 0.00392157 0.00392157 0.12941176 0.03137255 0.00392157
 0.01176471 0.01568627 0.16078431]",4.57698584953323,3.725579674821347,0.1003053571261289,0.01085504099337288,0.0022200038595765878,0.10397084167450993,0.011859502509232858,0.0029104425759984183,0.018678885501989435,0.016547510017673416,0.0002875628415495157,0.000251872930675745,0.019047796199431165,0.016529405447245023,0.00025561312213540077,0.0002568929921835661,250,0.0031043069275703723,0.004720205752635768,0.015175209313663238,0.01502483240330449,0.0,0.0,0.016373141505440714,0.018381340610710138,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010327885177357651,0.0118126472024226,0.0030469269715364343,"[0.00389105 0.0155642  0.00389105 0.01167315 0.01167315 0.00389105
 0.00389105 0.00389105 0.00389105 0.07003891 0.0077821  0.36964981
 0.12062257 0.3618677  0.0077821 ]","[0.00390625 0.1953125  0.16015625 0.00390625 0.0078125  0.265625
 0.00390625 0.00390625 0.00390625 0.12890625 0.03125    0.00390625
 0.01171875 0.015625   0.16015625]",1.7026914600282907,2.3769253524951637,0.10042784685726691,0.01087988818162452,0.002216555720598539,0.10406739222124188,0.011878483158110457,0.0029298670411019136,0.018744830695827015,0.016459929886655397,0.00028897286392748356,0.0002587221097201109,0.01863547714946225,0.01651785207662494,0.00025360193103551865,0.00025756307877600193,251,0.003116058748557102,0.004725574350543227,0.015372857538770778,0.015202417640068768,0.0,0.0,0.016413402090331656,0.01850102835805841,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010596714801020741,0.011914595729895531,0.003033615595782595,"[0.00326797 0.01633987 0.00326797 0.00980392 0.0130719  0.00326797
 0.00326797 0.00326797 0.00326797 0.07189542 0.00653595 0.37581699
 0.13398693 0.34640523 0.00653595]","[0.00327869 0.2        0.16393443 0.00327869 0.00655738 0.25245902
 0.00327869 0.00327869 0.00327869 0.13114754 0.0295082  0.00327869
 0.00983607 0.01311475 0.17377049]",16.471804133616388,13.084015413653105,0.10245942102627148,0.011324485327553056,0.0021672042198472652,0.10569066957626748,0.012279112769657968,0.0028240842515097958,0.018280383775854274,0.01675483058678754,0.0005101040005683899,0.0003541829064488411,0.018935798845690074,0.016668438522185212,0.00033274292945861816,0.0004096641205251217,300,0.0026331586667027724,0.003980420671517046,0.015185062883787155,0.014648605621559199,0.0,0.0,0.015627813511599822,0.017076609277637836,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01058745092805915,0.011905421205713005,0.003033367355669452,"[0.00325733 0.01628664 0.00325733 0.00977199 0.01302932 0.00325733
 0.00325733 0.00325733 0.00325733 0.07166124 0.00651466 0.37459283
 0.13355049 0.3485342  0.00651466]","[0.00326797 0.20261438 0.16339869 0.00326797 0.00653595 0.25163399
 0.00326797 0.00326797 0.00326797 0.13071895 0.02941176 0.00326797
 0.00980392 0.0130719  0.17320261]",12.7098684606608,5.885878067230806,0.10257239834391187,0.01134791866475463,0.0021874812226459674,0.10583240219158209,0.012312756711625853,0.002860095869290887,0.018541274946802418,0.016919436420284702,0.000330192968249321,0.0002985028550028801,0.018541255060466083,0.016918854475859335,0.0002977719996124506,0.0003122030757367611,301,0.002644433907304647,0.003987247672132236,0.015184138215715966,0.014648462726766587,0.0,0.0,0.015627058581798116,0.017076337208545032,0.0,0.0,1.0,1.0,1.0,1.0
22,0.010471565572282746,0.011805533873234408,0.0030221243878016564,"[0.00280899 0.01404494 0.00280899 0.00842697 0.01123596 0.00280899
 0.00280899 0.00280899 0.00280899 0.07303371 0.00842697 0.37921348
 0.12359551 0.35955056 0.00561798]","[0.0028169  0.2056338  0.14929577 0.0028169  0.0056338  0.25633803
 0.0028169  0.0028169  0.0028169  0.13521127 0.02535211 0.0028169
 0.0084507  0.01126761 0.18591549]",5.540882125496864,4.461992917582393,0.10312907536885887,0.011464935711730366,0.0023038788499775893,0.10615080558519002,0.012375940668992464,0.0029462518834830072,0.018688567963159125,0.01701097750411537,0.00036692293360829353,0.0003434030804783106,0.0185220696040969,0.01691123078289277,0.00033802399411797523,0.00034370296634733677,350,0.0022936856428913714,0.003449402336448467,0.015525019261088709,0.014034039158495713,0.0,0.0,0.015759560860709194,0.016450301305702502,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010469587208275817,0.011798940862800597,0.0030219118688058944,"[0.00280112 0.0140056  0.00280112 0.00840336 0.01120448 0.00280112
 0.00280112 0.00280112 0.00280112 0.07282913 0.00840336 0.37815126
 0.1232493  0.36134454 0.00560224]","[0.00280899 0.20505618 0.1488764  0.00280899 0.00561798 0.25842697
 0.00280899 0.00280899 0.00280899 0.13483146 0.0252809  0.00280899
 0.00842697 0.01123596 0.18539326]",18.948145251255482,13.869795177597553,0.10307722463845333,0.011453202776559212,0.0023134160731961327,0.1060766298261427,0.01235929113935755,0.002938205597072168,0.01866159100332635,0.017024197992921264,0.00036985287442803383,0.00032954313792288303,0.01868042196317671,0.017023501262445784,0.00033761304803192616,0.0003177130129188299,351,0.0023042203675416924,0.0034566543512430355,0.015524502910429672,0.01403493592286766,0.0,0.0,0.015752903184360977,0.01643575829915138,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01041204557539762,0.011750010144773093,0.003012185189115562,"[0.00246305 0.01231527 0.00246305 0.00738916 0.01231527 0.00246305
 0.00246305 0.00246305 0.00246305 0.07142857 0.00985222 0.38423645
 0.14039409 0.34236453 0.00492611]","[0.00246914 0.21481481 0.15555556 0.00246914 0.00493827 0.22469136
 0.00246914 0.01234568 0.00246914 0.12345679 0.02469136 0.00246914
 0.00740741 0.02716049 0.19259259]",15.479454257991165,6.287633850937709,0.10280078343160319,0.011267024842579566,0.002446832483622135,0.10609410876942293,0.012304993619761147,0.0030032949703870902,0.018752904997670683,0.017218953455544306,0.0005462549161165953,0.0004097740165889263,0.018713606730694676,0.01696388974945445,0.0004280339926481247,0.0003753539640456438,400,0.002037799908654834,0.003055914422488137,0.015224998362969271,0.014389056208296598,0.0,0.0,0.015632398660925542,0.01714064523252285,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010406520540420005,0.011744607921142194,0.0030119994866578885,"[0.002457   0.01228501 0.002457   0.00737101 0.01228501 0.002457
 0.002457   0.002457   0.002457   0.07125307 0.01228501 0.38329238
 0.14004914 0.34152334 0.004914  ]","[0.00246305 0.21182266 0.15517241 0.00246305 0.00492611 0.22906404
 0.00246305 0.01231527 0.00246305 0.12315271 0.02463054 0.00246305
 0.00738916 0.0270936  0.19211823]",9.329032638343051,5.778392993146554,0.10287392312782355,0.011281890505207476,0.002438706841391735,0.10617708903182589,0.012322895143153727,0.002998618996352695,0.018726940433644867,0.017199907692326454,0.0004016440361738205,0.0007193270139396191,0.018726846006590952,0.017200239304010267,0.0004936649929732084,0.0004132739268243313,401,0.002047957758076753,0.0030634538910120665,0.01522478226623556,0.014388749720214717,0.0,0.0,0.015632131117016647,0.017140454090265798,0.0,0.0,1.0,1.0,1.0,1.0
26,0.010386869252403085,0.012097996190024378,0.0030034316943192596,"[0.00219298 0.00219298 0.00219298 0.00657895 0.02192982 0.00219298
 0.00219298 0.00219298 0.00219298 0.07675439 0.01096491 0.38815789
 0.47149123 0.00438596 0.00438596]","[0.0021978  0.20659341 0.14285714 0.0021978  0.0043956  0.21098901
 0.0021978  0.01318681 0.0021978  0.11868132 0.02197802 0.04395604
 0.00879121 0.02637363 0.19340659]",62.91716258460656,0.5804129091557115,0.10418833438395508,0.01167211005189635,0.0026035736970141297,0.10957935756617379,0.013193366638921847,0.002748045010392661,0.01776629256812954,0.017464768294894732,0.0004382350016385317,0.00040695397183299065,0.019252134537122996,0.017669450516470807,0.0004083639942109585,0.000393823953345418,450,0.001987635311032735,0.002760582132842607,0.014704300928088937,0.01469083171834431,0.0,0.0,0.015594598898171504,0.01578046508716634,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010442868567994234,0.01212721182681598,0.0030032668562028604,"[0.00218818 0.00218818 0.00218818 0.00656455 0.02188184 0.00218818
 0.00218818 0.00218818 0.00218818 0.07658643 0.01094092 0.38730853
 0.4726477  0.00437637 0.00437637]","[0.00219298 0.20614035 0.14254386 0.00219298 0.00438596 0.21052632
 0.00219298 0.01315789 0.00219298 0.11842105 0.02412281 0.04385965
 0.00877193 0.02631579 0.19298246]",29.334475902840495,1.016586496727541,0.10429086284240495,0.011695130295348227,0.0025887013150952968,0.10967804642979473,0.013221019873425355,0.002741877641525443,0.017783788496706834,0.017420855166355918,0.00044382386840879917,0.0004190639592707157,0.017807640824295014,0.017483861712362995,0.0004222139250487089,0.0004373339470475912,451,0.0019967690163170187,0.002768071168344793,0.014755058257420977,0.014664299850191636,0.0,0.0,0.0156590246545297,0.01577269810961422,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010525890193705464,0.01237050573651563,0.0029956133675066226,"[0.00197628 0.00197628 0.00197628 0.00592885 0.02371542 0.00197628
 0.00197628 0.00197628 0.00197628 0.07509881 0.00988142 0.40316206
 0.46047431 0.00395257 0.00395257]","[0.0019802  0.20792079 0.12475248 0.0019802  0.0039604  0.21782178
 0.0019802  0.02178218 0.0019802  0.1049505  0.02178218 0.04950495
 0.00792079 0.03168317 0.2       ]",40.00610284972936,0.2911322466097772,0.10446268606639779,0.011737689849114672,0.002514725926949737,0.10997237736959141,0.013295610083456122,0.0026466842180046042,0.017428871629321916,0.017090900279979913,0.0005003849510103464,0.0004595550708472729,0.017695708729682423,0.017113778816009558,0.00048779393546283245,0.00046910508535802364,500,0.00181370221241204,0.002511386717184799,0.014632140908730783,0.014600707782740786,0.0,0.0,0.015384976472994442,0.015856312560897277,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01053709032029139,0.012377791917206829,0.002995465220114431,"[0.00197239 0.00197239 0.00197239 0.00591716 0.02366864 0.00197239
 0.00197239 0.00197239 0.00197239 0.07495069 0.00986193 0.40433925
 0.45956607 0.00394477 0.00394477]","[0.00197628 0.20750988 0.12450593 0.00197628 0.00395257 0.2173913
 0.00197628 0.02173913 0.00197628 0.10474308 0.02173913 0.04940711
 0.00790514 0.03162055 0.20158103]",33.740710492711514,0.5290961358696222,0.10442594033149778,0.011729226743164105,0.0025161857451548725,0.1099237956406168,0.013283500116792822,0.002645893292817185,0.017445685805396068,0.017120680804353736,0.0004950051661580801,0.00045872386544942856,0.017457273685102005,0.017128697516536468,0.00045687402598559856,0.0004542639944702387,501,0.001821995522822777,0.0025182912233901464,0.014603452545402025,0.014566579275821577,0.0,0.0,0.015366299653186153,0.01582944143569174,0.0,0.0,1.0,1.0,1.0,1.0
