,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,0.01676530690278656,0.01601574945378466,0.006329848845398024,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",68.70048015774228,168.6188179149758,0.07677255906806082,0.007105835452881493,0.0018754641720195124,0.0841320006466874,0.007944410979213353,0.0024539707222979296,0.021053062175296594,0.0207558939695156,0.00016745086759328842,0.00012632086873054504,0.02105129058288049,0.020755852246104923,0.0001313809771090746,0.00011807098053395748,51,0.01273312016112139,0.021740430656821613,0.013748129043883001,0.011669724324179929,1.0,1.0,0.01587695402100369,0.014110022301950253,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016350608457015,0.0160461365549131,0.006231151457133224,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",78.37665468943305,858.8250034714583,0.09351207293810636,0.009593385586048202,0.0020715028896564646,0.09525965695293939,0.010069544010573448,0.0023250674328336276,0.02122693532848765,0.020061258144122046,0.00021180184558033943,0.0002265418879687786,0.02246115358249185,0.02141994068178316,0.00017875200137495995,0.00016367202624678612,100,0.007134178550752327,0.011436711363352434,0.014016591908559053,0.013108561185572248,1.0,1.0,0.014368688744639818,0.012240579371460543,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016333271559403603,0.016024320821661376,0.006229675044841707,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",80.33121651341207,1414.9745480725542,0.0934154832241177,0.009569648759609577,0.0020507012067184616,0.09519154670166621,0.010051200639166905,0.002310584757734465,0.02116260945709916,0.019992533072159153,0.0002120619174093008,0.00016845203936100006,0.02116366255013946,0.020008902868589713,0.00015824101865291595,0.0001584819983690977,101,0.007191201230016682,0.01145033743277276,0.014007098086512007,0.013086954663654076,1.0,1.0,0.014372255909424566,0.012241638476013112,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01642504018406236,0.01640804857276728,0.006170775514170307,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",75.31825480097905,340.8350681653246,0.10022669883653282,0.010718361383582361,0.0021389683616001047,0.10170069518299936,0.011447194833346148,0.0022214701198159073,0.02040907386091386,0.020627976168106982,0.00022424198687076569,0.00019340193830430508,0.02079040509239048,0.020436418198155955,0.00018834206275641918,0.00018723192624747753,150,0.005187742188622601,0.00784764288441434,0.014378593206929038,0.0124396469845893,1.0,1.0,0.013058207836931424,0.011206333556304664,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016414676521040245,0.01638444045643678,0.006169783504401657,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",113.99200953240506,284.17491355654784,0.10045553568391714,0.010765331993600035,0.0021606520939497593,0.10177920213081158,0.01145677750260537,0.0022374319714729665,0.020371552565216645,0.020577887612139766,0.00021475180983543396,0.00019223196431994438,0.020373174686805415,0.02057733135367847,0.0002205821219831705,0.0001953919418156147,151,0.005234792428580584,0.007876680781403906,0.01438273502256444,0.012444183447975474,1.0,1.0,0.013058115457740936,0.011206437392949997,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015450255285798593,0.01703603767699019,0.006127794514070399,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",539.578377881553,47.49891919037327,0.1042929211133244,0.011984125879101462,0.0022207328997759274,0.10566230048448798,0.012387083331782574,0.002510106828557631,0.022264731837677222,0.02131840095762909,0.00028626201674342155,0.0002237518783658743,0.020730449540841956,0.02088412494861259,0.00023089186288416386,0.00025088200345635414,200,0.004495326061620208,0.006069065287566731,0.01553490642229297,0.013176524041606592,1.0,1.0,0.01586547332985759,0.014173680541009532,0.0,1.0,1.0,1.0,1.0,1.0
17,0.015475933134391134,0.01703078723569641,0.006127049084157637,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",313.9331589723006,89.90570725710131,0.10426253369448948,0.0119732997687172,0.00222670882211393,0.1056277526623313,0.01237392865770144,0.0025068559945579725,0.022240920780394857,0.021359978953544176,0.00040648411959409714,0.0002784829121083021,0.02246605026210967,0.021447162348415524,0.00025093182921409607,0.0002620229497551918,201,0.004533455547908905,0.006099440961189301,0.015429206780250018,0.013126455508549602,1.0,1.0,0.015575668204453948,0.013704103350323621,0.0,1.0,1.0,1.0,1.0,1.0
18,0.015669669856720345,0.016939600949754174,0.006094450240515767,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",163.084209096618,106.05883951322176,0.10383935902601703,0.011760354278267477,0.002074950104211685,0.10695152640760465,0.012596385299653146,0.0024675786632689617,0.022157661646461928,0.021016210316792627,0.0003368239849805832,0.0002966520842164755,0.022444004645540992,0.021422707465073097,0.0003121928311884403,0.00028241309337317944,250,0.0036970240058856307,0.005019039038032558,0.015510252472067427,0.0123810614330468,1.0,1.0,0.014273034272239676,0.01327460996405192,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015707194954687965,0.01692113972886231,0.006093853943072869,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",169.7511657392606,49.76333868945949,0.10390222690282248,0.01176971664373491,0.002076394079974361,0.10704529271553354,0.012617387548919156,0.0024804825921038364,0.022255850560418903,0.02108948424534795,0.00034806295298039913,0.0003088728990405798,0.022352691267511805,0.021087243243977496,0.0003099029418081045,0.00029363296926021576,251,0.0037312054243735676,0.005047939855661396,0.015513436793312513,0.012382871471084238,1.0,1.0,0.014169075946991079,0.013153019616572559,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015152789107157765,0.016323783935958524,0.00606723119156519,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",1164.271762196673,184.84953343635425,0.10268279009344053,0.011420946466515747,0.0021103361684804488,0.10615355509043123,0.012344923639197588,0.0025400227043267244,0.02181768556082166,0.020802207696291597,0.00036762398667633533,0.00031452300027012825,0.02156778835915634,0.020754695203881294,0.0003276728093624115,0.0003482629545032978,300,0.0031591035058408665,0.004263156696580284,0.015594465597045006,0.012449216102996147,1.0,1.0,0.014455904009440402,0.01329592638415566,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01514209258536596,0.016310309046241228,0.006066734711338904,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",1129.656765922904,275.2332675191574,0.10280451449812636,0.01144846747899661,0.0021111889255718145,0.10630238683874003,0.012383296274984384,0.002545113151442072,0.021785119918784186,0.02077377074233207,0.0003757840022444725,0.0003089229576289654,0.021785210147102593,0.020774098557036942,0.00031211297027766705,0.0003053529653698206,301,0.0031882964600583883,0.004288729584486356,0.015595077481454302,0.012449875345781323,1.0,1.0,0.014456829994880205,0.013297335737356865,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015816367407559557,0.01724927035176661,0.006044248775603313,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",1121.650183474645,310.46696978784166,0.10377228904944785,0.011767573267596972,0.00216333568722389,0.10822347061240861,0.013023513431041826,0.002368309943911353,0.021841321995080855,0.021943956968033498,0.0004758050199598074,0.00044415402226150036,0.023420911345062842,0.022084831988403976,0.0004964740946888924,0.0004427139647305012,350,0.0031071225684194534,0.0037505028250378967,0.015777813349633033,0.013148255127787431,1.0,1.0,0.013769222887459263,0.012429149709977024,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016570682972503317,0.0172341032089245,0.006043823737611789,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",91.23087973846123,382.5022269350011,0.10372659436382256,0.011756528894630778,0.002165995485045115,0.11170864162701312,0.013562288791440119,0.0026094236195257484,0.025166245145572187,0.02191531839179494,0.0006018260028213263,0.00044747511856257915,0.0218155665498804,0.021915637600827563,0.0004512341693043709,0.0004656449891626835,351,0.0031319432198599275,0.003773442329416316,0.015778478011141964,0.013149200802379279,1.0,1.0,0.01770652141077636,0.01575514416389346,0.0,1.0,1.0,1.0,1.0,1.0
24,0.017662674348610703,0.018408786629075836,0.006024370378231124,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",56.682087949011475,265.6920568807982,0.10462785107897918,0.01192400184395581,0.002266609790891221,0.11263727834547049,0.013721559360758976,0.0026388699563253946,0.023500609746850077,0.023164795309049746,0.0005098250694572926,0.0004786248318850994,0.026194824789690967,0.023003476634356958,0.0004878339823335409,0.0004986249841749668,400,0.0027866283753045606,0.0033477088199345673,0.016115906868146446,0.013302880482248553,1.0,1.0,0.014393389812933895,0.012839609271627672,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01764044489480651,0.01839374633954549,0.006023998973315777,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",62.60584346414544,493.5956084288191,0.10454786052942305,0.01190751381203032,0.0022698490303696504,0.1125946711769012,0.013710295118567814,0.0026414005145605005,0.02712670705435856,0.02321446089159647,0.0004674941301345825,0.00042807403951883316,0.023522303119193268,0.023214260380548364,0.0003995040897279978,0.00037557282485067844,401,0.0028096448704910326,0.0033693350763923167,0.0161172899248529,0.013303888512885416,1.0,1.0,0.01873730350926624,0.016788451508049185,0.0,1.0,1.0,1.0,1.0,1.0
26,0.01750239284571395,0.01848796772037596,0.006006863388638519,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",109.64519813307561,359.36240996583365,0.10464703598742076,0.011949719029772954,0.0022381343385935136,0.11265508890105694,0.013766805672130445,0.002643476874235049,0.027106210462755378,0.022750731895757756,0.0004746748600155115,0.0004406040534377098,0.026935737400966595,0.023134615532906744,0.00042278412729501724,0.00042886403389275074,450,0.0025305071762508754,0.0030298407070170367,0.015747932392680408,0.012822457620322058,1.0,1.0,0.01884099515380715,0.016870473649201367,0.0,1.0,1.0,1.0,1.0,1.0
27,0.017483074914230352,0.01849768432889656,0.006006533712405721,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",63.33429799042642,380.19272326421924,0.10466866846614237,0.011952214841201082,0.0022334379587117363,0.11268208043662618,0.013771508892079861,0.0026408207631177702,0.027081238138211908,0.02265908340672637,0.0004766150377690792,0.0004550749436020851,0.027097044649002106,0.022730165075215508,0.00043159397318959236,0.00042911386117339134,451,0.0025515158384992664,0.0030497704954501052,0.015627061918573392,0.012746616557164879,1.0,1.0,0.018823520181360225,0.016854104155071693,0.0,1.0,1.0,1.0,1.0,1.0
28,0.01768237173527299,0.018748892856321753,0.005991226735013245,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",53.83342889440246,478.49644966609776,0.10468843585690546,0.011898656465272613,0.0022173336187418136,0.11269190831730451,0.01373931396820164,0.0026967944097042633,0.027653166362739276,0.022640530867184268,0.0005467748269438744,0.0004842041525989771,0.027240635007815327,0.022740825696407903,0.000498694833368063,0.00047325482591986656,500,0.0023258195118743283,0.002776214263978207,0.015514043111237578,0.01268553514643005,1.0,1.0,0.019763625099918317,0.01666763256295239,0.0,1.0,1.0,1.0,1.0,1.0
29,0.017663258845607457,0.018715848604539606,0.005990930440228862,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",72.53628667024896,358.41227433551103,0.10468843626360284,0.011897043721270196,0.0022221885591413074,0.11268183742594429,0.013735369511668672,0.0027026428916654536,0.027670512407706106,0.022684311968151356,0.0005381850060075521,0.0005363649688661098,0.027615045270331037,0.02262069260759411,0.0005350848659873009,0.0005432050675153732,501,0.0023450325993971837,0.0027945332980937767,0.015606319397867491,0.012737038180128446,1.0,1.0,0.019825774712430376,0.016727675608868828,0.0,1.0,1.0,1.0,1.0,1.0
