,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014203143892403526,0.014148436152049462,0.00633270084811643,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",16.267527556046844,7.995346791110933,0.07899644195775181,0.0072053227201880265,0.0015542576872849114,0.08316720678092333,0.008188707286284467,0.0016587195519144721,0.017932621301202364,0.017787833581325817,0.00015824101865291595,0.00013007107190787792,0.02209749417587148,0.02310992629860931,0.00011791102588176727,0.00011189095675945282,50,0.01367562530627755,0.022540033000550914,0.014314037288035016,0.01917291258635095,0.0,0.0,0.014390730636234821,0.019408396995240808,0.0,0.0,1.0,0.0,1.0,0.0
11,0.014674722104883962,0.015079627258238375,0.006329848845398024,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",4.888970833970234,6.545717483153567,0.08116378117802583,0.007760826357795666,0.0016958405156714813,0.08518712583093874,0.008694912679595369,0.001885321455346415,0.018798180420539268,0.01891147120990279,0.00016577192582190037,0.000161781907081604,0.018815913446764046,0.018771850602927097,0.00013279099948704243,0.00012474087998270988,51,0.013674673064217149,0.022372674242289285,0.013952182513517642,0.01887651422988347,1.0,0.0,0.01426086015292972,0.018203131066620255,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015929296630158848,0.016231787263914173,0.006231151457133224,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",12.092856846516952,11.764966719318181,0.0963720360837724,0.010396101363253479,0.002301218472144334,0.09983528306414337,0.010932970243610514,0.002365933227129694,0.02025596780183802,0.02119497150526165,0.00021738186478614807,0.0002149520441889763,0.0211463938834335,0.022201415380882734,0.00021783215925097466,0.00021222210489213467,100,0.007236401627119157,0.011712667162767124,0.014594710560845348,0.01840333760348111,1.0,0.0,0.013221891663440843,0.01646292606663591,1.0,0.0,1.0,1.0,1.0,1.0
13,0.01588100901538346,0.016194814355431318,0.006229675044841707,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",6.4212515046820045,8.015436324290931,0.09642984845049082,0.010396504048438728,0.0022989766383658696,0.09978728798430168,0.010915490091068746,0.0023528882876270507,0.02222619865197659,0.02112335929577923,0.00019723200239241123,0.00016645085997879505,0.02020298235123316,0.021111252249663117,0.00015961099416017532,0.00015771202743053436,101,0.00729190703342177,0.011724401327214718,0.014619710071028474,0.018420150566350105,1.0,0.0,0.016223545050163057,0.02029531617980018,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01687341993879759,0.017147623148097466,0.006170775514170307,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",7.176245199050754,16.259027280379087,0.10238502014346063,0.01143446945943635,0.0025830643619497765,0.10578209477612742,0.012133035703075615,0.0027493247079740835,0.023626398466103385,0.022193910660844987,0.00026776292361319065,0.0002144118770956993,0.026270965897469377,0.02447534680823375,0.00019783200696110725,0.00019327201880514622,150,0.005148767063031779,0.008038449429568299,0.012962212059014856,0.01562896459194342,1.0,1.0,0.013875560728783098,0.017886074603363434,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01686885844626296,0.01740819100870514,0.006169783504401657,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",10.837672622641549,18.09030282893218,0.10240243497804195,0.011436019988687303,0.00258097477858241,0.10576806635489669,0.01215199929901954,0.0027798867388972056,0.023761471326517014,0.022344180109020086,0.0002471120096743107,0.0002243630588054657,0.023918813428710523,0.02242492634152308,0.0001926119439303875,0.00018847198225557804,151,0.005194530196753988,0.008065270259128107,0.01289108327301224,0.015587135536443024,1.0,1.0,0.013836358224933612,0.017563938668809197,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01792525839460222,0.01873333156648752,0.006127794514070399,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",53.66428606049158,95.42824321007356,0.10362351120000692,0.011450710632715567,0.0025233458417839843,0.10832254970522219,0.01289798915030852,0.002817191885704125,0.02482613607205523,0.023220713132962006,0.0002629929222166538,0.0002344620879739523,0.02555028906879658,0.023963076610228565,0.00023363204672932625,0.00023588212206959724,200,0.003999119242658663,0.00619736462444784,0.012467113586024267,0.015778711488420163,1.0,1.0,0.013894223342350305,0.01794269339153581,1.0,0.0,1.0,1.0,1.0,1.0
17,0.017897354655333132,0.018666762268136156,0.006127049084157637,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",65.70233926014043,87.83729754877277,0.10347263133733758,0.011420345610547509,0.0025357870951318957,0.1082232469440758,0.012873936946922786,0.002809675880993659,0.02476348685089841,0.023320118721240256,0.00027962191961705685,0.00024266215041279793,0.02476471649786919,0.02317838400454285,0.00024055317044258118,0.00023673311807215214,201,0.004040112638443258,0.00622778864665702,0.012527795986282763,0.016187576062450755,1.0,1.0,0.013894632277233953,0.017943853801744427,1.0,0.0,1.0,1.0,1.0,1.0
18,0.018395313357050795,0.01958511885109509,0.006094450240515767,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",246.5798214522656,443.94021572661586,0.10219407708548353,0.011104257027339753,0.0027188907830704217,0.10731111748478007,0.01262693311527996,0.00288988641219583,0.025523220312755574,0.02400691930995069,0.00033051311038434505,0.00029037310741841793,0.02636134228910442,0.024815175701649157,0.0002909819595515728,0.00027166190557181835,250,0.0032948420831415103,0.005064804449306951,0.011847347077854085,0.014948478910342731,1.0,1.0,0.012900460642543556,0.01697249155689632,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01837413803452724,0.01957455709792412,0.006093853943072869,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",187.11425511026755,389.503355353605,0.10234578437161726,0.011135449839827762,0.002721865507422566,0.1076534280624503,0.012719105238695025,0.002896534008793751,0.02547355079759837,0.02397791766822335,0.00036275293678045273,0.00031302287243306637,0.02547420640022767,0.02397909084702071,0.00029923301190137863,0.00028627319261431694,251,0.003331029142352866,0.005094273691341774,0.011848519572329703,0.014949505925928537,1.0,1.0,0.012900072683558422,0.016973552202036488,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0177120221909138,0.01918859774788909,0.00606723119156519,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",271.6594311876688,254.55588107462972,0.1029502504568278,0.01125632439865523,0.002660884176711519,0.10834480542606839,0.012868756681309048,0.002983596700477344,0.025478644764682964,0.023413971613530798,0.00037092389538884163,0.000312932999804616,0.025094020170695085,0.023545421113296057,0.00033630291000008583,0.00030709290876984596,300,0.002827202281489938,0.004313480929415135,0.011894946845823168,0.014740550524252397,1.0,1.0,0.012888134883236799,0.015998912655129673,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017697185495685844,0.019180220373906588,0.006066734711338904,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",184.00130628724582,372.70968828955665,0.10300375200126886,0.011265442480560573,0.0026832884451412397,0.10836677034675365,0.012870052860934946,0.002992916105405269,0.02543864284728543,0.02339145955623867,0.00035126390866935253,0.0003183630760759115,0.02543842940581717,0.023391787109681966,0.00037239305675029755,0.00032591307535767555,301,0.002858111744933131,0.00433948181920755,0.01189593350639354,0.01474035047752609,1.0,1.0,0.012887959451640736,0.015999311205546846,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017381852303145984,0.018798746301415262,0.006044248775603313,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",103.41924051824026,230.74421855597757,0.104448377075549,0.01172971213520787,0.0026071089330316653,0.10974639860090363,0.013282291513848198,0.0031255007624003774,0.025622275913426647,0.023112137570505245,0.0003908539656549692,0.0003581529017537832,0.025157993239267727,0.023296154392319128,0.0003626239486038685,0.0003625128883868456,350,0.0024979823106190736,0.0037731750520987174,0.0114208802079177,0.015084089511419228,1.0,1.0,0.013240773100459876,0.01804354239520746,1.0,0.0,1.0,1.0,1.0,1.0
23,0.01722782744338159,0.018640566086796463,0.006043823737611789,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",112.67293513263576,330.2440012800507,0.10445501474030507,0.011728804983482865,0.002712502858589344,0.10973112855065738,0.013277167973972038,0.003133711739088206,0.025593496789989158,0.02375139421013251,0.0006721769459545612,0.0003574439324438572,0.025586524228528945,0.023092571947190783,0.00036785402335226536,0.00040001398883759975,351,0.0025249275328208627,0.003796498022827333,0.012194966849614181,0.014614171705661656,1.0,1.0,0.013225975793623137,0.01802833799428245,1.0,0.0,1.0,1.0,1.0,1.0
24,0.016886041938826875,0.018308360325006066,0.006024370378231124,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",76.351425555069,95.99541132384911,0.10435094384131272,0.011669463739093255,0.002729002273304886,0.10943590604317682,0.013186207480647348,0.003149053672100542,0.02574695223213458,0.02373784458178567,0.007452291902154684,0.00039476389065384865,0.02540533067329724,0.02359390010087456,0.0004069239366799593,0.00038895406760275364,400,0.0022446922369968067,0.0033612317495584935,0.012540127553818479,0.015615708379607969,1.0,1.0,0.013450630133700767,0.01836391359307496,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01685185381888419,0.01830152244531028,0.006023998973315777,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",73.72306897304952,88.60508531029336,0.10432506711994287,0.011662444399903809,0.0027093395995534614,0.10941393708911372,0.01317917206677691,0.003161158143035423,0.025829094643407796,0.023723618383260904,0.0004627739544957876,0.000417893985286355,0.025714272573157997,0.023718141519664677,0.00042573409155011177,0.0004175438079982996,401,0.0022690062284611077,0.003382778486695286,0.012050533208148391,0.015858230453483477,1.0,1.0,0.013533972929835755,0.018478007675790345,1.0,0.0,1.0,1.0,1.0,1.0
26,0.01707764849553081,0.018329316554529598,0.006006863388638519,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",48.172372712986544,205.123744598357,0.10478203154550964,0.011749333049625924,0.0027124604882322613,0.10990967216904576,0.013314569677629876,0.003187369658055558,0.026231330494745776,0.023724435359954357,0.0004941849038004875,0.0004545350093394518,0.026005404477508317,0.023663631965991166,0.0004388450179249048,0.0004395749419927597,450,0.0020511061908374735,0.00304567975287132,0.012235543813295596,0.01583967730968989,1.0,1.0,0.013661618285324981,0.01873453695411501,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01710566075075459,0.018322857613925658,0.006006533712405721,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",50.839897906407714,159.34036128269508,0.1047757415279931,0.011747479428432414,0.002706741857204577,0.10991053659889707,0.013311940248856348,0.003183870361535923,0.026250443105019665,0.023708392661268896,0.0005196749698370695,0.00045943399891257286,0.026239686384325462,0.023706307137405666,0.0004584940616041422,0.00043895398266613483,451,0.002073030923653956,0.003065416786660265,0.012235940119782478,0.015843489251315273,1.0,1.0,0.013670307685373249,0.01873380554789635,1.0,0.0,1.0,1.0,1.0,1.0
28,0.017182780254579873,0.01861492749843119,0.005991226735013245,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",34.85078438115306,188.31005080533214,0.10460618855039609,0.011695494208288828,0.0026193538800593605,0.10934387413362931,0.013159435097851085,0.0032907900049040473,0.027101923230859942,0.02393873774321239,0.0005160551518201828,0.0004916251637041569,0.02641203655068464,0.02396592584688463,0.00047160498797893524,0.0005062150303274393,500,0.0018943350947005675,0.0027897313251203683,0.011950084584449537,0.015178303051786664,1.0,1.0,0.013650975558664102,0.02020243390427294,1.0,0.0,1.0,1.0,1.0,1.0
29,0.017172702654599217,0.018608022808093365,0.005990930440228862,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",30.642334814881906,313.30713482247666,0.1045905528997313,0.0116909073263822,0.0026150986737357032,0.10932198170396873,0.013152375928987436,0.0032864797917497375,0.027072525142141333,0.023922135694866814,0.0005429848097264767,0.0004932049196213484,0.027072339463141915,0.023921312965070114,0.0005101838614791632,0.0004986550193279982,501,0.0019144779347862308,0.0028080927715595475,0.011949419451189327,0.015180154993239332,1.0,1.0,0.013651065416778473,0.020203015011528283,1.0,0.0,1.0,1.0,1.0,1.0
