,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.00905415828563239,0.009568998253482612,0.003166350424058215,"[0.01785714 0.01785714 0.25       0.03571429 0.23214286 0.01785714
 0.03571429 0.01785714 0.03571429 0.03571429 0.01785714 0.01785714
 0.23214286 0.01785714 0.01785714]","[0.01818182 0.2        0.03636364 0.01818182 0.05454545 0.07272727
 0.12727273 0.03636364 0.12727273 0.01818182 0.03636364 0.10909091
 0.09090909 0.03636364 0.01818182]",0.08779949159361422,0.5212435047142208,0.0771758256346167,0.006723221596650766,0.001847569122323092,0.07667461731583282,0.0072844028855959825,0.0020698265665462746,0.017790816633194075,0.015629015892072766,0.00015854183584451675,0.00014444207772612572,0.01890763827370038,0.01826980428801423,0.00012233108282089233,0.00013234210200607777,50,0.012268231011207767,0.02216905015122833,0.014383828927335368,0.012847581715533024,0.0,0.0,0.017312928247116124,0.015477476041699691,0.0,0.0,1.0,1.0,1.0,1.0
11,0.008990495599973343,0.009541944475138878,0.003164924422699012,"[0.01754386 0.01754386 0.24561404 0.03508772 0.24561404 0.01754386
 0.03508772 0.01754386 0.03508772 0.03508772 0.01754386 0.01754386
 0.22807018 0.01754386 0.01754386]","[0.03571429 0.19642857 0.03571429 0.01785714 0.05357143 0.07142857
 0.125      0.03571429 0.125      0.01785714 0.03571429 0.10714286
 0.08928571 0.03571429 0.01785714]",1.5395102587062865,1.2576595614664257,0.07846722380245895,0.0068027041846777095,0.0018230878512671754,0.07797496564600215,0.007353864379177475,0.0020391575447532835,0.017578008157644962,0.01549628121952407,0.0001646720338612795,0.00013632210902869701,0.017571217013197034,0.015493855956432063,0.00013226200826466084,0.00012816092930734158,51,0.012198788237996316,0.021932896971652842,0.014396626213438126,0.012853044357884742,0.0,0.0,0.01732154475581374,0.01548360664047302,0.0,0.0,1.0,1.0,1.0,1.0
12,0.00942552868165404,0.010892356843836503,0.003115575728566612,"[0.01886792 0.00943396 0.31132075 0.00943396 0.20754717 0.00943396
 0.01886792 0.00943396 0.01886792 0.01886792 0.05660377 0.00943396
 0.28301887 0.00943396 0.00943396]","[0.02857143 0.2        0.03809524 0.00952381 0.07619048 0.08571429
 0.12380952 0.03809524 0.13333333 0.00952381 0.00952381 0.13333333
 0.06666667 0.03809524 0.00952381]",0.5435109494719654,1.1470785059500486,0.09010834705226951,0.008810133106138526,0.0018621483339954707,0.09239218756358437,0.009590443755071235,0.0023166448940481663,0.016807701922651463,0.016046901717756114,0.00018949201330542564,0.00016139098443090916,0.020088821546408057,0.017177117468332316,0.0001579909585416317,0.00015266099944710732,100,0.006694037507409153,0.011655455173887904,0.013732042381122508,0.012262141610679213,0.0,0.0,0.012449988598052096,0.011935111988457725,0.0,0.0,1.0,1.0,1.0,1.0
13,0.009492856767941671,0.011212329717104768,0.0031148375224208536,"[0.01869159 0.00934579 0.30841121 0.00934579 0.20560748 0.00934579
 0.01869159 0.00934579 0.01869159 0.01869159 0.05607477 0.00934579
 0.28971963 0.00934579 0.00934579]","[0.02830189 0.19811321 0.04716981 0.00943396 0.0754717  0.08490566
 0.12264151 0.03773585 0.13207547 0.00943396 0.00943396 0.13207547
 0.06603774 0.03773585 0.00943396]",1.4850005353800952,6.0547282074112445,0.09005599158141499,0.008795116405764724,0.0017869934372010394,0.09246688493947379,0.009596449516790962,0.0023089554466536786,0.01679849759824488,0.015972898791716844,0.0002369619905948639,0.0002006208524107933,0.016882955695577878,0.016367178254111464,0.0001710718497633934,0.0001689409837126732,101,0.006688436498045828,0.01160267735049713,0.01318826108328595,0.01299043273894963,0.0,0.0,0.012370895268927736,0.011893985495432075,0.0,0.0,1.0,1.0,1.0,1.0
14,0.010260240098491155,0.011932145165603363,0.0030853877570851534,"[0.01923077 0.00641026 0.32051282 0.00641026 0.21153846 0.01282051
 0.01282051 0.00641026 0.01282051 0.01282051 0.07051282 0.01282051
 0.28205128 0.00641026 0.00641026]","[0.02580645 0.21935484 0.04516129 0.00645161 0.07741935 0.07096774
 0.13548387 0.03870968 0.16129032 0.00645161 0.00645161 0.11612903
 0.04516129 0.03870968 0.00645161]",1.9245959238614887,3.6427507193293422,0.09627360746702882,0.010162601706194837,0.002207404194821549,0.09953065718841851,0.01096218564646775,0.002546006419632729,0.017927553724721088,0.017607775540943855,0.00023247301578521729,0.00020080199465155602,0.017782367666013557,0.01721670404761528,0.00019914191216230392,0.00019562197849154472,150,0.004591771373133877,0.007910215161806917,0.0137933965669508,0.01199738730800973,0.0,0.0,0.012547487416209,0.011347568167655621,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010249695297195587,0.011912137217982975,0.0030848917522008283,"[0.02547771 0.00636943 0.31847134 0.00636943 0.21019108 0.01273885
 0.01273885 0.00636943 0.01273885 0.01273885 0.07006369 0.01273885
 0.28025478 0.00636943 0.00636943]","[0.02564103 0.16666667 0.04487179 0.00641026 0.07692308 0.07051282
 0.17307692 0.03846154 0.16025641 0.00641026 0.00641026 0.13461538
 0.04487179 0.03846154 0.00641026]",2.4919275995343924,1.3876296491362154,0.09627657436807324,0.010154698534216298,0.0021931148101281186,0.0998027507025954,0.011019956324577132,0.0025664252485981215,0.018100155677633546,0.017838777251032157,0.00022910209372639656,0.00022706203162670135,0.01809953640980537,0.017842756419734505,0.00021411199122667313,0.00022170203737914562,151,0.004604956600718787,0.007911726481651131,0.01379266686218187,0.011999502655565668,0.0,0.0,0.012547389198521039,0.011347727657153821,0.0,0.0,1.0,1.0,1.0,1.0
16,0.009880702938000389,0.01156114055034497,0.0030638972570351994,"[0.04368932 0.00485437 0.33009709 0.00485437 0.19417476 0.00970874
 0.00970874 0.00485437 0.00970874 0.01456311 0.08252427 0.01456311
 0.26699029 0.00485437 0.00485437]","[0.02439024 0.15609756 0.06341463 0.00487805 0.06829268 0.07804878
 0.16097561 0.03902439 0.14146341 0.00487805 0.00487805 0.15121951
 0.06341463 0.03414634 0.00487805]",1.7098618193995208,0.7613510910887271,0.0979352510259437,0.010397419437744434,0.002116873902597314,0.10167703403723741,0.011341673674624403,0.0025176372884740754,0.01753460421021562,0.01606428259628105,0.0002783320378512144,0.00023554195649921894,0.017174321477563346,0.017183206896484254,0.00024485192261636257,0.00023498199880123138,200,0.0035262317351299815,0.006031207841514733,0.012562390001766323,0.011153847315280551,0.0,1.0,0.01301941746064509,0.011981224202506661,0.0,0.0,1.0,1.0,1.0,1.0
17,0.009873184916325297,0.011547869877284518,0.0030635245420788187,"[0.04347826 0.00483092 0.32850242 0.00483092 0.19323671 0.00966184
 0.00966184 0.00483092 0.00966184 0.01449275 0.08695652 0.01449275
 0.26570048 0.00483092 0.00483092]","[0.02427184 0.16019417 0.0631068  0.00485437 0.06796117 0.0776699
 0.16019417 0.03883495 0.1407767  0.00485437 0.00485437 0.15048544
 0.0631068  0.03398058 0.00485437]",3.819502006517723,2.422469648066908,0.09791281267107459,0.010390259547114552,0.0021103207026502333,0.10157473884209713,0.01131729278555791,0.0025080875882144077,0.017490243592255622,0.01602900531278457,0.00027079181745648384,0.0002491928171366453,0.01748992579423103,0.016029154322976344,0.0002683228813111782,0.00024259299971163273,201,0.0035396999514030435,0.006032194379063405,0.012561926669255461,0.011153042543129179,0.0,1.0,0.013020197505434941,0.011981521485950773,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010546238314479303,0.01242931441163102,0.0030472251202578837,"[0.04296875 0.00390625 0.32421875 0.00390625 0.26953125 0.0078125
 0.0078125  0.00390625 0.01171875 0.015625   0.00390625 0.01171875
 0.28125    0.00390625 0.0078125 ]","[0.01960784 0.14117647 0.0627451  0.00392157 0.07843137 0.09411765
 0.14509804 0.03529412 0.12941176 0.00392157 0.00392157 0.16078431
 0.06666667 0.04705882 0.00784314]",8.837759151123464,3.11010573618114,0.09882410696149438,0.010485654188104248,0.0020930723465193393,0.10370781288164968,0.011702089025189847,0.002362021088884087,0.016572032075475418,0.016730217407089874,0.0004440250340849161,0.00034433300606906414,0.01807067037981699,0.016613902090420633,0.0003447530325502157,0.00034864386543631554,250,0.002952863683421761,0.00488627584153222,0.012680533441707968,0.011340014150412326,0.0,1.0,0.012016618017687936,0.010890135832772103,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01061616592935393,0.01265589992653086,0.0030469269715364343,"[0.04280156 0.00389105 0.3229572  0.00389105 0.27237354 0.0077821
 0.0077821  0.00389105 0.01167315 0.0155642  0.00389105 0.01167315
 0.28015564 0.00389105 0.0077821 ]","[0.01953125 0.140625   0.0625     0.00390625 0.08203125 0.09375
 0.14453125 0.03515625 0.12890625 0.00390625 0.00390625 0.16015625
 0.06640625 0.046875   0.0078125 ]",7.161227085394785,4.386700306320563,0.09905943359831867,0.010542904740327807,0.0020986143140447893,0.10407497131146504,0.01180464770394719,0.002408760388908408,0.017013491922745167,0.016952142345433963,0.00034689391031861305,0.1534385778941214,0.016708623476017585,0.016946626077395614,0.09742577909491956,0.00035582296550273895,251,0.0029655363603323516,0.004891369552261669,0.012675679562289347,0.011341723930876893,0.0,1.0,0.012151049127869986,0.01125210673344975,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011103063202077185,0.013417799255361143,0.003033615595782595,"[0.04901961 0.00326797 0.31372549 0.00326797 0.2745098  0.00653595
 0.00653595 0.00326797 0.0130719  0.0130719  0.00326797 0.00980392
 0.29084967 0.00326797 0.00653595]","[0.02295082 0.12786885 0.07213115 0.00327869 0.07540984 0.11803279
 0.13770492 0.03934426 0.10819672 0.00655738 0.00327869 0.18360656
 0.05901639 0.03606557 0.00655738]",9.393742572050542,0.40470399032346904,0.09974987670946604,0.010595496836622208,0.002100951220897813,0.10518882061773148,0.01204928144646361,0.002389761618689812,0.01709418403007,0.016955677748803813,0.00033359299413859844,0.0003099530003964901,0.017409426398483335,0.01738716477322134,0.00032198289409279823,0.0002995128743350506,300,0.002505246696220505,0.00412289400928715,0.013504152987237984,0.011387745746603799,0.0,1.0,0.012063518623716107,0.01110641659854797,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011098237188120216,0.013402047850497412,0.003033367355669452,"[0.04885993 0.00325733 0.31596091 0.00325733 0.27361564 0.00651466
 0.00651466 0.00325733 0.01302932 0.01302932 0.00325733 0.00977199
 0.28990228 0.00325733 0.00651466]","[0.02287582 0.12745098 0.07189542 0.00326797 0.0751634  0.12091503
 0.1372549  0.03921569 0.10784314 0.00653595 0.00326797 0.18300654
 0.05882353 0.03594771 0.00653595]",9.423712491290644,0.6114794167224318,0.09975131844717014,0.010593466261795706,0.0020946363929526686,0.10525717227608686,0.012065044409399699,0.0023882916552635295,0.017070159800373713,0.0169316917846034,0.0003431430086493492,0.000307692913338542,0.017069779685865538,0.01692837352842503,0.0003243531100451946,0.00029641296714544296,301,0.002516887946107012,0.0041291984346704036,0.013507918613041268,0.0113914296653526,0.0,1.0,0.01206415693292799,0.011106731493130578,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00864015938461557,0.012835881898576859,0.0030221243878016564,"[0.08146067 0.00280899 0.5758427  0.00280899 0.27247191 0.00561798
 0.00561798 0.00280899 0.01404494 0.01123596 0.00280899 0.00842697
 0.00561798 0.00280899 0.00561798]","[0.01971831 0.14929577 0.07042254 0.0028169  0.07887324 0.12394366
 0.11830986 0.05070423 0.11830986 0.0056338  0.0028169  0.15492958
 0.05915493 0.03943662 0.0056338 ]",10.924999242415652,1.0287533823866397,0.10047641905082864,0.01077553729630618,0.0021754199137754087,0.10917610790565786,0.012988549219911764,0.002619731516416927,0.01844885742442851,0.016922691042702977,0.00039755390025675297,0.0006342758424580097,0.016700367473285245,0.016492372912908507,0.0012079919688403606,0.00033471290953457355,350,0.0023096991758189515,0.003575102947334379,0.014045411942023755,0.011751425858681159,0.0,1.0,0.015273428204457484,0.012530026558365414,0.0,0.0,1.0,1.0,1.0,1.0
23,0.00858443994004186,0.012822267875155181,0.0030219118688058944,"[0.08123249 0.00280112 0.57703081 0.00280112 0.27170868 0.00560224
 0.00560224 0.00280112 0.0140056  0.01120448 0.00280112 0.00840336
 0.00560224 0.00280112 0.00560224]","[0.01966292 0.1488764  0.07022472 0.00280899 0.07865169 0.12359551
 0.11797753 0.0505618  0.11797753 0.00561798 0.00280899 0.15730337
 0.05898876 0.03932584 0.00561798]",13.470466558588669,1.6369586498476565,0.10049565978015051,0.010777652972844838,0.0021824604411403888,0.10922533761646346,0.013000097603925821,0.0026303072711804515,0.01847621704543436,0.016900668963720035,0.0003743430133908987,0.0003494441043585539,0.01841590905540765,0.016897604248916252,0.00035970285534858704,0.0003574539441615343,351,0.002320385598802077,0.0035822052262137584,0.014048700013904365,0.011754190924653551,0.0,1.0,0.015316722843075916,0.012565268270220474,0.0,0.0,1.0,1.0,1.0,1.0
24,0.008473571051470554,0.01269273604724937,0.003012185189115562,"[0.091133   0.00246305 0.57389163 0.00246305 0.26847291 0.00492611
 0.00492611 0.00246305 0.01477833 0.00985222 0.00246305 0.00738916
 0.00738916 0.00246305 0.00492611]","[0.02222222 0.13580247 0.06419753 0.00246914 0.07901235 0.15061728
 0.11851852 0.05185185 0.12098765 0.00493827 0.00246914 0.14320988
 0.05432099 0.04444444 0.00493827]",7.172673762077466,0.8051002537831664,0.10102673701851442,0.010921954601056919,0.0021788759383802535,0.10990783778614682,0.013187049196686108,0.0025899760422725348,0.017567103746804476,0.01706008894201868,0.00038801413029432297,0.0003683241084218025,0.018504466689377767,0.016934328811406024,0.00038350396789610386,0.0003697930369526148,400,0.002053493796931228,0.003163093669859933,0.01452456524010061,0.012024364101529428,0.0,1.0,0.014103083409416297,0.01175301640860536,0.0,0.0,1.0,1.0,1.0,1.0
25,0.00846951854932639,0.012680289117500089,0.0030119994866578885,"[0.09090909 0.002457   0.57248157 0.002457   0.27027027 0.004914
 0.004914   0.002457   0.01474201 0.00982801 0.002457   0.00737101
 0.00737101 0.002457   0.004914  ]","[0.02216749 0.13793103 0.06403941 0.00246305 0.07881773 0.15024631
 0.1182266  0.05172414 0.12068966 0.00492611 0.00246305 0.14285714
 0.05418719 0.04433498 0.00492611]",15.069105227012187,1.9156888811849058,0.10102215151482583,0.010919492035931922,0.0021761882023061214,0.10985997868299686,0.013174844966398518,0.0025879594822695363,0.017540849474941972,0.017038985431231144,0.000585024943575263,0.0004075739998370409,0.01754065267804714,0.017036883175692647,0.00040006404742598534,0.0003924439661204815,401,0.002063424475514747,0.00317026820842215,0.014526550337532059,0.012025946361432348,0.0,1.0,0.014103164758998811,0.011753447997491966,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009355483979087021,0.013060958610168972,0.0030034316943192596,"[0.00219298 0.00219298 0.55701754 0.00219298 0.36403509 0.00438596
 0.00438596 0.00438596 0.01973684 0.00877193 0.00219298 0.01096491
 0.01096491 0.00219298 0.00438596]","[0.01978022 0.11648352 0.05714286 0.0021978  0.07692308 0.14945055
 0.13186813 0.04835165 0.12967033 0.0043956  0.0021978  0.15164835
 0.06593407 0.03956044 0.0043956 ]",104.81340044271201,2.626327394042164,0.10226428718719928,0.011222231713426931,0.0023739774185613186,0.11152217267067706,0.013664949585052984,0.0026558030175379806,0.01826015129316185,0.018173224048108304,0.0004816451109945774,0.0004912849981337786,0.01858982894692536,0.01810085078633418,0.00048121390864253044,0.00044647417962551117,450,0.001916641562788247,0.002841605734761344,0.014350955270286257,0.012759711116841705,0.0,1.0,0.014355421185518661,0.011853160097493714,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009332179292721796,0.012962171256058063,0.0030032668562028604,"[0.00218818 0.00218818 0.55579869 0.00218818 0.3654267  0.00437637
 0.00437637 0.00437637 0.01969365 0.00875274 0.00218818 0.01094092
 0.01094092 0.00218818 0.00437637]","[0.01973684 0.11622807 0.05701754 0.00219298 0.08114035 0.14692982
 0.13157895 0.04824561 0.12938596 0.00438596 0.00219298 0.15131579
 0.06578947 0.03947368 0.00438596]",57.400796486763284,0.9824491264298558,0.1022129635586186,0.011213969842588739,0.002386924308171695,0.11151131728277772,0.013658485524727149,0.0026242254653500645,0.017963434625776133,0.01815991428071946,0.0004395351279526949,0.00041856407187879086,0.018235812885005396,0.01815180603108226,0.00043041398748755455,0.00040971417911350727,451,0.0019256738540841848,0.002848636726369844,0.014351747016199496,0.012745365985057431,0.0,1.0,0.013831489033139592,0.011130490188942693,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009275033966639337,0.01296440685177127,0.0029956133675066226,"[0.00197628 0.00197628 0.56916996 0.00197628 0.36166008 0.00592885
 0.00592885 0.00395257 0.01778656 0.00790514 0.00197628 0.01185771
 0.00197628 0.00197628 0.00395257]","[0.01584158 0.11089109 0.05346535 0.00594059 0.08118812 0.15247525
 0.11683168 0.05940594 0.14653465 0.0039604  0.0019802  0.16435644
 0.04356436 0.03960396 0.0039604 ]",49.88383351825178,3.935502846725285,0.10289385845255088,0.011509835062926493,0.002325480141455957,0.1117544786278252,0.013785157748922694,0.002880140508787668,0.019433910491295423,0.017412512682216413,0.0005081749986857176,0.13757588504813612,0.017969098434694915,0.018525614198845658,0.0005073549691587687,0.0005154148675501347,500,0.0017587148609012303,0.002588470470135028,0.012906830798221379,0.010855702260835393,1.0,1.0,0.016157579634425517,0.01288409995707684,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009270387153554946,0.012957037610443409,0.002995465220114431,"[0.00197239 0.00197239 0.57001972 0.00197239 0.36094675 0.00591716
 0.00591716 0.00394477 0.01775148 0.00788955 0.00197239 0.01183432
 0.00197239 0.00197239 0.00394477]","[0.01581028 0.11067194 0.05335968 0.00592885 0.08102767 0.15217391
 0.11857708 0.05928854 0.14624506 0.00395257 0.00197628 0.16403162
 0.04347826 0.03952569 0.00395257]",87.36298261908814,0.2760521904565394,0.10297693284267673,0.011527918315934324,0.002325446111643909,0.11184022123074693,0.01381971677061325,0.0028783664536845715,0.019409453289185124,0.017397271893509945,0.0005219751037657261,0.0004826239310204983,0.019409187056900475,0.01739792272205808,0.0004771850071847439,0.00046369503252208233,501,0.001767162074505074,0.0025952725316400835,0.01290578499419926,0.010855885540360467,1.0,1.0,0.016157493638034405,0.012884496646732626,0.0,0.0,1.0,1.0,1.0,1.0
