,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010170413081412536,0.010114323282555734,0.004071021973789133,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",1.638584609143436,3.745410229312256,0.07899644195775181,0.0072053227201880265,0.0015546623496979037,0.08316720678092333,0.008188707286284467,0.0016597567944251455,0.013962616085251766,0.013689296482089382,0.01837871689349413,0.0001595010980963707,0.018357307278113265,0.019448023587541607,0.0001386408694088459,0.0001302110031247139,50,0.012575769474545534,0.0214401771688189,0.014168211793652153,0.019006091741679942,0.0,0.0,0.01425778714177456,0.019332866726122756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.010611245440558793,0.011038954418559822,0.004069188543470158,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",1.6122605493292212,1.3097026548348367,0.08116378117802583,0.007760826357795666,0.0017431322632024376,0.08518712583093874,0.008694912679595369,0.0018994087416853397,0.01490000282532538,0.01496528801051284,0.00019155186600983143,0.0001535110641270876,0.01483536628312902,0.014687881277224174,0.0001248710323125124,0.00012663193047046661,51,0.012509039420951974,0.02120704059902411,0.01378461402230079,0.018585607817167327,0.0,0.0,0.014108738902227276,0.018068041233081155,0.0,0.0,1.0,0.0,1.0,0.0
12,0.011958059817417146,0.012261413089146985,0.004005740222442787,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",0.3107594479806721,2.657081018202007,0.0963720360837724,0.010396101363253479,0.002324606208456462,0.09983528306414337,0.010932970243610514,0.002371644361464401,0.016391475683827046,0.017310400538146656,0.0002669219393283129,0.00022032205015420914,0.017270783163988446,0.0182295206022258,0.00017464184202253819,0.00021254201419651508,100,0.0065925548662089314,0.011068820401856898,0.01462510009330492,0.018360521753665794,0.0,0.0,0.013291196020102553,0.016581946579315134,0.0,0.0,1.0,0.0,1.0,0.0
13,0.011910960210102088,0.012226106520097261,0.004004791100255383,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",0.36095508420839906,0.6473335314076394,0.09642984845049082,0.010396504048438728,0.0023218609154411324,0.09978728798430168,0.010915490091068746,0.0023543604777846324,0.018355209299696154,0.017247454228696536,0.00024401303380727768,0.0001776721328496933,0.01633763057843008,0.01722760693354616,0.00016695191152393818,0.00016746087931096554,101,0.006610752489784504,0.011043246783577454,0.014663760490551953,0.018386896739590722,0.0,0.0,0.01621978986166863,0.020296038226290156,0.0,0.0,1.0,0.0,1.0,0.0
14,0.012927921449370805,0.013217602289377545,0.00396692711625234,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",2.4758415268734097,1.3486239628400654,0.10238502014346063,0.01143446945943635,0.002583033030974819,0.10578209477612742,0.012133035703075615,0.002754886077121793,0.019810404501935754,0.018298409423619405,0.000350194051861763,0.00018396205268800259,0.022529782012961828,0.020745639780269207,0.00019048107787966728,0.00020937202498316765,150,0.004659598687533973,0.0075492810540704934,0.0128708377466522,0.01550856539850912,1.0,0.0,0.013866778348847362,0.017800597900555454,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012920237332575232,0.013473429928639338,0.003966289395686779,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",0.15615040948614478,0.4631075852084905,0.10240243497804195,0.011436019988687303,0.0025751624663243947,0.10576806635489669,0.01215199929901954,0.0027657801459954035,0.01987665269014817,0.018409011204283156,0.00021485215984284878,0.0001815620344132185,0.020103355807654225,0.018526130506836297,0.0001838519237935543,0.00018235202878713608,151,0.004679589021567177,0.007550329083941297,0.01276686656262942,0.015446631068707967,1.0,0.0,0.013678199882159014,0.017602607927743125,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014026385615368009,0.014815997100417323,0.00393929647333097,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",2.0188410894479603,1.745605672011152,0.10362351120000692,0.011450710632715567,0.002534154282231553,0.10832254970522219,0.01289798915030852,0.0028201890138290324,0.021020487437437424,0.01930173364917821,0.0002691219560801983,0.0002700930926948786,0.02156107883421836,0.020063341238037477,0.0002763529773801565,0.00022858195006847382,200,0.003588009498171604,0.0057862548799607815,0.01244553164696012,0.01571982403034148,1.0,0.0,0.013965750417661283,0.017971162410059995,1.0,0.0,1.0,1.0,1.0,1.0
17,0.013998760587636093,0.014750166779167422,0.003938817268387052,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",2.693411987274885,1.720967888366431,0.10347263133733758,0.011420345610547509,0.002537640250213101,0.1082232469440758,0.012873936946922786,0.0028118553216957155,0.020957284125969797,0.01940459179431891,0.00025139213539659977,0.00022807298228144646,0.020958926934074282,0.019260430472841237,0.00022606202401220798,0.00021743308752775192,201,0.003609373747114192,0.005797049755327955,0.01254164427372115,0.016097962963717936,1.0,0.0,0.013967200904102535,0.017973713343447068,1.0,0.0,1.0,1.0,1.0,1.0
18,0.014499798308233901,0.01569304245931834,0.003917860868902993,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",6.463162087602541,14.341066613793373,0.10219407708548353,0.011104257027339753,0.002728582156186202,0.10731111748478007,0.01262693311527996,0.003021670600563265,0.02220214910825364,0.020098098446357363,0.0003144731745123863,0.0002932031638920307,0.02256427227155278,0.020926652995853195,0.0002843928523361683,0.00026722182519733906,250,0.0029308947032708373,0.004700857069436278,0.011712292518271916,0.015016462551825135,1.0,1.0,0.013151820677331364,0.01763708899336541,1.0,0.0,1.0,1.0,1.0,1.0
19,0.014480494025012558,0.015683077845620893,0.003917477534832558,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",11.545341215329245,19.217073421925306,0.10234578437161726,0.011135449839827762,0.0027294205049467886,0.1076534280624503,0.012719105238695025,0.0030225804958882827,0.022153145910886504,0.020068995377176158,0.00032307300716638565,0.00027781305834650993,0.022152798793605454,0.020070940790059284,0.0002547020558267832,0.0002635729033499956,251,0.0029512540145725207,0.004714498563561428,0.011714063671881188,0.015018049927930401,1.0,1.0,0.013152257469137658,0.017637865994708277,1.0,0.0,1.0,1.0,1.0,1.0
20,0.013843692343874107,0.015299075927849813,0.003900362908863336,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",13.958844418637455,17.476398328784853,0.1029502504568278,0.01125632439865523,0.0026779304530819233,0.10834480542606839,0.012868756681309048,0.002975852543599493,0.021650345545886334,0.019577521667871453,0.00035791308619081974,0.0004552239552140236,0.021799745616806206,0.019678336462489433,0.00036087282933294773,0.0004013238940387964,300,0.0024948848042789335,0.00398116345220413,0.011753384739825717,0.014797954617454567,1.0,1.0,0.012843058616847059,0.016191407141368405,1.0,0.0,1.0,1.0,1.0,1.0
21,0.013829049744804991,0.015291241595917838,0.0039000437430035807,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",9.877852489473298,12.938144695013762,0.10300375200126886,0.011265442480560573,0.002700836100177063,0.10836677034675365,0.012870052860934946,0.002985282217656548,0.021610550546843986,0.019555098911292222,0.00037672300823032856,0.0002958131954073906,0.021610193268657756,0.019555707056249993,0.00029463297687470913,0.0002917628735303879,301,0.00251254629704301,0.003993916371317429,0.011754626633235376,0.014797647591959317,1.0,1.0,0.012843016584308968,0.01619229790606229,1.0,0.0,1.0,1.0,1.0,1.0
22,0.013540508916370503,0.014913415444988769,0.0038855884986021294,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",3.80561562650837,5.576032006414607,0.104448377075549,0.01172971213520787,0.002612805193684805,0.10974639860090363,0.013282291513848198,0.003111535522669572,0.021771080202717192,0.01925474900429134,0.0006035459227859974,0.0003726431168615818,0.021338326283856176,0.019450695594588632,0.000323982909321785,0.00033893296495079994,350,0.002188381013965271,0.003463573755444915,0.01135345567833985,0.01521475968611322,1.0,0.0,0.013139422076323872,0.01816697258720619,1.0,0.0,1.0,1.0,1.0,1.0
23,0.013386017393067294,0.014749564707629392,0.0038853152598932925,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",2.3003841396421194,6.214281501248479,0.10445501474030507,0.011728804983482865,0.0027110963836321183,0.10973112855065738,0.013277167973972038,0.0031195001264534244,0.021747452498520333,0.019832614087007858,0.0003821330610662699,0.00032504391856491566,0.02173551370056005,0.019235542723531236,0.00033221300691366196,0.0003233030438423157,351,0.0022039419638389336,0.0034755124538454044,0.012078496532681804,0.014751286737019585,1.0,0.0,0.013122925110191556,0.018143540814866452,1.0,0.0,1.0,1.0,1.0,1.0
24,0.013051300881462054,0.014443530921384385,0.0038728095288628646,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",3.5290194153785706,5.213030833285302,0.10435094384131272,0.011669463739093255,0.0027170234077098358,0.10943590604317682,0.013186207480647348,0.0031358242193022007,0.021928427271973708,0.019819885559308713,0.0004469947889447212,0.0004013639409095049,0.021581812259381605,0.01968327230658273,0.0004090741276741028,0.00036413385532796383,400,0.0019522156924780402,0.003068755205039727,0.01232482792242967,0.0156776650311666,1.0,0.0,0.013382384980172711,0.01847842343076546,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013017427457708234,0.014437503721336233,0.003872570768560142,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",4.105523419333622,6.441953997593373,0.10432506711994287,0.011662444399903809,0.0027107518581762956,0.10941393708911372,0.01317917206677691,0.0031478504177923526,0.022009529497776202,0.019800654216334156,0.0004021038766950369,0.0006718970835208893,0.021895840694997525,0.01980061348316362,0.00038818386383354664,0.00037660286761820316,401,0.001966553944588163,0.003080326202822341,0.01232518837768188,0.01567774862457736,1.0,0.0,0.013467380593363389,0.01859531774542839,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013258625962123748,0.014486803480431435,0.0038615550355533337,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",2.1560828594956547,5.693395595997572,0.10478203154550964,0.011749333049625924,0.0027002572917439642,0.10990967216904576,0.013314569677629876,0.0031797024287385906,0.022444143208665536,0.01981501709295,0.000434183981269598,0.00040391390211880207,0.022200448408902312,0.019777341934158546,0.00041001406498253345,0.00039338390342891216,450,0.0017720145833620324,0.002766588145395879,0.012126228420861227,0.015811088298384606,1.0,0.0,0.013586126557111954,0.018892789293144308,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013286218590049245,0.01448048045080811,0.003861343100832249,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",2.0492734401486814,6.283331158338115,0.1047757415279931,0.011747479428432414,0.0026950700759679797,0.10991053659889707,0.013311940248856348,0.0031771267697732917,0.022468947385904305,0.01980351418516746,0.00046797399409115314,0.0003981639165431261,0.022452254123891555,0.01979755491324311,0.0004179540555924177,0.0003967729862779379,451,0.0017850650421206396,0.0027774509051269485,0.012129286340348098,0.015821008970432208,1.0,0.0,0.013603296778690576,0.01889187600611186,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013373431706500058,0.014769343018549923,0.003851502901079943,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",5.704623905709013,6.156127787893638,0.10460618855039609,0.011695494208288828,0.0026151230803521963,0.10934387413362931,0.013159435097851085,0.0032804966985826734,0.023277413333333892,0.020020344029291794,0.0004913751035928726,0.0005078651010990143,0.022624384706431817,0.02007147880706587,0.0004611141048371792,0.000461414223536849,500,0.0016260026409215546,0.002521398871341355,0.011879964895434317,0.015212088520341376,1.0,0.0,0.013621146478468517,0.020287948754942255,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01336361140058369,0.014762955798675311,0.003851312425861411,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",1.6312248127069324,5.342419671593234,0.1045905528997313,0.0116909073263822,0.002610683815765229,0.10932198170396873,0.013152375928987436,0.0032762257939699235,0.023248005098034777,0.020004759573451505,0.0004924042150378227,0.00045676412992179394,0.0232480254660778,0.020003549564986147,0.0004968948196619749,0.00048027397133409977,501,0.0016381558440442894,0.0025317706808176063,0.011878937148484068,0.015215041228202851,1.0,0.0,0.013621186201242606,0.02028819109498303,0.0,0.0,1.0,1.0,1.0,1.0
