,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,-0.0020736720266522875,-0.0020736720257826494,0.003361969694053578,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.05307729681953788,0.16182119585573673,8.993646362323669e-10,1.1510969311326598e-35,4.904022917049265e-21,8.993646362323669e-10,1.1510969311326598e-35,4.904022705150221e-21,-0.0020736653966001257,-0.0020736653904526946,0.00013265106827020645,9.158090688288212e-05,0.0,0.0,8.962093852460384e-05,0.00010736100375652313,0,0.06014047813402448,0.013447879675578948,0.04079475260072294,0.041158259892451365,0.0,0.0,0.04079475268171837,0.041158259992120624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002984455253235575,0.002984455253147344,0.003346680576008471,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],0.333098552422598,0.15073921205475926,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,2.9875078535620322e-21,0.002984457917351448,0.00298445791698984,0.00011616107076406479,8.838088251650333e-05,0.010972497036557217,0.010972496962478009,8.370098657906055e-05,8.246093057096004e-05,1,0.07044977853874476,0.0523545905027009,0.025519702995745776,0.025244615941510035,0.0,0.0,0.025519702995562145,0.025244615941289964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008171703633029527,0.008171703632812093,0.003312927879240557,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",0.8095050342381,1.044908189214766,7.723873703779605e-10,4.044089113884462e-35,6.242186645983895e-20,7.066075922658656e-10,6.394982950737e-36,3.0360338387627414e-20,0.008171716808459177,0.008171716809162288,0.00011004088446497917,8.388003334403038e-05,0.01980280358990498,0.019802803589423875,8.210120722651482e-05,8.321111090481281e-05,4,0.05746520292290526,0.05313749064554642,0.02069073566649328,0.017991266931560675,0.0,0.0,0.020690735664473506,0.017991266929848693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.010143210111337933,0.010143333259870399,0.003304213067000732,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],4.656603042269126,5.532041946193203,8.993646362323669e-10,2.5580270350678107e-35,8.672305860197613e-20,8.993646362323669e-10,5.755484655663299e-36,2.7969804426297664e-20,0.010143196753161337,0.010143227065226005,0.00014005089178681374,0.00011641089804470539,0.020825477167244106,0.020825477167885676,9.268103167414665e-05,9.264098480343819e-05,5,0.05689959836307928,0.05188885798387469,0.016631628774940926,0.014861404293042325,0.0,0.0,0.016631629469728338,0.014861416914365613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01022940975455179,0.010229409754513061,0.003276535241429209,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",3.0552977677434683,3.8189509217627347,1.0187144590132444e-09,2.621969524568486e-35,5.0527262501396635e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3309887220577334e-20,0.010229396308591463,0.010229396308581452,0.00016154209151864052,0.00010647089220583439,0.011163908546955028,0.01116401808530158,0.00010088109411299229,0.00011742091737687588,9,0.04392591842008085,0.042353803928059666,0.01679005578440075,0.016250556413432597,0.0,0.0,0.016790055784365376,0.0162505564133822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010219268644255135,0.010219250649587988,0.003270888673120253,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",6.350704757031053,3.3097542570903897,1.2142179649387825e-09,2.925786325934036e-35,1.8455931961005454e-19,9.508001617456947e-10,3.8369897704422e-36,1.242071031790001e-20,0.010219246189521886,0.010219242385652798,0.008660773048177361,8.929101750254631e-05,0.010219241983691216,0.010219241983683425,8.854083716869354e-05,8.936109952628613e-05,10,0.040907024146929906,0.04101535094651753,0.01678967515899977,0.01625011963144289,0.0,0.0,0.01678967166442355,0.016250090662906554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010133899577995917,0.010710032437177476,0.003251615643894696,"[0.05 0.1  0.15 0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.05 0.05 0.1  0.05
 0.05]","[0.05263158 0.21052632 0.05263158 0.05263158 0.05263158 0.10526316
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158]",1.1126700665336102,3.6668124818243086,0.018803478421261375,0.001131428665409358,0.0005560176892368369,0.029193177073639158,0.0024102641376763903,0.0009988808978192564,0.01285201663537906,0.010710028732923989,0.0001683610025793314,0.00011351099237799644,0.013390615971058256,0.013390689592226957,0.00010658102110028267,9.758095256984234e-05,14,0.032724160513255184,0.03556497560486795,0.016110162778071622,0.014080237411816205,0.0,0.0,0.017609177247255435,0.01658689391768684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010056677492136817,0.01036791052388485,0.003247448664230699,"[0.04761905 0.0952381  0.14285714 0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905 0.14285714 0.04761905 0.04761905
 0.0952381  0.04761905 0.04761905]","[0.1  0.1  0.05 0.05 0.05 0.2  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05
 0.05]",0.9489201309625059,2.218016342027113,0.02807236522273041,0.0021044209987489183,0.0010012315798684235,0.03352134918170191,0.0026247408032098784,0.0011004330530545478,0.012660557072831466,0.013049243869087247,0.00013912096619606018,9.263120591640472e-05,0.012639275977126125,0.010673258690989772,9.403005242347717e-05,9.19110607355833e-05,15,0.031149113312957468,0.035810287617595714,0.018628568081528952,0.015479519069214853,0.0,0.0,0.017634743268389038,0.016571907614640922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00979340063929528,0.010616767755758122,0.0032326803496737105,"[0.08 0.08 0.16 0.04 0.04 0.04 0.04 0.04 0.04 0.16 0.08 0.04 0.08 0.04
 0.04]","[0.04166667 0.16666667 0.04166667 0.04166667 0.08333333 0.04166667
 0.04166667 0.04166667 0.04166667 0.16666667 0.04166667 0.125
 0.04166667 0.04166667 0.04166667]",1.736713148187846,6.464724914636463,0.04119842708531441,0.0033392583473209106,0.0005798848476987443,0.05119154578756171,0.0048668218402588065,0.0012262838620131931,0.013034530850501424,0.010640381770829786,0.00013275095261633396,9.455089457333088e-05,0.013631948458213618,0.013990612938993893,0.0001157708466053009,9.33611299842596e-05,19,0.025976219824205726,0.0351327343754555,0.016667433752884084,0.014243331623875238,0.0,0.0,0.018427831064248505,0.0156867389248351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009399923741766767,0.00967877968558984,0.0032293829210670593,"[0.07692308 0.11538462 0.15384615 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154 0.15384615 0.07692308 0.03846154
 0.07692308 0.03846154 0.03846154]","[0.04 0.04 0.04 0.16 0.04 0.08 0.04 0.04 0.12 0.12 0.04 0.04 0.12 0.04
 0.04]",0.5925255916081369,0.8999065209645778,0.04280534546413498,0.0031531943723640786,0.0012019577773036251,0.053715025935709135,0.0049333407041249255,0.0014133949364721376,0.013116115209582264,0.0121764975155081,0.00014670100063085556,9.803101420402527e-05,0.014191032100928109,0.011291298133835117,0.00010040099732577801,0.00013792188838124275,20,0.025207461610593347,0.03988078225303049,0.017175623639877912,0.014150382702176927,0.0,0.0,0.01592422877868025,0.013484795847624487,0.0,0.0,0.0,0.0,0.0,0.0
