,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.013163071801120937,0.016564776367096364,0.005123230854893493,"[0.00179856 0.00179856 0.56294964 0.00179856 0.36510791 0.00539568
 0.00539568 0.00359712 0.02158273 0.00719424 0.00179856 0.01258993
 0.00179856 0.00359712 0.00359712]","[0.01441441 0.10990991 0.05045045 0.00540541 0.08648649 0.14774775
 0.11351351 0.06846847 0.14594595 0.0036036  0.0018018  0.14954955
 0.04684685 0.04864865 0.00720721]",1500.6161959236488,15.349037689622492,0.10356651157141161,0.01160928773414071,0.002474419738198656,0.11271029147083615,0.013991101259998844,0.0026606890925099332,0.02197005578028382,0.02182664285382063,0.0005192749667912722,0.0005683861672878265,0.02309334396902956,0.021778648365418922,0.00048346398398280144,0.00046906410716474056,550,0.0018812871113604672,0.002636514542407908,0.013656740297327566,0.011989152663250244,1.0,1.0,0.0145626202088097,0.012064550872008853,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01315855260911367,0.016557739458400555,0.005123000291574146,"[0.00179533 0.00179533 0.56373429 0.00179533 0.36445242 0.005386
 0.005386   0.00359066 0.02154399 0.00718133 0.00179533 0.01256732
 0.00179533 0.00359066 0.00359066]","[0.01438849 0.11151079 0.05035971 0.00539568 0.08633094 0.14748201
 0.11330935 0.06834532 0.14568345 0.00359712 0.00179856 0.14928058
 0.04676259 0.04856115 0.00719424]",1500.473519492196,16.463608574820682,0.10379794826193849,0.01168158764568886,0.002473670289084,0.11296102752651485,0.014078120044683054,0.002660049627938363,0.021949809795407713,0.02181028299939132,0.0005388548597693443,0.0004962950479239225,0.02194969676953084,0.02181014357162518,0.0005345349200069904,0.0005204859189689159,551,0.0018969553092153262,0.0026508249333394747,0.013656630638267012,0.011989611190450196,1.0,1.0,0.014562700127876159,0.012064740776350906,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012907011552310114,0.01630659733719901,0.005112194467767703,"[0.00165017 0.00165017 0.5660066  0.00165017 0.3630363  0.0049505
 0.0049505  0.00330033 0.02145215 0.00660066 0.00165017 0.01485149
 0.00165017 0.00330033 0.00330033]","[0.01322314 0.11404959 0.04793388 0.00495868 0.09090909 0.14214876
 0.10909091 0.06942149 0.14545455 0.00330579 0.00165289 0.15371901
 0.0446281  0.05289256 0.00661157]",1500.4276605928317,35.00436111842282,0.10386798939680394,0.01169137706078765,0.002416394086907907,0.1132304857187258,0.014155755019812283,0.0027659257044706414,0.02188491236082192,0.021413372375070266,0.0005966960452497005,0.0005479059182107449,0.021808042526755125,0.02161788842358081,0.000584194902330637,0.0005723962094634771,600,0.0017599131332198213,0.00245244322505324,0.012864102390425729,0.01217633915240039,1.0,1.0,0.01390184315281825,0.011730260209820494,0.0,1.0,1.0,1.0,1.0,1.0
33,0.012915985556188898,0.016308572352902985,0.00511198339881252,"[0.00164745 0.00164745 0.56672158 0.00164745 0.36243822 0.00494234
 0.00494234 0.00329489 0.0214168  0.00658979 0.00164745 0.01482702
 0.00164745 0.00329489 0.00329489]","[0.01320132 0.11386139 0.04785479 0.0049505  0.09075908 0.14191419
 0.10891089 0.06930693 0.14686469 0.00330033 0.00165017 0.15346535
 0.04455446 0.05280528 0.00660066]",1500.5601085859817,28.127046561334282,0.10384063260550534,0.011684768615753731,0.0024119765431008214,0.11320610664359299,0.014149242350160737,0.002765461449829904,0.021895385170804228,0.021393296607682202,0.000609125941991806,0.0005742460489273071,0.021909901159788005,0.021419194991800852,0.000566745875403285,0.0005375449545681477,601,0.0017739248127871328,0.0024653063694723447,0.012834904316379658,0.012158307770501819,1.0,1.0,0.013884382063559797,0.011718524651875298,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013733002215853576,0.017048961236427053,0.005102055962193674,"[0.00152439 0.00152439 0.56707317 0.00152439 0.35365854 0.00457317
 0.00609756 0.00457317 0.02591463 0.00609756 0.00152439 0.01829268
 0.00152439 0.00304878 0.00304878]","[0.01526718 0.11145038 0.04732824 0.00610687 0.09160305 0.14503817
 0.10534351 0.06870229 0.1480916  0.00305344 0.00152672 0.15267176
 0.04427481 0.0519084  0.00763359]",1500.581752982922,40.02849011216313,0.10463191757339523,0.011886554164701586,0.0024435643487965924,0.11366436930043414,0.014302018060836632,0.002765014357339562,0.022705416804311034,0.021814038819095934,0.0006615370512008667,0.0006076348945498466,0.022902448223016278,0.02235996113756137,0.0006072558462619781,0.0005961458664387465,650,0.0016558370940497503,0.0022949858106786547,0.01272311663457139,0.011909270492898662,1.0,1.0,0.01437332720305263,0.012334575904636744,0.0,1.0,1.0,1.0,1.0,1.0
35,0.013707408207483326,0.017042220481028908,0.005101861379445403,"[0.00152207 0.00152207 0.56621005 0.00152207 0.35312024 0.00456621
 0.00608828 0.00456621 0.02587519 0.00608828 0.00152207 0.01826484
 0.00152207 0.00456621 0.00304414]","[0.0152439  0.11128049 0.0472561  0.00609756 0.09146341 0.14481707
 0.10518293 0.07012195 0.14786585 0.00304878 0.00152439 0.15243902
 0.04420732 0.05182927 0.00762195]",1500.7009911993518,38.63290573330596,0.10463102216794688,0.01188498421461817,0.0024422473458921346,0.11369552141304094,0.014308064554816015,0.002768393057096414,0.02271012258969838,0.021799800197819387,0.0006088761147111654,0.0005757750477641821,0.02268693258247393,0.021800034919512254,0.0005846361164003611,0.0005764160305261612,651,0.0016691123449883718,0.0023071879122460045,0.012722360272642126,0.011909199915068051,1.0,1.0,0.014399705311603481,0.012354333712921283,0.0,1.0,1.0,1.0,1.0,1.0
36,0.013622224312278606,0.016977587839934607,0.005092681576522763,"[0.00141643 0.00141643 0.56515581 0.00141643 0.35127479 0.00424929
 0.00566572 0.00424929 0.02691218 0.00566572 0.00283286 0.02124646
 0.00141643 0.00424929 0.00283286]","[0.01702128 0.10780142 0.04113475 0.00567376 0.0893617  0.15177305
 0.1035461  0.06808511 0.14184397 0.00283688 0.00141844 0.16028369
 0.04255319 0.05531915 0.01134752]",1500.4656415071804,148.00965026859194,0.10528018736575995,0.01207331508621308,0.002471631740035149,0.11425880276091757,0.014475045944134401,0.0027538976362192565,0.022602239566535377,0.021676339676742994,0.0006523360498249531,0.0006188258994370699,0.022692147587673947,0.021755122767850882,0.0006143860518932343,0.0005970960482954979,700,0.0015679621701991417,0.002162006874529068,0.013363344496126035,0.011413863340721427,1.0,1.0,0.01414279357169097,0.012148699525205968,0.0,1.0,1.0,1.0,1.0,1.0
37,0.013619117049005487,0.016972260980281338,0.005092501116133024,"[0.00141443 0.00141443 0.56435644 0.00141443 0.35077793 0.00424328
 0.00565771 0.00424328 0.02828854 0.00565771 0.00282885 0.02121641
 0.00141443 0.00424328 0.00282885]","[0.01699717 0.10764873 0.04107649 0.00566572 0.08923513 0.1529745
 0.10339943 0.06798867 0.14164306 0.00283286 0.00141643 0.16005666
 0.04249292 0.05524079 0.01133144]",1500.5463554868475,47.58012943225913,0.10523451056412615,0.01206378189006595,0.0024693435115541187,0.11420701662734219,0.01446327067916994,0.0027501444544435157,0.022587418547219747,0.021664479284079066,0.0006485970225185156,0.000609265873208642,0.022589669254717247,0.02166435663296495,0.0006223160307854414,0.0006147159729152918,701,0.0015801632942960418,0.00217334446504855,0.013363383884812254,0.011414273752683494,1.0,1.0,0.014139550505336383,0.01214538428664589,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013695027682513614,0.016837180472507887,0.005083965287428863,"[0.00132275 0.0026455  0.56613757 0.00132275 0.3505291  0.00132275
 0.00132275 0.00396825 0.03174603 0.00529101 0.0026455  0.02380952
 0.00132275 0.00396825 0.0026455 ]","[0.01589404 0.09933775 0.04238411 0.00529801 0.09139073 0.15099338
 0.10728477 0.06887417 0.14172185 0.00264901 0.0013245  0.15761589
 0.04768212 0.05695364 0.01059603]",1500.3503764991183,10.653974265092984,0.10564864222841108,0.01215216223607596,0.0024947660073191256,0.11457797506930129,0.01456126516052584,0.0028066636737637627,0.022621671272065103,0.02186800837862838,0.0007335969712585211,0.0007041669450700283,0.022756355913290224,0.02177370603457362,0.0006864769384264946,0.000630425987765193,750,0.0014933076327045135,0.0020452319307243914,0.013415401949384951,0.011512435319793632,1.0,1.0,0.01378669258334043,0.011614283115416598,0.0,1.0,1.0,1.0,1.0,1.0
39,0.013690397986493668,0.01683207159733842,0.005083797058378079,"[0.001321   0.00264201 0.5667107  0.001321   0.35006605 0.001321
 0.001321   0.00396301 0.0317041  0.00528402 0.00264201 0.02377807
 0.001321   0.00396301 0.00264201]","[0.01587302 0.09920635 0.04232804 0.00529101 0.09126984 0.1521164
 0.10714286 0.06878307 0.14153439 0.0026455  0.00132275 0.15740741
 0.04761905 0.05687831 0.01058201]",1500.4829515186138,19.651108752703294,0.10562628255148003,0.012146483614115685,0.0024926491756639027,0.11455560371632455,0.01455475415172938,0.0028033828654404403,0.02260774785895812,0.021856326756284093,0.0014709739480167627,0.0006438170094043016,0.022605811236835062,0.021856246152273523,0.0006544659845530987,0.0006437459960579872,751,0.0015048339407030063,0.0020560252432567532,0.013415512376432548,0.011512607279980974,1.0,1.0,0.013788343462135493,0.011617372676459858,0.0,1.0,1.0,1.0,1.0,1.0
40,0.013703866607861496,0.017085123442594743,0.0050758216448812225,"[0.00124069 0.00248139 0.56947891 0.00124069 0.37220844 0.00124069
 0.00124069 0.00372208 0.03101737 0.00496278 0.00248139 0.00124069
 0.00124069 0.00372208 0.00248139]","[0.01490683 0.10062112 0.0447205  0.00496894 0.09689441 0.15279503
 0.10310559 0.06956522 0.1378882  0.00248447 0.00124224 0.15652174
 0.04720497 0.05714286 0.00993789]",1500.7963887078222,24.012801265344024,0.10566258906524813,0.012160778767269278,0.002494280729429247,0.11518656615143068,0.014731030224093245,0.0027962325271259454,0.022664734802039496,0.02193940916301684,0.0007258870173245668,0.0006764170248061419,0.02282070853949342,0.022054283991812862,0.0006789460312575102,0.0006685461848974228,800,0.0014317989108373176,0.001942990692015793,0.013333744435713602,0.011406657459117113,1.0,1.0,0.014136326158458017,0.011744898965363054,0.0,1.0,1.0,1.0,1.0,1.0
41,0.01373209875591099,0.017161009562650688,0.005075664110941762,"[0.00123916 0.00247831 0.56877323 0.00123916 0.37298637 0.00123916
 0.00123916 0.00371747 0.03097893 0.00495663 0.00247831 0.00123916
 0.00123916 0.00371747 0.00247831]","[0.01488834 0.10049628 0.04466501 0.00496278 0.09801489 0.15260546
 0.10297767 0.06947891 0.13771712 0.00248139 0.00124069 0.15632754
 0.0471464  0.05707196 0.00992556]",1500.4137405324727,12.27104131761007,0.10568237319539071,0.012164070733345928,0.002498964127294788,0.11521614773999776,0.014736330446539865,0.0028041197640608843,0.022730816672980644,0.022011529590800598,0.0007382871117442846,0.0006810759659856558,0.02276349432088344,0.022009628961962603,0.0006820959970355034,0.0006940860766917467,801,0.0014426400828498479,0.0019531949740799756,0.013329872447324092,0.011407252119657095,1.0,1.0,0.01409847799265914,0.011716881381074662,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013948069521244166,0.017252995441935856,0.0050681807790160065,"[0.00116822 0.00233645 0.56074766 0.00116822 0.3703271  0.00116822
 0.00233645 0.00817757 0.03504673 0.0046729  0.00233645 0.00116822
 0.00116822 0.0046729  0.00350467]","[0.01637427 0.09824561 0.0502924  0.00467836 0.09707602 0.15438596
 0.10175439 0.06783626 0.13684211 0.00233918 0.00116959 0.15555556
 0.04912281 0.05497076 0.00935673]",1500.4986260230653,18.457822951721027,0.10614599368578458,0.012274923131369039,0.0024921720679230816,0.11568710065345453,0.014813805877050274,0.002877234510981036,0.02279778499093852,0.022038748802383178,0.0008181179873645306,0.0007297671400010586,0.022938869436040753,0.022084705718139995,0.0007475970778614283,0.000673356931656599,850,0.0013721367427693882,0.0018528670511794177,0.013287255065459278,0.011363245919924549,1.0,1.0,0.013554984312081814,0.011400919467451373,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013935414976928639,0.017248366636252083,0.005068032675354291,"[0.00116686 0.00233372 0.56126021 0.00116686 0.36989498 0.00116686
 0.00233372 0.00816803 0.03500583 0.00466744 0.00233372 0.00116686
 0.00116686 0.00466744 0.00350058]","[0.01635514 0.09813084 0.05023364 0.0046729  0.09696262 0.15537383
 0.10163551 0.06775701 0.13668224 0.00233645 0.00116822 0.15537383
 0.04906542 0.05490654 0.00934579]",1500.5121849626303,10.751867468701676,0.10613746493584153,0.012272068248719107,0.002493135739351925,0.11566900128469602,0.014808128753163945,0.0028780247792201483,0.022796974238852255,0.02202862484516114,0.0007817179430276155,0.0007344968616962433,0.022783828259249166,0.022028529525185872,0.0007268569897860289,0.0007024470251053572,851,0.0013824034437420263,0.001862572563496511,0.013287266484619493,0.011363396896591932,1.0,1.0,0.013571873325761295,0.011411129168099814,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013922410186082177,0.017199605233564477,0.005060984834248423,"[0.00110375 0.00220751 0.55960265 0.00110375 0.36754967 0.00110375
 0.00331126 0.00772627 0.03532009 0.00551876 0.00220751 0.00110375
 0.00110375 0.00772627 0.00331126]","[0.01767956 0.09834254 0.0519337  0.00441989 0.09944751 0.15138122
 0.10055249 0.06850829 0.13812155 0.00220994 0.00110497 0.15138122
 0.04751381 0.05856354 0.00883978]",1501.1214912545402,10.49418197828345,0.10610621177208328,0.012242904742163937,0.0025133068366384854,0.11551396764214089,0.014734422704550278,0.0028591872785870883,0.02277557016389132,0.022078778258950105,0.0008264780044555664,0.0007772969547659159,0.022792690881370224,0.022027031129351962,0.000786646967753768,0.0007560770027339458,900,0.0013186709621304028,0.001772571737457156,0.013347928973948195,0.011388814015055355,1.0,1.0,0.013967895576712255,0.011849966759682685,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013937377227405675,0.01723438833044698,0.005060845107150556,"[0.00110254 0.00220507 0.55898567 0.00110254 0.36824697 0.00110254
 0.00330761 0.00771775 0.03528115 0.00551268 0.00220507 0.00110254
 0.00110254 0.00771775 0.00330761]","[0.01766004 0.098234   0.05187638 0.00441501 0.1004415  0.15121413
 0.1004415  0.06843267 0.13796909 0.00220751 0.00110375 0.15121413
 0.04746137 0.0584989  0.00883002]",1500.3956917170435,22.214121053228155,0.10613225345807276,0.012248001707928018,0.0025140226849592034,0.11555417022626459,0.014742848214278884,0.0028635543444478473,0.022812069529265587,0.02210359501626359,0.0008512979838997126,0.0007813978008925915,0.02282994774539767,0.02210838102194576,0.0007946081459522247,0.0007643271237611771,901,0.001328406340820647,0.0017818055066276153,0.01334208027788896,0.01138716931381986,1.0,1.0,0.013953174172766583,0.011836134592901759,0.0,1.0,1.0,1.0,1.0,1.0
46,0.0138749337249284,0.01723317359096341,0.005054185367693994,"[0.00104603 0.00209205 0.55962343 0.00104603 0.36820084 0.00104603
 0.00313808 0.00732218 0.0334728  0.00523013 0.00209205 0.00104603
 0.00104603 0.01046025 0.00313808]","[0.01675393 0.0973822  0.05235602 0.00418848 0.09528796 0.15078534
 0.10471204 0.06910995 0.14240838 0.00209424 0.00104712 0.15078534
 0.04712042 0.05759162 0.00837696]",1500.3996411922853,34.0909143416211,0.10604046703193475,0.012214598259338459,0.0024192863245417412,0.11527267352520545,0.014652973791338657,0.0028089006355524683,0.02250501875352256,0.021365008960179226,0.0008701379410922527,0.0008024880662560463,0.022862107649628358,0.022174651291393337,0.0008152271620929241,0.0008069779723882675,950,0.001270748209262107,0.0017007542533862329,0.012156062269092107,0.010321903051235527,1.0,1.0,0.013170204593395017,0.011152595410830565,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013871945166455017,0.017228834087418637,0.005054053130129632,"[0.00104493 0.00208986 0.55903866 0.00104493 0.36886102 0.00104493
 0.0031348  0.00731452 0.03343783 0.00522466 0.00208986 0.00104493
 0.00104493 0.01044932 0.0031348 ]","[0.0167364  0.09728033 0.05230126 0.0041841  0.09518828 0.15062762
 0.10460251 0.06903766 0.14225941 0.00209205 0.00104603 0.15167364
 0.04707113 0.05753138 0.0083682 ]",1500.5556955900975,46.41392501350492,0.10602448357074665,0.012210396094237673,0.002418331703128063,0.11526048681979062,0.014650827643535095,0.0028097071639068415,0.022493022484511307,0.021356141634526888,0.0008637181017547846,0.0008163680322468281,0.022493002880809937,0.02135634779235273,0.0008364380337297916,0.0008146578911691904,951,0.0012800109166596625,0.001709566357250196,0.012155503176759579,0.010321778014397187,1.0,1.0,0.013170234472261821,0.011152649379708302,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014056129846777139,0.017358294643387985,0.005047741415134213,"[0.00099404 0.00198807 0.54771372 0.00099404 0.37475149 0.00099404
 0.00298211 0.00695825 0.03578529 0.00695825 0.00298211 0.00099404
 0.00099404 0.01093439 0.00397614]","[0.01791045 0.09850746 0.05174129 0.0039801  0.09552239 0.14925373
 0.10447761 0.07064677 0.14029851 0.00199005 0.00099502 0.15223881
 0.04875622 0.05572139 0.0079602 ]",1500.2536236441229,23.83604833087884,0.1066493409899889,0.012455695668044511,0.002489874655500247,0.11568985833162461,0.014834373024966895,0.002838873839237376,0.02243509197123747,0.0216863685056629,0.0008914091158658266,0.0008500081021338701,0.022519623468250566,0.02136734122704384,0.0008589879143983126,0.000829748110845685,1000,0.001228620997325069,0.0016369590060045596,0.012385542443896651,0.010615693402078363,1.0,1.0,0.013115879219410854,0.011176216988992951,1.0,1.0,1.0,1.0,1.0,1.0
