,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.014499507478969314,0.014643130243050445,0.004523357748654593,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",2.7051270501688123,5.002595213474706,0.07882862574303444,0.00779145270828059,0.0015962747645391856,0.08781866440227085,0.009680417732968537,0.0021253970440684236,0.0192240915782284,0.019153015839437324,0.00015187100507318974,0.0001186709851026535,0.019113606457127962,0.019238891311330594,0.00011598109267652035,0.00011330097913742065,50,0.010880590445748246,0.020855225969557925,0.018733610278463465,0.016117478547714975,0.0,0.0,0.016903063584232488,0.015794330052160507,0.0,0.0,1.0,1.0,1.0,1.0
11,0.014463985177934657,0.014591477803736826,0.004521320603855732,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",4.099194006063044,3.0349256680347025,0.07905766673033578,0.007805857653168976,0.0016558672983963837,0.08778945949875877,0.009639984619489018,0.002134348000151897,0.019114052626715797,0.019046416210397665,0.00015256088227033615,0.00015002116560935974,0.01910442405272338,0.019021112458063053,0.00012023118324577808,0.00011149095371365547,51,0.010851595845022828,0.020634881070096128,0.018739293957351993,0.016129441742749658,0.0,0.0,0.01691704910716237,0.01580237704908483,0.0,0.0,1.0,1.0,1.0,1.0
12,0.015273416262111122,0.015295659991951094,0.0044508224693808746,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",9.647916303714737,4.12118401308544,0.09444391628681889,0.01020855784738129,0.002376198022349524,0.10054802996374633,0.011703721599933112,0.002231016361893059,0.020413144803102724,0.019870031689865703,0.009622513083741069,0.00016984203830361366,0.019864878000639005,0.02078437774075304,0.00015487195923924446,0.00015070103108882904,100,0.005984793625610765,0.01099786192290313,0.0178318339014846,0.01567042991079423,0.0,0.0,0.01602853531728868,0.01568684283446146,0.0,0.0,1.0,1.0,1.0,1.0
13,0.015706669301432302,0.01548697968643278,0.004449767889172648,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",4.6077680718153715,5.856168599799275,0.09483262209460264,0.010199043324712715,0.0023396734380517594,0.10087914979344588,0.01168010175884424,0.0023320204651667005,0.02092525547940183,0.020130597577834072,0.00017497199587523937,0.00018617091700434685,0.02088450270565518,0.02011758442159658,0.00015582097694277763,0.00015263189561665058,101,0.006014250250196832,0.010983880768574976,0.01720301809171806,0.014821332421573305,0.0,1.0,0.01711781672884127,0.01589975755332771,0.0,0.0,1.0,1.0,1.0,1.0
14,0.014955371791105107,0.014811593047052174,0.004407696795835934,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",6.068669737083837,3.9302076476160437,0.09973264260112535,0.011014830510492846,0.0025728442510369698,0.10413258121144955,0.012021312215869632,0.002659758433120591,0.021748151088604735,0.01962147855239728,0.00022406200878322124,0.00018436182290315628,0.02066333197258142,0.019612014782213097,0.00018418184481561184,0.00017708190716803074,150,0.004138447418112676,0.0074959010401175405,0.017207978634562554,0.014286935498674136,0.0,1.0,0.01897405071409309,0.017951122081467884,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014964768878651634,0.014796220276193876,0.0044069882174297545,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",4.202078043017536,2.3627283626701683,0.09979766944633908,0.011026381780738578,0.002566913890702638,0.10420077167830405,0.012030505800191885,0.0026555661612803435,0.021622774899277226,0.019561786856961624,0.00022290204651653767,0.000190740916877985,0.021849753084036232,0.01958695618336804,0.000263093039393425,0.00023055216297507286,151,0.004167885463952532,0.007503540305755917,0.017090995550538474,0.014181035992479593,0.0,1.0,0.01875857231651366,0.017723237180398102,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014975550067997927,0.014643965554800728,0.004376996081478856,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",1.8306439248844981,1.3206312318798155,0.10163686524957558,0.0112596506717097,0.002696971533968888,0.10609603448938751,0.012313789540092343,0.002653797518777339,0.0219699015745803,0.020446326700743388,0.0002762828953564167,0.0002472219057381153,0.020847255438245643,0.0194633644145257,0.00023812311701476574,0.0002318420447409153,200,0.003213390777432071,0.005743508757603953,0.017371066993897302,0.015416808022287882,0.0,0.0,0.019982296274366138,0.018625421847357364,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014945596788455192,0.01462453188241412,0.00437646363154117,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",1.6200608564540744,2.0570921669714153,0.10152846695883773,0.011236386932412004,0.0026842099169426268,0.10594116608057598,0.012281261861589019,0.0026447592141149653,0.021908521898602075,0.020396774620490672,0.0002514920197427273,0.00022946204990148544,0.021906002740701737,0.02039873420822917,0.0002257318701595068,0.00022706203162670135,201,0.0032406699426711983,0.005758209663229821,0.017366473943881786,0.015415846839362018,0.0,0.0,0.019987973727815144,0.01862585918387724,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014614236757530121,0.014599322670114202,0.004353178743225548,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",16.868569538695738,4.561686327680945,0.10292932787511211,0.011456238329028222,0.0026044127186585463,0.10726227110968305,0.012501122332202482,0.0027857204708925287,0.023071749925268444,0.019422017926165776,0.0003212930168956518,0.00027391291223466396,0.02281081775442277,0.020668150580247395,0.0003001829609274864,0.0002625428605824709,250,0.0026428086147860888,0.00467028406977965,0.01595875283882151,0.014225867659215236,0.0,1.0,0.019449801924430795,0.018862456729516298,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014591119643901893,0.014590868996361856,0.004352752816480621,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",6.241944859037176,11.399000203004107,0.10287863157689386,0.01144223446097691,0.002584705699008343,0.10715634541122536,0.012476714271161886,0.0027836393942190178,0.02301792930870957,0.019394825478451734,0.00033391406759619713,0.0002907128073275089,0.023015497190136562,0.01939473218999089,0.00028368295170366764,0.0002733529545366764,251,0.0026662239500334106,0.004685735187935444,0.015955279977467325,0.014225846989738857,0.0,1.0,0.019453079803769063,0.01886366029075914,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014963156183743567,0.015014169947263801,0.004333736565403707,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",18.292982771527022,17.95192361716181,0.1043229313474735,0.011784862133756166,0.002535650078645535,0.10864352218818252,0.012965890286159487,0.002767856582280543,0.022730349565146496,0.019586162549576232,0.0006443469319492579,0.0003922239411622286,0.023464149199804548,0.01981495014827613,0.0003846939653158188,0.0003608840052038431,300,0.002340993846585222,0.003957819527389632,0.014861960018284725,0.014636362593994106,1.0,1.0,0.018765727850237484,0.018405555701541704,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014943628400267882,0.015039689597956306,0.004333381936670645,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",12.054404447088018,7.680166102712974,0.1042400379356828,0.011741119118652669,0.002572594339250765,0.10868024795682636,0.012969625566816956,0.002765713099206405,0.022739396618754473,0.019737807008991515,0.0028502780478447676,0.0003080531023442745,0.022735775498414434,0.019561389096261796,0.0003134729340672493,0.00032165413722395897,301,0.002361772260652438,0.003976200933683213,0.01581859870547586,0.014191705651147387,0.0,1.0,0.01877023405013196,0.01840632412551508,0.0,0.0,1.0,1.0,1.0,1.0
22,0.014074273590545099,0.014532229109209302,0.004317320554002366,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",3.851594993378967,7.415659116813913,0.10418525775153065,0.011687037832593781,0.002594995921943877,0.10789261951955914,0.012783026612624246,0.0027068707438855344,0.02178599911221366,0.01942539165260032,0.0005313651636242867,0.0004541438538581133,0.02181121516953365,0.019257546681285015,0.0003379338886588812,0.0003416631370782852,350,0.00205648200055482,0.003443051483272264,0.01612148262993986,0.015760157993444126,0.0,0.0,0.018797985493290176,0.01830121098772299,0.0,0.0,1.0,1.0,1.0,1.0
23,0.014060194280886512,0.014497400442663878,0.0043170169554369925,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",6.761321735102683,5.862436554860324,0.1041399545009606,0.011676563120397266,0.0025966025705229513,0.10782387233498583,0.012766745502743097,0.002701811594938929,0.021750624117642323,0.01942682404839138,0.000364513136446476,0.030569855123758316,0.0217502033628429,0.01940607123628389,0.00037021306343376637,0.00033825309947133064,351,0.002074900190849702,0.0034575257540718856,0.01615827310095768,0.01578926387642327,0.0,0.0,0.018798865529376138,0.018300778805599733,0.0,0.0,1.0,1.0,1.0,1.0
24,0.013484743400222363,0.013686300538102316,0.004303121698736517,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",7.594791921786964,3.4173528307583183,0.10440370568287366,0.011705221167930938,0.0026350008430441893,0.10765686554666783,0.012718955131819563,0.0027079012072642153,0.02152639125489357,0.01895200856577747,0.00037597399204969406,0.0003444729372859001,0.02126601537605058,0.01909891497154708,0.0003699639346450567,0.0003444231115281582,400,0.0018433487025301823,0.0030566367826550304,0.015976348338970943,0.015335280072672718,0.0,0.0,0.019090338960147807,0.018537882334631956,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013473046138498111,0.013673866945558237,0.004302856409511269,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",4.701654140837491,5.049041419290006,0.10435353876470216,0.0116940672245011,0.00263123031600492,0.10759301719932628,0.012704567476550197,0.002706540771910506,0.021535938736226966,0.01894177067299255,0.0006860760040581226,0.0004301341250538826,0.02153538437976927,0.01893541028801765,0.00040792394429445267,0.00038671400398015976,401,0.0018599965019143912,0.003070159027621394,0.015985590974985336,0.015344959837128042,0.0,0.0,0.019091183179502945,0.01853806533357142,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013961026623190426,0.01373865765889483,0.004290616706170371,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",9.327492153272033,2.513364737620577,0.10477040414397154,0.011649672405439118,0.002707503325662886,0.10824149914874533,0.012829243691268553,0.002788757367124384,0.02254280150446414,0.01951033242359899,0.00043850415386259556,0.006228000158444047,0.022089697295125256,0.019563430405870642,0.0004211938939988613,0.0004105039406567812,450,0.0016786876719029273,0.0027631032902929995,0.015943082014756454,0.01542152189056195,0.0,0.0,0.01920626433487997,0.01848243659544207,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01394852064402542,0.013735509433838281,0.004290381223146944,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",14.117666503880173,2.408650205936283,0.10469356537532842,0.011634979805538187,0.002708701691015155,0.1081406032025331,0.012810265347145423,0.0027827086066445047,0.022511377160854638,0.01949431808465301,0.00042926380410790443,0.00041594402864575386,0.022511477712529093,0.019494527856027948,0.0004045839887112379,0.0004120140802115202,451,0.0016938261836618915,0.0027758411578921215,0.015941980853509823,0.015421836995065143,0.0,0.0,0.019206225710307858,0.018482393629409365,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013431291739686388,0.01390884730006979,0.004279447667866604,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",8.575019182171673,4.51865094085224,0.1043957365614631,0.01155860175172668,0.002689017933897733,0.10792778174398462,0.012762807214973412,0.0027856889518206884,0.022154134508406725,0.019570711924211292,0.0005029051098972559,0.0005248847883194685,0.022328484929253115,0.01958093159652316,0.0004770138766616583,0.00047007505781948566,500,0.0015444006883760316,0.0025206858279698406,0.015887344868645962,0.015416303444357286,0.0,0.0,0.01901386678836674,0.018328854631047706,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013421211967800706,0.013905458971988763,0.004279236028734902,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",12.234791263006628,2.775589679600671,0.10455221945020003,0.011600445831533144,0.002700081558888233,0.10823426609086609,0.012867225967050398,0.0027917085770096787,0.022126489265042106,0.01955597619255171,0.0004970449954271317,0.00046896515414118767,0.02212681662828113,0.019556131405091666,0.0004621639382094145,0.0004428441170603037,501,0.0015591925845592476,0.0025336892731102974,0.015886537166911793,0.01541651351954871,0.0,0.0,0.019013479281975734,0.01832857749724232,0.0,0.0,1.0,1.0,1.0,1.0
