,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
30,0.01730039061094322,0.01838466383396025,0.0059771026640424085,"[0.00179856 0.41366906 0.00179856 0.02517986 0.03417266 0.0323741
 0.01798561 0.00359712 0.17086331 0.00899281 0.00179856 0.00179856
 0.00179856 0.2823741  0.00179856]","[0.0018018  0.16396396 0.06126126 0.15135135 0.19459459 0.0018018
 0.00720721 0.02882883 0.04504505 0.14594595 0.0036036  0.0018018
 0.02882883 0.02702703 0.13693694]",493.52312152064405,480.1463759483304,0.10795230512667052,0.013265520414942309,0.002470343731161635,0.11008246188969305,0.013464397154669792,0.002730184677459691,0.023967174838002148,0.023749356295730436,0.0005158749409019947,0.0005015251226723194,0.024203924398317866,0.023855273903616782,0.013571580871939659,0.0005005649290978909,550,0.0019548723607721893,0.0024452062623892203,0.013380449154338295,0.011435232379629956,1.0,1.0,0.013371913114495535,0.011589310066501662,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01729445368171093,0.01837663860468818,0.005976833673503171,"[0.00179533 0.42549372 0.00179533 0.02513465 0.03411131 0.03231598
 0.01795332 0.00359066 0.15978456 0.00897666 0.00179533 0.00179533
 0.00179533 0.28186715 0.00179533]","[0.00179856 0.16366906 0.06115108 0.15107914 0.19604317 0.00179856
 0.00719424 0.02877698 0.04496403 0.14568345 0.00359712 0.00179856
 0.02877698 0.02697842 0.13669065]",348.9164839228615,723.0526756825857,0.10794703006823989,0.013261248804876719,0.002469692935164125,0.11009488589151926,0.013466194041119301,0.002727367391101432,0.023949536456036775,0.02373171035140098,0.0005361349321901798,0.0004968950524926186,0.023949247281999167,0.02373167267540538,0.000533245038241148,0.0004826749209314585,551,0.0019732238876029066,0.0024624830688348472,0.01338054060552466,0.011435540691864839,1.0,1.0,0.013371861874151314,0.011589629337734133,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01707327582099525,0.01834055874245477,0.005964226879062319,"[0.00165017 0.42409241 0.00165017 0.02310231 0.0330033  0.03135314
 0.01815182 0.00330033 0.1650165  0.00825083 0.00165017 0.00165017
 0.00165017 0.28382838 0.00165017]","[0.00165289 0.1768595  0.05785124 0.1553719  0.18181818 0.00165289
 0.00661157 0.02975207 0.04793388 0.14876033 0.00330579 0.00165289
 0.02644628 0.02479339 0.13553719]",513.5942016846966,606.3147855536081,0.10774602158383097,0.013170354187596697,0.0023552666674256754,0.11018137296846427,0.013492976149161435,0.002627148762016482,0.023670801822432898,0.022792137506522127,0.0005753959994763136,0.000533384969457984,0.02396589610177368,0.02392979751512707,0.0005434351041913033,0.0005336750764399767,600,0.001831217271602969,0.002280941135954967,0.012474477555580496,0.010454734123744133,1.0,1.0,0.013018458581988135,0.01133887581060191,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01706778193239385,0.01833385534246393,0.00596398063194794,"[0.00164745 0.42339374 0.00164745 0.02306425 0.03294893 0.03294893
 0.01812191 0.00329489 0.16474465 0.00823723 0.00164745 0.00164745
 0.00164745 0.28336079 0.00164745]","[0.00165017 0.17821782 0.05775578 0.15511551 0.18151815 0.00165017
 0.00660066 0.02970297 0.04785479 0.14851485 0.00330033 0.00165017
 0.02640264 0.02475248 0.13531353]",457.6887653071899,861.476691090269,0.10770936831388668,0.013160585175153347,0.00235693964750682,0.11017306219364492,0.013489758175962872,0.0026316888534130087,0.023654604198831364,0.022778124521759265,0.0006104458589106798,0.0005386050324887037,0.02365442099898471,0.022778088327392865,0.0005899548996239901,0.0005433850456029177,601,0.0018479841807415931,0.0022969418723807087,0.012474567740251971,0.010454848386571331,1.0,1.0,0.013018542942230515,0.011339207508466096,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016660704471679614,0.01816233667395664,0.0059523986225592865,"[0.00152439 0.41920732 0.00152439 0.02439024 0.0304878  0.03353659
 0.01676829 0.00457317 0.16006098 0.00762195 0.00152439 0.00152439
 0.00152439 0.29420732 0.00152439]","[0.00152672 0.21374046 0.05648855 0.1480916  0.16030534 0.00152672
 0.00610687 0.02900763 0.04580153 0.15419847 0.00305344 0.00152672
 0.0259542  0.0259542  0.12671756]",383.9045948537532,1049.0760840699077,0.10718229011974686,0.012967613779339865,0.002395925332876979,0.10990814605268608,0.013377164659876624,0.002611951692392363,0.023382930374516275,0.02254379804227169,0.0006914271507412195,0.0005985060706734657,0.023270258405704243,0.022455651275408064,0.0006184759549796581,0.0005800661165267229,650,0.0017267456062679406,0.002143211816275419,0.012633609916989674,0.010521855421119695,1.0,1.0,0.013153070208406458,0.011433960136556348,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016655893104958623,0.01815645146165639,0.00595217160935297,"[0.00152207 0.41856925 0.00152207 0.02435312 0.03196347 0.03348554
 0.01674277 0.00456621 0.15981735 0.00761035 0.00152207 0.00152207
 0.00152207 0.29375951 0.00152207]","[0.00152439 0.21493902 0.05640244 0.14786585 0.16006098 0.00152439
 0.00609756 0.02896341 0.04573171 0.15396341 0.00304878 0.00152439
 0.02591463 0.02591463 0.12652439]",388.56856392347254,1305.4910281670745,0.10713454863401131,0.012956565387881239,0.0023980143624165538,0.10986200130887694,0.01336604359982109,0.0026154877079260256,0.02340730260700324,0.022552855212812254,0.000633785966783762,0.0005837560165673494,0.023407131538415005,0.022552795365090434,0.0006015261169523001,0.0005593050736933947,651,0.0017423384361272315,0.0021581490560984426,0.012633628322284625,0.010522031248097571,1.0,1.0,0.013153143961981986,0.011434278334737449,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016658326689342768,0.01823235658126162,0.0059414618392765566,"[0.00141643 0.41643059 0.00141643 0.02407932 0.03116147 0.03116147
 0.01558074 0.00424929 0.1572238  0.01133144 0.00141643 0.00283286
 0.00141643 0.29886686 0.00141643]","[0.00141844 0.21843972 0.05248227 0.14184397 0.16028369 0.00141844
 0.00567376 0.02695035 0.04822695 0.15886525 0.00283688 0.00141844
 0.02553191 0.02411348 0.13049645]",263.55000444338657,1171.1264808357228,0.10737511469058673,0.012964536729384812,0.0023695580017239104,0.11011257233711431,0.0134082257569684,0.0026472903632633366,0.023674923341861866,0.022683749194953307,0.0006982667837291956,0.0006619258783757687,0.023697398488283804,0.022842918166016732,0.0006680160295218229,0.0006863868329674006,700,0.001637608168118484,0.0020242144262402084,0.012448067870980144,0.010505042401623981,1.0,1.0,0.013146388609379455,0.011442938829061573,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016653854916999687,0.018227154960411253,0.005941251302155195,"[0.00141443 0.41725601 0.00141443 0.02404526 0.0311174  0.0311174
 0.0155587  0.00424328 0.15700141 0.01131542 0.00141443 0.00282885
 0.00141443 0.29844413 0.00141443]","[0.00141643 0.21813031 0.05240793 0.14164306 0.16005666 0.00141643
 0.00566572 0.02691218 0.04815864 0.15864023 0.00283286 0.00141643
 0.02549575 0.02549575 0.13031161]",357.69219878548756,888.2687600688078,0.1074184802418657,0.012973046634066673,0.0023692809357802967,0.11014264211181643,0.013412064512680955,0.00264445584562181,0.02366067036385823,0.022672270003571707,0.0006531060207635164,0.0006090560927987099,0.02366051320299639,0.022672242074832136,0.0006483569741249084,0.0005948650650680065,701,0.0016523672984032705,0.002038437938875815,0.012448121798885716,0.010505181316182596,1.0,1.0,0.013146475638635151,0.011443253311250118,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01637559260156239,0.017939954635028964,0.005931292835333673,"[0.00132275 0.41931217 0.00132275 0.02248677 0.03042328 0.03174603
 0.01455026 0.00396825 0.1547619  0.01058201 0.00132275 0.0026455
 0.00132275 0.30291005 0.00132275]","[0.0013245  0.21986755 0.05033113 0.13245033 0.1615894  0.0013245
 0.00529801 0.02649007 0.05960265 0.1602649  0.00264901 0.0013245
 0.02384106 0.02384106 0.12980132]",261.80193030810915,885.9557195084635,0.10692158287579154,0.01281026699639637,0.0023591575845496554,0.10977927778715348,0.013294690704184273,0.002610647692893341,0.023429508600257092,0.022465670573003197,0.0007279471028596163,0.0006745068822056055,0.023332163040794218,0.022443986204101984,0.0006683261599391699,0.0006734859198331833,750,0.0015599822413113094,0.0019213088454757233,0.012457978784240127,0.010483883986295205,1.0,1.0,0.013274561588343791,0.011494601316568714,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016371477027628194,0.017935184682731094,0.005931096568107759,"[0.001321   0.42007926 0.001321   0.02245707 0.03038309 0.0317041
 0.01453104 0.00396301 0.15455746 0.01056803 0.001321   0.00264201
 0.001321   0.30250991 0.001321  ]","[0.00132275 0.21957672 0.05026455 0.13227513 0.16137566 0.00132275
 0.00529101 0.02645503 0.06084656 0.16005291 0.0026455  0.00132275
 0.02380952 0.02380952 0.12962963]",528.1269888081588,1038.3354029424954,0.10688974056945258,0.012802842986290667,0.002357643669704352,0.10974386426871298,0.013286445460452488,0.0026078459756684663,0.023416194976695226,0.02245497693657337,0.0007029171101748943,0.0006683669053018093,0.023416062473490276,0.022454914283533474,0.0006567968521267176,0.0006537160370498896,751,0.001573626076532037,0.0019344749926135957,0.012458029261266372,0.010484036142094673,1.0,1.0,0.013274642235995797,0.011494889197361009,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016219249255657996,0.017806579297335645,0.005921791919028093,"[0.00124069 0.42431762 0.00124069 0.02109181 0.02977667 0.03101737
 0.01364764 0.00372208 0.15508685 0.00992556 0.00124069 0.00248139
 0.00124069 0.30272953 0.00124069]","[0.00124224 0.2173913  0.04968944 0.13664596 0.16397516 0.00124224
 0.00496894 0.02484472 0.06583851 0.1552795  0.00248447 0.00124224
 0.02236025 0.02360248 0.12919255]",463.677755669225,1254.4034752235748,0.1066683886765623,0.012704914389357398,0.002305143058772693,0.10966776890091684,0.013247167313157357,0.002677264876200807,0.02348747942861465,0.022346911771884744,0.0007610470056533813,0.0010573698673397303,0.023329763705259597,0.022390036024784492,0.0007102270610630512,0.0007145169656723738,800,0.001491345236379651,0.0018301943413524683,0.01303865710434076,0.010607319319645812,1.0,1.0,0.013610163238364219,0.011730843784163593,1.0,1.0,1.0,1.0,1.0,1.0
41,0.01616793590711496,0.017776604061403918,0.005921608129432055,"[0.00123916 0.42503098 0.00123916 0.02106568 0.02973978 0.03097893
 0.01363073 0.00371747 0.15489467 0.00991326 0.00123916 0.00247831
 0.00123916 0.3023544  0.00123916]","[0.00124069 0.21712159 0.04962779 0.13647643 0.16377171 0.00124069
 0.00496278 0.0248139  0.06575682 0.15632754 0.00248139 0.00124069
 0.02233251 0.0235732  0.12903226]",328.915295078652,967.8237464698032,0.10668217561037392,0.012706760054584059,0.002310747251099655,0.10968340771686397,0.013248779189172525,0.002681932580436934,0.02350236439734902,0.022350910476036625,0.0078119749668985605,0.0007157670333981514,0.0234751124502946,0.0223371765470956,0.0006602560169994831,0.0006701759994029999,801,0.001504245669891532,0.0018426733043671608,0.013075249106439812,0.010616139895237955,1.0,1.0,0.01365652654939361,0.011741659086196865,1.0,1.0,1.0,1.0,1.0,1.0
42,0.016308736804683338,0.01787409299425302,0.005912877575518674,"[0.00116822 0.41471963 0.00116822 0.02336449 0.0338785  0.03154206
 0.01285047 0.0046729  0.15303738 0.01051402 0.00116822 0.00350467
 0.00116822 0.30607477 0.00116822]","[0.00116959 0.21520468 0.05263158 0.13567251 0.16140351 0.00116959
 0.00467836 0.0245614  0.06900585 0.15438596 0.00233918 0.00116959
 0.02222222 0.02339181 0.13099415]",343.9427140445914,1048.72004760243,0.10682626143304368,0.012696650405602252,0.0023363757258170214,0.10982075487009162,0.013278779172055227,0.0027172055528159743,0.023751756741113614,0.022472037759707485,0.0008049679454416037,0.00074048712849617,0.0236994144033057,0.02249503544758983,0.0007281869184225798,0.0007192469201982021,850,0.0014316878086399493,0.001750473996196753,0.01303829688692162,0.010619225934081987,1.0,1.0,0.013216525627871574,0.011640982388925294,1.0,1.0,1.0,1.0,1.0,1.0
43,0.016270394056575568,0.017870105099344766,0.00591270478791334,"[0.00116686 0.41540257 0.00116686 0.02333722 0.03383897 0.03150525
 0.01283547 0.00466744 0.15285881 0.01050175 0.00116686 0.00350058
 0.00116686 0.30571762 0.00116686]","[0.00116822 0.21495327 0.05257009 0.13551402 0.16238318 0.00116822
 0.0046729  0.02453271 0.06892523 0.15420561 0.00233645 0.00116822
 0.02219626 0.02336449 0.13084112]",380.6231135916896,919.2405562307686,0.10680315398817972,0.012690918044664339,0.0023358599435639093,0.10979773614950705,0.01327338961432662,0.002720889984990533,0.023766466723814175,0.02246297520162164,0.0007992868777364492,0.0007332570385187864,0.02373968092744834,0.02246282032451463,0.0007609680760651827,0.000725356861948967,851,0.0014438835872931856,0.001762296360789043,0.0130383476067444,0.01061925582321535,1.0,1.0,0.01325093083673242,0.011651088886940952,1.0,1.0,1.0,1.0,1.0,1.0
44,0.016362344470902897,0.01794269032149082,0.00590448230662316,"[0.00110375 0.40286976 0.00110375 0.02649007 0.03642384 0.03090508
 0.01545254 0.00441501 0.15121413 0.01103753 0.00110375 0.00772627
 0.00110375 0.30794702 0.00110375]","[0.00110497 0.20994475 0.0519337  0.13259669 0.16464088 0.00110497
 0.00552486 0.02320442 0.06850829 0.15801105 0.00331492 0.00110497
 0.02541436 0.02430939 0.12928177]",419.2155785160139,956.9953265900258,0.10732687643078567,0.012797765392982694,0.0023332701488622573,0.11031108671345051,0.013466486788200099,0.002726398031651742,0.024056850436016644,0.022497089086499715,0.0008213070686906576,0.0007608269806951284,0.023732516534865754,0.022502105054860933,0.12438599788583815,0.0008089980110526085,900,0.0013794820328187239,0.001680410640338311,0.01309270875760206,0.010613004821533543,1.0,1.0,0.013936712426337095,0.011610545531615016,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01635883224210975,0.01793894369770367,0.005904319291675649,"[0.00110254 0.40242558 0.00110254 0.02646086 0.03638368 0.030871
 0.0154355  0.00441014 0.15104741 0.01102536 0.00110254 0.00882029
 0.00110254 0.3076075  0.00110254]","[0.00110375 0.21081678 0.05187638 0.13245033 0.16445916 0.00110375
 0.00551876 0.02317881 0.06843267 0.15783664 0.00331126 0.00110375
 0.02538631 0.02428256 0.12913907]",458.4055478242226,1064.144284940092,0.1073029233662019,0.012791727632441591,0.002333879195414128,0.11028914484014485,0.013460316866346893,0.0027257210092173903,0.02404874699575354,0.022495079888813878,0.0009313789196312428,0.00078565813601017,0.024048544334369152,0.022495060406975607,0.0007740580476820469,0.0007597280200570822,901,0.0013910449504167192,0.0016916262287024844,0.013092733823957077,0.010613029441837738,1.0,1.0,0.013936736615266438,0.01161071657566716,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016357482327755083,0.01788515850702,0.005896549595642993,"[0.00104603 0.40062762 0.00104603 0.02719665 0.03870293 0.03033473
 0.0167364  0.0041841  0.14644351 0.01359833 0.00104603 0.01150628
 0.00104603 0.30543933 0.00104603]","[0.00104712 0.20837696 0.05235602 0.13507853 0.16544503 0.00104712
 0.0052356  0.02303665 0.06596859 0.15602094 0.00314136 0.00104712
 0.02722513 0.02408377 0.13089005]",398.20659607532434,926.24434427917,0.107319642844909,0.012770995879208104,0.0025613782092685036,0.11026657459396527,0.013481518060850309,0.0028154793675983906,0.024419353245624956,0.0235243660304078,0.0009187089744955301,0.0008472281042486429,0.024188317775162702,0.022636472329075508,0.0008474381174892187,0.000832878053188324,950,0.001332035221384739,0.0016170107221764457,0.01412124855490203,0.011081049645035368,1.0,1.0,0.013457004889886685,0.012068837466065132,1.0,1.0,1.0,1.0,1.0,1.0
47,0.016353979490198543,0.017881528132976048,0.005896395318484571,"[0.00104493 0.40125392 0.00104493 0.02716823 0.03866249 0.03030303
 0.01671891 0.00417973 0.14629049 0.01358412 0.00104493 0.01149425
 0.00104493 0.30512017 0.00104493]","[0.00104603 0.208159   0.05230126 0.13493724 0.16631799 0.00104603
 0.00523013 0.02301255 0.06589958 0.15585774 0.00313808 0.00104603
 0.02719665 0.02405858 0.13075314]",419.3301426502876,978.5692646163516,0.10732935498151498,0.012772083454298207,0.0025601920286827742,0.11028259045781508,0.013484202435148113,0.0028141326494571426,0.02440761874005399,0.023514824179900314,0.0008861380629241467,0.0009286489803344011,0.02440741752468751,0.023514836323762424,0.000851938035339117,0.0008041069377213717,951,0.0013430344896028714,0.0016277108604499041,0.014121244449334571,0.011081048143958161,1.0,1.0,0.013457175809393363,0.012069133924460303,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01636588303986741,0.017928366121381715,0.005889031650989915,"[0.00099404 0.39662028 0.00198807 0.02683897 0.04075547 0.02982107
 0.01789264 0.00397614 0.14811133 0.01292247 0.00099404 0.01192843
 0.00099404 0.30516899 0.00099404]","[0.00099502 0.20995025 0.05472637 0.13034826 0.16517413 0.00099502
 0.00497512 0.02487562 0.06666667 0.15721393 0.00298507 0.00099502
 0.02686567 0.0238806  0.12935323]",320.2104106687475,858.3059421638027,0.10735885062828533,0.012854764755830105,0.002525139302718001,0.11005458410536045,0.013401925395161942,0.002922150307354961,0.024561727553371278,0.023477976795837623,0.0009077989961951971,0.0008783980738371611,0.024326207417856648,0.02345423174863899,0.0008473480120301247,0.0008230679668486118,1000,0.0012890819419840108,0.001559716584521099,0.014158287256201434,0.011105894869508547,1.0,1.0,0.014612209533159505,0.012667544111410444,1.0,1.0,1.0,1.0,1.0,1.0
