,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.018425222071622574,0.017657827071817296,0.007237372397847348,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",986.9410694127437,971.9238614009228,0.07604030650917672,0.00698807083206807,0.0018999591343334162,0.08318826022765444,0.007749309347033204,0.002202045019347913,0.02228153902859309,0.022439792641450757,0.00016769091598689556,0.00012694112956523895,0.023159219547765637,0.022615299952644673,0.00012329104356467724,0.00011763093061745167,50,0.013183903912386729,0.0223691970749191,0.013763539895816204,0.01168492452622875,1.0,1.0,0.015382912348530947,0.013785052792277666,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01837961009654594,0.017632041627598363,0.00723411296616917,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",821.0056417621672,999.7889885094482,0.07677255906806082,0.007105835452881493,0.0018713736773820519,0.0841320006466874,0.007944410979213353,0.002288143091465432,0.02202814619933746,0.02232908689614704,0.00018778210505843163,0.03722535911947489,0.022169547868251992,0.02232873640624354,0.00016225106082856655,0.00017151189967989922,51,0.013199373618427462,0.022206684114127684,0.013772447338092386,0.011688004094715545,1.0,1.0,0.01665491412021836,0.014437237103971965,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01795037503179515,0.017635235313420095,0.007121315951009399,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",496.5576273216866,1500.5118092834018,0.09351207293810636,0.009593385586048202,0.0020686908694097427,0.09525965695293939,0.010069544010573448,0.0023184575504565383,0.02280356951368302,0.021629419545507945,0.00021691201254725456,0.00017465115524828434,0.023833229063465054,0.02299753188447235,0.00016663200221955776,0.00016053114086389542,100,0.007391717255116418,0.011694250067716523,0.01404489303062852,0.013134399626005851,1.0,1.0,0.014406197787163002,0.012258663460925088,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01793199489506867,0.017612601294669017,0.007119628622676236,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",608.1067068602424,1500.5841506146826,0.0934154832241177,0.009569648759609577,0.0020482239197504386,0.09519154670166621,0.010051200639166905,0.002304370179273257,0.022741283004578255,0.021562116174906203,0.0002161921001970768,0.00018025212921202183,0.02273955343014883,0.02157526824546783,0.00018053199164569378,0.00016907090321183205,101,0.007463663047471591,0.011722799250227664,0.014037507841416908,0.013117494401976942,1.0,1.0,0.01441176457838388,0.012261780425578222,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018028664815000435,0.01798917541678048,0.007052314873337493,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",290.5966024242807,857.102521852823,0.10022669883653282,0.010718361383582361,0.0021368870141757652,0.10170069518299936,0.011447194833346148,0.0022086830244724656,0.021928133487784437,0.022162357497356792,0.00023458199575543404,0.005743645131587982,0.022360425121466018,0.0220074125004789,0.0002059820108115673,0.00018976209685206413,150,0.005383409538821724,0.008043310234613462,0.014430015290852194,0.012504929282159434,1.0,1.0,0.013058124451522754,0.011231245893007152,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0180178310725804,0.01796496136953303,0.007051181147887608,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",227.63211209932342,958.9596299722325,0.10045553568391714,0.010765331993600035,0.0021588002058501926,0.10177920213081158,0.01145677750260537,0.0022251257059155696,0.02189114523367784,0.022111903757185445,0.0002415231429040432,0.00024703191593289375,0.021892286980587643,0.02211143027528604,0.0002550128847360611,0.00019313208758831024,151,0.005440768898655309,0.00808265725147863,0.014433959731482473,0.012508833250420624,1.0,1.0,0.013058071343598786,0.011231346228075121,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017021326403589963,0.01860281651622576,0.00700319373036617,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",571.6427510289941,369.09158000629395,0.1042929211133244,0.011984125879101462,0.0022185652265470954,0.10566230048448798,0.012387083331782574,0.002311513160619602,0.023114129099952852,0.022876884892843202,0.00029174191877245903,0.0002920529805123806,0.022231133270444427,0.02240326036830153,0.000612566014751792,0.00028900313191115856,200,0.004659769959415032,0.006233509185361554,0.015532235356151282,0.01318729868814086,1.0,1.0,0.01453438660139776,0.013067417981148535,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017042673494123237,0.018599384841715118,0.007002341810465871,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",808.214432882145,318.5881023586262,0.10426253369448948,0.0119732997687172,0.0022236823530700474,0.1056277526623313,0.01237392865770144,0.002501995085795565,0.02377771239205521,0.02291536482272473,0.0002682819031178951,0.00023063202388584614,0.023325684722936547,0.023003564901574507,0.0002327021211385727,0.0002492030616849661,201,0.004705751104440532,0.006271736517720925,0.015425613437742864,0.013136119626418821,1.0,1.0,0.015620849766584817,0.013754810617267622,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017235013078872884,0.01849547835963217,0.006965085989160877,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",817.6550447142217,255.84565407712944,0.10383935902601703,0.011760354278267477,0.002073915384357797,0.10695152640760465,0.012596385299653146,0.002466468142773319,0.02369497234148581,0.022526510439672957,0.00031822314485907555,0.000278332969173789,0.023987726769876684,0.022971701135544968,0.00028877309523522854,0.0002785429824143648,250,0.0038426029578339,0.005164617989980826,0.015497839210767852,0.01240815892916305,1.0,1.0,0.014297603678105161,0.013349856494385366,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017272755096502997,0.018476933343802533,0.006964404506368993,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",793.8630661335774,191.69165895483457,0.10390222690282248,0.01176971664373491,0.0020752260242340834,0.10704529271553354,0.012617387548919156,0.0024796119674949306,0.023794195803270274,0.022597311686684423,0.00033502280712127686,0.0002827530261129141,0.023892096569975117,0.022594803902235852,0.00030320300720632076,0.0002709429245442152,251,0.0038831154754857063,0.005199849906773534,0.015500848673154367,0.012408762500586814,1.0,1.0,0.014192917961856243,0.013227583954868989,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01670445714121712,0.0178695805758931,0.006933978504645931,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",1500.4271664950065,797.9856822788715,0.10268279009344053,0.011420946466515747,0.002107125897841167,0.10615355509043123,0.012344923639197588,0.0025429035135619924,0.023360204398537535,0.022325130164054276,0.000368364155292511,0.0003038630820810795,0.023098222118770884,0.02226247552546294,0.0004741949960589409,0.0002995531540364027,300,0.003292030496725269,0.004396083687464684,0.015600077394309486,0.012487826204324617,1.0,1.0,0.01447944517969685,0.013360889341618911,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016693486264325704,0.01785594316737798,0.006933411098673033,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",1500.436618271051,802.9586348852608,0.10280451449812636,0.01144846747899661,0.0021078713357447357,0.10630238683874003,0.012383296274984384,0.0025485435096833098,0.02332741317185387,0.022296820903300853,0.00034973304718732834,0.00029062293469905853,0.023327496090227048,0.022296932429133304,0.00029597291722893715,0.00028828205540776253,301,0.003326522639214437,0.004426955763642403,0.015600851242275868,0.012488393909044146,1.0,1.0,0.014480274719286168,0.013362255828065972,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0173572437889917,0.01879256655114006,0.006907712886403786,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",1253.8083289426286,657.8139165763278,0.10377228904944785,0.011767573267596972,0.0021609101575731844,0.10822347061240861,0.013023513431041826,0.0023631172151980175,0.02335392297680787,0.02346891483679437,0.00040636397898197174,0.0003824331797659397,0.02496344233250774,0.02360268256161452,0.000384654151275754,0.0003453339450061321,350,0.003230963087080974,0.003874343343699417,0.015786279289586914,0.013197062745608017,1.0,1.0,0.013768921848068896,0.012470889248933428,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018109748527467467,0.01877728622391212,0.006907227128699187,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",189.1070532212034,635.6884278999642,0.10372659436382256,0.011756528894630778,0.0021635858379846374,0.11170864162701312,0.013562288791440119,0.002609364387881544,0.026664722691619104,0.02344035242003313,0.0003854241222143173,0.0003608930855989456,0.02332807149072033,0.02344049575299606,0.0003749229945242405,0.00035831285640597343,351,0.0032603374474526993,0.0039018365570090874,0.01578661471054308,0.013197475399414882,1.0,1.0,0.01768493419328938,0.015786099720699356,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019196339510904444,0.01994730951920285,0.006884994717978427,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",128.3767367748078,506.7709372828249,0.10462785107897918,0.01192400184395581,0.0022651239704725556,0.11263727834547049,0.013721559360758976,0.0026362525268289823,0.02504463865128025,0.024697081259690595,0.0004172238986939192,0.000415814109146595,0.02768938591186103,0.024527883868363548,0.0004196539521217346,0.00036103418096899986,400,0.0029036189931120663,0.0034646994377420725,0.016164726359804968,0.013376451248670491,1.0,1.0,0.014426623954372655,0.012910321331010355,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019173950231711645,0.019932023379204238,0.006884570255218031,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",132.0904348809272,504.7383207869716,0.10454786052942305,0.01190751381203032,0.002268253048326442,0.1125946711769012,0.013710295118567814,0.0026386886841808007,0.028643368117211264,0.024745943372049106,0.00042807403951883316,0.0003796739038079977,0.025065973279072926,0.024745936110011295,0.0007078570779412985,0.00039262394420802593,401,0.0029306257840402113,0.003490315989941494,0.016165755908737377,0.013377169663848354,1.0,1.0,0.018751012965216463,0.016824597122922134,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01903453921928379,0.02002087040712849,0.006864986729872594,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",136.7732643543277,1027.0100551079959,0.10464703598742076,0.011949719029772954,0.002236336393944772,0.11265508890105694,0.013766805672130445,0.0026402371292340537,0.028617888964647183,0.024270345589858865,0.0004821640904992819,0.0004401851911097765,0.028449242071496402,0.02466355411552021,0.00043787388131022453,0.00041502388194203377,450,0.002642143819241052,0.003141477350007212,0.015797460394104172,0.012873757917217909,1.0,1.0,0.018864361719230845,0.016919136855292338,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019015071478090634,0.020030739607730306,0.00686460995703511,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",135.81075238157064,1109.1839468490798,0.10466866846614237,0.011952214841201082,0.002231653046995191,0.11268208043662618,0.013771508892079861,0.0026377329909854676,0.028593535080377704,0.02417814239526557,0.0004830542020499706,0.000490634934976697,0.028609713875389138,0.02425066089747975,0.000473235035315156,0.00042764400132000446,451,0.002666702191112593,0.0031649568480634307,0.015676624946001833,0.012797377118007814,1.0,1.0,0.01884617129336031,0.016902344010371436,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019209529840053127,0.0202764011394697,0.0068471162685865665,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",103.9542066771537,721.8991149321664,0.10468843585690546,0.011898656465272613,0.002215464863916546,0.11269190831730451,0.01373931396820164,0.0026954167787381434,0.029171692245150156,0.024156165383813447,0.013786962954327464,0.0005176449194550514,0.028748255190122043,0.024255778471867204,0.0004928950220346451,0.0004630051553249359,500,0.0024331524933859337,0.002883547245489811,0.015561063075740905,0.012732871297492707,1.0,1.0,0.019800519053458192,0.016730662242674436,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01919027010917021,0.02024341796243538,0.006846777645975843,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",129.5677216250915,701.1735995586496,0.10468843626360284,0.011897043721270196,0.002220286504700074,0.11268183742594429,0.013735369511668672,0.002701199674658433,0.029188266938866822,0.024200123229677885,0.0005278550088405609,0.0004849550314247608,0.02913343951986193,0.024136241544632217,0.0005019239615648985,0.0004899250343441963,501,0.0024555614356939603,0.002905062134390552,0.015652792311505966,0.012785309825006927,1.0,1.0,0.01986233886512958,0.016791178195006314,0.0,1.0,1.0,1.0,1.0,1.0
