,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.018359462316115533,0.01954470669734392,0.006231151457133224,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",49.600450969766825,516.3794989683665,0.09439318213626668,0.009918370696566418,0.002212564572456082,0.09707020818782076,0.010293521576845528,0.002648060346979759,0.024140887587998983,0.02242701477198138,0.00019151205196976662,0.0001743510365486145,0.024385654252091743,0.023413786686914326,0.00016454211436212063,0.00015758094377815723,100,0.00768096203805873,0.011757422671757247,0.011038117654103815,0.012416864724149339,1.0,1.0,0.011720124386583772,0.01302555457300836,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018327116500531045,0.019517330122832632,0.006229675044841707,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",40.68924411991611,609.3458487645257,0.0943685196432378,0.009905437267106163,0.002189099139960443,0.0969255684863962,0.010259770943563774,0.0026268192697770686,0.024084962827323975,0.022375337251247986,0.00018918095156550407,0.0001625909935683012,0.024056427843941026,0.022379635939577397,0.00016057118773460388,0.00015699095092713833,101,0.007730621866492432,0.011766124580297058,0.011017502417198762,0.01244586630539775,1.0,1.0,0.01173442974225391,0.013062738058306463,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0178822288969136,0.01983956339913567,0.006170775514170307,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",215.2604080128949,1501.0169319282286,0.09838012944864132,0.010547971466181425,0.0022143638390966854,0.1008656058158223,0.011023345503069281,0.002887206282933548,0.024504255828268533,0.0226881711311703,0.0002390928566455841,0.0002455920912325382,0.023923674043715586,0.022466140687852482,0.00021936208941042423,0.00021247193217277527,150,0.005387547023766298,0.008041746325272195,0.011899981396868091,0.013362117072458508,1.0,1.0,0.012209910560428987,0.012072111749828016,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017864668328905396,0.019815227345286027,0.006169783504401657,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",308.27123396494426,1500.2729537303094,0.09836850799781532,0.010540008671865237,0.0022122744642474315,0.10085299494137424,0.011017142560525169,0.0026941294882516743,0.023722723996864176,0.022646177434294222,0.00025387201458215714,0.0002293819561600685,0.02444589546785743,0.02264557832960709,0.0002206321805715561,0.00021716207265853882,151,0.005830419659310733,0.008068206936434565,0.011899979892083246,0.01336447861538178,1.0,1.0,0.012098290754334657,0.011691144573401969,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01705484349512185,0.020234716412272015,0.006127794514070399,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",735.9991062246263,1500.5925402399153,0.10167310333547745,0.011297464710066582,0.002488381948220752,0.10473400759704793,0.011996848783586407,0.0026705493456052514,0.023905651598569774,0.023896855252289385,0.0003098531160503626,0.00026093190535902977,0.023782273816765908,0.024073053359122187,0.00026559201069176197,0.0002499120309948921,200,0.004572298294129743,0.006187085632361177,0.012570618779206897,0.012281101767068415,1.0,1.0,0.011172260008328029,0.012330083268495043,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01711362321653268,0.020256040089658398,0.006127049084157637,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",583.8954334582668,1500.5575676555745,0.10188976367550834,0.011344651612505237,0.0024678995009258116,0.10499639423145551,0.012057266397327918,0.003038559697187993,0.02531270785747632,0.02395669215340285,0.0002829830627888441,0.0002884028945118189,0.024175020128021786,0.02408251151272771,0.0002557320985943079,0.0002915628720074892,201,0.0046126838936488695,0.006219594405627735,0.012517392370143838,0.012207301876482295,1.0,1.0,0.012678652745094554,0.013367269148374742,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01714418328960493,0.020386372053739697,0.006094450240515767,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",715.7590141957626,954.6917742823716,0.10272793845475542,0.011562634981200887,0.0023087774304729513,0.10684821177088231,0.012370582203361548,0.0029953428403927396,0.02532021580587344,0.023085611439295793,0.0003293741028755903,0.0005492549389600754,0.025646968307952857,0.02367378063718663,0.0002856228966265917,0.0002780519425868988,250,0.003764394889302213,0.005064196548450764,0.011638453461413097,0.011528848365616563,1.0,1.0,0.011552588745875477,0.012637640259324585,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017139093921894433,0.02037788191065287,0.006093853943072869,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",747.2734441913199,713.97361833998,0.10259846257141199,0.011536547124956139,0.002312387415307381,0.10670172553812562,0.01234096286417443,0.0029885476315066636,0.025283273764555077,0.023066537622779083,0.000321452971547842,0.0003191530704498291,0.025283189594368767,0.023066582988949105,0.0002820231020450592,0.0002686630468815565,251,0.0037971688536717267,0.005091815213272877,0.011639478636255722,0.011530572010095481,1.0,1.0,0.011553129675960016,0.012638165123969182,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017100312950470323,0.01956988556575627,0.00606723119156519,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",1500.3685415305663,1082.436958342092,0.10455743756519384,0.012111989143257574,0.0024628146807376323,0.1075251565106799,0.012473448981936029,0.0027521636249545145,0.02462248532827791,0.023632773987373054,0.00035700411535799503,0.0003197931218892336,0.025455019753590633,0.02327101380258037,0.00031220284290611744,0.00031881313771009445,300,0.003274647971971708,0.004306887226230239,0.01289549456822825,0.012617273927858087,1.0,1.0,0.012155456598154268,0.012194313908563572,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017153269772178,0.01967404399628127,0.006066734711338904,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",1500.544236458838,1102.3239111443982,0.10450519917682706,0.012098202769803765,0.002466399862851151,0.10744847794837434,0.012455178780731135,0.002756852873093372,0.02470364664633496,0.02371507183008946,0.0003465129993855953,0.00030557322315871716,0.024714262288621135,0.023738257236334645,0.0003074419219046831,0.0003033229149878025,301,0.0033043596072668585,0.004333190038797494,0.01289435314840959,0.012602186091613801,1.0,1.0,0.012146229478548461,0.012185727139785298,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017053802017102753,0.01897595336842002,0.006044248775603313,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",1098.3500468267594,1500.18176715984,0.10584679369262089,0.012509750296969742,0.0022969390240202415,0.10992677292511392,0.013177639231163062,0.0029177978374701702,0.024224696200137324,0.02297499214077498,0.00042367400601506233,0.00044505391269922256,0.02484786103406496,0.024006981385271693,0.0006537460722029209,0.000345093896612525,350,0.002909505202276022,0.0037685438401791733,0.01050765482996996,0.01086755444889229,1.0,1.0,0.01084160783214601,0.010905039299973553,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017050948222382956,0.018774264341029107,0.006043823737611789,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",1004.4599078507163,818.6597241524141,0.10580842698686792,0.012500007006205897,0.0023181031418974215,0.10992825534477974,0.013180389961778059,0.002913992282968751,0.024201667204940436,0.02303513234355848,0.00037787389010190964,0.0003585740923881531,0.02420169948540307,0.022958046699662157,0.0003764729481190443,0.0003324428107589483,351,0.002935693116265967,0.003792508830933777,0.010419847131325497,0.010874962149859405,1.0,1.0,0.010841687825859212,0.010905215203403602,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01473892645356895,0.019171554571298814,0.006024370378231124,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",1501.4262535376474,598.1538607336115,0.10651403733771314,0.01268194087396033,0.0024915448708899522,0.1133807360770599,0.014502843400893273,0.003016254751755388,0.025635262183214436,0.02419180030273774,0.000457193935289979,0.0004007238894701004,0.024418441051842637,0.02387327231632459,0.0004125540144741535,0.0003922840114682913,400,0.0031388117136335594,0.003365734210091777,0.011188163864799299,0.011362632847584344,1.0,1.0,0.011328762366433343,0.012442910491742565,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014848505014238062,0.019397997475339157,0.006023998973315777,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",1501.5436802015174,366.3029342703521,0.10667905929583313,0.012728129213800225,0.0024867988743201377,0.11360193725882924,0.014570890681841853,0.0029603872637571295,0.02548937367108285,0.024327118931815588,0.00041745416820049286,0.0003939438611268997,0.026036497520053076,0.024449223523221236,0.00040659401565790176,0.00037901406176388264,401,0.0031617858936536596,0.0033881807159062837,0.010951293250569457,0.0111180340941082,1.0,1.0,0.010643250210347692,0.012283624449512554,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01730780722645057,0.01920842597413153,0.006006863388638519,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",926.0240798667073,1017.8904595053755,0.10631039730141774,0.01256809864224741,0.002507917180016228,0.11138431359543043,0.013519698796253053,0.0029092130313546,0.02445364766469884,0.024217241738811963,0.00050211395137012,0.0004434839356690645,0.02542227673554017,0.024243210676080713,0.0004462639335542917,0.0004191040061414242,450,0.002918320283057643,0.0030466284634900025,0.010974215202773814,0.011111870286389896,1.0,1.0,0.01089413161037749,0.010857206265387997,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01730528659633259,0.019204848672937837,0.006006533712405721,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",913.569471643772,960.1648382970598,0.10626208885791272,0.012556448205347135,0.002502593558938241,0.1113528269654621,0.013510836574306155,0.0029110368663717683,0.02443537198951582,0.024202854221321724,0.0005214849952608347,0.0004537939094007015,0.024435456157019163,0.024202680447855368,0.0004309138748794794,0.0004346240311861038,451,0.0029383265802293314,0.0030663552450822295,0.01097358683316585,0.011112249816124029,1.0,1.0,0.010894145600906615,0.01085724118567677,1.0,1.0,1.0,1.0,1.0,1.0
28,0.017305950473221938,0.019284909601076455,0.005991226735013245,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",1281.9053336996585,1455.2000555580016,0.1061491603666422,0.012465510663337889,0.002624655833344782,0.11130959669812318,0.013468542657033065,0.0030824499550442023,0.025351330631102537,0.02496004297147873,0.0005109950434416533,0.000475684879347682,0.02493689769315836,0.024668512425094657,0.0004726641345769167,0.00044361501932144165,500,0.002675698956073147,0.00279144222422632,0.012481031984825398,0.0116425150157187,1.0,1.0,0.012545609432951204,0.011492496162022183,1.0,1.0,1.0,1.0,1.0,1.0
29,0.017303631935310534,0.019282184546010078,0.005990930440228862,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",1224.8447075525764,1345.8086278480478,0.10608569607094767,0.012452016908620812,0.0026197025453983352,0.11123288517468942,0.013452568657614926,0.003081377053177463,0.025333095825027078,0.024946380883101575,0.0005209448281675577,0.000531734898686409,0.025333111928048976,0.024946102254796557,0.0004822448827326298,0.00047727511264383793,501,0.002694051753300327,0.0028095669986269987,0.012481171586865196,0.011642955558796526,1.0,1.0,0.01254564172260614,0.011492525330254603,1.0,1.0,1.0,1.0,1.0,1.0
