,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011109686741290575,0.010772901772050085,0.004071021973789133,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",0.9339268694166094,0.7111145691014826,0.07629213635839303,0.00718038173808365,0.0018297051320771524,0.08752526802621567,0.009327498609609632,0.0020155532017128238,0.017110708932707552,0.016524330900402256,0.00018840190023183823,0.00016714097000658512,0.02698889283129041,0.027521869651458548,0.00020199199207127094,0.00013169110752642155,50,0.011403375787453492,0.022350725713641852,0.018811960467107484,0.018407584809538212,0.0,0.0,0.020407167480018192,0.020209233795907045,0.0,0.0,0.0,0.0,0.0,0.0
11,0.011099724684059913,0.010492301148831106,0.004069188543470158,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",1.0098222431261092,0.1673870098311454,0.07698212971207231,0.0072909232030252055,0.0018324680022066054,0.08826306860308852,0.009460595777422308,0.0019323116450495077,0.016633588499598548,0.01657420299186281,0.00018655206076800823,0.0001771119423210621,0.01718878107746845,0.016363291663176818,0.00018633087165653706,0.00018116203136742115,51,0.011367140035751696,0.02210515043882653,0.018114089629862343,0.017905230627292,0.0,0.0,0.019870458778420443,0.019624982667931935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.012208083841912845,0.011262587056703145,0.004005740222442787,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",5.960786302108318,2.6365880658850074,0.08907614136413392,0.00893460780135828,0.0024636132585916367,0.09574476224980455,0.010167263064556656,0.0022686967753295273,0.019886470175656874,0.01967583114841364,0.00021316180936992168,0.00016961200162768364,0.020975701936682085,0.020495581855720597,0.0002054520882666111,0.00020793196745216846,100,0.0064736236530631265,0.011538614911097424,0.018172265304345334,0.017877526249153633,0.0,0.0,0.019284143753155333,0.019619210063930578,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012161666008540614,0.01123365805985422,0.004004791100255383,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",16.49960932857357,3.884324287530035,0.08940997863055919,0.008992560654449077,0.002452113065563615,0.09593672392310867,0.010200294023786732,0.0022555055345519614,0.01976372024965532,0.01956669476330567,0.0002108919434249401,0.0001778220757842064,0.019767634967355577,0.01956750462770346,0.00022330204956233501,0.00021871202625334263,101,0.006486223481397197,0.011501427458971368,0.01818128009814559,0.01787801021795632,0.0,0.0,0.019282084745708437,0.019618296425805145,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013026637407837348,0.011811957918553103,0.00396692711625234,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",177.194656919688,12.515093258116394,0.09604850656503823,0.010068323473170385,0.002532302482005301,0.10038459344859459,0.01086598922047693,0.002342492597905857,0.021244033247912887,0.019333888659750085,0.00025874306447803974,0.0002688029780983925,0.023050003769803352,0.022726115987086716,0.00025527295656502247,0.000247312942519784,150,0.00446424560154243,0.007846413718186862,0.014800441311171244,0.014154419103074356,0.0,0.0,0.01701557031667616,0.01742404576689936,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012996942596455324,0.01174611663938869,0.003966289395686779,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",172.863168573007,7.910163889173418,0.09611919606582642,0.01008036171024303,0.002516878775040323,0.10051187760014074,0.010886879918153907,0.0023326159823774035,0.021188017618668852,0.019234591458536628,0.00023787189275026321,0.00021872203797101974,0.021226376333656025,0.01928074206715124,0.000193730928003788,0.00018690200522542,151,0.004488108854179187,0.00784818358031225,0.014821288256510275,0.01416344841377274,0.0,0.0,0.016974280801867848,0.01738500794532006,0.0,0.0,1.0,1.0,1.0,1.0
16,0.012468051652160472,0.011887526691660735,0.00393929647333097,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",276.12693241611123,9.031316538108513,0.09933483743854227,0.010690541747535602,0.002732283260252643,0.10357077291991387,0.011624902148341073,0.00254623692011469,0.021667140150876004,0.019910681547769586,0.00026184297166764736,0.00023554195649921894,0.020354747210257755,0.01917203244098685,0.00022953213192522526,0.00022279191762208939,200,0.003561330608906492,0.0060213305182593565,0.015541220800736182,0.014754804265746164,0.0,0.0,0.016027907948636455,0.018060265633531473,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012411466813262387,0.01188195317711244,0.003938817268387052,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",229.54238652437925,4.172149290796369,0.09924643498604266,0.010671370159111253,0.002730250738867545,0.10346658379894125,0.011602149978631848,0.0023943348386075503,0.020916174529830932,0.019914968773781606,0.0002636320423334837,0.0002386230044066906,0.02159862372210348,0.01986657568429496,0.000223072012886405,0.00022278190590441227,201,0.0035828355663119833,0.0060306792777453004,0.015576789362810196,0.014815875158579107,0.0,0.0,0.017709466610254253,0.018271212730422617,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012317589053086636,0.011668074461588048,0.003917860868902993,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",1013.2952728457749,11.740063722943887,0.10223055949051886,0.011340560029045812,0.002943108589302164,0.10604019789797747,0.012159809028364284,0.002654706976791602,0.021487040294008275,0.020127340056563865,0.000314272940158844,0.0002766628749668598,0.021509430608523145,0.02023965733380899,0.00027525308541953564,0.00026139291003346443,250,0.0029191733833731446,0.004887670951350241,0.014893845069968555,0.014636824978910284,0.0,0.0,0.018342133527991574,0.018660718420347076,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012300626454715675,0.011665567275735117,0.003917477534832558,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",1052.0875800426584,27.517558235907927,0.10221194438786695,0.01133435367594624,0.002933297036413789,0.10600124347781704,0.012149347280955512,0.0026498579459714733,0.0214330143826476,0.020091315062319114,0.00034060399048030376,0.00028177304193377495,0.021434237330252744,0.020091779481818586,0.000464265001937747,0.000352214090526104,251,0.0029383885858649456,0.004899071433490519,0.014894431911998565,0.014637118745415354,0.0,0.0,0.018343674379590544,0.018662142020798935,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01232733150572916,0.012131757484191766,0.003900362908863336,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",439.08653902518563,11.169254030333832,0.10314575942487425,0.011459298727527559,0.0025582969836071955,0.1070101167349787,0.012331810823494844,0.002603964922892077,0.020750662053541015,0.018950113083263997,0.00034872302785515785,0.0023631530348211527,0.020688654263980623,0.019630106444072194,0.00030960305593907833,0.00033405283465981483,300,0.0024864204558898238,0.004130082339776367,0.013482029238938846,0.014412220452999489,0.0,0.0,0.018331086529164934,0.01851035067588462,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012308910122103087,0.012126552027923551,0.0039000437430035807,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",344.65990903088823,6.5384895242750645,0.10305311037785242,0.011440395458181717,0.0025532279982276047,0.10692920661843838,0.012314242522668018,0.002604154448617076,0.020748024707723734,0.018922532602569445,0.00035896385088562965,0.00034652301110327244,0.020706760239645725,0.01892262822093841,0.00033307308331131935,0.00030573317781090736,301,0.002503742942656007,0.004141963492754985,0.013483731808809431,0.014412537968339767,0.0,0.0,0.018395184395768937,0.01857638357539234,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012720518562828069,0.012284841840705923,0.0038855884986021294,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",160.4567545063328,27.96183620323427,0.10447351545799782,0.011875748643426802,0.002459154052060921,0.10804082489656393,0.012616884291742713,0.0025741288675329046,0.019473090916961474,0.018336466290054136,0.00039591407403349876,0.00037972419522702694,0.021759242952612126,0.019011609742292098,0.00037728389725089073,0.00037057301960885525,350,0.0021824421257036902,0.003591399282873466,0.012883547792507173,0.013851169792905684,0.0,0.0,0.01627402681691397,0.016416441522287887,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012722494129301935,0.012280332372439872,0.0038853152598932925,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",194.8516648125369,32.723110117716715,0.10444958962733152,0.01186792772840569,0.0024621852054876932,0.10800464997130242,0.012607140102719476,0.0025705805032013415,0.019445675731756363,0.01838826206767947,0.00041704392060637474,0.00039869407191872597,0.0194717257022499,0.018388948260451555,0.00039456412196159363,0.0003657732158899307,351,0.0021984106954886836,0.0036033842352010594,0.012884660688845256,0.01385115301671878,0.0,0.0,0.016268060988509976,0.016389049651961685,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01310060578706797,0.012503586926323048,0.0038728095288628646,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",126.71183451451361,8.914023938123137,0.10442111307565331,0.01182291051305804,0.0024334834857077563,0.10791066597418032,0.012578338618074423,0.0026723992679356903,0.019653978472951947,0.01892561314689356,0.0004231240600347519,0.00040499400347471237,0.019800969975506955,0.018764953556996443,0.0003994929138571024,0.0003995629958808422,400,0.0019510569557937413,0.003184977121610752,0.013829029311281897,0.013746273535201097,0.0,0.0,0.015988006473087006,0.01573164423180862,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013090240615925872,0.012080838628389644,0.003872570768560142,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",169.74002754176036,34.08785440027714,0.10478507590420535,0.011946702110240216,0.0026885065061587094,0.10835594312283732,0.012731886134928759,0.0026768786065175377,0.019631969696059036,0.01945892982734928,0.00042494386434555054,0.0004032838623970747,0.019627476028110248,0.018905233608752313,0.000419513788074255,0.0003910439554601908,401,0.0019664076039688574,0.003197237024241007,0.012448964950548338,0.013967026061771555,0.0,0.0,0.015996056972242288,0.015739130954314166,0.0,0.0,1.0,1.0,1.0,1.0
26,0.013211343191447825,0.012422779748290685,0.0038615550355533337,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",136.27582401083782,8.305473639629781,0.10540326445730516,0.011989386264161017,0.002759239788666788,0.10886708896314369,0.012844591444081363,0.002581639904964052,0.019541618071143827,0.019669792320907886,0.000456945039331913,0.0004214739892631769,0.02021110873177171,0.019875411072352283,0.00044233398512005806,0.00041753402911126614,450,0.0017711751042992143,0.002870460814074895,0.012308674062902708,0.013747301979408415,1.0,0.0,0.015140614297044662,0.014341180380670606,0.0,0.0,1.0,1.0,1.0,1.0
27,0.013266400952712984,0.01247115127097741,0.003861343100832249,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",134.0907150390558,6.0938307722099125,0.10541283399310901,0.011989876777596822,0.0027658725849268226,0.10886661402152853,0.01284282909696605,0.0027035522686421846,0.019986726164592322,0.019718168804803853,0.0004700850695371628,0.00042443396523594856,0.01960628591391929,0.019703442365307723,0.0004665539599955082,0.0004295138642191887,451,0.0017845336530366086,0.002881384635529709,0.012315986223575022,0.013751219205451113,1.0,0.0,0.015625073281962446,0.015395485267186043,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012802123066947703,0.012823128280271483,0.003851502901079943,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",280.962665944593,12.729868333786726,0.10530362598133343,0.011969207246739708,0.002687356918552796,0.10897709495630477,0.012859774792904885,0.002690362977167487,0.01964958099493709,0.018707075836746995,0.00048169493675231934,0.0004668249748647213,0.01942775010609952,0.01925186454325374,0.0004954140167683363,0.0004517240449786186,500,0.0016248168560936479,0.0026173408081043843,0.013041333853367799,0.013237146982974448,0.0,0.0,0.015978325998839568,0.015785160948808444,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012794218739565575,0.01281541942315531,0.003851312425861411,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",219.87020235625096,10.965877297800034,0.10529248711436291,0.011965091420844946,0.002684880463779355,0.10897315715340636,0.01285662561931627,0.002687424541781746,0.019631134981936686,0.018698464225636195,0.0005420648958534002,0.0005273448769003153,0.01962815072300348,0.018693148046510177,0.0005187848582863808,0.00048300414346158504,501,0.001637072170614356,0.002627507840581252,0.01304312573903327,0.013245608201081858,0.0,0.0,0.015984369204035464,0.015790708747302474,0.0,0.0,1.0,1.0,1.0,1.0
