,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
12,0.010254398962097329,0.010887218219538664,0.0035606579755046996,"[0.00943396 0.01886792 0.00943396 0.01886792 0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.10377358 0.01886792 0.32075472
 0.10377358 0.11320755 0.23584906]","[0.00952381 0.23809524 0.05714286 0.00952381 0.01904762 0.24761905
 0.00952381 0.00952381 0.00952381 0.07619048 0.0952381  0.00952381
 0.00952381 0.03809524 0.16190476]",187.2326745914761,53.35979865770787,0.09179619634094617,0.009434948295849907,0.0025437400323070217,0.0957767231206352,0.010649211196087143,0.0025074920502182784,0.016760232719734296,0.017335272557436887,0.00019880197942256927,0.00016587087884545326,0.01856625495236818,0.01691515995704853,0.00016699195839464664,0.00016290205530822277,100,0.006739762175812363,0.011359613703422077,0.016183911896639713,0.016275779623204843,0.0,0.0,0.016994369476207236,0.01706495467587424,0.0,0.0,0.0,0.0,1.0,1.0
13,0.010239473724822114,0.010879069474637777,0.003559814311338118,"[0.00934579 0.01869159 0.00934579 0.01869159 0.00934579 0.00934579
 0.00934579 0.00934579 0.00934579 0.10280374 0.01869159 0.3271028
 0.10280374 0.11214953 0.23364486]","[0.00943396 0.23584906 0.05660377 0.00943396 0.01886792 0.25471698
 0.00943396 0.00943396 0.00943396 0.0754717  0.09433962 0.00943396
 0.00943396 0.03773585 0.16037736]",222.79239197983406,82.86718715634197,0.0917307360340275,0.009414975154136229,0.002550092117063562,0.09579345260151913,0.010637440106595605,0.0025218210407130398,0.01678329067450001,0.017260767168006015,0.00019008200615644455,0.000245401868596673,0.016782014618291936,0.01726637521454654,0.00017311214469373226,0.00019556214101612568,101,0.006744940422297448,0.011319691214134711,0.01617699486637035,0.016270574686945816,0.0,0.0,0.01699580638781719,0.017067091630697487,0.0,0.0,0.0,0.0,1.0,1.0
14,0.010705660810138653,0.012799469488372597,0.0035261574366687466,"[0.00641026 0.01923077 0.00641026 0.01282051 0.01282051 0.00641026
 0.00641026 0.00641026 0.00641026 0.08974359 0.01282051 0.34615385
 0.09615385 0.36538462 0.00641026]","[0.00645161 0.23870968 0.06451613 0.00645161 0.01290323 0.27741935
 0.00645161 0.00645161 0.00645161 0.08387097 0.07096774 0.00645161
 0.01290323 0.02580645 0.17419355]",2.4106793394312263,4.676765576004982,0.09620310966694101,0.010087609834543806,0.0020270732935796306,0.10029839719217461,0.011304915283120156,0.0028623575732555635,0.019019852921596435,0.016069158270340465,0.00021760212257504463,0.00019470206461846828,0.018724584050717995,0.018661478799368594,0.00019093183800578117,0.00018399208784103394,150,0.005073719245289273,0.007723557672718269,0.017473664980931804,0.016804664408428163,0.0,0.0,0.01686649880733526,0.018628337087573252,0.0,0.0,1.0,1.0,0.0,0.0
15,0.010688827253958488,0.012776478752820435,0.003525590573943804,"[0.00636943 0.01910828 0.00636943 0.01273885 0.01273885 0.00636943
 0.00636943 0.00636943 0.00636943 0.08917197 0.01273885 0.35031847
 0.0955414  0.36305732 0.00636943]","[0.00641026 0.24358974 0.06410256 0.00641026 0.01282051 0.27564103
 0.00641026 0.00641026 0.00641026 0.08333333 0.07051282 0.00641026
 0.01282051 0.02564103 0.17307692]",5.3283569377381355,2.3428536627907306,0.09601285357960249,0.010052329995757848,0.0020181105820484572,0.10008271804881502,0.011261306000664842,0.0028591757032265528,0.018951771086367693,0.016026560886617525,0.00020162202417850494,0.0001820218749344349,0.018949597765723795,0.016025230024841693,0.00017877202481031418,0.02072471915744245,151,0.005086673898336855,0.007719080689780636,0.017481934106336104,0.01680541107966324,0.0,0.0,0.016864201841496743,0.01862711092197188,0.0,0.0,1.0,1.0,0.0,0.0
16,0.011262218819816074,0.013249239873742978,0.003501596865183085,"[0.00485437 0.01941748 0.00485437 0.01456311 0.00970874 0.00485437
 0.00485437 0.00485437 0.00485437 0.0776699  0.00970874 0.35436893
 0.10679612 0.36893204 0.00970874]","[0.00487805 0.22439024 0.09268293 0.00487805 0.0097561  0.25365854
 0.00487805 0.00487805 0.00487805 0.11707317 0.06341463 0.00487805
 0.01463415 0.0195122  0.17560976]",15.337339852936566,10.874436083482578,0.09916179209763484,0.01079717317186827,0.0021214944210759534,0.10266656544227461,0.011671957843283747,0.0029772927386906827,0.019781209988969574,0.01732755616207893,0.00025320309214293957,0.00026350212283432484,0.020343397907543866,0.017670502837712078,0.00023809191770851612,0.0002352630253881216,200,0.003893812293964575,0.005893809012473892,0.01656993150552248,0.014681406839446744,0.0,0.0,0.016580755640771133,0.017671132292079603,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01124759303353345,0.013231276329374972,0.0035011709052329355,"[0.00483092 0.01932367 0.00483092 0.01449275 0.00966184 0.00483092
 0.00483092 0.00483092 0.00483092 0.07729469 0.00966184 0.35748792
 0.10628019 0.36714976 0.00966184]","[0.00485437 0.22815534 0.09223301 0.00485437 0.00970874 0.25242718
 0.00485437 0.00485437 0.00485437 0.11650485 0.0631068  0.00485437
 0.01456311 0.01941748 0.17475728]",14.008672857424244,14.28089102380909,0.09922998342748303,0.010806401075470056,0.002123959814685421,0.10270995426793282,0.011675818732735774,0.002968067023093418,0.019725104456582748,0.01729075078437587,0.00028497190214693546,0.00031649298034608364,0.01972519168018675,0.017289811258382283,0.00024751201272010803,0.00027873320505023,201,0.0039094056374755605,0.005899523815309824,0.016568589668421868,0.014681351713746862,0.0,0.0,0.016580055340193023,0.01766946731120884,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011196789635873033,0.012731034725965895,0.0034825429945804383,"[0.00390625 0.015625   0.00390625 0.01171875 0.01171875 0.00390625
 0.00390625 0.00390625 0.00390625 0.0703125  0.0078125  0.3671875
 0.12109375 0.36328125 0.0078125 ]","[0.00392157 0.19607843 0.15686275 0.00392157 0.00784314 0.26666667
 0.00392157 0.00392157 0.00392157 0.12941176 0.03137255 0.00392157
 0.01176471 0.01568627 0.16078431]",21.86479409923777,32.81140869297087,0.1003053571261289,0.01085504099337288,0.0022170430219382005,0.10397084167450993,0.011859502509232858,0.002905251026412593,0.01942679437534265,0.01732440312636141,0.0002997131086885929,0.00027929292991757393,0.019725236393897824,0.017267402797204394,0.00030528311617672443,0.00029908306896686554,250,0.0031770964035445068,0.004792995228609901,0.015232557153928213,0.015055136291594549,0.0,0.0,0.01641270491115214,0.018390595614820968,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01111501264699572,0.012600003939461715,0.0034822022531844966,"[0.00389105 0.0155642  0.00389105 0.01167315 0.01167315 0.00389105
 0.00389105 0.00389105 0.00389105 0.07003891 0.0077821  0.36964981
 0.12062257 0.3618677  0.0077821 ]","[0.00390625 0.1953125  0.16015625 0.00390625 0.0078125  0.265625
 0.00390625 0.00390625 0.00390625 0.12890625 0.03125    0.00390625
 0.01171875 0.015625   0.16015625]",12.557105929590762,15.018960047513247,0.10042784685726691,0.01087988818162452,0.002212703469449718,0.10406739222124188,0.011878483158110457,0.0029253994936902497,0.019496688824503828,0.017227512338644238,0.00030652317218482494,0.0002996430266648531,0.019383491286474736,0.017294715302807597,0.0003170331474393606,0.000269182026386261,251,0.003192013774113171,0.004801529376099295,0.015431692129301027,0.01523131063784935,0.0,0.0,0.016438103845882988,0.01851156596604826,0.0,0.0,1.0,1.0,1.0,1.0
20,0.01138413838650968,0.012701422061838897,0.0034669892523229657,"[0.00326797 0.01633987 0.00326797 0.00980392 0.0130719  0.00326797
 0.00326797 0.00326797 0.00326797 0.07189542 0.00653595 0.37581699
 0.13398693 0.34640523 0.00653595]","[0.00327869 0.2        0.16393443 0.00327869 0.00655738 0.25245902
 0.00327869 0.00327869 0.00327869 0.13114754 0.0295082  0.00327869
 0.00983607 0.01311475 0.17377049]",22.804716378916055,9.914575986331329,0.10245942102627148,0.011324485327553056,0.0021794898090445477,0.10569066957626748,0.012279112769657968,0.0028175935676378666,0.019027028707128427,0.01734855566332299,0.00032341317273676395,0.00030453293584287167,0.01968971755681404,0.017429410482374064,0.0003075629938393831,0.0004414040595293045,300,0.002699622162144973,0.0040468841669592465,0.015088662327620215,0.014837297135835472,0.0,0.0,0.015638555881094186,0.017049960975100652,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01137481648151132,0.012692490658597913,0.0034667055493365164,"[0.00325733 0.01628664 0.00325733 0.00977199 0.01302932 0.00325733
 0.00325733 0.00325733 0.00325733 0.07166124 0.00651466 0.37459283
 0.13355049 0.3485342  0.00651466]","[0.00326797 0.20261438 0.16339869 0.00326797 0.00653595 0.25163399
 0.00326797 0.00326797 0.00326797 0.13071895 0.02941176 0.00326797
 0.00980392 0.0130719  0.17320261]",20.571220107376575,21.484075765591115,0.10257239834391187,0.01134791866475463,0.002200111976215163,0.10583240219158209,0.012312756711625853,0.0028534588270708204,0.019286937253032432,0.017522539548091305,0.0006340260151773691,0.10448277601972222,0.019286880025937564,0.017522007484470935,0.00039878394454717636,0.0003599529154598713,301,0.002713546996882671,0.004056360761710259,0.015088317828385635,0.014837823578738595,0.0,0.0,0.01563770652815738,0.01704970000795557,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011247684423623385,0.01258505669190624,0.003453856443201893,"[0.00280899 0.01404494 0.00280899 0.00842697 0.01123596 0.00280899
 0.00280899 0.00280899 0.00280899 0.07303371 0.00842697 0.37921348
 0.12359551 0.35955056 0.00561798]","[0.0028169  0.2056338  0.14929577 0.0028169  0.0056338  0.25633803
 0.0028169  0.0028169  0.0028169  0.13521127 0.02535211 0.0028169
 0.0084507  0.01126761 0.18591549]",11.943740217015147,11.364550352562219,0.10312907536885887,0.011464935711730366,0.0023283803147835865,0.10615080558519002,0.012375940668992464,0.0029420692611375047,0.019426060230994927,0.017902645869786002,0.0003667338751256466,0.00032659294083714485,0.019244451916654245,0.017617209501426347,0.00032973289489746094,0.00034058280289173126,350,0.0023556059022221314,0.003511322595779227,0.015538692841144942,0.014484759569845629,0.0,0.0,0.015808170126012537,0.01643717792099207,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011244983575255066,0.012578093039844251,0.0034536135643495934,"[0.00280112 0.0140056  0.00280112 0.00840336 0.01120448 0.00280112
 0.00280112 0.00280112 0.00280112 0.07282913 0.00840336 0.37815126
 0.1232493  0.36134454 0.00560224]","[0.00280899 0.20505618 0.1488764  0.00280899 0.00561798 0.25842697
 0.00280899 0.00280899 0.00280899 0.13483146 0.0252809  0.00280899
 0.00842697 0.01123596 0.18539326]",10.682053275872022,10.396686621010303,0.10307722463845333,0.011453202776559212,0.0023367049262517526,0.1060766298261427,0.01235929113935755,0.0029340286643619214,0.019399466651873733,0.017907510404057025,0.0003927829675376415,0.00035613286308944225,0.01941551227318433,0.01790695968406886,0.00034423405304551125,0.00033246399834752083,351,0.002368417481338078,0.003520851465039421,0.015538046666692592,0.014485094848001406,0.0,0.0,0.015802303578727764,0.016424070972123336,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011190039133214405,0.012539226588560767,0.0034424973589892134,"[0.00246305 0.01231527 0.00246305 0.00738916 0.01231527 0.00246305
 0.00246305 0.00246305 0.00246305 0.07142857 0.00985222 0.38423645
 0.14039409 0.34236453 0.00492611]","[0.00246914 0.21481481 0.15555556 0.00246914 0.00493827 0.22469136
 0.00246914 0.01234568 0.00246914 0.12345679 0.02469136 0.00246914
 0.00740741 0.02716049 0.19259259]",14.227318061282858,2.2076366113033146,0.10280078343160319,0.011267024842579566,0.0024180094038395578,0.10609410876942293,0.012304993619761147,0.0029993343042429067,0.01949020459589902,0.01790584115124214,0.0003966039512306452,0.0003889231011271477,0.01945497825401285,0.01780217564591472,0.00038738385774195194,0.0003980838228017092,400,0.002096295217558587,0.0031144097313918896,0.01530872070465077,0.014326014553299779,0.0,0.0,0.01569626157996515,0.017155084754334728,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011184477176583366,0.012533937550720823,0.0034422851276090156,"[0.002457   0.01228501 0.002457   0.00737101 0.01228501 0.002457
 0.002457   0.002457   0.002457   0.07125307 0.01228501 0.38329238
 0.14004914 0.34152334 0.004914  ]","[0.00246305 0.21182266 0.15517241 0.00246305 0.00492611 0.22906404
 0.00246305 0.01231527 0.00246305 0.12315271 0.02463054 0.00246305
 0.00738916 0.0270936  0.19211823]",6.367746507516131,6.591985761187971,0.10287392312782355,0.011281890505207476,0.0024097292043401323,0.10617708903182589,0.012322895143153727,0.002994734881321921,0.01946422132915946,0.017887272015570266,0.00039460393600165844,0.00037589389830827713,0.01946420155806242,0.017887326187633078,0.00040180282667279243,0.00036817300133407116,401,0.0021084482148513418,0.003123944347786655,0.015308479942007078,0.014325922255822712,0.0,0.0,0.015696119831992546,0.01715495461675698,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011151271347993394,0.012891303394738676,0.003432493364936297,"[0.00219298 0.00219298 0.00219298 0.00657895 0.02192982 0.00219298
 0.00219298 0.00219298 0.00219298 0.07675439 0.01096491 0.38815789
 0.47149123 0.00438596 0.00438596]","[0.0021978  0.20659341 0.14285714 0.0021978  0.0043956  0.21098901
 0.0021978  0.01318681 0.0021978  0.11868132 0.02197802 0.04395604
 0.00879121 0.02637363 0.19340659]",347.76055187382735,0.9628098441753536,0.10418833438395508,0.01167211005189635,0.002583091391363114,0.10957935756617379,0.013193366638921847,0.00274480665592278,0.018512294387369947,0.018170204413187837,0.00041975383646786213,0.00040925387293100357,0.020000400957826226,0.018379599175307425,0.00039517413824796677,0.00040178396739065647,450,0.0020434536325278233,0.0028164004543376952,0.01474990566748771,0.014659177799696246,0.0,0.0,0.01563965996023553,0.015766201886150258,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01120639239719783,0.012916662816041636,0.003432304978517555,"[0.00218818 0.00218818 0.00218818 0.00656455 0.02188184 0.00218818
 0.00218818 0.00218818 0.00218818 0.07658643 0.01094092 0.38730853
 0.4726477  0.00437637 0.00437637]","[0.00219298 0.20614035 0.14254386 0.00219298 0.00438596 0.21052632
 0.00219298 0.01315789 0.00219298 0.11842105 0.02412281 0.04385965
 0.00877193 0.02631579 0.19298246]",106.42697717365809,0.9303554883226752,0.10429086284240495,0.011695130295348227,0.002572446075241462,0.10967804642979473,0.013221019873425355,0.002739372764181061,0.01853361434817051,0.018136993306513888,0.00043896492570638657,0.0004217540845274925,0.018552609377039293,0.018185383655873497,0.00042799487709999084,0.0004170739557594061,451,0.0020543621926236814,0.0028256643446514565,0.014793247188038277,0.014636684800651978,0.0,0.0,0.01569587641615136,0.01575944134834541,0.0,0.0,1.0,1.0,1.0,1.0
28,0.01129077914288168,0.01315119129725349,0.0034235581342932832,"[0.00197628 0.00197628 0.00197628 0.00592885 0.02371542 0.00197628
 0.00197628 0.00197628 0.00197628 0.07509881 0.00988142 0.40316206
 0.46047431 0.00395257 0.00395257]","[0.0019802  0.20792079 0.12475248 0.0019802  0.0039604  0.21782178
 0.0019802  0.02178218 0.0019802  0.1049505  0.02178218 0.04950495
 0.00792079 0.03168317 0.2       ]",89.11953386105597,1.660793322371319,0.10446268606639779,0.011737689849114672,0.0025027710198503904,0.10997237736959141,0.013295610083456122,0.0026457945241819274,0.0181843326108454,0.017810857831077755,0.0005126050673425198,0.0004750448279082775,0.01845112669085365,0.017831074987643525,0.0004810949321836233,0.07774688908830285,500,0.0018673687031678422,0.0025650532079406017,0.01467330324637654,0.01458392493256953,0.0,0.0,0.015419433716962304,0.01585240405828871,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011301863701141335,0.01315872367425075,0.0034233888229879216,"[0.00197239 0.00197239 0.00197239 0.00591716 0.02366864 0.00197239
 0.00197239 0.00197239 0.00197239 0.07495069 0.00986193 0.40433925
 0.45956607 0.00394477 0.00394477]","[0.00197628 0.20750988 0.12450593 0.00197628 0.00395257 0.2173913
 0.00197628 0.02173913 0.00197628 0.10474308 0.02173913 0.04940711
 0.00790514 0.03162055 0.20158103]",200.54390823165886,3.0789184547029436,0.10442594033149778,0.011729226743164105,0.002504242649693581,0.1099237956406168,0.013283500116792822,0.002644931145541932,0.018200705873358928,0.0178412560778033,0.000489444937556982,0.0004548649303615093,0.018212530931453426,0.01784991844785427,0.00045346515253186226,0.0004477938637137413,501,0.0018772599409711652,0.0025735556415385345,0.014643769894749996,0.014549049220187267,0.0,0.0,0.01540175085763958,0.015826475698291348,0.0,0.0,1.0,1.0,1.0,1.0
