,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016171760514156464,0.016746064969748856,0.004523357748654593,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",1.7338931623380631,1.5237880796194077,0.081048599030146,0.00812228922640354,0.001740048303809453,0.08415730038781677,0.008546776070333518,0.0017887414262718919,0.0191457439826052,0.01931361035879089,0.00015243212692439556,0.0001325008925050497,0.0231893792333311,0.021898876314564466,0.00013110111467540264,0.00012068101204931736,50,0.013307264843671009,0.027629179431880285,0.013865551742301247,0.016776875465300968,1.0,0.0,0.014114331202715652,0.016827758108792317,1.0,0.0,1.0,1.0,1.0,1.0
11,0.01605993324919218,0.016630162856538788,0.004521320603855732,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",0.6489999038167298,0.642644704785198,0.0823352010296505,0.008375568041741954,0.001763683170532624,0.08510122775272362,0.008660371554588497,0.001822584294777505,0.01901246855455705,0.019225620237927846,0.00015220185741782188,0.00013906112872064114,0.01900663969089248,0.019219553584855272,0.00016134115867316723,0.00012436113320291042,51,0.013226260682319631,0.027273659530480224,0.013869725774105555,0.01678605460361154,1.0,0.0,0.014125735590306825,0.016836775212925998,1.0,0.0,1.0,1.0,1.0,1.0
12,0.015117245728911663,0.014978643666303087,0.0044508224693808746,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",3.907544955611229,0.6790687995962799,0.0962831469068377,0.0102949018419605,0.0022378083755217404,0.09953744374815639,0.011111620855544714,0.0022891754991492576,0.019391837028910022,0.020139609263344273,0.00019223196431994438,0.0001464418601244688,0.020435401660945113,0.020259472860663163,0.00014648190699517727,0.00014557200483977795,100,0.00706470424657807,0.01430468046645766,0.012570235580115703,0.012708161595508664,1.0,1.0,0.013636938779084189,0.015840367427496612,1.0,0.0,1.0,1.0,1.0,1.0
13,0.015086168918441445,0.014948020546825768,0.004449767889172648,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",4.278498453320935,3.417644410394132,0.09619088604444812,0.010273208165307916,0.002243691087700609,0.09943717441086761,0.011086485067861137,0.002275524934201288,0.019323449297166864,0.020066157613460842,0.00018938211724162102,0.00016037211753427982,0.019320443998504064,0.02006033877278353,0.00015358207747340202,0.0001791620161384344,101,0.0070844104219086445,0.014251753504630961,0.012571055945151692,0.01270993387714698,1.0,1.0,0.01363928642825813,0.015841479863927966,1.0,0.0,1.0,1.0,1.0,1.0
14,0.015195124910931652,0.015257267215886059,0.004407696795835934,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",25.147664678981528,18.966617995873094,0.09900227732503666,0.010693699491228085,0.0024031677761031443,0.10260990068855627,0.011542083075831057,0.0022921880481962835,0.01975823017274888,0.021212723815563467,0.00023143202997744083,0.0002001419197767973,0.02108613098941957,0.02154254325658396,0.00019155186600983143,0.0001927718985825777,150,0.004860374189564107,0.009709633516234226,0.011943813275486775,0.01175249494578909,1.0,1.0,0.011814444084769522,0.01410752377613243,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015181834900069354,0.015244395735532093,0.0044069882174297545,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",21.826439476804808,16.42341719707474,0.09891181878799886,0.010673322211760183,0.0023937654134280153,0.10253761726391841,0.011521593324694,0.0022839761498532943,0.019715746153254388,0.021164076557858548,0.0002267730887979269,0.00020182202570140362,0.019715679661461087,0.021161692037256253,0.00019497214816510677,0.00019093207083642483,151,0.004886444023624566,0.009703516456083017,0.011943023468308642,0.01175162603012525,1.0,1.0,0.01181468296375195,0.014107454431775399,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014952329193829914,0.015101022917646503,0.004376996081478856,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",7.625325962435454,14.392161281080917,0.10216639980004427,0.011256306268610666,0.0024017577113469293,0.10497539691341459,0.012016401657161373,0.00213848228038059,0.018990442780327348,0.02051063634280599,0.0002711820416152477,0.00023949192836880684,0.019747057724780682,0.020636627246055986,0.000249252887442708,0.00028823292814195156,200,0.0037527528467556125,0.007397856042233604,0.011890010742519169,0.011785300390506287,1.0,1.0,0.010964558211101219,0.01256505139466367,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014941367637793088,0.015092545463974209,0.00437646363154117,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",19.43415336799808,8.908247370971367,0.10230284784471955,0.0112827581360224,0.0024064569560046387,0.1050962785391644,0.012042291396043106,0.002128787089798498,0.01895986577068751,0.02047651990637782,0.0002712630666792393,0.00024368218146264553,0.018959883227621408,0.020475874170953475,0.00023109209723770618,0.0002253619022667408,201,0.003777849333320996,0.007404966452684947,0.011888942997099701,0.011784821313723657,1.0,1.0,0.010963785716737865,0.012568650815933408,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014433759856434396,0.014840461088054365,0.004353178743225548,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",17.21529336622916,10.545062134275213,0.10395444014418968,0.011599679464378452,0.002254007111166322,0.10723760193224731,0.012560429430822431,0.0021682040065419475,0.018605493173700517,0.019346493519098118,0.0002983028534799814,0.00027433293871581554,0.01859344913749645,0.019729138901431912,0.0003171630669385195,0.0002650630194693804,250,0.0032338905128773987,0.006004824544900827,0.011261964148346477,0.011432812577841941,1.0,1.0,0.011165204453559485,0.01157344496839801,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014426943651894753,0.014834110437248558,0.004352752816480621,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",16.683583460282534,6.2199113122187555,0.10433662899831819,0.011706104331177379,0.0022722775365723075,0.10752227373450447,0.012607068985276415,0.002162234739407835,0.018582694876694214,0.019322728533658226,0.0005783261731266975,0.003413112834095955,0.018582384685407266,0.01932253782292353,0.00027353293262422085,0.00025901314802467823,251,0.0032565664775170864,0.006016549041954679,0.011261238341384143,0.011432603670416746,1.0,1.0,0.011164781448081876,0.011573505521984488,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01433103908149222,0.014887289301212097,0.004333736565403707,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",15.004291587043554,6.292889214353636,0.1063900701635063,0.012164024006239768,0.0022974926321614945,0.10956901912213933,0.013048856811720907,0.0023565072500916977,0.01935247238918677,0.01927207484329331,0.00038895290344953537,0.00037805410102009773,0.018901355836683127,0.019336889226336168,0.00031453301198780537,0.0003233039751648903,300,0.0027625593246711176,0.0051230612833907336,0.011172548292989333,0.011518554936647616,1.0,1.0,0.011074815865050311,0.011635698266936969,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014325243601237493,0.014882208633499618,0.004333381936670645,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",17.39934160048142,14.256512138759717,0.10632109770223026,0.012149138883231967,0.0022977309916122567,0.10959208815305166,0.013050214971664848,0.0023615335004918176,0.01933022097613009,0.01925293659899492,0.00037860404700040817,0.0003766431473195553,0.01933026723567593,0.019252666071099295,0.00033596321009099483,0.013399349059909582,301,0.002781727850356673,0.0051343986198669495,0.011172198997457597,0.01151838343271757,1.0,1.0,0.011074614371680266,0.011635546119519552,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014665913363611107,0.015618111563315131,0.004317320554002366,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",29.65345716709271,10.68193761096336,0.10618140994602324,0.012010697872902749,0.0025746768773497863,0.10965824412981295,0.013009497113371465,0.0024579004118731058,0.019736733802785948,0.020508113236784923,0.00036995415575802326,0.00035834312438964844,0.019900972778227468,0.019802208829029274,0.0003481029998511076,0.0003413830418139696,350,0.0024184442639734495,0.004446657085712298,0.012476048458588523,0.011603043907046535,1.0,1.0,0.011089524173648037,0.011072189999508758,1.0,1.0,1.0,1.0,1.0,1.0
23,0.014662006513419798,0.015613441175700337,0.0043170169554369925,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",24.093549858545884,9.185891213128343,0.10619963056150193,0.01201278756830247,0.0025753803226881487,0.10967019563738273,0.013009903538883875,0.002453428273971537,0.01971850474998893,0.02049032146733197,0.0003966731019318104,0.00038174400106072426,0.019718532918201373,0.020489710550378255,0.000373204005882144,0.000340872909873724,351,0.0024362630864120925,0.004458720696729052,0.012474513270085832,0.011603831228728904,1.0,1.0,0.011089486009984486,0.011071974718227913,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01469793486063347,0.015855609473331127,0.004303121698736517,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",18.957213250687346,4.642559383995831,0.10707118797288558,0.01228246113586337,0.002294267762511559,0.11057559021622657,0.013322976130146642,0.002397850173525224,0.019610918644968,0.019964619434525297,0.00039267283864319324,0.0003625738900154829,0.019637215499357562,0.020751898864797634,0.00037662312388420105,0.0003758638631552458,400,0.0021623057406463977,0.0039378383326541195,0.01136993294099125,0.011972615971599472,1.0,1.0,0.010755889622809833,0.011697315034120028,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014688743730942066,0.01585610169677718,0.004302856409511269,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",14.582327933516353,21.82829459104687,0.10711138114098268,0.012289475523590417,0.0022897738092519586,0.11057344315678408,0.013319587508938052,0.0023954350207123633,0.019608084861803238,0.019960690989461852,0.000414903974160552,0.0005004641134291887,0.019593574471697888,0.019958970108835034,0.0003906439524143934,0.0003714838530868292,401,0.0021784800212818266,0.00394961030678231,0.01136229076047933,0.011961842021203232,1.0,1.0,0.010750871318747086,0.011697686202497337,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015409290000726392,0.016442106992940964,0.004290616706170371,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",67.14391064899974,29.93707180209458,0.10806594444030748,0.012585370032355478,0.0023490459628214685,0.11148836540575031,0.013581922251038589,0.002479259140528321,0.020601762003555055,0.02056256928139284,0.00048807496204972267,0.0004472748842090368,0.020351604458454107,0.020609360067306216,0.0004352440591901541,0.0004742848686873913,450,0.0019633139315854975,0.003542165613942552,0.01124699590029462,0.01235231416802269,1.0,1.0,0.010989991396218137,0.013451777199535005,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015375634707938506,0.01643531046013957,0.004290381223146944,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",69.38692902121693,30.913025583140552,0.10811205222336406,0.012593956424242306,0.0023482456905650566,0.11152356551750378,0.013588042923460606,0.002481231770786574,0.020597514361107634,0.020547990196451125,0.0004912151489406824,0.00044573494233191013,0.020584242442302406,0.02054674043288989,0.0004394538700580597,0.0004144539125263691,451,0.0019780600759544916,0.003553422107033856,0.011247882367207392,0.012355058107462269,1.0,1.0,0.010996048162333754,0.013444996770300316,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015400349870857461,0.016576977338036914,0.004279447667866604,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",32.41977477516048,11.335014270152897,0.10822613029331322,0.0126614832565252,0.002335909907717277,0.11206842167820993,0.013799052359933147,0.0024898055383127445,0.020639165557000225,0.020719876244231862,0.0004840441979467869,0.0004425640217959881,0.020934444412194442,0.020720556409351942,0.0004507238045334816,0.0004378941375762224,500,0.0018085689796811788,0.003223959077663459,0.01137117463505545,0.012420130356242336,1.0,1.0,0.0111468534222354,0.012973623631466258,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01542334682139597,0.01657626955929948,0.004279236028734902,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",37.79020668938756,16.809276230400428,0.1082656871685956,0.012669320851794862,0.0023354858061678976,0.11210466279292534,0.013805072314763005,0.0024959312082224777,0.020713348840302837,0.02072418977046344,0.0005035439971834421,0.000483914976939559,0.020719047545435118,0.020711660455152645,0.0004770848900079727,0.00044851494021713734,501,0.0018221651574417135,0.0032347457230953777,0.011373074046191685,0.012422418425223831,1.0,1.0,0.011162729004115284,0.012966201476035145,1.0,1.0,1.0,1.0,1.0,1.0
