,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.006577553509547227,0.006577553509465156,0.0038422510789183745,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.6273103363346308,0.29651786596514285,5.268356063861755e-10,3.405562336320674e-35,1.9828556775483997e-20,5.268356063861755e-10,3.405562336320674e-35,1.982855677389349e-20,0.006577590286212646,0.006577590285925691,0.0001396811567246914,8.648098446428776e-05,0.0,0.0,7.772096432745457e-05,8.631101809442043e-05,0,0.07844439971990377,0.015369004842509104,0.03282751927781107,0.02719865525800369,0.0,0.0,0.032827519276263074,0.02719865525655055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.006544720189488766,0.006544720189547614,0.003824777801152538,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],0.6116266583558172,0.6557232649065554,6.20881716410319e-10,2.2349032774302648e-35,0.0,4.390296719884795e-10,2.837968613600562e-35,1.6508801997803406e-20,0.006544736791297595,0.00654473679143797,0.00012340093962848186,0.00010652095079421997,0.006544744622188039,0.006544744621900585,8.996110409498215e-05,9.451108053326607e-05,1,0.07573471507301527,0.05340330973197354,0.03284552252192449,0.027212226760119747,0.0,0.0,0.032845522524081475,0.027212226761998158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007675696913999154,0.00767569691291882,0.0037862032905606365,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",2.3001139578409493,1.1865448066964746,4.996470201290927e-10,1.2858648010909658e-35,2.712182540533537e-20,4.996470201290927e-10,1.8919790757337078e-35,2.6882813004298873e-20,0.00767569800795689,0.007675698006407963,0.00011729099787771702,7.818103767931461e-05,0.017122306879970673,0.017122306877947753,7.606111466884613e-05,7.628998719155788e-05,4,0.06255539379068809,0.051851627808307585,0.02683628976281474,0.02152577890161984,0.0,0.0,0.026836289764710107,0.021525778902133516,0.0,0.0,0.0,0.0,0.0,0.0
3,0.007657474772438603,0.0076574742411921835,0.0037762435051436937,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3944221653509885,0.8451840204652399,3.951267047896316e-10,2.0172038664862208e-35,8.815003614772512e-20,4.4968231811618346e-10,1.702781168160337e-35,2.41911293274742e-20,0.007657469586008979,0.007657469521830295,0.00011750101111829281,0.00010079098865389824,0.007657469064018832,0.0076574690623821134,8.955085650086403e-05,0.00010443106293678284,5,0.05899069185578037,0.05138441193177234,0.026836702786713237,0.02152626247679155,0.0,0.0,0.026836691417398306,0.02152625198533957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008382502593270866,0.00838250188201039,0.0037446117044905246,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",5.371213088277727,8.268829226028174,5.093572295066222e-10,3.086008280449375e-35,8.741413385452141e-20,5.093572295066222e-10,1.2162722629716692e-35,8.741618145794545e-21,0.008382500040949266,0.008382499919202337,0.00013978197239339352,0.00010079098865389824,0.013339277591771087,0.013339265300211633,9.004119783639908e-05,9.880098514258862e-05,9,0.04815874778244138,0.04487276950112855,0.027613113704010806,0.02252091062361225,0.0,0.0,0.027613112849127285,0.022520909781821183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008370718892743656,0.008370709870292065,0.0037381584835660038,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125  0.0625 0.0625
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",2.7186405227985233,12.661978407064453,4.754000808728474e-10,2.133629770802537e-35,7.744913838350474e-20,4.754000808728474e-10,1.1351874454402246e-35,8.179839299773608e-21,0.008370566247150513,0.008370564656281214,0.0001557711511850357,0.00013966206461191177,0.008370568184124693,0.008370568106073834,0.00013054115697741508,0.00012169219553470612,10,0.0451183426179428,0.04383342404530872,0.027603974187812814,0.022514598837576224,0.0,0.0,0.027603902020116155,0.02251453817347453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010593720091966808,0.010602584758354267,0.0037161321644510813,"[0.05 0.1  0.1  0.05 0.05 0.05 0.05 0.2  0.05 0.05 0.05 0.05 0.05 0.05
 0.05]","[0.05263158 0.05263158 0.05263158 0.05263158 0.10526316 0.05263158
 0.05263158 0.10526316 0.05263158 0.05263158 0.05263158 0.15789474
 0.05263158 0.05263158 0.05263158]",0.48827353375963867,0.8441350043285638,0.022890642705292067,0.001441283652127769,0.0005170668399214982,0.02610027215789948,0.0021667953084943104,0.000713409651594785,0.014160735990415667,0.0131656642037555,0.00016004103235900402,0.00012084096670150757,0.019485342771621367,0.019485331223825304,0.00015081185847520828,0.00012649106793105602,14,0.0345447303225433,0.036730507830112544,0.01838465529393334,0.016931197390171467,0.0,0.0,0.016731733469856118,0.01495653641622958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010567739278972917,0.010473194813470104,0.0037113699019779415,"[0.04761905 0.0952381  0.0952381  0.04761905 0.04761905 0.04761905
 0.04761905 0.23809524 0.04761905 0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905]","[0.05 0.05 0.05 0.05 0.05 0.05 0.15 0.1  0.05 0.05 0.05 0.15 0.05 0.05
 0.05]",1.5507197533734143,0.8544457128737122,0.02747539939207029,0.0019384650112948443,0.0006136860024929791,0.03102632658649888,0.002446717631823813,0.0005491466833395153,0.013074709807899114,0.012915290199961616,0.0001459219492971897,0.00010347086936235428,0.013972946777149466,0.012909813562678436,9.467103518545628e-05,9.374087676405907e-05,15,0.03299557500560961,0.036937696404968086,0.018504486671581385,0.01701517762494521,0.0,0.0,0.0163407595981874,0.014481034796510963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010570863754096396,0.01016092930605338,0.003694491828198526,"[0.04 0.24 0.08 0.04 0.04 0.04 0.04 0.2  0.04 0.04 0.04 0.04 0.04 0.04
 0.04]","[0.08333333 0.04166667 0.08333333 0.125      0.04166667 0.08333333
 0.04166667 0.04166667 0.04166667 0.125      0.04166667 0.04166667
 0.04166667 0.125      0.04166667]",1.7089972468093038,0.4374339107889682,0.04244025374218855,0.0029541719596636513,0.0011247043373022946,0.04128160281963814,0.0034425851127168794,0.0008817854548793004,0.012452515637060214,0.012797274627133148,0.0002021219115704298,0.00010546110570430756,0.01325542281583595,0.012666556582645845,0.03402182785794139,0.00013842107728123665,19,0.027504142967727647,0.03597699800473621,0.01868784054661461,0.01693059144484169,0.0,0.0,0.015897410533036564,0.014159903108380138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.010537244307297012,0.010426565653271956,0.0036907233383623537,"[0.03846154 0.23076923 0.07692308 0.03846154 0.03846154 0.03846154
 0.03846154 0.19230769 0.07692308 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154]","[0.12 0.04 0.12 0.04 0.12 0.04 0.04 0.04 0.04 0.04 0.16 0.04 0.04 0.04
 0.08]",1.027182029793039,0.13958238856866956,0.042645856200331546,0.0031104494979892995,0.0011485873278511308,0.04565258249052521,0.004121745411255135,0.0010659823128087553,0.012350038879805975,0.011911710303983344,0.00014775199815630913,0.00011058105155825615,0.012344160115333541,0.01259544241244072,0.00010213092900812626,9.864103049039841e-05,20,0.026729685375238475,0.03969074632684663,0.01740939394741638,0.01578376831197381,0.0,0.0,0.01588999903439877,0.014138959782140064,0.0,0.0,0.0,0.0,0.0,0.0
