,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01779670105910586,0.018394495563802425,0.005428029298385511,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",0.6728253914043307,0.6098931031301618,0.081048599030146,0.00812228922640354,0.0017110830981045928,0.08415730038781677,0.008546776070333518,0.00178081914622505,0.020741313247173584,0.020787733387013542,0.00014973105862736702,0.00011844094842672348,0.024244031760519907,0.023563976573792975,0.00011889101006090641,0.00012639095075428486,50,0.013747207176363812,0.028069121764573095,0.013757722674151977,0.016520240487695827,1.0,1.0,0.014100852689988019,0.01673455676729486,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017683830535302966,0.018278479923959222,0.005425584724626877,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",0.9133981766644865,5.3256772183813155,0.0823352010296505,0.008375568041741954,0.0018760164854913243,0.08510122775272362,0.008660371554588497,0.0018138445917960648,0.02060324818654575,0.021711801075955266,0.0001504609826952219,0.0001252510119229555,0.020598405010606762,0.02067077302508834,0.00012383190914988518,0.0001204910222440958,51,0.0136925141396257,0.0277399129877863,0.013195742340008714,0.016029262381051516,1.0,1.0,0.014110385969030702,0.016742327706370377,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016705332396787877,0.01656968256790588,0.0053409869632570495,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",2.696811640635133,1.5520116707775742,0.0962831469068377,0.0102949018419605,0.0022353015652143457,0.09953744374815639,0.011111620855544714,0.0022955408305946447,0.02101895157328381,0.02172682556421108,0.00016498100012540817,0.0001551120076328516,0.022014671369453266,0.021965186431190064,0.00014081108383834362,0.00014083203859627247,100,0.007322242950942159,0.01456221917082175,0.01252373145988757,0.012694276217585286,1.0,1.0,0.01363391347320383,0.015864013050719307,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016673826649997017,0.016538446696633333,0.005339721467007177,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",6.14685638085939,4.829665365163237,0.09619088604444812,0.010273208165307916,0.0022417068159198876,0.09943717441086761,0.011086485067861137,0.00228153455122941,0.020949254270798277,0.02165253961959139,0.00019259192049503326,0.00021039205603301525,0.0209467577397136,0.02164710072344439,0.00020260200835764408,0.0002029819879680872,101,0.007356872239363551,0.014524215322085868,0.012524703102257609,0.012696312181177016,1.0,1.0,0.013635583588531753,0.015865044559649925,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0167697230579313,0.016820109090918262,0.00528923615500312,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",15.020126996329054,10.96219239057973,0.09900227732503666,0.010693699491228085,0.002400260933107108,0.10260990068855627,0.011542083075831057,0.0022932687966190682,0.021347386189659086,0.022754013983285623,0.00028267293237149715,0.00022063194774091244,0.022677131378294607,0.023116907457482974,0.00021921307779848576,0.00018486217595636845,150,0.005056041539763229,0.009905300866433348,0.011936419478864136,0.011753675846722862,1.0,1.0,0.011815160756109742,0.014132491406383806,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01675613442022981,0.01680707137715136,0.0052883858609157055,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",26.856548161711544,17.54505288391374,0.09891181878799886,0.010673322211760183,0.002390747133705782,0.10253761726391841,0.011521593324694,0.002285068460856231,0.0213045044830409,0.02270473512595486,0.0002514519728720188,0.0002397731877863407,0.021304458570179582,0.022702940942072154,0.00023563182912766933,0.000199462054297328,151,0.005092420493699291,0.009909492926157741,0.011935726062332046,0.011752977454470181,1.0,1.0,0.011815360937001236,0.014132420354433682,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016523416392265955,0.016654796946978592,0.005252395297774628,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",44.540151498513296,21.754255970939994,0.10216639980004427,0.011256306268610666,0.00240193998821838,0.10497539691341459,0.012016401657161373,0.0021390346522920612,0.020557262224370345,0.02206756075104852,0.00026278290897607803,0.00024443306028842926,0.021325826437762475,0.022172214203471402,0.0005851360037922859,0.00030034291557967663,200,0.0039171967445504365,0.007562299940028427,0.011889347460092473,0.011784626559172999,1.0,1.0,0.0109097902792589,0.01267467722368476,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01651209726866466,0.016646163545352474,0.0052517563578494035,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",76.10605287156068,32.949094471521676,0.10230284784471955,0.0112827581360224,0.0024067555289633497,0.1050962785391644,0.012042291396043106,0.002129497931451199,0.020526313335078206,0.022033183059212064,0.0002701419871300459,0.00025452300906181335,0.020526367768051494,0.022032618841896796,0.00026196218095719814,0.00024906289763748646,201,0.003950144889852622,0.007577262009216572,0.011888479281424785,0.011784209902581458,1.0,1.0,0.010909083411198664,0.012678177367430633,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01598318759708671,0.016390680853661604,0.005223814491870658,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",26.786429257830605,29.301727471407503,0.10395444014418968,0.011599679464378452,0.002255535910972201,0.10723760193224731,0.012560429430822431,0.002171842031571433,0.020170696642284026,0.020901861815857257,0.00027502281591296196,0.00025090319104492664,0.020139743161503063,0.021276209374959,0.00025366200134158134,0.0002464321441948414,250,0.003379469464825669,0.006150403496849095,0.011245151132571789,0.01142312827963439,1.0,1.0,0.011149286039305251,0.011554559900053225,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015976283229168102,0.016384158118050808,0.005223303379776745,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",24.291128646815196,17.703213263768703,0.10433662899831819,0.011706104331177379,0.0022741094450745673,0.10752227373450447,0.012607068985276415,0.0021659648483128035,0.020147506895437345,0.020877899796106894,0.0003123730421066284,0.0002932329662144184,0.020147389930751342,0.020877740614754822,0.0003183030057698488,0.0002770430874079466,251,0.0034084765286292243,0.006168459093066816,0.011244556814300158,0.01142294899301528,1.0,1.0,0.011148790594325712,0.01155487638145023,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015868967910727793,0.016427160825352973,0.005200483878484448,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",37.95002315263264,15.11341453413479,0.1063900701635063,0.012164024006239768,0.0022974440315803634,0.10956901912213933,0.013048856811720907,0.002361296093935999,0.0208972912816775,0.02081190889145282,0.00032567395828664303,0.00029365299269557,0.020443579310931506,0.020883396509171905,0.00029618293046951294,0.00029195286333560944,300,0.0028954863155555193,0.0052559882742751335,0.011168968158772538,0.011508997723662918,1.0,1.0,0.011065318848721422,0.011637434833438655,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01586306502741492,0.01642196626820835,0.005200058324004775,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",59.22972061485052,26.88374527893029,0.10632109770223026,0.012149138883231967,0.0022976453738542055,0.10959208815305166,0.013050214971664848,0.0023662770318597236,0.020874918563839558,0.0207925348063538,0.00033548311330378056,0.0005367051344364882,0.02087495520070152,0.020792396769681525,0.00030079297721385956,0.00034486292861402035,301,0.0029199540295127215,0.005272624799022996,0.011168689311625924,0.01150894655716297,1.0,1.0,0.011065172978715381,0.011637293621726434,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01620092784411211,0.017152492633254142,0.005180784664802839,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",61.565460024634376,36.68168970849365,0.10618140994602324,0.012010697872902749,0.002576553332992271,0.10965824412981295,0.013009497113371465,0.00246192146456595,0.021266171726855507,0.022042194360617898,0.0003760030958801508,0.0003445730544626713,0.021437841243882746,0.021334820126821603,0.0003490240778774023,0.00034700287505984306,350,0.0025422847826349704,0.004570497604373817,0.012491140969526948,0.011615715885474307,1.0,1.0,0.011077921510314797,0.011067136828472837,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016196884806488947,0.01714766933247919,0.005180420346524391,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",126.28189099556766,66.92488157143816,0.10619963056150193,0.01201278756830247,0.002577351214944405,0.10967019563738273,0.013009903538883875,0.0024576130259642078,0.02124788948242027,0.022024151723151933,0.00038330303505063057,0.0003540930338203907,0.021247897781275796,0.022023638747922302,0.0003575740847736597,0.0003533829003572464,351,0.0025646573140048635,0.004587114924321825,0.012489862537884047,0.011616374550247196,1.0,1.0,0.011077945894085572,0.011067007636067397,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016227438868278255,0.017386998419108585,0.005163746038483821,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",146.7243984749075,22.735856104642153,0.10707118797288558,0.01228246113586337,0.0022959940787010426,0.11057559021622657,0.013322976130146642,0.002399126223523135,0.021131407437689678,0.02150905379932952,0.0004672252107411623,0.00038370396941900253,0.021168737661886053,0.022285576875219783,0.0005754150915890932,0.00038971402682363987,400,0.0022792963584539042,0.004054828950461626,0.011399964464706924,0.011992397128468151,1.0,1.0,0.010775310712940814,0.011699141791703673,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016219354527639465,0.017388254533613562,0.005163427691413524,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",53.517766040051356,31.167105078464374,0.10711138114098268,0.012289475523590417,0.0022916458424145497,0.11057344315678408,0.013319587508938052,0.002395861062061181,0.02112596514439829,0.02150488237440823,0.00042091403156518936,0.000423504039645195,0.021113984411099088,0.02150446099723014,0.0007142671383917332,0.000378304161131382,401,0.0022994609348310044,0.004070591220331488,0.01139374171142422,0.011981962917233023,1.0,1.0,0.010770726700671944,0.01169944270988812,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016934834265853627,0.01796645184553541,0.0051487400474044456,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",180.33132650284097,129.80272830254398,0.10806594444030748,0.012585370032355478,0.0023476610275768427,0.11148836540575031,0.013581922251038589,0.0024792453141435364,0.022115963466050274,0.022080048180191738,0.0004603851120918989,0.00043038511648774147,0.02186383172749766,0.022143995941843783,0.00044073397293686867,0.00042674411088228226,450,0.0020749505745756734,0.003653802256932729,0.011281979342305952,0.012358714767492378,1.0,1.0,0.011014990525218206,0.013491380479647935,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01690129820952153,0.017959560541937394,0.005148457467776332,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",128.63067535404116,111.0396309630014,0.10811205222336406,0.012593956424242306,0.002346830711198583,0.11152356551750378,0.013588042923460606,0.0024810516166807513,0.02211053273788189,0.02206516894811949,0.00047582504339516163,0.0004848651587963104,0.02209837707074784,0.02206413896212723,0.00046070385724306107,0.00044225389137864113,451,0.0020932464285678184,0.003668608459647183,0.011282716410428799,0.012360998737758642,1.0,1.0,0.011022488337731846,0.013487707615449556,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016923039124719385,0.018097462873283395,0.005135337201439925,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",141.14641595701687,143.32704206369817,0.10822613029331322,0.0126614832565252,0.002333904068325083,0.11206842167820993,0.013799052359933147,0.0024874805433911283,0.02213400950689801,0.022235949147703764,0.0004997048527002335,0.0005139249842613935,0.02244864049442435,0.02223612261454814,0.0005470351316034794,0.0005067549645900726,500,0.0019159019611927838,0.0033312920591750646,0.011397543418700971,0.012412473869926824,1.0,1.0,0.011178945888225468,0.012987504541114908,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01694661637646249,0.018097069239871876,0.005135083234481882,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",149.26290140626952,138.77587899798527,0.1082656871685956,0.012669320851794862,0.0023328207938058394,0.11210466279292534,0.013805072314763005,0.002493747815702061,0.02220766348696515,0.022238394272466287,0.0005213050171732903,0.0004769749939441681,0.022215822853337445,0.022227952548317043,0.0004812551196664572,0.0004712741356343031,501,0.0019326939937384896,0.003345274559392155,0.011398949218763482,0.01241453294816726,1.0,1.0,0.01119185342495348,0.012978379293129887,1.0,1.0,1.0,1.0,1.0,1.0
