,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015356891244024923,0.015913224308812098,0.004071021973789133,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",1.2576445208396763,1.3484731905627996,0.081048599030146,0.00812228922640354,0.0017608040745066705,0.08415730038781677,0.008546776070333518,0.0017940553824253287,0.018350609334964598,0.018605682374687897,0.033504363149404526,0.00016191182658076286,0.02229222540825833,0.021068479093794557,0.00016291090287268162,0.00013875099830329418,50,0.0130872936773246,0.027409208265533884,0.013938026680934065,0.016953821443820193,1.0,0.0,0.014123156186526353,0.016891156733566406,1.0,0.0,1.0,1.0,1.0,1.0
11,0.015245689861682853,0.01579715393999669,0.004069188543470158,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",0.6799945272505283,0.7477216350380331,0.0823352010296505,0.008375568041741954,0.0017841289037452122,0.08510122775272362,0.008660371554588497,0.0018284543837974745,0.018220400754731213,0.018533440245547973,0.00017776107415556908,0.00012588081881403923,0.018214004977757402,0.018526959884250953,0.00012834114022552967,0.00011343089863657951,51,0.012993133953666592,0.02704053280182719,0.013939866696548196,0.016961244542789612,1.0,0.0,0.014136032372545078,0.01690114520365076,1.0,0.0,1.0,1.0,1.0,1.0
12,0.014320921352559373,0.01418017726719029,0.004005740222442787,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",5.929855732014403,3.1755976907443255,0.0962831469068377,0.0102949018419605,0.002239872292584891,0.09953744374815639,0.011111620855544714,0.0022849019990154804,0.01856935414080532,0.01934185105765405,0.00019496213644742966,0.0001928219571709633,0.01964674372079838,0.019588734936415254,0.00016319192945957184,0.00015214108861982822,100,0.006935934894396025,0.014175911114275616,0.012600746801343283,0.012717827023317488,1.0,1.0,0.01364099436756268,0.015826111328296016,1.0,0.0,1.0,1.0,1.0,1.0
13,0.014290072532365621,0.014149972411234606,0.004004791100255383,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",1.2597288705874234,1.4206274223979563,0.09619088604444812,0.010273208165307916,0.002245229166521493,0.09943717441086761,0.011086485067861137,0.0022714900017805017,0.018501756567248766,0.01927127437832099,0.0002246820367872715,0.00017176219262182713,0.018498434632768138,0.019262848457101585,0.0001581509131938219,0.00017183111049234867,101,0.006948179513181192,0.014115522595903509,0.0126025301076617,0.012720002306114643,1.0,1.0,0.013643526690159136,0.01582731999356089,1.0,0.0,1.0,1.0,1.0,1.0
14,0.014403101565819292,0.014475163355511836,0.00396692711625234,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",8.203476233175024,8.654192448826507,0.09900227732503666,0.010693699491228085,0.002404888697681373,0.10260990068855627,0.011542083075831057,0.0021354795489265245,0.018603271129789618,0.020443084113913514,0.00020670192316174507,0.00019572186283767223,0.020285241182818554,0.020753211890181478,0.000186410965397954,0.00018203211948275566,150,0.004762540514464545,0.009611799841134664,0.011948388839933372,0.011752338217527003,1.0,1.0,0.011156751147564883,0.013877714507661407,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014388587828368514,0.01446238391608002,0.003966289395686779,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",19.21287596039474,11.282849779352546,0.09891181878799886,0.010673322211760183,0.0023954913855762294,0.10253761726391841,0.011521593324694,0.002127298881116051,0.01856124227513907,0.02039428881020978,0.00021397206000983715,0.00022696214728057384,0.018561836160302055,0.020392050110800287,0.00019059213809669018,0.00018110196106135845,151,0.004783455788587203,0.009600528221045656,0.01194743232966791,0.011751253266952876,1.0,1.0,0.011156171498770517,0.013876495981226769,1.0,1.0,1.0,1.0,1.0,1.0
16,0.014163417116600002,0.01432312114744166,0.00393929647333097,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",15.516473250230774,4.483541814843193,0.10216639980004427,0.011256306268610666,0.0024018119311971058,0.10497539691341459,0.012016401657161373,0.002138666560875723,0.018196299859341916,0.019730897463526638,0.0002690430264919996,0.0002305030357092619,0.018649578336461168,0.019868323153584326,0.00024585193023085594,0.00023432192392647266,200,0.0036705308978582005,0.0073156340933361935,0.011891845214572561,0.011786662948667037,1.0,1.0,0.010998824587558218,0.012539004693512266,1.0,1.0,1.0,1.0,1.0,1.0
17,0.014152467286832105,0.014314651557578327,0.003938817268387052,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",9.841287478571758,1.082961922045797,0.10230284784471955,0.0112827581360224,0.0024064460260360817,0.1050962785391644,0.012042291396043106,0.0021288437999292744,0.018166438716326498,0.019696789143277292,0.000237711938098073,0.0002195020206272602,0.018165902323139863,0.01969622268032484,0.00022945203818380833,0.0002160719595849514,201,0.003691701555055183,0.007318818674419135,0.011890544898113592,0.011786152726577188,1.0,1.0,0.01099849401092348,0.012539853325259899,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013657352380407443,0.014064644920907969,0.003917860868902993,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",6.319767446722835,2.704364677425474,0.10395444014418968,0.011599679464378452,0.00225328733346878,0.10723760193224731,0.012560429430822431,0.0021664672189631155,0.017822670635615916,0.01856722867008513,0.00029806303791701794,0.00027030217461287975,0.01780735695746459,0.018954433688978672,0.00026660203002393246,0.00025522196665406227,250,0.0031611010369032642,0.005932035068926693,0.011273180325281424,0.011439274908439812,1.0,1.0,0.011180215917240659,0.011582686108610334,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013650604729048282,0.014058366490866708,0.003917477534832558,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",7.763478448148817,10.457386995432898,0.10433662899831819,0.011706104331177379,0.0022713193865921072,0.10752227373450447,0.012607068985276415,0.00216042104384185,0.017800001881027722,0.018543676797526172,0.0003111830446869135,0.0002787429839372635,0.01779965294235751,0.018543358185770124,0.00030252314172685146,0.00027315295301377773,251,0.003180611451961017,0.0059405940163986095,0.011272370254352815,0.011439010852526793,1.0,1.0,0.011179738303288323,0.011582739716588197,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013561175998460566,0.014116506478689827,0.003900362908863336,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",25.10755217843689,8.845294142374769,0.1063900701635063,0.012164024006239768,0.002297557613222076,0.10956901912213933,0.013048856811720907,0.0023533017175697162,0.018577987580427512,0.01850306111875042,0.0003556138835847378,0.00035745417699217796,0.0181303096849409,0.018564426618960364,0.0003379231784492731,0.00030801305547356606,300,0.0026960958292289164,0.005056597787948532,0.01117494575049498,0.011524906230561483,1.0,1.0,0.011081172964708348,0.011634541352022349,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013555432021714936,0.014111476899082227,0.0039000437430035807,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",16.009621489793062,8.587364744162187,0.10632109770223026,0.012149138883231967,0.002297823983447633,0.10959208815305166,0.013050214971664848,0.0023583566032841096,0.01855579705391141,0.01848396592857051,0.0003888241481035948,0.00039769383147358894,0.01855584882866498,0.018483694699246014,0.0003551030531525612,0.00033605308271944523,301,0.0027126147607786488,0.005065285530288926,0.011174559173479004,0.011524729553363587,1.0,1.0,0.011080947787112765,0.011634373030831861,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013897383976777835,0.014849577815041235,0.0038855884986021294,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",16.120115323690698,5.280724712647498,0.10618140994602324,0.012010697872902749,0.0025734194357338726,0.10965824412981295,0.013009497113371465,0.002455664193724783,0.01897061495956424,0.01973988926471429,0.0003832241054624319,0.0003435639664530754,0.019130824283144984,0.01903672387916992,0.00034260284155607224,0.0003373331855982542,350,0.0023565240046426886,0.004384736826381538,0.012466826204030168,0.01159532406799708,1.0,1.0,0.011092377507352622,0.011071600547076968,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013893451991966977,0.01484499122133819,0.0038853152598932925,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",16.160577265312895,8.684849225217476,0.10619963056150193,0.01201278756830247,0.002574164072943952,0.10967019563738273,0.013009903538883875,0.0024511216922271017,0.018952456167467144,0.01972225000836603,0.00038977316580712795,0.00035075400955975056,0.018952445524619152,0.019721570470971096,0.0003537130542099476,0.000340993981808424,351,0.0023720659726157063,0.0043945235829326666,0.012464777501646344,0.011596174710165927,1.0,1.0,0.0110924894835038,0.011071486636788107,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013931815157304739,0.015088272005859521,0.0038728095288628646,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",32.998538236599416,12.793520997744054,0.10707118797288558,0.01228246113586337,0.0022936538009128544,0.11057559021622657,0.013322976130146642,0.0023976072584763366,0.018851016882047825,0.019189347429405347,0.0004136140923947096,0.0003643839154392481,0.018871626026062627,0.01998307819102004,0.00038911402225494385,0.0003654330503195524,400,0.0021038104317426445,0.0038793430237503658,0.011349737653393609,0.01195938532845487,1.0,1.0,0.010743647441633785,0.011696098439254756,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013921862175049881,0.015088214467090562,0.003872570768560142,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",6.790495328838006,2.713274209527299,0.10711138114098268,0.012289475523590417,0.0022896286342275083,0.11057344315678408,0.013319587508938052,0.0023955834025547167,0.018851089895006837,0.019184327689069088,0.00038948305882513523,0.0003756140358746052,0.018833709156771575,0.019182970508943104,0.00038938294164836407,0.00036322418600320816,401,0.0021179895645072376,0.00388911985000772,0.011341382630673863,0.011947176917588079,1.0,1.0,0.010739205266826878,0.011696471473220303,1.0,1.0,1.0,1.0,1.0,1.0
26,0.014645058939148093,0.01567868810970513,0.0038615550355533337,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",17.357452558353543,13.388605584390461,0.10806594444030748,0.012585370032355478,0.0023501850416289428,0.11148836540575031,0.013581922251038589,0.002479485116444515,0.019845776431727035,0.01980437632142898,0.0004516548942774534,0.0004147340077906847,0.019597502182536194,0.019838954934262513,0.00043893419206142426,0.00040649413131177425,450,0.0019074956100904091,0.003486347292447464,0.011223538239494598,0.012348043578852339,1.0,1.0,0.010974996330288306,0.013424967177152865,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01461124502230254,0.01567194145004079,0.003861343100832249,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",23.737968421075493,6.968001966597512,0.10811205222336406,0.012593956424242306,0.0023494296191246453,0.11152356551750378,0.013588042923460606,0.002481174325466469,0.01984041894767367,0.01978997574824653,0.0005347251426428556,0.0004203440621495247,0.019828287395610482,0.01978858571570528,0.00043832394294440746,0.00041225296445190907,451,0.0019204668996478285,0.003495828930727193,0.011224522822486782,0.012351093798541744,1.0,1.0,0.010979535787700804,0.013416887465125456,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014637370860382254,0.015815512740045164,0.003851502901079943,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",17.376591572305188,10.00117109157145,0.10822613029331322,0.0126614832565252,0.002337302280916032,0.11206842167820993,0.013799052359933147,0.00249161206515278,0.01989562697750895,0.01996268675859538,0.0004941348452121019,0.0005221851170063019,0.02017578854226532,0.019962906840745424,0.0004774050321429968,0.0004951551090925932,500,0.0017549024889253761,0.0031702925869076565,0.011355068832008462,0.012425270184130708,1.0,1.0,0.011125320866150241,0.012964311659087934,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014659968404332323,0.015814544540827195,0.003851312425861411,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",18.37352946680039,14.937571750720963,0.1082656871685956,0.012669320851794862,0.0023374614846225204,0.11210466279292534,0.013805072314763005,0.0024977936404416866,0.019970347827362202,0.019968505178718086,0.0005154151003807783,0.00047507393173873425,0.01997419920906826,0.01995431117802884,0.0004982550162822008,0.0004663150757551193,501,0.001766900739293325,0.0031794813049469896,0.011356957263613854,0.012427711022701793,1.0,1.0,0.011145735333086302,0.012958045337241729,1.0,1.0,1.0,1.0,1.0,1.0
