,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.010635831129121323,0.010635831129290998,0.007684502157836749,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.9167101376224309,0.9745917883701622,1.6989104197602972e-09,2.3598342966345128e-35,7.67115510387497e-20,1.6989104197602972e-09,2.3598342966345128e-35,7.671155103644947e-20,0.010635835569630403,0.010635835569847698,0.00016246200539171696,0.00010686088353395462,0.0,0.0,0.0001169710885733366,8.771102875471115e-05,0,0.06947355928406374,0.03073801033025742,0.018931988242286864,0.024088007192458516,0.0,0.0,0.018931988243417748,0.024088007193251593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.010572892326340224,0.010572892326309534,0.007649555602305076,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],1.905764567432925,2.1820159615017474,1.958429201850777e-09,6.315759720708656e-35,3.757996208532715e-20,1.8547883551220604e-09,1.9665285805287606e-35,6.390899568415104e-20,0.010572921032504994,0.010572921032625266,0.00012568081729114056,9.544100612401962e-05,0.010572916888976339,0.0105729168892286,9.66908410191536e-05,0.00010837102308869362,1,0.08230945810870202,0.06804682882344758,0.01893339023278906,0.024089166425663947,0.0,0.0,0.018933390233223202,0.024089166426094825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010131897599102404,0.010131897598832566,0.007572406581121273,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",4.31000693840906,6.566138883586973,1.6504467143549192e-09,2.6543886914849357e-35,2.9124004188463686e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.9240598347328793e-20,0.010131923789062516,0.010131923789358217,0.0001450220588594675,0.00010090111754834652,0.01059235345842231,0.010592353458263447,0.00014135101810097694,0.00016588205471634865,4,0.07032674553066558,0.0666178002705881,0.02292173547268306,0.029396577141246594,0.0,0.0,0.02292173549364591,0.029396577167625754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009981801494744712,0.009981801823237291,0.007552487010287387,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],12.567493246868253,12.043599114986137,1.7553905467449395e-09,5.635900318177764e-35,6.137269925327499e-20,1.6716665578425238e-09,1.1799171483172564e-35,1.6788324131072953e-20,0.009981736083013034,0.009981735991680143,0.00013481080532073975,0.00013201194815337658,0.009985402439216601,0.009985402440194245,9.99609474092722e-05,9.082118049263954e-05,5,0.06878636263002429,0.06596630792576279,0.023161433861938016,0.029642673827749277,0.0,0.0,0.023161467591317705,0.0296427039858271,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010184664866270041,0.010184664812067246,0.007489223408981049,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",48.814164713490754,102.48958930862136,1.15176054110117e-09,4.796474816900063e-35,5.468196826165846e-20,1.194047541316088e-09,8.427979630837546e-36,3.119017756766057e-20,0.010184654145347668,0.010184654137455227,0.0001503019593656063,0.00010070111602544785,0.010942099320945083,0.010942101224007735,9.642099030315876e-05,0.00011827098205685616,9,0.05460517121599333,0.05145604283042737,0.02433336835634151,0.03069840092192101,0.0,0.0,0.024333377959841838,0.030698409649698374,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010014454820999576,0.010014454804937059,0.0074763169671320075,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125  0.0625
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",117.78894036822021,132.8241749270819,1.1144443718950155e-09,2.5796774541772047e-35,3.560868735751974e-20,1.1144443718950155e-09,7.866114322115042e-36,2.891865622902285e-20,0.010014448909751294,0.010014448908189684,0.00013382197357714176,9.80510376393795e-05,0.010016172922679721,0.010016173078868849,9.368010796606541e-05,8.825981058180332e-05,10,0.05216246281881516,0.050712932508896705,0.024533575413576356,0.03085876242949074,0.0,0.0,0.024533573364118325,0.030858761122739206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014240976681642292,0.014112202416617363,0.0074322643289021625,"[0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.1  0.05 0.05 0.05 0.15 0.05
 0.05]","[0.05263158 0.10526316 0.05263158 0.05263158 0.10526316 0.05263158
 0.05263158 0.10526316 0.05263158 0.05263158 0.10526316 0.05263158
 0.05263158 0.05263158 0.05263158]",26.21637909952551,18.999970892909914,0.02263717054310842,0.0012257440077158934,0.0008601274465553581,0.02717143234056311,0.0018176329085662693,0.0004983760530230296,0.015185761828716792,0.01688443625725566,0.00012318091467022896,9.454088285565376e-05,0.018402869851533103,0.018402867445148748,9.865104220807552e-05,9.479117579758167e-05,14,0.04029415308214611,0.04172270063038575,0.02047505567606652,0.022329127506843537,0.0,0.0,0.01942121610948617,0.022433609408663024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014261480089557887,0.013975286727476631,0.007422739803955883,"[0.0952381  0.04761905 0.04761905 0.04761905 0.04761905 0.04761905
 0.04761905 0.0952381  0.0952381  0.04761905 0.0952381  0.04761905
 0.14285714 0.04761905 0.04761905]","[0.05 0.1  0.1  0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.05 0.1  0.05 0.1
 0.05]",53.300313828047365,35.933761935448274,0.027023011015660025,0.001468906827188657,0.0009592785090375448,0.030193860920338024,0.0020773648579037437,0.0006799348015678827,0.015608667825136568,0.01702867651261019,0.00015443097800016403,0.00011239084415137768,0.015855319147575646,0.017436286393103857,0.0001028010156005621,9.891088120639324e-05,15,0.03899337657180034,0.044336631053003325,0.020117476108483974,0.021071709826879257,0.0,0.0,0.017281968019574493,0.02068466741390108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012919330506739619,0.012420272474453691,0.007388983656397052,"[0.12 0.08 0.04 0.04 0.04 0.04 0.04 0.08 0.08 0.04 0.16 0.04 0.12 0.04
 0.04]","[0.04166667 0.16666667 0.04166667 0.08333333 0.04166667 0.04166667
 0.16666667 0.04166667 0.04166667 0.04166667 0.04166667 0.08333333
 0.04166667 0.08333333 0.04166667]",60.77514709276147,48.59650979214348,0.039406891961696285,0.0027818089444828467,0.0010320062686913999,0.04256045856122341,0.003172936102971142,0.0009090815033275645,0.015490618274097293,0.017145489370807523,0.00015921099111437798,0.00011312100104987621,0.014810443152233576,0.01583118748290782,0.00010424107313156128,9.785103611648083e-05,19,0.032680621432578195,0.04003619220732189,0.024084347717120407,0.027413698222966843,0.0,0.0,0.020831693863814935,0.02465250890234243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012765118769718357,0.012594201833253816,0.007381446676724707,"[0.11538462 0.07692308 0.03846154 0.03846154 0.03846154 0.03846154
 0.03846154 0.07692308 0.11538462 0.03846154 0.15384615 0.03846154
 0.11538462 0.03846154 0.03846154]","[0.12 0.04 0.08 0.04 0.08 0.2  0.04 0.12 0.04 0.04 0.04 0.04 0.04 0.04
 0.04]",59.63508295174688,52.54948308644816,0.0405168263225592,0.0027959635136875294,0.0008961186057675731,0.0495006965876671,0.003979712554933208,0.0009759364898985017,0.015222900639662529,0.01586855665981628,0.00015173200517892838,0.0001848719548434019,0.015233897602864425,0.016766326236097133,0.00015994091518223286,0.0001041910145431757,20,0.03235739667208996,0.04877312493084912,0.023283234008935,0.02412962136236311,0.0,0.0,0.020821849258185452,0.024656744492663273,0.0,0.0,0.0,0.0,0.0,0.0
