,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012027508303728784,0.014575159733273741,0.003166350424058215,"[0.17857143 0.07142857 0.05357143 0.05357143 0.01785714 0.01785714
 0.07142857 0.07142857 0.03571429 0.16071429 0.01785714 0.01785714
 0.01785714 0.19642857 0.01785714]","[0.12727273 0.09090909 0.07272727 0.01818182 0.07272727 0.29090909
 0.01818182 0.09090909 0.01818182 0.05454545 0.01818182 0.01818182
 0.01818182 0.07272727 0.01818182]",0.6559434102382511,1.308098491979763,0.0840067813460947,0.00840721551628108,0.0018597842570712898,0.08743323707550184,0.008951970048502898,0.002308892868557018,0.01640201719011363,0.016140898422021887,0.00015756115317344666,0.00017780205234885216,0.01869571273572907,0.021105246403511545,0.00014522206038236618,0.00017196196131408215,50,0.012875557004090307,0.020848886835525427,0.010529420870311057,0.012620200061942342,1.0,1.0,0.011007738331707824,0.01299295485249157,1.0,0.0,1.0,1.0,1.0,1.0
11,0.011977588346181815,0.014487626418151944,0.003164924422699012,"[0.19298246 0.07017544 0.05263158 0.05263158 0.01754386 0.01754386
 0.07017544 0.07017544 0.03508772 0.15789474 0.01754386 0.01754386
 0.01754386 0.19298246 0.01754386]","[0.14285714 0.08928571 0.07142857 0.01785714 0.07142857 0.28571429
 0.01785714 0.07142857 0.01785714 0.05357143 0.01785714 0.01785714
 0.01785714 0.08928571 0.01785714]",0.8299020098056644,0.8312121820636094,0.08352434252675021,0.008190072592903844,0.001844476557654094,0.08789562320455864,0.008995090819277017,0.0024229809211641926,0.01653338781429348,0.01605889868891204,0.00016598193906247616,0.00013573095202445984,0.01652623277585214,0.016026270917408898,0.00018287193961441517,0.00013526086695492268,51,0.012746260262287357,0.020594585643416652,0.010555197865817427,0.012676160294716503,1.0,1.0,0.011017020461801072,0.01302087475816282,1.0,0.0,1.0,1.0,1.0,1.0
12,0.012682825026649715,0.013941305816685845,0.003115575728566612,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",0.42685858556069434,0.865819860715419,0.09439318213626668,0.009918370696566418,0.002097048897071559,0.09707020818782076,0.010293521576845528,0.00266334074703184,0.01855118921151965,0.017116051308187788,0.00020750192925333977,0.3079792270436883,0.019165450420120796,0.01864111143641522,0.0002003221306949854,0.0002080518752336502,100,0.006779576572784414,0.01085603720648293,0.01091461176512213,0.012573361347238254,1.0,1.0,0.011214171875837236,0.012232426356112682,1.0,1.0,1.0,1.0,1.0,1.0
13,0.012658647443819091,0.013920833124927435,0.0031148375224208536,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",0.3653880876954645,1.3638844159431756,0.0943685196432378,0.009905437267106163,0.0022025026886720693,0.0969255684863962,0.010259770943563774,0.0026403433101365096,0.01850918448579459,0.016907580012822675,0.0003932730760425329,0.0002701929770410061,0.018480128516020843,0.017096794036692915,0.0002575318794697523,0.00019263196736574173,101,0.006777005505400257,0.010812508219204884,0.011081974581038821,0.012506879408072132,1.0,1.0,0.011233135447529909,0.012284349439813727,1.0,1.0,1.0,1.0,1.0,1.0
14,0.012352294964937277,0.014312886427094038,0.0030853877570851534,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",4.583482316695154,4.914557945448905,0.09838012944864132,0.010547971466181425,0.0022377122790776804,0.1008656058158223,0.011023345503069281,0.0029183403295185103,0.019109601318038537,0.01720911420692501,0.0002361719962209463,0.00019380217418074608,0.018506519215206328,0.01706019640388402,0.00019740196876227856,0.00019101216457784176,150,0.004702711298069368,0.007356910599575266,0.011870421199418396,0.01320804167290094,1.0,1.0,0.011987787965460017,0.01199088612492329,1.0,1.0,1.0,1.0,1.0,1.0
15,0.012336474801252346,0.01428971349773572,0.0030848917522008283,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",1.4448917417321354,3.995740270940587,0.09836850799781532,0.010540008671865237,0.0022332966781217754,0.10085299494137424,0.011017142560525169,0.002749219816076869,0.018451255302529987,0.017168263587188863,0.00022371206432580948,0.00023448304273188114,0.019051821299792725,0.017167418584092865,0.00020162202417850494,0.00019327201880514622,151,0.005109502014049195,0.007347289291173028,0.01187028263806006,0.013213122925316217,1.0,1.0,0.011882962785252457,0.011688657616917588,1.0,1.0,1.0,1.0,1.0,1.0
16,0.011554444132633243,0.014785732506637428,0.0030638972570351994,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",2.6944428875576705,11.19271202152595,0.10167310333547745,0.011297464710066582,0.0024883670370839713,0.10473400759704793,0.011996848783586407,0.0030103909502372695,0.01968982368806861,0.01844136518304451,0.0002667331136763096,0.0002717019524425268,0.01847706603780802,0.018629877223608902,0.00024534203112125397,0.0002316820900887251,200,0.0039967446518478595,0.005611531990079295,0.012478703517285835,0.012290189619550883,1.0,1.0,0.012394736093509216,0.013240794136288935,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011627148033610913,0.014796763797100949,0.0030635245420788187,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",2.45113946008496,11.319794431095943,0.10188976367550834,0.011344651612505237,0.0024698989250448466,0.10499639423145551,0.012057266397327918,0.0030148788808694047,0.019781462605809465,0.018494444150231583,0.00027571292594075203,0.00023375311866402626,0.01982206039425715,0.018631583386808634,0.00023420201614499092,0.0002264420036226511,201,0.004009649445788178,0.005616559957767045,0.012435530633617202,0.012214853827970973,1.0,1.0,0.012440965307740894,0.013259878644832569,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011698363474559086,0.014983803534498161,0.0030472251202578837,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",4.6746438725385815,4.459268451668322,0.10272793845475542,0.011562634981200887,0.002304126299994769,0.10684821177088231,0.012370582203361548,0.0029800734269543713,0.01985699685347405,0.01769904464433144,0.0003062931355088949,0.0002933931536972523,0.020083935564083784,0.01824009173102653,0.009830255061388016,0.00027607311494648457,250,0.0032548685574832702,0.004554670216631822,0.011603463746370208,0.011631411351957445,1.0,1.0,0.011562783987203385,0.012695840088336761,1.0,0.0,1.0,1.0,1.0,1.0
19,0.011693714940499679,0.014975874482458195,0.0030469269715364343,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",1.8856883125845343,3.6732466011308134,0.10259846257141199,0.011536547124956139,0.0023075994426344708,0.10670172553812562,0.01234096286417443,0.0029731474888020437,0.01982045833123143,0.0176812436402359,0.0003170429263263941,0.0002889630850404501,0.019820477540128105,0.017680515566943885,0.000289752846583724,0.00028135208413004875,251,0.0032654836747792425,0.004560130034380394,0.011605517520883346,0.011635395671414174,1.0,1.0,0.011563155829069454,0.012696631566679741,1.0,0.0,1.0,1.0,1.0,1.0
20,0.01171998751594494,0.014178300903807027,0.003033615595782595,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",7.274624151410535,4.610928496345878,0.10455743756519384,0.012111989143257574,0.0024609356449905363,0.1075251565106799,0.012473448981936029,0.002755038677390437,0.019279691619767194,0.018320123323752026,0.00033341278322041035,0.00030388287268579006,0.02008874358711954,0.017937468501445366,0.00038062408566474915,0.00032847304828464985,300,0.002809403503876302,0.0038416427581348346,0.012846193202709801,0.012718491514727315,1.0,1.0,0.012168487967530308,0.012311070073535166,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011774513935318049,0.014284823076867358,0.003033367355669452,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",8.258275835542008,5.499304973287508,0.10450519917682706,0.012098202769803765,0.0024646196365788204,0.10744847794837434,0.012455178780731135,0.0027591530622714877,0.019359487628359824,0.018391639452723624,0.00033364281989634037,0.0003274728078395128,0.019373904000978128,0.018428393388238422,0.0003189430572092533,0.0003020328003913164,301,0.0028205679802206893,0.0038493984117513253,0.012832250271761736,0.012694128676889481,1.0,1.0,0.012141494713604144,0.012295781014191922,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01168738781361832,0.01359382713728007,0.0030221243878016564,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",13.475712869083509,5.3900878799613565,0.10584679369262089,0.012509750296969742,0.002301843046642121,0.10992677292511392,0.013177639231163062,0.0029081224820972852,0.018822064155773068,0.017635117525560684,0.00037391297519207,0.0003490729723125696,0.019513911810974147,0.01868350493796062,0.00035594403743743896,0.00035625393502414227,350,0.002476063386960698,0.0033351020248638505,0.010442713534320882,0.011041487328340935,1.0,1.0,0.010805501828900239,0.010959406903527582,1.0,1.0,1.0,1.0,1.0,1.0
23,0.011684862560752591,0.013395596197245983,0.0030219118688058944,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",6.2270451749209315,2.4324142136611044,0.10580842698686792,0.012500007006205897,0.002341865116065739,0.10992825534477974,0.013180389961778059,0.002904840736173245,0.01879943848913187,0.01775652013199846,0.0003696340136229992,0.00042111403308808804,0.018799497761992343,0.0176182050589143,0.0003517239820212126,0.0003371029160916805,351,0.0024863133196912665,0.003343129034359077,0.01032093530682707,0.011083786928583042,1.0,1.0,0.01080566150264146,0.010959762558825536,1.0,1.0,1.0,1.0,1.0,1.0
24,0.009392809103389816,0.013793900658722717,0.003012185189115562,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",510.4805553604383,2.8642021319828928,0.10651403733771314,0.01268194087396033,0.002517328757366133,0.1133807360770599,0.014502843400893273,0.003020570486168841,0.020340971300028984,0.018894064683991723,0.00041284412145614624,0.00037859403528273106,0.01902021226120462,0.018617028203308014,0.0007947278209030628,0.0003854439128190279,400,0.002729344551307287,0.0029562670477655045,0.011095231281617091,0.01143337068120318,1.0,1.0,0.011371741286235042,0.012582106134734664,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009499571983529851,0.014015663045441135,0.0030119994866578885,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",536.9846474237274,3.8121398005168885,0.10667905929583313,0.012728129213800225,0.0025057353914238983,0.11360193725882924,0.014570890681841853,0.0029663426985270347,0.020189424836697736,0.01898814057883608,0.00040467409417033195,0.00042094383388757706,0.020729857410619904,0.01914350471286811,0.00041980412788689137,0.00037934305146336555,401,0.002738352696231537,0.002964747518484161,0.010851160182745123,0.01120868748521274,1.0,1.0,0.010682171572527772,0.01239369349499097,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011960849649944661,0.013829203073289003,0.0030034316943192596,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",9.10992448637262,6.275058163329959,0.10631039730141774,0.01256809864224741,0.0025240488865292503,0.11138431359543043,0.013519698796253053,0.0029050854372572863,0.019061877286641597,0.018883562703309407,0.0004598149098455906,0.00044510397128760815,0.02014234151200315,0.0189296904397278,0.00042982399463653564,0.0004273939412087202,450,0.002527592032592026,0.002655900213024386,0.01090309655251934,0.011207765286704797,1.0,1.0,0.010916525494569113,0.010863524102103022,1.0,1.0,1.0,1.0,1.0,1.0
27,0.011958593048168317,0.0138258147809086,0.0030032668562028604,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",6.935387431643903,6.821597878355533,0.10626208885791272,0.012556448205347135,0.00251885230316798,0.1113528269654621,0.013510836574306155,0.002906488510588339,0.019043893394712838,0.018869488063152542,0.00048529496416449547,0.0004274039529263973,0.019044048375000087,0.018869091545988335,0.0004455149173736572,0.00041913404129445553,451,0.0025351743460826884,0.002663203010935586,0.01090186318325666,0.011208574133080866,1.0,1.0,0.010916605994654908,0.010863646868508185,1.0,1.0,1.0,1.0,1.0,1.0
28,0.011971044079359913,0.013911290105246953,0.0029956133675066226,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",9.722491575637832,12.364986596629024,0.1061491603666422,0.012465510663337889,0.0026252562257521174,0.11130959669812318,0.013468542657033065,0.0030558105094851185,0.01988490891948979,0.019610904851731895,0.0004935048054903746,0.00047225411981344223,0.01956158040752312,0.019369749805950166,0.0004740238655358553,0.0004644349683076143,500,0.002300033520782529,0.002415776788935702,0.01225217105266962,0.011674979145365664,1.0,1.0,0.012412445533911666,0.011386228362804108,0.0,1.0,1.0,1.0,1.0,1.0
29,0.01196898926633102,0.01390877389870991,0.002995465220114431,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",7.656929972115904,13.238595300121233,0.10608569607094767,0.012452016908620812,0.002620477377797892,0.11123288517468942,0.013452568657614926,0.003054714172866546,0.019867185664625028,0.019597687335552005,0.0005084739532321692,0.000472234096378088,0.019867214069942796,0.019597124976691815,0.0004886549431830645,0.00048095500096678734,501,0.0023072008262616096,0.0024227160715882814,0.012252489183469585,0.011675914536935249,1.0,1.0,0.012412511229440757,0.011386296676993628,0.0,1.0,1.0,1.0,1.0,1.0
