,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
0,0.00061949145471758,0.0006194914540721821,0.004802813848647968,"[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.2 0.2 0.2 0.2 0.2],0.06705466937273741,0.6486864385660738,8.993646362323669e-10,1.1510969311326598e-35,6.5698689717793534e-21,8.993646362323669e-10,1.1510969311326598e-35,6.569868977661407e-21,0.0006195403618236804,0.0006195403598987567,0.00014679203741252422,9.682099334895611e-05,0.0,0.0,0.00012162188068032265,9.44109633564949e-05,0,0.06590385475240204,0.019211256293956508,0.04020078515489972,0.04043740168625337,0.0,0.0,0.0402007851471543,0.04043740167853354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00569190853123425,0.005691908531212448,0.004780972251440673,"[0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.         0.
 0.         0.         0.        ]",[0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667],4.712852636585012,3.6980889446567744,1.0599113883987985e-09,3.7121082754424945e-35,0.0,1.0599113883987985e-09,9.592474426105499e-36,2.6471317714167826e-21,0.005691920254677573,0.005691920254637022,0.0001400909386575222,0.00010402104817330837,0.013034331602535728,0.01303433160471905,0.0001407309900969267,0.0001037009060382843,1,0.07476248228378464,0.05666729424774079,0.025024956249875455,0.02474251083233517,0.0,0.0,0.0250249562496295,0.024742510831847503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01078173378161668,0.010781733781681306,0.0047327541132007956,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0. ],"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111]",3.640751063125208,3.2957736905664206,7.723873703779605e-10,4.044089113884462e-35,1.5340362940332936e-20,7.066075922658656e-10,6.394982950737e-36,1.0237966697223725e-20,0.010781741756754174,0.010781741756836398,0.00013012182898819447,8.992082439363003e-05,0.022116140690609062,0.02211614068963282,8.741091005504131e-05,0.00014489120803773403,4,0.05975532182621092,0.05542760954885208,0.01754259692236107,0.016176995602636655,0.0,0.0,0.017542596921783567,0.016176995602111645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01273847424770463,0.012738477010123962,0.004720304381429617,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.         0.         0.        ]",[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],32.1128652531188,31.332300518639386,8.993646362323669e-10,2.5580270350678107e-35,8.575235797367019e-20,8.993646362323669e-10,5.755484655663299e-36,2.845079043310524e-20,0.01273843260365198,0.012738428981266342,0.00014514103531837463,0.00013149087317287922,0.02060836970601001,0.020608369704824443,0.00010084104724228382,8.92810057848692e-05,5,0.05927943873405506,0.05426869835485048,0.016589546483201992,0.014873265297967847,0.0,0.0,0.016589515839374167,0.014873285859507621,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012751227299248161,0.012751227299131208,0.004680764630613156,"[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]","[0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857 0.07142857
 0.07142857 0.07142857]",37.5886065477971,72.56533044506796,1.0187144590132444e-09,2.621969524568486e-35,5.062009517215463e-20,1.0187144590132444e-09,4.111060468330928e-36,1.3654192515377935e-20,0.01275118896471558,0.012751188964692345,0.00013892189599573612,9.951088577508926e-05,0.013469956387132524,0.013470151766423747,9.56410076469183e-05,9.036087431013584e-05,9,0.04563348232797862,0.04406136783595744,0.016851394889372436,0.016319240246517798,0.0,0.0,0.016851394889371415,0.016319240246552413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0127367196043852,0.012736719604466241,0.004672698104457505,"[0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.0625 0.125
 0.0625 0.0625 0.0625 0.0625 0.0625]","[0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667 0.06666667
 0.06666667 0.06666667 0.06666667]",107.74456023308448,43.44226163811982,1.2142179649387825e-09,2.925786325934036e-35,1.8607243559603186e-19,9.508001617456947e-10,3.8369897704422e-36,1.27424853148143e-20,0.012736708795541726,0.012736708795551605,0.00017324183136224747,0.00010338099673390388,0.012736714061287596,0.012736714061270988,0.00010325107723474503,9.09510999917984e-05,10,0.042714009418184956,0.04282233621777258,0.01685093612182974,0.016318661602359365,0.0,0.0,0.016850936121915707,0.016318661602469635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012653260485625447,0.013209076333034522,0.004645165205563851,"[0.05 0.1  0.15 0.05 0.05 0.05 0.05 0.05 0.05 0.1  0.05 0.05 0.1  0.05
 0.05]","[0.05263158 0.21052632 0.05263158 0.05263158 0.05263158 0.10526316
 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158 0.05263158
 0.05263158 0.05263158 0.05263158]",6.698272906709462,7.569751553470269,0.018803478421261375,0.001131428665409358,0.0005624069787315342,0.029193177073639158,0.0024102641376763903,0.0009771911018188917,0.015307866327737755,0.013209074374358462,0.00014008092693984509,0.0001061109360307455,0.015945698424657248,0.015945698424549452,0.00011170096695423126,0.00010469090193510056,14,0.034234538995753565,0.03707535408736635,0.016189763192278352,0.014124473871035841,0.0,0.0,0.017624753238529408,0.01663396914937436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012572282001446675,0.012840318209420668,0.004639212377472427,"[0.04761905 0.0952381  0.14285714 0.04761905 0.04761905 0.04761905
 0.04761905 0.04761905 0.04761905 0.14285714 0.04761905 0.04761905
 0.0952381  0.04761905 0.04761905]","[0.1  0.1  0.05 0.05 0.05 0.2  0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05
 0.05]",5.244500822387636,15.716612694319338,0.02807236522273041,0.0021044209987489183,0.0010013087803471246,0.03352134918170191,0.0026247408032098784,0.0010118547952556716,0.015160363189203779,0.015580624895742938,0.00015934184193611145,9.835092350840569e-05,0.015095817201980399,0.013166677312574095,9.637093171477318e-05,0.00010875100269913673,15,0.0327389519889282,0.037400126293566455,0.018717907794301474,0.015548808023769359,0.0,0.0,0.017463300581525107,0.016932126016388833,0.0,0.0,0.0,0.0,0.0,1.0
8,0.012272918211295617,0.013130891114094621,0.004618114785248158,"[0.08 0.08 0.16 0.04 0.04 0.04 0.04 0.04 0.04 0.16 0.08 0.04 0.08 0.04
 0.04]","[0.04166667 0.16666667 0.04166667 0.04166667 0.08333333 0.04166667
 0.04166667 0.04166667 0.04166667 0.16666667 0.04166667 0.125
 0.04166667 0.04166667 0.04166667]",14.61976853152737,37.442957311170176,0.04119842708531441,0.0033392583473209106,0.0006111656377079627,0.05119154578756171,0.0048668218402588065,0.001220506845179975,0.015442288959270176,0.013161882403889354,0.00015062186866998672,0.00012094201520085335,0.01640743226748484,0.016513768321008634,0.00013799220323562622,0.00010790093801915646,19,0.027386317744656396,0.03654283229590617,0.016452886435850345,0.01413103972097138,0.0,0.0,0.018480378431223198,0.015699424289190866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011931973724775218,0.012151015837378296,0.004613404172952942,"[0.07692308 0.11538462 0.15384615 0.03846154 0.03846154 0.03846154
 0.03846154 0.03846154 0.03846154 0.15384615 0.07692308 0.03846154
 0.07692308 0.03846154 0.03846154]","[0.04 0.04 0.04 0.16 0.04 0.08 0.04 0.04 0.12 0.12 0.04 0.04 0.12 0.04
 0.04]",7.589802819071338,5.627355418168008,0.04280534546413498,0.0031531943723640786,0.0011889355236296565,0.053715025935709135,0.0049333407041249255,0.0013914476783115223,0.015346065778984778,0.014510237965638852,0.00015118089504539967,0.00010744086466729641,0.016574943367374133,0.013762225783701777,0.00010545109398663044,9.940098971128464e-05,20,0.02668215626435985,0.04135547690679699,0.017046452757535392,0.01402375114413128,0.0,0.0,0.01598381718112674,0.013557915771212658,0.0,0.0,0.0,1.0,0.0,1.0
