,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016316759521533976,0.018769991670959746,0.005428029298385511,"[0.17857143 0.07142857 0.05357143 0.05357143 0.01785714 0.01785714
 0.07142857 0.07142857 0.03571429 0.16071429 0.01785714 0.01785714
 0.01785714 0.19642857 0.01785714]","[0.12727273 0.09090909 0.07272727 0.01818182 0.07272727 0.29090909
 0.01818182 0.09090909 0.01818182 0.05454545 0.01818182 0.01818182
 0.01818182 0.07272727 0.01818182]",1.1238115287851542,54.65054419566877,0.0840067813460947,0.00840721551628108,0.001818151702919896,0.08743323707550184,0.008951970048502898,0.002318974069469068,0.020623874511098074,0.020024044238764298,0.0002651719842106104,0.0001794719137251377,0.022286031477849015,0.024915609667022783,0.00017614196985960007,0.00012832111679017544,50,0.013975412835822326,0.021948742667257447,0.010442311570880283,0.012447242937011884,1.0,1.0,0.011128925442531095,0.012983012075830538,1.0,1.0,1.0,1.0,1.0,1.0
11,0.016262904676096212,0.018686770716635718,0.005425584724626877,"[0.19298246 0.07017544 0.05263158 0.05263158 0.01754386 0.01754386
 0.07017544 0.07017544 0.03508772 0.15789474 0.01754386 0.01754386
 0.01754386 0.19298246 0.01754386]","[0.14285714 0.08928571 0.07142857 0.01785714 0.07142857 0.28571429
 0.01785714 0.07142857 0.01785714 0.05357143 0.01785714 0.01785714
 0.01785714 0.08928571 0.01785714]",2.5019375525880605,59.60663312440738,0.08352434252675021,0.008190072592903844,0.0017459837173959129,0.08789562320455864,0.008995090819277017,0.002423848035271698,0.02074061218143969,0.01992631452148884,0.00015888107009232044,0.00012816116213798523,0.02075268731288986,0.019918895542942877,0.00011804094538092613,0.00011462089605629444,51,0.013911893905552534,0.02176021928668183,0.010446050794963217,0.012465275519527318,1.0,1.0,0.011146582082469325,0.013042799686985362,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016758398838818737,0.01795729706481658,0.0053409869632570495,"[0.17924528 0.05660377 0.02830189 0.03773585 0.01886792 0.00943396
 0.05660377 0.10377358 0.02830189 0.13207547 0.00943396 0.01886792
 0.00943396 0.30188679 0.00943396]","[0.1047619  0.17142857 0.14285714 0.00952381 0.1047619  0.23809524
 0.00952381 0.05714286 0.00952381 0.03809524 0.01904762 0.00952381
 0.00952381 0.06666667 0.00952381]",4.971389660146087,209.3641363729257,0.09439318213626668,0.009918370696566418,0.0022142152082866443,0.09707020818782076,0.010293521576845528,0.002647327208205888,0.0225443051234374,0.020854431054428975,0.00020841206423938274,0.00017143203876912594,0.02317181167336933,0.021925601008470307,0.00016066106036305428,0.00014791102148592472,100,0.007423423333694641,0.011499883967393154,0.011052558874123925,0.0124210579915716,1.0,1.0,0.011636525500930523,0.012886302420668492,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016727519918814646,0.01792920842889746,0.005339721467007177,"[0.17757009 0.06542056 0.02803738 0.03738318 0.01869159 0.00934579
 0.05607477 0.10280374 0.02803738 0.13084112 0.00934579 0.01869159
 0.00934579 0.29906542 0.00934579]","[0.10377358 0.17924528 0.14150943 0.00943396 0.10377358 0.23584906
 0.00943396 0.05660377 0.00943396 0.03773585 0.01886792 0.00943396
 0.00943396 0.06603774 0.00943396]",13.569669016171247,70.39153866376728,0.0943685196432378,0.009905437267106163,0.002190673253314352,0.0969255684863962,0.010259770943563774,0.002626567556719039,0.02249417637531924,0.02080337846458761,0.0001768418587744236,0.00017162109725177288,0.022462614491847,0.020807040430209815,0.00016631209291517735,0.00014981208369135857,101,0.007458160049037527,0.011493662762842152,0.011027905651655763,0.012454732515081472,1.0,1.0,0.011652559102317717,0.012926059386750375,1.0,1.0,1.0,1.0,1.0,1.0
14,0.016311426603663727,0.018266863517695787,0.00528923615500312,"[0.26282051 0.05128205 0.03205128 0.02564103 0.01282051 0.00641026
 0.00641026 0.08333333 0.01923077 0.14102564 0.00641026 0.01923077
 0.01923077 0.30769231 0.00641026]","[0.10322581 0.17419355 0.18064516 0.00645161 0.08387097 0.26451613
 0.00645161 0.05806452 0.00645161 0.03870968 0.01290323 0.00645161
 0.00645161 0.04516129 0.00645161]",70.4062081775628,400.656731959898,0.09838012944864132,0.010547971466181425,0.0022165151673318134,0.1008656058158223,0.011023345503069281,0.002891531834948653,0.022953720270324968,0.021117882432403586,0.00023727212101221085,0.00019362196326255798,0.022363957028351873,0.02091214919133183,0.0001851420383900404,0.00018255109898746014,150,0.005191879673567177,0.007846078975073074,0.011895093858704188,0.013332898130912228,1.0,1.0,0.01217255510536718,0.012058113467524572,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016294242443133485,0.018242831513868546,0.0052883858609157055,"[0.01273885 0.05095541 0.03184713 0.02547771 0.00636943 0.00636943
 0.00636943 0.14012739 0.01910828 0.34394904 0.00636943 0.01910828
 0.01910828 0.30573248 0.00636943]","[0.1025641  0.17307692 0.18589744 0.00641026 0.08333333 0.26282051
 0.00641026 0.05769231 0.00641026 0.03846154 0.01282051 0.00641026
 0.00641026 0.04487179 0.00641026]",27.555460065836087,341.59156700922176,0.09836850799781532,0.010540008671865237,0.0022142019142720945,0.10085299494137424,0.011017142560525169,0.0027012046636883265,0.022194012364950007,0.021076278707203227,0.00026497291401028633,0.00021414202637970448,0.02289557332201214,0.021075578751062633,0.0002320520579814911,0.0002276028972119093,151,0.005624443189236008,0.00786223046635984,0.011895092433783373,0.013335691432099853,1.0,1.0,0.012061919952033389,0.011690679744446524,1.0,1.0,1.0,1.0,1.0,1.0
16,0.015496004262229744,0.018681465211119436,0.005252395297774628,"[0.00970874 0.00485437 0.03398058 0.01941748 0.00485437 0.00485437
 0.00485437 0.13106796 0.01456311 0.33495146 0.00485437 0.02427184
 0.01456311 0.38834951 0.00485437]","[0.09268293 0.17560976 0.1804878  0.00487805 0.10731707 0.25853659
 0.00487805 0.06341463 0.00487805 0.04390244 0.0097561  0.00487805
 0.00487805 0.03902439 0.00487805]",217.17112649208866,862.6132587278262,0.10167310333547745,0.011297464710066582,0.002488263101867489,0.10473400759704793,0.011996848783586407,0.0030325544602579353,0.02366705140435614,0.02234108224631373,0.00027761305682361126,0.0002732428256422281,0.02225265805869503,0.02251464568522231,0.0002263430505990982,0.00021904311142861843,200,0.00440785439633492,0.006022641734566353,0.012555740585861315,0.012282367393182914,1.0,1.0,0.012611326131763025,0.013342132775408353,1.0,1.0,1.0,1.0,1.0,1.0
17,0.015554616832914453,0.018699800541514804,0.0052517563578494035,"[0.00966184 0.00483092 0.03381643 0.01932367 0.00483092 0.00483092
 0.00483092 0.13043478 0.01449275 0.33333333 0.00483092 0.02415459
 0.01449275 0.39130435 0.00483092]","[0.09223301 0.17475728 0.17961165 0.00485437 0.11165049 0.25728155
 0.00485437 0.0631068  0.00485437 0.04368932 0.00970874 0.00485437
 0.00485437 0.03883495 0.00485437]",166.80989556689747,743.754175868351,0.10188976367550834,0.011344651612505237,0.0024678692317615615,0.10499639423145551,0.012057266397327918,0.003034012286156775,0.023741617101297352,0.022398895386274785,0.0002693419810384512,0.00023875199258327484,0.023767513909702456,0.022527594125085253,0.00024246214888989925,0.00023476197384297848,201,0.004440388337117243,0.006047298849096108,0.012502137117569659,0.012207655342682406,1.0,1.0,0.012640269592667197,0.013348624276665522,1.0,1.0,1.0,1.0,1.0,1.0
18,0.015595370057171678,0.018844670605428167,0.005223814491870658,"[0.01171875 0.00390625 0.03125    0.015625   0.00390625 0.00390625
 0.00390625 0.140625   0.015625   0.34375    0.0078125  0.0234375
 0.01171875 0.37890625 0.00390625]","[0.10980392 0.17254902 0.19607843 0.00392157 0.11764706 0.22352941
 0.00392157 0.05490196 0.00392157 0.05098039 0.01568627 0.00392157
 0.00392157 0.03529412 0.00392157]",144.4745545045007,170.09164048265666,0.10272793845475542,0.011562634981200887,0.002307797975911626,0.10684821177088231,0.012370582203361548,0.002992134082991205,0.023763652062078373,0.0215459287732507,0.00032018288038671017,0.00028918194584548473,0.024072426305422688,0.022123628182109806,0.00028070202097296715,0.0002661030739545822,250,0.003618815937353943,0.004918617596502494,0.01163264311515186,0.01154585243384625,1.0,1.0,0.011544188804783109,0.012641458943136744,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015590418305757097,0.01883633594903828,0.005223303379776745,"[0.01167315 0.00389105 0.0311284  0.0155642  0.00389105 0.00389105
 0.00389105 0.14007782 0.0155642  0.34241245 0.0077821  0.0233463
 0.01167315 0.38132296 0.00389105]","[0.109375   0.171875   0.19921875 0.00390625 0.1171875  0.22265625
 0.00390625 0.0546875  0.00390625 0.05078125 0.015625   0.00390625
 0.00390625 0.03515625 0.00390625]",115.29461234272458,90.09760187799111,0.10259846257141199,0.011536547124956139,0.002311196647611645,0.10670172553812562,0.01234096286417443,0.002985336227888921,0.023726892229939595,0.021526995968413558,0.0003052530810236931,0.0002834831830114126,0.023726794590670376,0.021527048836544008,0.0002681119367480278,0.000289662042632699,251,0.003645258802559588,0.004939905162160739,0.011633839037725333,0.011547863315460729,1.0,1.0,0.011544818741736065,0.012642120250116413,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015564968919741207,0.018032970541074108,0.005200483878484448,"[0.00980392 0.00326797 0.00326797 0.0130719  0.00326797 0.00326797
 0.00326797 0.14705882 0.0130719  0.32679739 0.00653595 0.02941176
 0.0130719  0.39215686 0.03267974]","[0.11147541 0.16393443 0.19672131 0.00327869 0.13770492 0.21311475
 0.00327869 0.05901639 0.00327869 0.04590164 0.01639344 0.00327869
 0.00327869 0.03606557 0.00327869]",320.8858719561249,316.17475962173194,0.10455743756519384,0.012111989143257574,0.002462112755982345,0.1075251565106799,0.012473448981936029,0.0027524861924446155,0.023093302859639498,0.022106228061262813,0.0003804638981819153,0.0003345138393342495,0.02391859458641515,0.021742996815377454,0.0003258038777858019,0.00032691401429474354,300,0.003141720981087306,0.004173960235345837,0.012886785744251353,0.012633772305163833,1.0,1.0,0.012156600694668231,0.012213457947699688,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01561829734435632,0.01813750043445221,0.005200058324004775,"[0.00977199 0.00325733 0.00325733 0.01302932 0.00325733 0.00325733
 0.00325733 0.1465798  0.01302932 0.32899023 0.00651466 0.02931596
 0.01302932 0.39087948 0.03257329]","[0.11111111 0.16666667 0.19607843 0.00326797 0.1372549  0.2124183
 0.00326797 0.05882353 0.00326797 0.04575163 0.01633987 0.00326797
 0.00326797 0.03594771 0.00326797]",324.44064696505666,389.30860454170033,0.10450519917682706,0.012098202769803765,0.0024659495345897456,0.10744847794837434,0.012455178780731135,0.0027571334152407673,0.02317467314099119,0.022188724421990897,0.00041482411324977875,0.0003157129976898432,0.023185536728524997,0.02221223210653572,0.00033615296706557274,0.00029853289015591145,301,0.00316613342811081,0.004194963859641444,0.012882418441305887,0.012617647886892423,1.0,1.0,0.012145486909836243,0.012203883457567932,1.0,1.0,1.0,1.0,1.0,1.0
22,0.015523414236484342,0.017442981310370684,0.005180784664802839,"[0.00842697 0.00280899 0.00280899 0.01966292 0.00280899 0.00280899
 0.00561798 0.14325843 0.01123596 0.36516854 0.00561798 0.00280899
 0.01123596 0.37640449 0.03932584]","[0.12112676 0.18028169 0.16056338 0.0028169  0.13239437 0.21971831
 0.0028169  0.05915493 0.0028169  0.05352113 0.01408451 0.0028169
 0.0028169  0.04225352 0.0028169 ]",196.16979505261406,314.89453391567804,0.10584679369262089,0.012509750296969742,0.002297651433280001,0.10992677292511392,0.013177639231163062,0.0029160428617399565,0.022688144044839605,0.02144690184105722,0.000382233876734972,0.0003677438944578171,0.02332304080426105,0.022483359617841966,0.00037424382753670216,0.00035946397110819817,350,0.0027856646836145007,0.003644703321517652,0.010495707525135045,0.01089591562031754,1.0,1.0,0.010835621932338288,0.010914016680874257,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015520659988104578,0.017241925419901098,0.005180420346524391,"[0.00840336 0.00280112 0.00280112 0.01960784 0.00280112 0.00280112
 0.00560224 0.14285714 0.01120448 0.36694678 0.00560224 0.00280112
 0.01120448 0.37535014 0.03921569]","[0.12078652 0.19101124 0.16011236 0.00280899 0.12359551 0.21910112
 0.00280899 0.05898876 0.00280899 0.05337079 0.01404494 0.00280899
 0.00280899 0.04213483 0.00280899]",404.7186549785547,289.38465169770643,0.10580842698686792,0.012500007006205897,0.0023217584176783916,0.10992825534477974,0.013180389961778059,0.0029123093459056306,0.02266522646659369,0.021516301972414782,0.0003882930614054203,0.0003689229488372803,0.02266526419750812,0.02143001325442613,0.0003583438228815794,0.00034610391594469547,351,0.002807298888673196,0.0036641146033410056,0.010401522035151328,0.010908582226914973,1.0,1.0,0.010835715231913113,0.01091422211597817,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013214009647563026,0.017641457308151816,0.005163746038483821,"[0.00738916 0.00492611 0.00246305 0.01724138 0.00246305 0.00246305
 0.00492611 0.15024631 0.01231527 0.15024631 0.00492611 0.00246305
 0.59605911 0.00246305 0.03940887]","[0.13580247 0.2        0.14567901 0.00246914 0.11851852 0.20493827
 0.00246914 0.05925926 0.00246914 0.06419753 0.01234568 0.00246914
 0.00246914 0.04444444 0.00246914]",1500.8022987642325,71.72982991370372,0.10651403733771314,0.01268194087396033,0.0024948751692761735,0.1133807360770599,0.014502843400893273,0.003016814806653026,0.024118040224950055,0.022673260549265033,0.0004337339196354151,0.0003892132081091404,0.02288418741399855,0.022360437917244916,0.000388443935662508,0.0003906339406967163,400,0.003021821095826053,0.003248743592284271,0.01117284474017995,0.01137316889750797,1.0,1.0,0.011333126497510011,0.012464639130852953,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013323202575371569,0.017867163509195188,0.005163427691413524,"[0.00737101 0.004914   0.002457   0.01719902 0.002457   0.002457
 0.004914   0.14987715 0.01228501 0.14987715 0.004914   0.002457
 0.5970516  0.002457   0.03931204]","[0.13546798 0.19950739 0.1453202  0.00246305 0.1182266  0.2044335
 0.00246305 0.0591133  0.00246305 0.06650246 0.01231527 0.00246305
 0.00246305 0.04433498 0.00246305]",1500.752813203726,251.5832395781763,0.10667905929583313,0.012728129213800225,0.0024893091242893226,0.11360193725882924,0.014570890681841853,0.002961189934198721,0.023971813883570864,0.02280074850893708,0.0004428839311003685,0.0003937238361686468,0.024517272100753808,0.022929413233520476,0.00038793403655290604,0.00037921289913356304,401,0.0030408049801044813,0.003267199802357106,0.010934629004124306,0.01113065764465223,1.0,1.0,0.010648569070392154,0.012300071810086535,1.0,1.0,1.0,1.0,1.0,1.0
26,0.015784543557943797,0.01767995834455934,0.0051487400474044456,"[0.00657895 0.00438596 0.00219298 0.01535088 0.00219298 0.00219298
 0.00438596 0.48684211 0.01096491 0.02850877 0.00438596 0.00219298
 0.38377193 0.00219298 0.04385965]","[0.13626374 0.19340659 0.13186813 0.0021978  0.11868132 0.1978022
 0.0021978  0.05934066 0.0021978  0.06153846 0.01098901 0.0021978
 0.0021978  0.07692308 0.0021978 ]",182.54805062245578,238.71927576349117,0.10631039730141774,0.01256809864224741,0.002509839314928061,0.11138431359543043,0.013519698796253053,0.0029080487279181835,0.022922524641984014,0.02269412379832257,0.0004653451032936573,0.0004460939671844244,0.023909899311312988,0.02272312129635067,0.0004458238836377859,0.00044628395698964596,450,0.0028066836400674664,0.0029349918204998266,0.010961082654342633,0.011122762430309227,1.0,1.0,0.010896926610363402,0.010857155577173013,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01578210146557519,0.017676447554853085,0.005148457467776332,"[0.00656455 0.00437637 0.00218818 0.01531729 0.00218818 0.00218818
 0.00437637 0.48796499 0.01094092 0.02844639 0.00437637 0.00218818
 0.38293217 0.00218818 0.04376368]","[0.13815789 0.19298246 0.13157895 0.00219298 0.11842105 0.19736842
 0.00219298 0.05921053 0.00219298 0.06140351 0.01096491 0.00219298
 0.00219298 0.07675439 0.00219298]",216.80687757441774,190.81989131798036,0.10626208885791272,0.012556448205347135,0.0025044648289067576,0.1113528269654621,0.013510836574306155,0.002909837904272197,0.022904331448566767,0.022679852777792452,0.0005252149421721697,0.00048358505591750145,0.022904429342829657,0.02267961755522376,0.0004782751202583313,0.0004506041295826435,451,0.0028231402276160046,0.0029511688924689027,0.010960348479611524,0.01112320983825679,1.0,1.0,0.010896957691590669,0.010857222946274723,1.0,1.0,1.0,1.0,1.0,1.0
28,0.015786413288470295,0.01775905287519822,0.005135337201439925,"[0.00592885 0.00395257 0.00197628 0.01383399 0.00197628 0.00197628
 0.00395257 0.48616601 0.01185771 0.02766798 0.00395257 0.00197628
 0.39130435 0.00197628 0.04150198]","[0.14257426 0.19207921 0.12475248 0.0019802  0.12475248 0.1960396
 0.0019802  0.05544554 0.0019802  0.05940594 0.00990099 0.0019802
 0.0019802  0.08316832 0.0019802 ]",545.6896962895989,381.76413252041675,0.1061491603666422,0.012465510663337889,0.002623437652469526,0.11130959669812318,0.013468542657033065,0.0030774057161632785,0.023809932473961477,0.02343664152746257,0.000567255076020956,0.0004801149480044842,0.023410206123217883,0.023152568422998135,0.0004898051265627146,0.0004919948987662792,500,0.002568365974561542,0.0026841092427147156,0.012441667383947757,0.011647351788419344,1.0,1.0,0.012523690099103799,0.011473798769686652,1.0,1.0,1.0,1.0,1.0,1.0
29,0.015784170871792253,0.0177563940399383,0.005135083234481882,"[0.00591716 0.00394477 0.00197239 0.01380671 0.00197239 0.00197239
 0.00394477 0.4852071  0.01183432 0.02761341 0.00394477 0.00197239
 0.39250493 0.00197239 0.04142012]","[0.14229249 0.1916996  0.12648221 0.00197628 0.12450593 0.19565217
 0.00197628 0.05533597 0.00197628 0.05928854 0.00988142 0.00197628
 0.00197628 0.08300395 0.00197628]",373.11306872731075,443.18020166712813,0.10608569607094767,0.012452016908620812,0.0026185107544836783,0.11123288517468942,0.013452568657614926,0.003076346682595699,0.023791811264250506,0.023423093400724574,0.0006217558402568102,0.0005250251851975918,0.02379183215206486,0.02342276223551217,0.0005247148219496012,0.0005100248381495476,501,0.00258352291700355,0.0026990381623302226,0.01244185333457367,0.011647867356269923,1.0,1.0,0.012523726670885344,0.011473837256205759,1.0,1.0,1.0,1.0,1.0,1.0
