,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009864929373868174,0.01043011941375853,0.003618686198923674,"[0.01785714 0.01785714 0.25       0.03571429 0.23214286 0.01785714
 0.03571429 0.01785714 0.03571429 0.03571429 0.01785714 0.01785714
 0.23214286 0.01785714 0.01785714]","[0.01818182 0.2        0.03636364 0.01818182 0.05454545 0.07272727
 0.12727273 0.03636364 0.12727273 0.01818182 0.03636364 0.10909091
 0.09090909 0.03636364 0.01818182]",0.15439942432567477,1.5843365902546793,0.0771758256346167,0.006723221596650766,0.00178004641360038,0.07667461731583282,0.0072844028855959825,0.002074517905410387,0.018628923756953464,0.015874754556856014,0.00019762222655117512,0.00019476190209388733,0.019697202508571182,0.019147677309795066,0.00015225098468363285,0.00014208187349140644,50,0.012488202177554171,0.02238902131757473,0.013570684569957171,0.012391764080786244,0.0,0.0,0.017318333821684892,0.015482408793063085,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009800584920252589,0.010404780839765086,0.003617056483084585,"[0.01754386 0.01754386 0.24561404 0.03508772 0.24561404 0.01754386
 0.03508772 0.01754386 0.03508772 0.03508772 0.01754386 0.01754386
 0.22807018 0.01754386 0.01754386]","[0.03571429 0.19642857 0.03571429 0.01785714 0.05357143 0.07142857
 0.125      0.03571429 0.125      0.01785714 0.03571429 0.10714286
 0.08928571 0.03571429 0.01785714]",1.8835380068048835,1.3207832507323474,0.07846722380245895,0.0068027041846777095,0.0017508612467504855,0.07797496564600215,0.007353864379177475,0.0020441554173369634,0.018413044388259043,0.01575123303401341,0.00015915092080831528,0.0001254009548574686,0.018408087431307615,0.01575233736347608,0.00012275204062461853,0.00011981092393398285,51,0.012431914966649353,0.02216602370030588,0.013574247780705807,0.012391970251410011,0.0,0.0,0.017324209877871876,0.015486278857533977,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010236770195527019,0.011700822546209577,0.0035606579755046996,"[0.01886792 0.00943396 0.31132075 0.00943396 0.20754717 0.00943396
 0.01886792 0.00943396 0.01886792 0.01886792 0.05660377 0.00943396
 0.28301887 0.00943396 0.00943396]","[0.02857143 0.2        0.03809524 0.00952381 0.07619048 0.08571429
 0.12380952 0.03809524 0.13333333 0.00952381 0.00952381 0.13333333
 0.06666667 0.03809524 0.00952381]",1.2828975857701153,6.031817666254938,0.09010834705226951,0.008810133106138526,0.001852601650943791,0.09239218756358437,0.009590443755071235,0.002319697096498421,0.0175805466769555,0.01677596452996558,0.00022442196495831013,0.00018800189718604088,0.02093867108308063,0.01713050485312488,0.0001800220925360918,0.00017780205234885216,100,0.006822806859591199,0.011784224526069951,0.01364754540653379,0.012196806574662586,0.0,0.0,0.012378317952558025,0.011920197238329181,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010301444466450432,0.012019856672136332,0.003559814311338118,"[0.01869159 0.00934579 0.30841121 0.00934579 0.20560748 0.00934579
 0.01869159 0.00934579 0.01869159 0.01869159 0.05607477 0.00934579
 0.28971963 0.00934579 0.00934579]","[0.02830189 0.19811321 0.04716981 0.00943396 0.0754717  0.08490566
 0.12264151 0.03773585 0.13207547 0.00943396 0.00943396 0.13207547
 0.06603774 0.03773585 0.00943396]",0.5502540178131312,6.9339834491256624,0.09005599158141499,0.008795116405764724,0.0017795239376678959,0.09246688493947379,0.009596449516790962,0.0023119121651650515,0.017572917845316623,0.016698519269731954,0.0002033619675785303,0.00021638209000229836,0.017651549161788998,0.017097353893995377,0.00022790208458900452,0.00022070202976465225,101,0.006824667406773281,0.011738908259224586,0.013125737932413194,0.012980765142512611,0.0,0.0,0.012304230542995884,0.01188334509889327,0.0,0.0,1.0,1.0,1.0,1.0
14,0.011066923330905616,0.012747438229274825,0.0035261574366687466,"[0.01923077 0.00641026 0.32051282 0.00641026 0.21153846 0.01282051
 0.01282051 0.00641026 0.01282051 0.01282051 0.07051282 0.01282051
 0.28205128 0.00641026 0.00641026]","[0.02580645 0.21935484 0.04516129 0.00645161 0.07741935 0.07096774
 0.13548387 0.03870968 0.16129032 0.00645161 0.00645161 0.11612903
 0.04516129 0.03870968 0.00645161]",7.878990696044639,2.300811546621844,0.09627360746702882,0.010162601706194837,0.002205293825669208,0.09953065718841851,0.01096218564646775,0.002547482006047131,0.018693824814403223,0.018350125541709273,0.00022297212854027748,0.00019624200649559498,0.018574928226102225,0.01797581876234699,0.00022084219381213188,0.00020537199452519417,150,0.004689605048233438,0.00800804883690648,0.013766388607725302,0.012034542509649478,0.0,1.0,0.012458829188750463,0.011307824890009512,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011056149938108686,0.012726870996751636,0.003525590573943804,"[0.02547771 0.00636943 0.31847134 0.00636943 0.21019108 0.01273885
 0.01273885 0.00636943 0.01273885 0.01273885 0.07006369 0.01273885
 0.28025478 0.00636943 0.00636943]","[0.02564103 0.16666667 0.04487179 0.00641026 0.07692308 0.07051282
 0.17307692 0.03846154 0.16025641 0.00641026 0.00641026 0.13461538
 0.04487179 0.03846154 0.00641026]",2.4809499820694327,3.6157478003297,0.09627657436807324,0.010154698534216298,0.0021852157446541213,0.0998027507025954,0.011019956324577132,0.0025683887769344543,0.018860701828265693,0.018574828677445997,0.0002699228934943676,0.0002549421042203903,0.018860130721174144,0.018577845971658725,0.00022203195840120316,0.00020628212951123714,151,0.004707944835756149,0.008014714716688494,0.013766269001547917,0.012036868049447955,0.0,1.0,0.012459013882345488,0.011307946027517448,0.0,0.0,1.0,1.0,1.0,1.0
16,0.010682637924102064,0.012362434010706183,0.003501596865183085,"[0.04368932 0.00485437 0.33009709 0.00485437 0.19417476 0.00970874
 0.00970874 0.00485437 0.00970874 0.01456311 0.08252427 0.01456311
 0.26699029 0.00485437 0.00485437]","[0.02439024 0.15609756 0.06341463 0.00487805 0.06829268 0.07804878
 0.16097561 0.03902439 0.14146341 0.00487805 0.00487805 0.15121951
 0.06341463 0.03414634 0.00487805]",11.368109955685213,3.366771187633276,0.0979352510259437,0.010397419437744434,0.002110445655017349,0.10167703403723741,0.011341673674624403,0.0025129175148169607,0.018297374118038827,0.016843259740412078,0.0002708928659558296,0.0005522749852389097,0.017935574406618617,0.017932627463632382,0.00033695297315716743,0.0002409219741821289,200,0.0036084536840273935,0.006113429790412145,0.012498798844030934,0.01110744416323608,0.0,1.0,0.012945144085462441,0.01194906576018033,0.0,0.0,1.0,1.0,1.0,1.0
17,0.010674905814584185,0.012349019869356902,0.0035011709052329355,"[0.04347826 0.00483092 0.32850242 0.00483092 0.19323671 0.00966184
 0.00966184 0.00483092 0.00966184 0.01449275 0.08695652 0.01449275
 0.26570048 0.00483092 0.00483092]","[0.02427184 0.16019417 0.0631068  0.00485437 0.06796117 0.0776699
 0.16019417 0.03883495 0.1407767  0.00485437 0.00485437 0.15048544
 0.0631068  0.03398058 0.00485437]",10.970739593729377,1.659595089731738,0.09791281267107459,0.010390259547114552,0.0021039457633442392,0.10157473884209713,0.01131729278555791,0.002503952838302505,0.018252920503217696,0.01680800449709924,0.00028142286464571953,0.00024719303473830223,0.018252679085658495,0.01680802920288395,0.0002908329479396343,0.0002474128268659115,201,0.0036258477296688555,0.006118342157329217,0.012498491886528695,0.01110691719559728,0.0,1.0,0.012946107756581752,0.011949386090105065,0.0,0.0,1.0,1.0,1.0,1.0
18,0.011332714776185533,0.01321909235311218,0.0034825429945804383,"[0.04296875 0.00390625 0.32421875 0.00390625 0.26953125 0.0078125
 0.0078125  0.00390625 0.01171875 0.015625   0.00390625 0.01171875
 0.28125    0.00390625 0.0078125 ]","[0.01960784 0.14117647 0.0627451  0.00392157 0.07843137 0.09411765
 0.14509804 0.03529412 0.12941176 0.00392157 0.00392157 0.16078431
 0.06666667 0.04705882 0.00784314]",4.8590331873856485,1.2395271882414818,0.09882410696149438,0.010485654188104248,0.0020851427916718807,0.10370781288164968,0.011702089025189847,0.002355660120569329,0.017294800701539638,0.017489469334289034,0.00030326307751238346,0.00028482195921242237,0.018804052696358417,0.01734631285952672,0.0002802731469273567,0.0002642630133777857,250,0.003025653159395895,0.004959065317506355,0.012632127234386266,0.011305424611708075,1.0,1.0,0.01194352358361673,0.010842229624322299,0.0,1.0,1.0,1.0,1.0,1.0
19,0.011401461833497188,0.013447390743484559,0.0034822022531844966,"[0.04280156 0.00389105 0.3229572  0.00389105 0.27237354 0.0077821
 0.0077821  0.00389105 0.01167315 0.0155642  0.00389105 0.01167315
 0.28015564 0.00389105 0.0077821 ]","[0.01953125 0.140625   0.0625     0.00390625 0.08203125 0.09375
 0.14453125 0.03515625 0.12890625 0.00390625 0.00390625 0.16015625
 0.06640625 0.046875   0.0078125 ]",3.0782446085941046,4.205346830189228,0.09905943359831867,0.010542904740327807,0.0020902527720091254,0.10407497131146504,0.01180464770394719,0.0024050795606887655,0.017763416497812136,0.017706702928325872,0.0004246239550411701,0.0003516830038279295,0.017430035474550146,0.017706793711881996,0.00035331305116415024,0.44498052611015737,251,0.0030414913858884205,0.0049673245778177385,0.012621914969017402,0.011297533708864311,1.0,1.0,0.012086789730853522,0.011224702711020591,0.0,1.0,1.0,1.0,1.0,1.0
20,0.011880862354515999,0.014201882141776208,0.0034669892523229657,"[0.04901961 0.00326797 0.31372549 0.00326797 0.2745098  0.00653595
 0.00653595 0.00326797 0.0130719  0.0130719  0.00326797 0.00980392
 0.29084967 0.00326797 0.00653595]","[0.02295082 0.12786885 0.07213115 0.00327869 0.07540984 0.11803279
 0.13770492 0.03934426 0.10819672 0.00655738 0.00327869 0.18360656
 0.05901639 0.03606557 0.00655738]",9.484133274294436,1.7231771983206272,0.09974987670946604,0.010595496836622208,0.0020974381859050267,0.10518882061773148,0.01204928144646361,0.0023891353977438753,0.01784679259430311,0.017700558985038157,0.0003583040088415146,0.00035604299046099186,0.018148119722346548,0.0181409129578377,0.00035513401962816715,0.00040738401003181934,300,0.002571710191662705,0.0041893575047293515,0.013497555815859635,0.011366485985190545,1.0,1.0,0.01199798983130926,0.011080771145379236,0.0,1.0,1.0,1.0,1.0,1.0
21,0.01187600506145645,0.01418599599772883,0.0034667055493365164,"[0.04885993 0.00325733 0.31596091 0.00325733 0.27361564 0.00651466
 0.00651466 0.00325733 0.01302932 0.01302932 0.00325733 0.00977199
 0.28990228 0.00325733 0.00651466]","[0.02287582 0.12745098 0.07189542 0.00326797 0.0751634  0.12091503
 0.1372549  0.03921569 0.10784314 0.00653595 0.00326797 0.18300654
 0.05882353 0.03594771 0.00653595]",15.46047635562718,1.8396482774987817,0.09975131844717014,0.010593466261795706,0.0020908797724831234,0.10525717227608686,0.012065044409399699,0.002387766786148785,0.017822733206205896,0.017676041141851603,0.00034221401438117027,0.000311512965708971,0.017822408686888856,0.01767324678010517,0.0003159430343657732,0.0003143229987472296,301,0.002586001035685035,0.004198311524248429,0.013501145743889654,0.011369624352194622,1.0,1.0,0.011998453866062585,0.011081089076748865,0.0,1.0,1.0,1.0,1.0,1.0
22,0.00940862485625226,0.013623509064260925,0.003453856443201893,"[0.08146067 0.00280899 0.5758427  0.00280899 0.27247191 0.00561798
 0.00561798 0.00280899 0.01404494 0.01123596 0.00280899 0.00842697
 0.00561798 0.00280899 0.00561798]","[0.01971831 0.14929577 0.07042254 0.0028169  0.07887324 0.12394366
 0.11830986 0.05070423 0.11830986 0.0056338  0.0028169  0.15492958
 0.05915493 0.03943662 0.0056338 ]",125.69695923943073,4.206139592453837,0.10047641905082864,0.01077553729630618,0.002164165616527021,0.10917610790565786,0.012988549219911764,0.0026209499191545277,0.019221624658164915,0.017632891456451524,0.0005720250774174929,0.0004283140879124403,0.017444533100864894,0.01723711016696829,0.00043517397716641426,0.0004191948100924492,350,0.0023716194351497107,0.00363702320666514,0.013980972927998582,0.011705251352207478,0.0,1.0,0.015256129055728644,0.012531981246696342,0.0,0.0,1.0,1.0,1.0,1.0
23,0.009353322161031132,0.013609861393542727,0.0034536135643495934,"[0.08123249 0.00280112 0.57703081 0.00280112 0.27170868 0.00560224
 0.00560224 0.00280112 0.0140056  0.01120448 0.00280112 0.00840336
 0.00560224 0.00280112 0.00560224]","[0.01966292 0.1488764  0.07022472 0.00280899 0.07865169 0.12359551
 0.11797753 0.0505618  0.11797753 0.00561798 0.00280899 0.15730337
 0.05898876 0.03932584 0.00561798]",100.7654358621221,0.9979040070902556,0.10049565978015051,0.010777652972844838,0.002170911690281291,0.10922533761646346,0.013000097603925821,0.0026312730760636766,0.019247914633561625,0.0176107101696465,0.0003747639711946249,0.000337372999638319,0.019188603587111316,0.01760798466786057,0.00034268293529748917,0.0003436130937188864,351,0.0023845827125984626,0.0036464023400101446,0.013983890111754408,0.01170771478496921,0.0,1.0,0.015302646258047687,0.012570044156967932,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009239384928146133,0.013476400587969117,0.0034424973589892134,"[0.091133   0.00246305 0.57389163 0.00246305 0.26847291 0.00492611
 0.00492611 0.00246305 0.01477833 0.00985222 0.00246305 0.00738916
 0.00738916 0.00246305 0.00492611]","[0.02222222 0.13580247 0.06419753 0.00246914 0.07901235 0.15061728
 0.11851852 0.05185185 0.12098765 0.00493827 0.00246914 0.14320988
 0.05432099 0.04444444 0.00493827]",74.68989447504282,2.0593503906857222,0.10102673701851442,0.010921954601056919,0.0021708767590006995,0.10990783778614682,0.013187049196686108,0.0025908652458243955,0.01832789000743542,0.017762757482382777,0.0004119540099054575,0.00038018403574824333,0.019273436167332472,0.017632818614175785,0.0003852939698845148,0.0003742240369319916,400,0.002111989105834981,0.0032215889787636865,0.01441983214922252,0.011964300484974067,0.0,1.0,0.014059416052695752,0.01174971277794776,0.0,0.0,1.0,1.0,1.0,1.0
25,0.009235278382630586,0.013463946058563814,0.0034422851276090156,"[0.09090909 0.002457   0.57248157 0.002457   0.27027027 0.004914
 0.004914   0.002457   0.01474201 0.00982801 0.002457   0.00737101
 0.00737101 0.002457   0.004914  ]","[0.02216749 0.13793103 0.06403941 0.00246305 0.07881773 0.15024631
 0.1182266  0.05172414 0.12068966 0.00492611 0.00246305 0.14285714
 0.05418719 0.04433498 0.00492611]",105.29208832094446,1.1808427721261978,0.10102215151482583,0.010919492035931922,0.002168203621683333,0.10985997868299686,0.013174844966398518,0.002588807524122819,0.01830157362070947,0.017741372818066575,0.00040029408410191536,0.0003584229853004217,0.018301398584188666,0.017739741887927686,0.0003664239775389433,0.00035313284024596214,401,0.0021239149322893358,0.0032307586651967386,0.014421319568746892,0.011965659504461107,0.0,1.0,0.014059448170483688,0.011750102065302928,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01012194225668598,0.013851292681977607,0.003432493364936297,"[0.00219298 0.00219298 0.55701754 0.00219298 0.36403509 0.00438596
 0.00438596 0.00438596 0.01973684 0.00877193 0.00219298 0.01096491
 0.01096491 0.00219298 0.00438596]","[0.01978022 0.11648352 0.05714286 0.0021978  0.07692308 0.14945055
 0.13186813 0.04835165 0.12967033 0.0043956  0.0021978  0.15164835
 0.06593407 0.03956044 0.0043956 ]",384.96602870407514,1.9244123103562742,0.10226428718719928,0.011222231713426931,0.002369121342070538,0.11152217267067706,0.013664949585052984,0.002658689361994978,0.019038915245117485,0.018918349792352317,0.0004900051280856133,0.0004933041054755449,0.019349401560547153,0.0188104535931415,0.00045023392885923386,0.0004248041659593582,450,0.001972459884283335,0.002897424056256432,0.014277759649463824,0.01278826144747869,0.0,1.0,0.014347255074311917,0.011867619514382682,0.0,0.0,1.0,1.0,1.0,1.0
27,0.010098623954649968,0.013753298274516445,0.003432304978517555,"[0.00218818 0.00218818 0.55579869 0.00218818 0.3654267  0.00437637
 0.00437637 0.00437637 0.01969365 0.00875274 0.00218818 0.01094092
 0.01094092 0.00218818 0.00437637]","[0.01973684 0.11622807 0.05701754 0.00219298 0.08114035 0.14692982
 0.13157895 0.04824561 0.12938596 0.00438596 0.00219298 0.15131579
 0.06578947 0.03947368 0.00438596]",354.65304407360964,2.248570075724274,0.1022129635586186,0.011213969842588739,0.0023814540234128895,0.11151131728277772,0.013658485524727149,0.0026238303341591133,0.01872580423214556,0.018902504265629297,0.00048625399358570576,0.0004815049469470978,0.0190144830578002,0.018896935942397962,0.0004522949457168579,0.0004694641102105379,451,0.0019832670303908478,0.0029062299026765075,0.014280226679279836,0.012777693128904404,0.0,1.0,0.013800005902263525,0.011116928881025565,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010037351049005043,0.013755781770840244,0.0034235581342932832,"[0.00197628 0.00197628 0.56916996 0.00197628 0.36166008 0.00592885
 0.00592885 0.00395257 0.01778656 0.00790514 0.00197628 0.01185771
 0.00197628 0.00197628 0.00395257]","[0.01584158 0.11089109 0.05346535 0.00594059 0.08118812 0.15247525
 0.11683168 0.05940594 0.14653465 0.0039604  0.0019802  0.16435644
 0.04356436 0.03960396 0.0039604 ]",128.69124073791318,2.1541908266954124,0.10289385845255088,0.011509835062926493,0.0024281411181292082,0.1117544786278252,0.013785157748922694,0.00288340958413096,0.020213377726514967,0.018820338027806457,0.0004943639505654573,0.00045848404988646507,0.018728382024154652,0.01929034030947502,0.0004793850239366293,0.00045671500265598297,500,0.0018123813516570328,0.00264213696089083,0.01375145265363233,0.011826957312874628,1.0,1.0,0.016138166420270755,0.012891922218057201,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010032649066828039,0.013748274112749443,0.0034233888229879216,"[0.00197239 0.00197239 0.57001972 0.00197239 0.36094675 0.00591716
 0.00591716 0.00394477 0.01775148 0.00788955 0.00197239 0.01183432
 0.00197239 0.00197239 0.00394477]","[0.01581028 0.11067194 0.05335968 0.00592885 0.08102767 0.15217391
 0.11857708 0.05928854 0.14624506 0.00395257 0.00197628 0.16403162
 0.04347826 0.03952569 0.00395257]",150.87595559027977,1.425325668649748,0.10297693284267673,0.011527918315934324,0.002429862162798214,0.11184022123074693,0.01381971677061325,0.0028817067827221873,0.020188813462007654,0.018842426830849975,0.0005320250056684017,0.0004699351266026497,0.020188565075344573,0.018841535544743784,0.0005209350492805243,0.0004727549385279417,501,0.0018224264926534621,0.002650536949788471,0.01375139691378153,0.011829233027948019,0.0,1.0,0.016138091984681222,0.012892268346543556,0.0,0.0,1.0,1.0,1.0,1.0
