,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012031143839249,0.012322624911404921,0.004523357748654593,"[0.01785714 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714 0.14285714 0.03571429 0.32142857
 0.05357143 0.07142857 0.19642857]","[0.01818182 0.18181818 0.09090909 0.01818182 0.01818182 0.2
 0.01818182 0.01818182 0.01818182 0.09090909 0.12727273 0.01818182
 0.01818182 0.05454545 0.10909091]",129.45625584735535,111.74941508285701,0.08198563013030367,0.008239678609077792,0.0018884630641954675,0.0889377009565186,0.01009234070126454,0.002310560125738538,0.01897896711396458,0.016169413605083196,0.00017950218170881271,0.00014121108688414097,0.01884075388098371,0.01838377170154169,0.00013173115439713,0.0001251411158591509,50,0.013278234727915963,0.022432640989963608,0.017447169677235766,0.015545807741303272,0.0,0.0,0.020469587483596383,0.016925611533334647,0.0,0.0,0.0,1.0,0.0,1.0
11,0.012012609253872533,0.012309417312598289,0.004521320603855732,"[0.01754386 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.01754386 0.14035088 0.03508772 0.31578947
 0.05263158 0.07017544 0.21052632]","[0.01785714 0.19642857 0.08928571 0.01785714 0.01785714 0.19642857
 0.01785714 0.01785714 0.01785714 0.08928571 0.125      0.01785714
 0.01785714 0.05357143 0.10714286]",159.72672588867135,114.45094381109811,0.08210017241978815,0.008243866697974172,0.0018743715417761937,0.0890700994661282,0.01008192054041126,0.002304512842221478,0.018845162458658693,0.016089652008382187,0.000163662014529109,0.00013330113142728806,0.01883633470532798,0.016087457819421523,0.00013125105760991573,0.00012286100536584854,51,0.013196296492758249,0.02217477207973921,0.017448026507994346,0.015547179490528262,0.0,0.0,0.020471510488127308,0.01693075029938212,0.0,0.0,0.0,1.0,0.0,1.0
12,0.01186264893547282,0.012528843570063957,0.0044508224693808746,"[0.00943396 0.01886792 0.00943396 0.01886792 0.00943396 0.00943396
 0.00943396 0.00943396 0.00943396 0.10377358 0.01886792 0.32075472
 0.10377358 0.11320755 0.23584906]","[0.00952381 0.23809524 0.05714286 0.00952381 0.01904762 0.24761905
 0.00952381 0.00952381 0.00952381 0.07619048 0.0952381  0.00952381
 0.00952381 0.03809524 0.16190476]",1174.4062274403404,185.40589030482806,0.09179619634094617,0.009434948295849907,0.002483985813109285,0.0957767231206352,0.010649211196087143,0.0025032146728905763,0.018373924568533834,0.018164669117502127,0.0001913520973175764,0.00018185214139521122,0.020240825620200888,0.017250923110608447,0.00016717100515961647,0.0001826209481805563,100,0.006997300880176455,0.011617152407786166,0.016051183401659418,0.01611272929142983,0.0,0.0,0.017017304274904513,0.017087989923118316,0.0,0.0,1.0,1.0,1.0,1.0
13,0.011847338833445279,0.012522107277962647,0.004449767889172648,"[0.00934579 0.01869159 0.00934579 0.01869159 0.00934579 0.00934579
 0.00934579 0.00934579 0.00934579 0.10280374 0.01869159 0.3271028
 0.10280374 0.11214953 0.23364486]","[0.00943396 0.23584906 0.05660377 0.00943396 0.01886792 0.25471698
 0.00943396 0.00943396 0.00943396 0.0754717  0.09433962 0.00943396
 0.00943396 0.03773585 0.16037736]",1500.210938164033,893.3579704551958,0.0917307360340275,0.009414975154136229,0.0024887346672800795,0.09579345260151913,0.010637440106595605,0.00251707949215921,0.01838879790560235,0.01809508033421886,0.0001923020463436842,0.00017102109268307686,0.018390355906494363,0.018104807679658278,0.00017069093883037567,0.00016568205319344997,101,0.007017402239752357,0.011592153031589619,0.01604862483072828,0.01610983605249942,0.0,0.0,0.0170154117270993,0.017088335566995516,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012321075010959493,0.01447627494725684,0.004407696795835934,"[0.00641026 0.01923077 0.00641026 0.01282051 0.01282051 0.00641026
 0.00641026 0.00641026 0.00641026 0.08974359 0.01282051 0.34615385
 0.09615385 0.36538462 0.00641026]","[0.00645161 0.23870968 0.06451613 0.00645161 0.01290323 0.27741935
 0.00645161 0.00645161 0.00645161 0.08387097 0.07096774 0.00645161
 0.01290323 0.02580645 0.17419355]",14.844231803203002,101.42735370667651,0.09620310966694101,0.010087609834543806,0.0020096577424689255,0.10029839719217461,0.011304915283120156,0.0028622784145728906,0.020552476291308366,0.017734531984817926,0.00021761213429272175,0.00021713203750550747,0.020292267129696572,0.02035592792754053,0.00019783200696110725,0.00018804194405674934,150,0.005269386595488397,0.007919225022917394,0.017727388027459864,0.016911579261611936,0.0,0.0,0.016832700286143778,0.018489013188156826,0.0,0.0,1.0,1.0,1.0,1.0
15,0.012303866739477538,0.014451795551177189,0.0044069882174297545,"[0.00636943 0.01910828 0.00636943 0.01273885 0.01273885 0.00636943
 0.00636943 0.00636943 0.00636943 0.08917197 0.01273885 0.35031847
 0.0955414  0.36305732 0.00636943]","[0.00641026 0.24358974 0.06410256 0.00641026 0.01282051 0.27564103
 0.00641026 0.00641026 0.00641026 0.08333333 0.07051282 0.00641026
 0.01282051 0.02564103 0.17307692]",15.098790507996455,32.229408715618774,0.09601285357960249,0.010052329995757848,0.0020003616168562006,0.10008271804881502,0.011261306000664842,0.0028582380852475915,0.020482337060565584,0.017691242461854002,0.00023056217469274998,0.00019867205992341042,0.020482485458749037,0.01768919826464172,0.00019729207269847393,0.0001886019017547369,151,0.005292650368411581,0.00792505715985536,0.017739029373646353,0.016914960862863627,0.0,0.0,0.016831624619276758,0.01848753606907979,0.0,0.0,1.0,1.0,0.0,1.0
16,0.012858532353363471,0.014833030080774811,0.004376996081478856,"[0.00485437 0.01941748 0.00485437 0.01456311 0.00970874 0.00485437
 0.00485437 0.00485437 0.00485437 0.0776699  0.00970874 0.35436893
 0.10679612 0.36893204 0.00970874]","[0.00487805 0.22439024 0.09268293 0.00487805 0.0097561  0.25365854
 0.00487805 0.00487805 0.00487805 0.11707317 0.06341463 0.00487805
 0.01463415 0.0195122  0.17560976]",124.7974616815336,316.7362348912284,0.09916179209763484,0.01079717317186827,0.0021102637773162585,0.10266656544227461,0.011671957843283747,0.0029606654084303723,0.02126220415832759,0.018860018288280163,0.0004185638390481472,0.0002819129731506109,0.02182314468898671,0.01922088505677485,0.0002577030099928379,0.00031394301913678646,200,0.0040582561917594,0.006058252910268716,0.01662600047604034,0.014690924126022797,0.0,1.0,0.016609659012780883,0.017545226697707337,0.0,0.0,1.0,1.0,1.0,1.0
17,0.012843427366814686,0.014815002788241802,0.00437646363154117,"[0.00483092 0.01932367 0.00483092 0.01449275 0.00966184 0.00483092
 0.00483092 0.00483092 0.00483092 0.07729469 0.00966184 0.35748792
 0.10628019 0.36714976 0.00966184]","[0.00485437 0.22815534 0.09223301 0.00485437 0.00970874 0.25242718
 0.00485437 0.00485437 0.00485437 0.11650485 0.0631068  0.00485437
 0.01456311 0.01941748 0.17475728]",141.43928160727955,290.15828701644205,0.09922998342748303,0.010806401075470056,0.0021133595118384982,0.10270995426793282,0.011675818732735774,0.002951809381309376,0.021206386702540218,0.01882313815437181,0.0002631919924169779,0.00023859203793108463,0.021206463648979983,0.01882237770276115,0.0002630918752402067,0.00024105305783450603,201,0.004081701194007188,0.006071819371841451,0.01662486764702588,0.014690970011945142,0.0,1.0,0.016609239774968733,0.0175437266326645,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012765837541390825,0.014307827186692131,0.004353178743225548,"[0.00390625 0.015625   0.00390625 0.01171875 0.01171875 0.00390625
 0.00390625 0.00390625 0.00390625 0.0703125  0.0078125  0.3671875
 0.12109375 0.36328125 0.0078125 ]","[0.00392157 0.19607843 0.15686275 0.00392157 0.00784314 0.26666667
 0.00392157 0.00392157 0.00392157 0.12941176 0.03137255 0.00392157
 0.01176471 0.01568627 0.16078431]",39.98614631174132,230.48823275254108,0.1003053571261289,0.01085504099337288,0.002308640802142476,0.10397084167450993,0.011859502509232858,0.0028945118631396555,0.020739371564606188,0.01909285739270547,0.00031320308335125446,0.00026744301430881023,0.021147743200215435,0.018776009227465126,0.000289693009108305,0.00028240284882485867,250,0.003322675355492777,0.004938574180558171,0.014837100817919597,0.016103592794881855,0.0,0.0,0.016530085639933176,0.016582096607781985,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01268424639377101,0.01416708271772365,0.004352752816480621,"[0.00389105 0.0155642  0.00389105 0.01167315 0.01167315 0.00389105
 0.00389105 0.00389105 0.00389105 0.07003891 0.0077821  0.36964981
 0.12062257 0.3618677  0.0077821 ]","[0.00390625 0.1953125  0.16015625 0.00390625 0.0078125  0.265625
 0.00390625 0.00390625 0.00390625 0.12890625 0.03125    0.00390625
 0.01171875 0.015625   0.16015625]",179.5308414758183,247.92365781823173,0.10042784685726691,0.01087988818162452,0.002207731294385956,0.10406739222124188,0.011878483158110457,0.0029200325183768965,0.02102284095841997,0.01876785333918786,0.000611006049439311,0.00036201300099492073,0.020695937886840134,0.01906217467158655,0.0002930928021669388,0.010965526103973389,251,0.00334392382522531,0.004953439427211433,0.015515964615824399,0.015271111351711704,0.0,0.0,0.016462294897194734,0.018529102310258776,0.0,0.0,1.0,1.0,1.0,1.0
20,0.012944716519386551,0.014264378567178895,0.004333736565403707,"[0.00326797 0.01633987 0.00326797 0.00980392 0.0130719  0.00326797
 0.00326797 0.00326797 0.00326797 0.07189542 0.00653595 0.37581699
 0.13398693 0.34640523 0.00653595]","[0.00327869 0.2        0.16393443 0.00327869 0.00655738 0.25245902
 0.00327869 0.00327869 0.00327869 0.13114754 0.0295082  0.00327869
 0.00983607 0.01311475 0.17377049]",258.65208960697055,74.47134693036787,0.10245942102627148,0.011324485327553056,0.002176320286469164,0.10569066957626748,0.012279112769657968,0.0027848548976956784,0.02052724675168689,0.01888725313098067,0.0003356928937137127,0.00032643298618495464,0.02121553270438556,0.018958434016092016,0.0003150929696857929,0.0003070731181651354,300,0.002832549153029376,0.004179811157843649,0.015149845088629512,0.014883610043945521,0.0,0.0,0.01617094137138951,0.018069443668995728,0.0,0.0,1.0,1.0,1.0,1.0
21,0.012935510234117379,0.014255322108375443,0.004333381936670645,"[0.00325733 0.01628664 0.00325733 0.00977199 0.01302932 0.00325733
 0.00325733 0.00325733 0.00325733 0.07166124 0.00651466 0.37459283
 0.13355049 0.3485342  0.00651466]","[0.00326797 0.20261438 0.16339869 0.00326797 0.00653595 0.25163399
 0.00326797 0.00326797 0.00326797 0.13071895 0.02941176 0.00326797
 0.00980392 0.0130719  0.17320261]",112.55281661031768,262.74707526830025,0.10257239834391187,0.01134791866475463,0.002196548196737084,0.10583240219158209,0.012312756711625853,0.002815675880031745,0.02073401562068064,0.019059248518995646,0.00034051411785185337,0.12071692198514938,0.020733920222736985,0.019058825258335733,0.0003575640730559826,0.0003202331718057394,301,0.00285177317603872,0.004194586940866309,0.01514957164877454,0.014884032372674027,0.0,0.0,0.016170619305786397,0.018069490124690897,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012792342348132557,0.014134535856718582,0.004317320554002366,"[0.00280899 0.01404494 0.00280899 0.00842697 0.01123596 0.00280899
 0.00280899 0.00280899 0.00280899 0.07303371 0.00842697 0.37921348
 0.12359551 0.35955056 0.00561798]","[0.0028169  0.2056338  0.14929577 0.0028169  0.0056338  0.25633803
 0.0028169  0.0028169  0.0028169  0.13521127 0.02535211 0.0028169
 0.0084507  0.01126761 0.18591549]",134.63728121947497,51.0003237251658,0.10312907536885887,0.011464935711730366,0.002311677016767825,0.10615080558519002,0.012375940668992464,0.002936301396646189,0.02091927282161619,0.019377047673096424,0.00037266407161951065,0.0003497230354696512,0.020948866289911668,0.019140658087437236,0.0003553731366991997,0.00035278312861919403,350,0.0024794464208836536,0.003635163114440749,0.015605859648579514,0.014510515864284222,0.0,0.0,0.01587532802278005,0.01642547783620678,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01278860882027711,0.014127474219166544,0.0043170169554369925,"[0.00280112 0.0140056  0.00280112 0.00840336 0.01120448 0.00280112
 0.00280112 0.00280112 0.00280112 0.07282913 0.00840336 0.37815126
 0.1232493  0.36134454 0.00560224]","[0.00280899 0.20505618 0.1488764  0.00280899 0.00561798 0.25842697
 0.00280899 0.00280899 0.00280899 0.13483146 0.0252809  0.00280899
 0.00842697 0.01123596 0.18539326]",183.0891025441233,100.79733275226317,0.10307722463845333,0.011453202776559212,0.0023200856554599133,0.1060766298261427,0.01235929113935755,0.002928384652792069,0.0208928807165511,0.019381299572338168,0.00039170379750430584,0.0003451739903539419,0.0209053699933851,0.019380921023057964,0.0003639038186520338,0.00033557298593223095,351,0.00249681170893085,0.0036492456926321927,0.015605395871920464,0.014510865799943462,0.0,0.0,0.015870201613837037,0.01641631324266257,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012737041741785656,0.014101860158339469,0.004303121698736517,"[0.00246305 0.01231527 0.00246305 0.00738916 0.01231527 0.00246305
 0.00246305 0.00246305 0.00246305 0.07142857 0.00985222 0.38423645
 0.14039409 0.34236453 0.00492611]","[0.00246914 0.21481481 0.15555556 0.00246914 0.00493827 0.22469136
 0.00246914 0.01234568 0.00246914 0.12345679 0.02469136 0.00246914
 0.00740741 0.02716049 0.19259259]",38.30239551817067,17.49697595066391,0.10280078343160319,0.011267024842579566,0.00237947436247698,0.10609410876942293,0.012304993619761147,0.002933555920775513,0.02078346372877223,0.019330134868518548,0.00042244396172463894,0.000412964029237628,0.0209514789480245,0.019286244767318522,0.000404133927077055,0.0003949638921767473,400,0.0022132858353660937,0.003231400349199397,0.015428618123411102,0.014240416445303529,0.0,0.0,0.016068057792302966,0.01609215152737915,0.0,0.0,1.0,1.0,1.0,1.0
25,0.012731022397343549,0.014096424058777264,0.004302856409511269,"[0.002457   0.01228501 0.002457   0.00737101 0.01228501 0.002457
 0.002457   0.002457   0.002457   0.07125307 0.01228501 0.38329238
 0.14004914 0.34152334 0.004914  ]","[0.00246305 0.21182266 0.15517241 0.00246305 0.00492611 0.22906404
 0.00246305 0.01231527 0.00246305 0.12315271 0.02463054 0.00246305
 0.00738916 0.0270936  0.19211823]",57.91593131911941,15.54244294622913,0.10287392312782355,0.011281890505207476,0.002371329888930604,0.10617708903182589,0.012322895143153727,0.0029307978352038737,0.020757495041652627,0.019311781518410738,0.00041571399196982384,0.00037848413921892643,0.02075761831352549,0.019311858421154203,0.0003921238239854574,0.00037009292282164097,401,0.00222942912840052,0.0032449252613358337,0.015428406296484636,0.014240325654615913,0.0,0.0,0.01606816707459324,0.016091929370401232,0.0,0.0,1.0,1.0,1.0,1.0
26,0.012676493397779666,0.014455978504069048,0.004290616706170371,"[0.00219298 0.00219298 0.00219298 0.00657895 0.02192982 0.00219298
 0.00219298 0.00219298 0.00219298 0.07675439 0.01096491 0.38815789
 0.47149123 0.00438596 0.00438596]","[0.0021978  0.20659341 0.14285714 0.0021978  0.0043956  0.21098901
 0.0021978  0.01318681 0.0021978  0.11868132 0.02197802 0.04395604
 0.00879121 0.02637363 0.19340659]",1500.2721680325922,41.15165523649193,0.10418833438395508,0.01167211005189635,0.0024647773274474876,0.10957935756617379,0.013193366638921847,0.0027402960555099184,0.020014422528889395,0.01945143659477868,0.0004972550086677074,0.0005333051085472107,0.02122904764164796,0.019834057627228716,0.00047862506471574306,0.0004859550390392542,450,0.0021550902755179996,0.002928037097327872,0.014790121844350072,0.014462595983463555,0.0,0.0,0.0157030117632299,0.015749738132475974,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01273036823549312,0.014479710891484355,0.004290381223146944,"[0.00218818 0.00218818 0.00218818 0.00656455 0.02188184 0.00218818
 0.00218818 0.00218818 0.00218818 0.07658643 0.01094092 0.38730853
 0.4726477  0.00437637 0.00437637]","[0.00219298 0.20614035 0.14254386 0.00219298 0.00438596 0.21052632
 0.00219298 0.01315789 0.00219298 0.11842105 0.02412281 0.04385965
 0.00877193 0.02631579 0.19298246]",1474.64258045936,10.683067904785275,0.10429086284240495,0.011695130295348227,0.0025522011224872786,0.10967804642979473,0.013221019873425355,0.002735886399009583,0.020038603692222223,0.019607785228023252,0.0004544840194284916,0.0004343141335994005,0.020053270831097134,0.019479909655313078,0.00043070409446954727,0.0004457840695977211,451,0.0021695485452370086,0.002940850697264783,0.014844644277026671,0.014603104517934453,0.0,0.0,0.015748542872165892,0.01574621350162792,0.0,0.0,1.0,1.0,1.0,1.0
28,0.012817269078686093,0.014697549746426463,0.004279447667866604,"[0.00197628 0.00197628 0.00197628 0.00592885 0.02371542 0.00197628
 0.00197628 0.00197628 0.00197628 0.07509881 0.00988142 0.40316206
 0.46047431 0.00395257 0.00395257]","[0.0019802  0.20792079 0.12475248 0.0019802  0.0039604  0.21782178
 0.0019802  0.02178218 0.0019802  0.1049505  0.02178218 0.04950495
 0.00792079 0.03168317 0.2       ]",1500.138503954513,41.94927936489694,0.10446268606639779,0.011737689849114672,0.0024890102310369836,0.10997237736959141,0.013295610083456122,0.002644824598849435,0.01969781257347783,0.01927680884984643,0.0005082441493868828,0.0005061740521341562,0.01996271546907933,0.019303428800130185,0.0004743740428239107,0.0004719141870737076,500,0.001974701684679448,0.002672386189452207,0.014729276065506376,0.014561713087896222,0.0,1.0,0.015471681062666413,0.015846884933021433,0.0,0.0,1.0,1.0,1.0,1.0
29,0.012828042018185782,0.014705401632310013,0.004279236028734902,"[0.00197239 0.00197239 0.00197239 0.00591716 0.02366864 0.00197239
 0.00197239 0.00197239 0.00197239 0.07495069 0.00986193 0.40433925
 0.45956607 0.00394477 0.00394477]","[0.00197628 0.20750988 0.12450593 0.00197628 0.00395257 0.2173913
 0.00197628 0.02173913 0.00197628 0.10474308 0.02173913 0.04940711
 0.00790514 0.03162055 0.20158103]",1410.7787898671813,14.014997194288298,0.10442594033149778,0.011729226743164105,0.0024904808540114694,0.1099237956406168,0.013283500116792822,0.002644065291397494,0.01971404941301485,0.019308202331852715,0.0005023139528930187,0.0005005951970815659,0.019725681680851558,0.01931755514135248,0.00047985510900616646,0.0004823349881917238,501,0.001987788777267942,0.0026840844778353106,0.014699695635523804,0.014525906317967319,1.0,1.0,0.015453956182636307,0.015822209779921326,0.0,0.0,1.0,1.0,1.0,1.0
