,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.019230254495991826,0.01846487591859528,0.0076897081727128076,"[0.05357143 0.16071429 0.08928571 0.03571429 0.01785714 0.05357143
 0.07142857 0.01785714 0.01785714 0.16071429 0.03571429 0.16071429
 0.05357143 0.01785714 0.05357143]","[0.01818182 0.12727273 0.03636364 0.23636364 0.14545455 0.01818182
 0.01818182 0.01818182 0.01818182 0.03636364 0.18181818 0.01818182
 0.01818182 0.07272727 0.03636364]",636.9318533260375,648.4603738891892,0.07604030650917672,0.00698807083206807,0.0018991914542298934,0.08318826022765444,0.007749309347033204,0.0022028157831943443,0.023081822655558106,0.0232286407067143,0.00018586195074021816,0.00014157104305922985,0.02392899370400018,0.023396027160225208,0.00012710201554000378,0.00012278114445507526,50,0.01340387507873313,0.0225891682412655,0.013774160312713089,0.011692515718133007,1.0,1.0,0.015392120786598178,0.01379562337921632,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01918436992322805,0.018438600340205252,0.007686245026554744,"[0.05263158 0.15789474 0.0877193  0.03508772 0.01754386 0.05263158
 0.07017544 0.01754386 0.01754386 0.15789474 0.03508772 0.1754386
 0.05263158 0.01754386 0.05263158]","[0.01785714 0.125      0.03571429 0.25       0.14285714 0.01785714
 0.01785714 0.01785714 0.01785714 0.03571429 0.17857143 0.01785714
 0.01785714 0.07142857 0.03571429]",779.3246476124041,831.5187282196712,0.07677255906806082,0.007105835452881493,0.001869665102936409,0.0841320006466874,0.007944410979213353,0.002288195984142201,0.022826664020808317,0.023117990592996095,0.0001891818828880787,0.00013348087668418884,0.02296968254585666,0.023117409146953767,0.0001263609156012535,0.00012206099927425385,51,0.013432500347080498,0.022439810842780718,0.01378318711931013,0.011695658167174222,1.0,1.0,0.01667734852250746,0.014460148364202926,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01874783094485761,0.018428631062496315,0.007566398197947488,"[0.05660377 0.00943396 0.10377358 0.04716981 0.00943396 0.04716981
 0.06603774 0.00943396 0.00943396 0.36792453 0.01886792 0.16037736
 0.04716981 0.00943396 0.03773585]","[0.01904762 0.16190476 0.01904762 0.17142857 0.15238095 0.01904762
 0.00952381 0.00952381 0.01904762 0.01904762 0.27619048 0.00952381
 0.01904762 0.06666667 0.02857143]",422.0815552531276,1500.956253346987,0.09351207293810636,0.009593385586048202,0.002067538325354837,0.09525965695293939,0.010069544010573448,0.002315650129668881,0.023590464093547606,0.022414235451430575,0.00020528188906610012,0.00018495204858481884,0.024624842185455024,0.0237862759205046,0.00017448188737034798,0.0001545911654829979,100,0.007520486607298463,0.011823019419898568,0.014057528796788019,0.013145059323650487,1.0,1.0,0.01442070050096163,0.012265972100114566,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018729127180351045,0.018405630457022332,0.007564605411593502,"[0.05607477 0.00934579 0.10280374 0.04672897 0.00934579 0.05607477
 0.06542056 0.00934579 0.00934579 0.36448598 0.01869159 0.1588785
 0.04672897 0.00934579 0.03738318]","[0.01886792 0.16037736 0.01886792 0.16981132 0.16037736 0.01886792
 0.00943396 0.00943396 0.01886792 0.01886792 0.27358491 0.00943396
 0.01886792 0.06603774 0.02830189]",582.996563545661,1500.7536768873688,0.0934154832241177,0.009569648759609577,0.0020472082291851093,0.09519154670166621,0.010051200639166905,0.0023018076651476612,0.02352989846463126,0.02234747514819549,0.0001946818083524704,0.0001678219996392727,0.02352613931024851,0.022359314693519608,0.00016064196825027466,0.0001565010752528906,101,0.007599893956199043,0.011859030158955118,0.014051212332344864,0.013130021097841761,1.0,1.0,0.014427807461264429,0.012270410689800311,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01882625225829313,0.018777707230326617,0.007493084552921087,"[0.04487179 0.00641026 0.00641026 0.05769231 0.00641026 0.04487179
 0.17307692 0.00641026 0.00641026 0.3974359  0.01282051 0.15384615
 0.04487179 0.00641026 0.03205128]","[0.01290323 0.15483871 0.01935484 0.20645161 0.15483871 0.01290323
 0.01290323 0.00645161 0.02580645 0.01935484 0.26451613 0.01935484
 0.01290323 0.04516129 0.03225806]",360.2396801854484,1187.5447050675284,0.10022669883653282,0.010718361383582361,0.0021363120763250886,0.10170069518299936,0.011447194833346148,0.002204153934990183,0.022693984830014138,0.02293500894314818,0.0002531630452722311,0.00024028215557336807,0.023144263526793007,0.02279201160960135,0.00019938196055591106,0.00019618100486695766,150,0.0054812432139212846,0.008141143909713022,0.014451806029879326,0.0125324852617564,1.0,1.0,0.013057928749263877,0.011242621557784754,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018815175343434704,0.018753218319835153,0.007491879969630584,"[0.04458599 0.00636943 0.00636943 0.06369427 0.00636943 0.04458599
 0.17197452 0.00636943 0.00636943 0.39490446 0.01273885 0.15286624
 0.04458599 0.00636943 0.03184713]","[0.01282051 0.15384615 0.01923077 0.21153846 0.15384615 0.01282051
 0.01282051 0.00641026 0.02564103 0.01923077 0.26282051 0.01923077
 0.01282051 0.04487179 0.03205128]",305.3324465607293,1184.8391225184314,0.10045553568391714,0.010765331993600035,0.002158316241982256,0.10177920213081158,0.01145677750260537,0.002220792421996006,0.02265705916062343,0.022884793141695947,0.00024564191699028015,0.0002147429622709751,0.022658120376240855,0.02288392329250034,0.00020257220603525639,0.00021699187345802784,151,0.005543757133692671,0.008185645486515992,0.014455634798170953,0.012536387898762285,1.0,1.0,0.01305784708824998,0.011242807503857342,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01780386444882685,0.01938589180791938,0.007440893338514056,"[0.0631068  0.00485437 0.00970874 0.09223301 0.00970874 0.03883495
 0.00485437 0.00485437 0.00485437 0.36407767 0.00970874 0.35436893
 0.02912621 0.00485437 0.00485437]","[0.0097561  0.14146341 0.01463415 0.16097561 0.17073171 0.0097561
 0.0097561  0.00487805 0.04878049 0.05365854 0.25853659 0.0195122
 0.0195122  0.05365854 0.02439024]",563.5148921152577,351.5036273265723,0.1042929211133244,0.011984125879101462,0.0022176756247828085,0.10566230048448798,0.012387083331782574,0.0023068283102636268,0.02387902386161174,0.023655611301026926,0.0003120729234069586,0.00029423320665955544,0.022987829171542684,0.023168416389149432,0.0002675522118806839,0.00026176217943429947,200,0.004741991908312443,0.006315731134258968,0.015531855303457867,0.013192829333191299,1.0,1.0,0.014540709173235309,0.013080768035092888,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01782430034343373,0.019383215294301627,0.007439988173619988,"[0.06280193 0.00483092 0.00966184 0.09178744 0.00966184 0.03864734
 0.00483092 0.00483092 0.00483092 0.36714976 0.00966184 0.352657
 0.02898551 0.00483092 0.00483092]","[0.00970874 0.1407767  0.01456311 0.16019417 0.17475728 0.00970874
 0.00970874 0.00485437 0.04854369 0.05339806 0.25728155 0.01941748
 0.01941748 0.05339806 0.02427184]",731.8544519566931,396.1270988113247,0.10426253369448948,0.0119732997687172,0.0022220644221627476,0.1056277526623313,0.01237392865770144,0.002500299382561574,0.024548897153846207,0.02369083796104584,0.0002732430584728718,0.0002442318946123123,0.024089012724899658,0.023781345404763933,0.00024100183509290218,0.0002279819454997778,201,0.004791898882706345,0.00635788429598674,0.015422998808964316,0.013138974172112803,1.0,1.0,0.01563929279388701,0.013775575280895512,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018015227202862593,0.019271933735033133,0.007400403863483432,"[0.0625     0.00390625 0.01171875 0.09375    0.0078125  0.03125
 0.00390625 0.00390625 0.00390625 0.375      0.0078125  0.36328125
 0.0234375  0.00390625 0.00390625]","[0.00784314 0.1372549  0.01176471 0.11372549 0.17647059 0.00784314
 0.00784314 0.00392157 0.05882353 0.22745098 0.11372549 0.01960784
 0.03921569 0.05490196 0.01960784]",966.7663219240494,210.25421412405558,0.10383935902601703,0.011760354278267477,0.002073795791721811,0.10695152640760465,0.012596385299653146,0.002466015669465107,0.024463872438251908,0.02328650779029255,0.0003171630669385195,0.0002740419004112482,0.02476064668038675,0.023744678377431744,0.00028151203878223896,0.0002890529576689005,250,0.003915392433808034,0.005237407465954962,0.015494070395158299,0.012422982662853289,1.0,1.0,0.01430759405359817,0.013380588104207052,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01805309704204826,0.019253349224883667,0.007399679788017055,"[0.06225681 0.00389105 0.01167315 0.09727626 0.0077821  0.0311284
 0.00389105 0.00389105 0.00389105 0.37354086 0.0077821  0.3618677
 0.0233463  0.00389105 0.00389105]","[0.0078125  0.140625   0.01171875 0.11328125 0.17578125 0.0078125
 0.0078125  0.00390625 0.05859375 0.2265625  0.11328125 0.01953125
 0.0390625  0.0546875  0.01953125]",612.5806650666054,239.68812462920323,0.10390222690282248,0.01176971664373491,0.002075061113900221,0.10704529271553354,0.012617387548919156,0.002479258007824512,0.024563515259701744,0.023356116213262446,0.00031399307772517204,0.00029084295965731144,0.02466184071521181,0.02335360802310333,0.0002777930349111557,0.00027861306443810463,251,0.003959070501041775,0.005275804932329604,0.01549703207653772,0.012423603112775993,1.0,1.0,0.014203657201133237,0.013257988321538426,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01747855747044142,0.01864136796945817,0.007367352161186302,"[0.05228758 0.00326797 0.00980392 0.08496732 0.00653595 0.02614379
 0.00326797 0.00326797 0.00326797 0.39215686 0.00653595 0.36928105
 0.03267974 0.00326797 0.00326797]","[0.00655738 0.1704918  0.01639344 0.10163934 0.1704918  0.00655738
 0.00655738 0.00327869 0.05245902 0.24262295 0.10491803 0.01639344
 0.03606557 0.04918033 0.01639344]",1218.5810458082706,694.5751804572064,0.10268279009344053,0.011420946466515747,0.0021057341416750664,0.10615355509043123,0.012344923639197588,0.0025444086021007306,0.024130551284967383,0.023086207757867197,0.00038478407077491283,0.000306213041767478,0.023863698071953418,0.023020438230953393,0.00031300284899771214,0.00030347309075295925,300,0.0033584939921674686,0.004462547182906886,0.015603729778962586,0.01250450450140975,1.0,1.0,0.014491023686810753,0.013388528861803507,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01746747996400596,0.01862766845397018,0.007366749292340098,"[0.05211726 0.00325733 0.00977199 0.08469055 0.00651466 0.02605863
 0.00325733 0.00325733 0.00325733 0.39413681 0.00651466 0.36807818
 0.03257329 0.00325733 0.00325733]","[0.00653595 0.16993464 0.01633987 0.10457516 0.16993464 0.00653595
 0.00653595 0.00326797 0.05228758 0.24183007 0.10457516 0.01633987
 0.03594771 0.04901961 0.01633987]",1300.2077564799692,664.5508298533969,0.10280451449812636,0.01144846747899661,0.0021065447715726245,0.10630238683874003,0.012383296274984384,0.002550185935773234,0.024097663639575592,0.023058073709508145,0.0003794729709625244,0.00035016308538615704,0.02409773634343706,0.0230579690115471,0.0003097329754382372,0.00030630314722657204,301,0.0033956357287924606,0.004496068853220429,0.015604589617722778,0.012505076903497898,1.0,1.0,0.014491922548174153,0.013389778712133937,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01812638985618546,0.019563250574624113,0.007339444941804023,"[0.14325843 0.00280899 0.01123596 0.08146067 0.00561798 0.02247191
 0.00280899 0.00280899 0.00280899 0.67977528 0.00561798 0.00561798
 0.02808989 0.00280899 0.00280899]","[0.0056338  0.18309859 0.09577465 0.09295775 0.16056338 0.0056338
 0.0056338  0.0028169  0.06197183 0.2        0.07323944 0.01971831
 0.03098592 0.04788732 0.01408451]",1289.1098872870207,501.94898512144573,0.10377228904944785,0.011767573267596972,0.0021600131184380754,0.10822347061240861,0.013023513431041826,0.002361138423741417,0.02411222958929163,0.02423239167754698,0.0004255638923496008,0.0003510229289531708,0.0257332692480393,0.024361308210089916,0.0003521230537444353,0.00034359307028353214,350,0.0032928833464117343,0.0039362636030301785,0.015789554719843158,0.013216775806591068,1.0,1.0,0.01377134390419905,0.012487994731813709,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01887814080682386,0.019547894788336826,0.007338928824242886,"[0.14285714 0.00280112 0.01120448 0.08123249 0.00560224 0.02521008
 0.00280112 0.00280112 0.00280112 0.67787115 0.00560224 0.00560224
 0.0280112  0.00280112 0.00280112]","[0.00561798 0.18258427 0.09550562 0.09550562 0.16011236 0.00561798
 0.00561798 0.00280899 0.06179775 0.1994382  0.07303371 0.01966292
 0.03089888 0.04775281 0.01404494]",116.97482846491039,395.28845921042375,0.10372659436382256,0.011756528894630778,0.0021626886347431724,0.11170864162701312,0.013562288791440119,0.002609570367064061,0.027417203122213886,0.024203752070240267,0.0003734941128641367,0.0003433630336076021,0.024086326965075178,0.024203921501697048,0.00048083486035466194,0.00035156309604644775,351,0.003324534561249086,0.003966033670805474,0.01578992958417867,0.013217271037804805,1.0,1.0,0.017677056960072983,0.015798797992175036,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019962075364552516,0.02071488911044818,0.007315306887852079,"[0.14778325 0.00246305 0.01477833 0.0591133  0.00492611 0.02216749
 0.00246305 0.00246305 0.00246305 0.67487685 0.00492611 0.00492611
 0.05172414 0.00246305 0.00246305]","[0.00740741 0.18518519 0.12592593 0.0962963  0.15061728 0.00493827
 0.00740741 0.00246914 0.06419753 0.17037037 0.07160494 0.02222222
 0.02716049 0.05185185 0.01234568]",106.35534823895432,865.6540574326646,0.10462785107897918,0.01192400184395581,0.002264482543956559,0.11263727834547049,0.013721559360758976,0.002635276365360977,0.02577034486114143,0.025462451193282117,0.0004264239687472582,0.00038457405753433704,0.028439734624216336,0.02529055602413665,0.0003942330367863178,0.00038969400338828564,400,0.00296211430201582,0.003523194746645827,0.01618620003018137,0.013407422241345177,1.0,1.0,0.0143903907505017,0.01289136232486347,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019939614454627178,0.020699631994180033,0.007314855896169158,"[0.14742015 0.002457   0.01474201 0.05896806 0.004914   0.02211302
 0.002457   0.002457   0.002457   0.67567568 0.004914   0.004914
 0.05159705 0.002457   0.002457  ]","[0.00738916 0.18472906 0.12561576 0.09605911 0.15270936 0.00492611
 0.00738916 0.00246305 0.06403941 0.16995074 0.07142857 0.02216749
 0.0270936  0.05172414 0.01231527]",95.28256867569871,853.6337318134028,0.10454786052942305,0.01190751381203032,0.002267400007015931,0.1125946711769012,0.013710295118567814,0.0026376657329935313,0.02940255110433299,0.025508552031203773,0.00046641379594802856,0.00042821397073566914,0.02579112816569647,0.025511035538513964,0.00038052420131862164,0.00058695487678051,401,0.0029911162408148002,0.003550806446716084,0.016182801494494237,0.013404407816381539,1.0,1.0,0.01875690595734672,0.01683991111380121,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01979925392570093,0.020785896533731817,0.007294048400489631,"[0.14254386 0.00219298 0.01535088 0.05921053 0.00438596 0.02192982
 0.00219298 0.00219298 0.00219298 0.68201754 0.00438596 0.00438596
 0.05263158 0.00219298 0.00219298]","[0.00659341 0.18461538 0.13406593 0.0967033  0.14505495 0.0043956
 0.00659341 0.0021978  0.06153846 0.17582418 0.06813187 0.02197802
 0.02637363 0.05494505 0.01098901]",203.5478672606405,840.899547430221,0.10464703598742076,0.011949719029772954,0.002235671356524912,0.11265508890105694,0.013766805672130445,0.002638949868233247,0.029374759351078635,0.02503008169054674,0.0004712250083684921,0.00043214508332312107,0.029206693873625206,0.02542445159335011,0.0004422550555318594,0.00042443512938916683,450,0.00269796214073614,0.0031972956715023014,0.01581776515745223,0.012895808143514098,1.0,1.0,0.018874594240251695,0.016940007768582645,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019779719775782335,0.02079582060277884,0.007293648079349804,"[0.14223195 0.00218818 0.01531729 0.05908096 0.00437637 0.02188184
 0.00218818 0.00218818 0.00218818 0.68271335 0.00437637 0.00437637
 0.05251641 0.00218818 0.00218818]","[0.00657895 0.18859649 0.13377193 0.09649123 0.14254386 0.00438596
 0.00657895 0.00219298 0.06140351 0.1754386  0.06798246 0.02192982
 0.02631579 0.05482456 0.01096491]",137.87474652845412,735.0009015840478,0.10466866846614237,0.011952214841201082,0.002231012014355546,0.11268208043662618,0.013771508892079861,0.002636517958249838,0.029350827498975853,0.02493755804419487,0.0004895050078630447,0.0005972050130367279,0.029366981899267848,0.025010749562617854,0.00041913404129445553,0.0004233340732753277,451,0.0027242953674192563,0.0032225500243700956,0.015696927949367973,0.012818170988529885,1.0,1.0,0.018856400251215773,0.016922936678018797,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01997184574051117,0.021038860808062783,0.007275061035373227,"[0.14426877 0.00197628 0.01778656 0.05731225 0.00395257 0.02173913
 0.00197628 0.00197628 0.00197628 0.68379447 0.00395257 0.00395257
 0.0513834  0.00197628 0.00197628]","[0.00594059 0.18217822 0.15049505 0.0950495  0.14257426 0.0039604
 0.00594059 0.0019802  0.05346535 0.16435644 0.07128713 0.02376238
 0.02574257 0.05940594 0.01386139]",114.94875489384867,738.9491861502174,0.10468843585690546,0.011898656465272613,0.0022147978568330946,0.11269190831730451,0.01373931396820164,0.0026950212568541865,0.029930794098846095,0.024914186633813003,0.0004901350475847721,0.00045910407789051533,0.02950321454912283,0.02501325460343115,0.00046230386942625046,0.0004730240907520056,500,0.0024868189841417364,0.002937213736245615,0.015580331366036792,0.012752269118830406,1.0,1.0,0.019815633978627088,0.016757054861019992,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01995251916685795,0.02100589591826177,0.007274701248849333,"[0.14398422 0.00197239 0.01775148 0.05719921 0.00394477 0.02169625
 0.00197239 0.00197239 0.00197239 0.68441815 0.00394477 0.00394477
 0.05128205 0.00197239 0.00197239]","[0.00592885 0.18379447 0.15019763 0.09486166 0.14229249 0.00395257
 0.00592885 0.00197628 0.05335968 0.16403162 0.07114625 0.02371542
 0.0256917  0.05928854 0.01383399]",108.73717934638262,733.1956237014383,0.10468843626360284,0.011897043721270196,0.002219597083335475,0.11268183742594429,0.013735369511668672,0.002700797673138835,0.02994754845042356,0.024958316832281988,0.0005430548917502165,0.0005123449955135584,0.02989248005032217,0.024894220127625294,0.000495735090225935,0.0004958349745720625,501,0.002510825853842349,0.0029603265525389427,0.0156718330218213,0.012805087900670942,1.0,1.0,0.019877318247961274,0.0168174187202536,1.0,1.0,1.0,1.0,1.0,1.0
