,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.016876041614924436,0.016631631761823654,0.007237372397847348,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",42.57677607820369,18.512949048541486,0.07629213635839303,0.00718038173808365,0.001787114743228281,0.08752526802621567,0.009327498609609632,0.0020187082891061914,0.0225777325326224,0.02187845225752129,0.00015984196215867996,0.00013323198072612286,0.0323958947706052,0.03304598419363851,0.00013010110706090927,0.0001445319503545761,50,0.012943173951878318,0.023890523878066672,0.018229805867722045,0.01802062383047362,0.0,0.0,0.019573373397997335,0.0197967663910099,0.0,0.0,1.0,1.0,1.0,1.0
11,0.016841515162738505,0.01629109903880021,0.00723411296616917,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",8.42592741502449,3.10588190658018,0.07698212971207231,0.0072909232030252055,0.0017804169836471199,0.08826306860308852,0.009460595777422308,0.001955196181827134,0.02210361987562942,0.02229572228288197,0.00017041084356606007,0.00013683084398508072,0.022669033871198244,0.021720544839950322,0.00013114092871546745,0.00012554088607430458,51,0.012999027136322946,0.023737037539397782,0.017923388627805174,0.01770583733712505,0.0,0.0,0.019206676159935206,0.01915440817167415,0.0,0.0,1.0,1.0,1.0,1.0
12,0.017841976182152594,0.016897758995687184,0.007121315951009399,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",1469.4486416727304,20.544876779895276,0.08907614136413392,0.00893460780135828,0.002476330222860828,0.09574476224980455,0.010167263064556656,0.002215180700674953,0.02535544711123207,0.025309204405339812,0.0002158519346266985,0.0001912920270115137,0.02623670667828444,0.025920287407711705,0.0001646820455789566,0.00015809107571840286,100,0.00737500911833744,0.012440000376371737,0.017816505940336336,0.017637116559319065,0.0,0.0,0.01893744013857708,0.019445959155925622,0.0,0.0,1.0,1.0,1.0,1.0
13,0.017792927490362636,0.016866498677529068,0.007119628622676236,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",842.7302273681853,84.69709065416828,0.08940997863055919,0.008992560654449077,0.0024672153867664097,0.09593672392310867,0.010200294023786732,0.0022042334344880175,0.025234485746574095,0.02520878481459055,0.0002083820290863514,0.00018151197582483292,0.025235521460074975,0.025198629688208306,0.00017046090215444565,0.00016494188457727432,101,0.007439839842489369,0.01245504382006354,0.0178274170037844,0.01764449240712802,0.0,0.0,0.018936982293395598,0.019445980590181666,0.0,0.0,1.0,1.0,1.0,1.0
14,0.0185810257718616,0.017312243962555204,0.007052314873337493,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",1502.663813016843,192.3166445607785,0.09604850656503823,0.010068323473170385,0.0025183159542102158,0.10038459344859459,0.01086598922047693,0.0023000663590753115,0.026476777606562116,0.024733381343586595,0.0002339028287678957,0.00022061215713620186,0.02825253312261638,0.028006056146479864,0.00020148186013102531,0.00019329087808728218,150,0.005149081327239359,0.00853124944388379,0.014743528839988883,0.014125289660490365,1.0,1.0,0.016634200940011813,0.017223037830563264,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018548468846358343,0.01723920571696556,0.007051181147887608,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",1500.319654696621,148.97433130186982,0.09611919606582642,0.01008036171024303,0.0025066404737715446,0.10051187760014074,0.010886879918153907,0.0022916227657124957,0.026478238773529,0.02465895339729869,0.00022160192020237446,0.00020302203483879566,0.026447135877273452,0.024679409855915366,0.00022027199156582355,0.00021493202075362206,151,0.0052090264994407234,0.008569101225573783,0.014757334178759005,0.014132820995908926,1.0,1.0,0.016667195823084582,0.017262642224253152,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01796100562186776,0.017371452231557064,0.00700319373036617,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",1509.6257619764656,330.19275834970176,0.09933483743854227,0.010690541747535602,0.0027324892667116444,0.10357077291991387,0.011624902148341073,0.00234212909387388,0.026324643727573042,0.02523785511924078,0.00025960197672247887,0.00023389304988086224,0.02558229429347334,0.024536291784044137,0.00023037195205688477,0.0002257919404655695,200,0.004136884251188375,0.0065968841605412365,0.015271441147087473,0.014667510444064382,1.0,1.0,0.01716733501344164,0.018126141701951985,1.0,0.0,1.0,1.0,1.0,1.0
17,0.01790303048416192,0.01736429583556402,0.007002341810465871,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",1512.0389853301458,568.7220238230657,0.09924643498604266,0.010671370159111253,0.002730822484261459,0.10346658379894125,0.011602149978631848,0.0024982043604120444,0.026891579511540413,0.02534458327774774,0.0002750030253082514,0.00024991179816424847,0.026258072809539318,0.025193789025019092,0.00026131304912269115,0.00023954198695719242,201,0.004185870014172674,0.006633713725605991,0.015394488202968591,0.014853227992270339,1.0,1.0,0.015902022869409053,0.018060163757302617,1.0,0.0,1.0,1.0,1.0,1.0
18,0.017803453851837965,0.017070005741291347,0.006965085989160877,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",1501.4204594613984,867.9099431193899,0.10223055949051886,0.011340560029045812,0.002939531399607954,0.10604019789797747,0.012159809028364284,0.0026397825066880425,0.026605932448438844,0.025496515453432535,0.0002966630272567272,0.0002760528586804867,0.026944208598494515,0.025674005832793133,0.00027267285622656345,0.0006104260683059692,250,0.003428699715192087,0.005397197283169182,0.014938801205337462,0.014633896528104668,1.0,1.0,0.01804132893291711,0.018313157250106203,0.0,0.0,1.0,1.0,1.0,1.0
19,0.017783962735662774,0.017066721472830282,0.006964404506368993,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",1500.7799159155693,646.9920788852032,0.10221194438786695,0.01133435367594624,0.0029294246826217832,0.10600124347781704,0.012149347280955512,0.0026369970311135287,0.02655191524733741,0.025460013564886287,0.00032050302252173424,0.00028128293342888355,0.026552059698752566,0.02546034249963856,0.0002819630317389965,0.00028872303664684296,251,0.00347007376475743,0.005430756612383004,0.014939190385119355,0.014634099032662917,1.0,1.0,0.018042509432709082,0.0183142640056063,0.0,0.0,1.0,1.0,1.0,1.0
20,0.017785706640253,0.017500986767790588,0.006933978504645931,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",1500.6369254381862,1112.3163998802193,0.10314575942487425,0.011459298727527559,0.002562978968012602,0.1070101167349787,0.012331810823494844,0.0026018477751455654,0.026016416972878223,0.024331097953940818,0.0003575938753783703,0.00031643291004002094,0.025835250984398744,0.024973972471493376,0.0003161029890179634,0.0003063830081373453,300,0.00295166492398523,0.0045953268078717715,0.013447525333385476,0.014409502017780913,1.0,1.0,0.01826937056368546,0.01849970770033459,0.0,0.0,1.0,1.0,1.0,1.0
21,0.017768502744916218,0.01749534591086983,0.006933411098673033,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",1501.3441994916648,718.0176273020916,0.10305311037785242,0.011440395458181717,0.0025580361792265603,0.10692920661843838,0.012314242522668018,0.0026011369922855974,0.02598363138651478,0.024303098476947525,0.00035859388299286366,0.0003029932267963886,0.025972337798953075,0.0243031375702764,0.0003102831542491913,0.0002975529059767723,301,0.002987534569702176,0.004625755119801151,0.013448442564404837,0.014409679997642538,1.0,1.0,0.01828553928584855,0.01851729961922682,0.0,0.0,1.0,1.0,1.0,1.0
22,0.018122182811551733,0.01763233796104707,0.006907712886403786,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",1500.920229635667,1148.0792062943801,0.10447351545799782,0.011875748643426802,0.002456020757851986,0.10804082489656393,0.012616884291742713,0.002573278064308631,0.024434632300725352,0.0236657779553009,0.00036768405698239803,0.08104692120105028,0.027052743089713054,0.024360408856657006,0.00038082385435700417,0.00033980305306613445,350,0.002615883941019014,0.004024841098188787,0.01288798307663029,0.013844930330511707,1.0,1.0,0.015901148101244152,0.016030174103715246,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01812373985188236,0.01762739072936718,0.006907227128699187,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",1501.214435715694,585.0317835211754,0.10444958962733152,0.01186792772840569,0.0024589768933784627,0.10800464997130242,0.012607140102719476,0.0025691494645809763,0.024405229444628057,0.023715424952967887,0.0004283939488232136,0.00036240299232304096,0.024433687943981233,0.023715810462804562,0.00037282309494912624,0.0003507528454065323,351,0.002647790492063384,0.0040527640317757595,0.012888607419762964,0.013844920855277651,1.0,1.0,0.015880548669034402,0.01599781272474536,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018455628717952623,0.017843696377467008,0.006884994717978427,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",1500.480854974594,641.6423871561419,0.10442111307565331,0.01182291051305804,0.0024347644106074047,0.10791066597418032,0.012578338618074423,0.0026811674565773796,0.024829107651706532,0.024259044649110342,0.0004542851820588112,0.0010847409721463919,0.024733879517843442,0.024070802494257526,0.00040894397534430027,0.0004909050185233355,400,0.0023605241181200143,0.003594444283937024,0.013974247427214329,0.013743576719784309,1.0,1.0,0.015801509584875667,0.015502070044510012,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01844520902167609,0.017414657140508404,0.006884570255218031,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",1500.6512584965676,345.47011573286727,0.10478507590420535,0.011946702110240216,0.002700265041938169,0.10835594312283732,0.012731886134928759,0.0026852118097329125,0.02480542115292137,0.02481050931583857,0.0004007441457360983,0.0003741229884326458,0.024803000649066063,0.024238352716442826,0.0004209538456052542,0.00039995391853153706,401,0.0023898408013909808,0.0036206702216631296,0.012468085859116563,0.013963558777653397,1.0,1.0,0.01580569959423361,0.015506191217286136,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018551763081587465,0.0177534588448477,0.006864986729872594,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",1500.5516471024603,496.5809700821992,0.10540326445730516,0.011989386264161017,0.0027807900964576826,0.10886708896314369,0.012844591444081363,0.002588013728935733,0.024760149196616874,0.025040101171859307,0.0004815638530999422,0.0004551440943032503,0.025371040578333365,0.025212942148017583,0.0004747950006276369,0.00044659385457634926,450,0.002161903354764832,0.003261189064540512,0.012362011945868763,0.013781419583387126,1.0,1.0,0.015084642067970421,0.01416350658289584,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018605254465551262,0.017797278760529844,0.00686460995703511,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",1500.7711517079733,453.5680117525626,0.10541283399310901,0.011989876777596822,0.0027842429597762907,0.10886661402152853,0.01284282909696605,0.002722507492771255,0.025217604530866897,0.025079268295788965,0.0004578439984470606,0.0004222539719194174,0.024824558823566566,0.025068588226273,0.00043376488611102104,0.00042753410525619984,451,0.0021876858871832518,0.003284536869676351,0.012366022709854447,0.013787254429899665,1.0,1.0,0.015569357177511739,0.015267463829496371,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01812328370830207,0.0181366981754181,0.0068471162685865665,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",1500.872094940627,656.8322734613903,0.10530362598133343,0.011969207246739708,0.0026929709422962474,0.10897709495630477,0.012859774792904885,0.0027068371284744517,0.024868759399187312,0.02401185284598653,0.0005140539724379778,0.00047017517499625683,0.024661910023327054,0.02460105722105474,0.0004724839236587286,0.0004612240009009838,500,0.0020004822913842666,0.0029930062433950024,0.013162799841552523,0.013242946838382513,1.0,1.0,0.015864247297988587,0.015609677141531119,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01811528301521738,0.01812762142549371,0.006846777645975843,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",1500.642249035649,567.9870595836546,0.10529248711436291,0.011965091420844946,0.0026899652869128805,0.10897315715340636,0.01285662561931627,0.0027038403348445855,0.024848998731287437,0.024002170928460846,0.0005624259356409311,0.000479644862934947,0.024847426583917337,0.02399768839929351,0.0004926151596009731,0.0004777249414473772,501,0.0020239230976530735,0.0030143587676199693,0.013166414253356068,0.01325146854041494,1.0,1.0,0.015867301639526148,0.015612779154826374,1.0,1.0,1.0,1.0,1.0,1.0
