,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012593557847397529,0.012537570652055359,0.005428029298385511,"[0.17857143 0.05357143 0.01785714 0.01785714 0.03571429 0.01785714
 0.01785714 0.03571429 0.17857143 0.07142857 0.14285714 0.03571429
 0.16071429 0.01785714 0.01785714]","[0.09090909 0.07272727 0.2        0.01818182 0.12727273 0.14545455
 0.05454545 0.01818182 0.07272727 0.01818182 0.05454545 0.03636364
 0.01818182 0.01818182 0.05454545]",6.558387879282236,4.833942434983328,0.07899644195775181,0.0072053227201880265,0.0015543525857970519,0.08316720678092333,0.008188707286284467,0.0016583238250677684,0.01634183770060494,0.0161520089551258,0.0001573408953845501,0.00010612094774842262,0.020539555205651826,0.021589623715200332,0.0001073111779987812,0.00010215095244348049,50,0.013235682973584743,0.02210009066785811,0.014268637729394042,0.019122831025925043,0.0,0.0,0.014349546472783867,0.019386177247929674,0.0,0.0,1.0,0.0,1.0,0.0
11,0.013056216476040008,0.013467863125747166,0.005425584724626877,"[0.19298246 0.05263158 0.01754386 0.01754386 0.03508772 0.01754386
 0.01754386 0.03508772 0.1754386  0.07017544 0.14035088 0.03508772
 0.15789474 0.01754386 0.01754386]","[0.08928571 0.07142857 0.19642857 0.01785714 0.125      0.16071429
 0.05357143 0.01785714 0.07142857 0.01785714 0.05357143 0.03571429
 0.01785714 0.01785714 0.05357143]",2.2445457114372402,2.058799346908927,0.08116378117802583,0.007760826357795666,0.0017092780155459272,0.08518712583093874,0.008694912679595369,0.0018881782458915228,0.017228441128905023,0.017327827439124508,0.0001552619505673647,0.00012228102423250675,0.017222200999871567,0.017140662667816702,0.0001868121325969696,0.0001266910694539547,51,0.013208419606911078,0.02190642078498322,0.013896563816600982,0.01878938858847144,0.0,0.0,0.014215958468103472,0.018163178615134168,0.0,0.0,1.0,0.0,1.0,0.0
12,0.014344557571739696,0.014647313454769141,0.0053409869632570495,"[0.26415094 0.02830189 0.01886792 0.01886792 0.02830189 0.00943396
 0.00943396 0.01886792 0.17924528 0.04716981 0.12264151 0.03773585
 0.16981132 0.00943396 0.03773585]","[0.06666667 0.08571429 0.28571429 0.00952381 0.0952381  0.17142857
 0.05714286 0.00952381 0.07619048 0.00952381 0.03809524 0.02857143
 0.00952381 0.00952381 0.04761905]",0.2818211973644793,1.3549208145122975,0.0963720360837724,0.010396101363253479,0.0023077559813595495,0.09983528306414337,0.010932970243610514,0.002367508987202265,0.018726309454770353,0.01963581891425198,0.0001882920041680336,0.000164401950314641,0.019589883611603794,0.02061641935137819,0.00017400202341377735,0.00015486194752156734,100,0.006978862922755066,0.011455128458403034,0.014602336123857605,0.018389090781835815,1.0,0.0,0.013314594217390816,0.01664984094731611,1.0,0.0,1.0,1.0,1.0,1.0
13,0.014296530952804698,0.01461093818604154,0.005339721467007177,"[0.26168224 0.02803738 0.01869159 0.01869159 0.02803738 0.00934579
 0.00934579 0.01869159 0.17757009 0.04672897 0.13084112 0.03738318
 0.1682243  0.00934579 0.03738318]","[0.06603774 0.08490566 0.28301887 0.00943396 0.10377358 0.16981132
 0.05660377 0.00943396 0.0754717  0.00943396 0.03773585 0.02830189
 0.00943396 0.00943396 0.04716981]",1.6612640682142228,2.012797476956621,0.09642984845049082,0.010396504048438728,0.0023054547980712477,0.09978728798430168,0.010915490091068746,0.0023527134243176875,0.020669692804025783,0.019566975595074573,0.00017667189240455627,0.00017079198732972145,0.018670941178218898,0.019552475028512248,0.0001777720171958208,0.00017152191139757633,101,0.007019445215966864,0.011451939509759815,0.014631373733653624,0.018409194523994622,0.0,0.0,0.01622054522352363,0.0202945801618946,0.0,0.0,1.0,1.0,1.0,1.0
14,0.015298444748111734,0.015579068673055311,0.00528923615500312,"[0.30128205 0.03846154 0.01282051 0.01282051 0.02564103 0.00641026
 0.00641026 0.01282051 0.16666667 0.03846154 0.01923077 0.02564103
 0.27564103 0.01923077 0.03846154]","[0.08387097 0.07096774 0.29032258 0.00645161 0.12258065 0.15483871
 0.0516129  0.01290323 0.05806452 0.00645161 0.03870968 0.03225806
 0.00645161 0.00645161 0.05806452]",3.5218556860927492,7.287862570956349,0.10238502014346063,0.01143446945943635,0.0025828785636600603,0.10578209477612742,0.012133035703075615,0.002750941229922313,0.02209006014613237,0.020635488585609332,0.00020981207489967346,0.00018813181668519974,0.024755946389439155,0.022966179706820106,0.00023047206923365593,0.0002353619784116745,150,0.0049530997128326565,0.00784278207936918,0.012935158862887638,0.01559252125456978,1.0,0.0,0.013870571105612343,0.01786023653852118,1.0,0.0,1.0,1.0,1.0,1.0
15,0.015293296258638216,0.015838331857336234,0.0052883858609157055,"[0.29936306 0.03821656 0.01273885 0.01273885 0.02547771 0.00636943
 0.00636943 0.01273885 0.1656051  0.03821656 0.01910828 0.02547771
 0.28025478 0.01910828 0.03821656]","[0.08333333 0.07051282 0.28846154 0.00641026 0.12179487 0.16025641
 0.05128205 0.01282051 0.05769231 0.00641026 0.03846154 0.03205128
 0.00641026 0.00641026 0.05769231]",2.9397545938845724,6.459078186424449,0.10240243497804195,0.011436019988687303,0.0025788996971057763,0.10576806635489669,0.01215199929901954,0.0027619271509038727,0.022159500071480098,0.02077259296072286,0.0002595831174403429,0.00020763208158314228,0.022382701847915708,0.020865607113954104,0.00022892304696142673,0.00020251190289855003,151,0.004988553726679263,0.007859293789053381,0.012851024913696718,0.015543479482287341,1.0,1.0,0.013677141760992101,0.01766445831565473,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01636868843384471,0.017171352288907683,0.005252395297774628,"[0.29126214 0.02912621 0.01456311 0.00970874 0.02912621 0.00485437
 0.00485437 0.00970874 0.15048544 0.02912621 0.01456311 0.01941748
 0.33980583 0.02427184 0.02912621]","[0.09268293 0.08780488 0.23414634 0.00487805 0.15609756 0.13170732
 0.03902439 0.0097561  0.07317073 0.00487805 0.03414634 0.02926829
 0.03414634 0.0097561  0.05853659]",13.24683206481859,25.282335864612833,0.10362351120000692,0.011450710632715567,0.0025263466817281826,0.10832254970522219,0.01289798915030852,0.00281800357234717,0.023296431468313235,0.02165815321259152,0.30365760484710336,0.00029010302387177944,0.023822736922102433,0.02240508170328325,0.0002993128728121519,0.00027497299015522003,200,0.0038346753448638385,0.006032920726653017,0.012452115875376424,0.01575968531695823,1.0,1.0,0.013912263165586435,0.017950306124400243,1.0,0.0,1.0,1.0,1.0,1.0
17,0.016340902527215796,0.01710503765902098,0.0052517563578494035,"[0.29468599 0.02898551 0.01449275 0.00966184 0.02898551 0.00483092
 0.00483092 0.00966184 0.14975845 0.02898551 0.01449275 0.01932367
 0.33816425 0.02415459 0.02898551]","[0.08737864 0.08737864 0.23300971 0.00485437 0.16504854 0.13106796
 0.03883495 0.00970874 0.07281553 0.00485437 0.03398058 0.02912621
 0.03398058 0.00970874 0.05825243]",13.306012079119682,20.628756982274354,0.10347263133733758,0.011420345610547509,0.002535909703783761,0.1082232469440758,0.012873936946922786,0.002810232168342499,0.023233703397637258,0.021757109038287478,0.00024628289975225925,0.00022412207908928394,0.023235021789069547,0.02161617931585573,0.000240823021158576,0.00022984202951192856,201,0.00386781708191163,0.006055493090125396,0.01252766213714426,0.016161014812815913,1.0,1.0,0.01391271250817962,0.01795173401407652,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01684520050344352,0.018032791599577484,0.005223814491870658,"[0.31640625 0.0234375  0.01171875 0.0078125  0.03125    0.00390625
 0.00390625 0.0078125  0.13671875 0.03125    0.01171875 0.01953125
 0.33984375 0.0234375  0.03125   ]","[0.10196078 0.10980392 0.21176471 0.00392157 0.15294118 0.10588235
 0.03137255 0.00784314 0.07843137 0.00392157 0.04313725 0.02745098
 0.04313725 0.00784314 0.07058824]",127.35436329408549,169.2638640254736,0.10219407708548353,0.011104257027339753,0.0027215567177773224,0.10731111748478007,0.01262693311527996,0.002889937908672308,0.02398850476873153,0.022448856094164967,0.0005982259754091501,0.0003048931248486042,0.02483654395573393,0.02326262581562098,0.0003391830250620842,0.0003194729797542095,250,0.0031492631311932405,0.004919225497358682,0.011804646802130652,0.014968573116020893,1.0,1.0,0.012898319911256029,0.017017481929423137,1.0,0.0,1.0,1.0,1.0,1.0
19,0.016824139018405834,0.0180224474910574,0.005223303379776745,"[0.31906615 0.0233463  0.01167315 0.0077821  0.0311284  0.00389105
 0.00389105 0.0077821  0.13618677 0.0311284  0.01167315 0.01945525
 0.3385214  0.0233463  0.0311284 ]","[0.1015625  0.109375   0.2109375  0.00390625 0.1484375  0.10546875
 0.03125    0.0078125  0.078125   0.00390625 0.04296875 0.02734375
 0.04296875 0.0078125  0.078125  ]",92.1910318674054,136.40559420688078,0.10234578437161726,0.011135449839827762,0.002723914100791359,0.1076534280624503,0.012719105238695025,0.002896311152398814,0.023938820496505017,0.022419984683733317,0.0004593147896230221,0.00027451291680336,0.023939545533110132,0.02242126830844299,0.00030676298774778843,0.0002739930059760809,251,0.003179119091240727,0.004942363640229637,0.011805970298343581,0.014969756574119315,1.0,1.0,0.012897828137317205,0.01701892288562561,1.0,0.0,1.0,1.0,1.0,1.0
20,0.016168515578941424,0.01763881694292453,0.005200483878484448,"[0.30718954 0.01960784 0.0130719  0.00653595 0.02614379 0.00326797
 0.00326797 0.00653595 0.1372549  0.03594771 0.0130719  0.02287582
 0.3496732  0.02614379 0.02941176]","[0.1442623  0.12786885 0.19672131 0.00327869 0.15409836 0.06557377
 0.0295082  0.00655738 0.08196721 0.00327869 0.04262295 0.03278689
 0.03606557 0.00655738 0.06885246]",93.78541839658283,109.31860619806685,0.1029502504568278,0.01125632439865523,0.002664491974062,0.10834480542606839,0.012868756681309048,0.002981026454814482,0.0239461098102191,0.021875239672207974,0.00035288301296532154,0.00034353299997746944,0.02357548683074579,0.02200175145165486,0.0003433828242123127,0.0002949729096144438,300,0.002694275290605536,0.004180553938530733,0.01184897268769421,0.014757393798791853,1.0,1.0,0.012872628399062924,0.016053009997105693,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0161537626499424,0.017630633014832524,0.005200058324004775,"[0.30944625 0.01954397 0.01302932 0.00651466 0.02605863 0.00325733
 0.00325733 0.00651466 0.13680782 0.03583062 0.01302932 0.0228013
 0.3485342  0.02605863 0.02931596]","[0.14379085 0.12745098 0.19607843 0.00326797 0.15686275 0.06535948
 0.02941176 0.00653595 0.08169935 0.00326797 0.04248366 0.03267974
 0.03594771 0.00653595 0.06862745]",122.82817558688112,107.77371564134955,0.10300375200126886,0.011265442480560573,0.002687067336540362,0.10836677034675365,0.012870052860934946,0.002990349585534099,0.02390633352893931,0.021852799110500466,0.00035629398189485073,0.0003307631704956293,0.023905948537557762,0.021853212386112823,0.0003189230337738991,0.00028876285068690777,301,0.0027198855657770827,0.0042012556400515015,0.011850136084888536,0.014757171890455667,1.0,1.0,0.012872591814954032,0.016053421587089663,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01584787298136256,0.017251413912310536,0.005180784664802839,"[0.29775281 0.01685393 0.01123596 0.00561798 0.0252809  0.00280899
 0.00280899 0.00561798 0.14606742 0.03932584 0.01404494 0.01966292
 0.34831461 0.02808989 0.03651685]","[0.14929577 0.13802817 0.17464789 0.0028169  0.16338028 0.06197183
 0.02816901 0.0056338  0.08732394 0.0028169  0.03943662 0.04225352
 0.03661972 0.0056338  0.06197183]",44.40379934664816,96.75383579055779,0.104448377075549,0.01172971213520787,0.002608021824147155,0.10974639860090363,0.013282291513848198,0.0031212379921845158,0.024081636833212863,0.021569902324070606,0.000398753909394145,0.0003547128289937973,0.023629757386222538,0.021756924242705707,0.00034557306207716465,0.00031987298280000687,350,0.0023741417919575527,0.003649334533437196,0.011398000329489124,0.015122728878709529,1.0,1.0,0.013210677471955107,0.018080037099280986,1.0,0.0,1.0,1.0,1.0,1.0
23,0.015693743315193465,0.017091348406502917,0.005180420346524391,"[0.29691877 0.01680672 0.01120448 0.00560224 0.02521008 0.00280112
 0.00280112 0.00560224 0.14845938 0.03921569 0.0140056  0.01960784
 0.34733894 0.0280112  0.03641457]","[0.15168539 0.13764045 0.1741573  0.00280899 0.16292135 0.06179775
 0.02808989 0.00561798 0.08707865 0.00280899 0.03932584 0.04213483
 0.03651685 0.00561798 0.06179775]",12.771412085741758,42.58582119550556,0.10445501474030507,0.011728804983482865,0.0027125095818370296,0.10973112855065738,0.013277167973972038,0.003129365575808806,0.02405436290963414,0.022192459371885832,0.00038964394479990005,0.00037982314825057983,0.024045978285945888,0.021550479755236992,0.00037326407618820667,0.00033271312713623047,351,0.0023965333052280912,0.003668103795234563,0.012172471897773365,0.014643685422369481,1.0,1.0,0.013193452442292803,0.01806221636370191,1.0,0.0,1.0,1.0,1.0,1.0
24,0.015355291129261737,0.016768729190894567,0.005163746038483821,"[0.30788177 0.01477833 0.01231527 0.00492611 0.02216749 0.00246305
 0.00246305 0.00492611 0.1453202  0.03448276 0.01231527 0.02216749
 0.34236453 0.0320197  0.03940887]","[0.15061728 0.13333333 0.17283951 0.00246914 0.17530864 0.05925926
 0.02716049 0.00493827 0.08888889 0.00246914 0.04691358 0.03703704
 0.0345679  0.00493827 0.05925926]",35.7059051762335,64.85346577758901,0.10435094384131272,0.011669463739093255,0.002724426744623541,0.10943590604317682,0.013186207480647348,0.003144925710294841,0.0242198788889555,0.022181359672931868,0.0006898168940097094,0.00047529395669698715,0.023874602472765412,0.022038654055994637,0.00047751516103744507,0.00048418412916362286,400,0.0021277016191893,0.0032442411317509874,0.012469564089591061,0.01563194736323424,1.0,1.0,0.013428188303639179,0.01839811017978868,1.0,0.0,1.0,1.0,1.0,1.0
25,0.0153212418235428,0.016762107977516188,0.005163427691413524,"[0.30958231 0.01474201 0.01228501 0.004914   0.02211302 0.002457
 0.002457   0.004914   0.14496314 0.03439803 0.01228501 0.02211302
 0.34152334 0.03194103 0.03931204]","[0.15024631 0.13300493 0.17241379 0.00246305 0.17487685 0.0591133
 0.0270936  0.00492611 0.091133   0.00246305 0.04679803 0.03694581
 0.03448276 0.00492611 0.0591133 ]",11.49376971484162,18.17720545339398,0.10432506711994287,0.011662444399903809,0.0027024577594978007,0.10941393708911372,0.01317917206677691,0.0031569233775713456,0.024302052837088133,0.02217114141172004,0.00039352383464574814,0.0003903040196746588,0.024187253687844034,0.022161810918206414,0.0004082240629941225,0.0004303839523345232,401,0.00214802531491193,0.003261797573146108,0.01199162382007554,0.01586986813488432,1.0,1.0,0.013514128770970767,0.018510465227819337,1.0,0.0,1.0,1.0,1.0,1.0
26,0.015552731624414277,0.016797385358693257,0.0051487400474044456,"[0.30701754 0.01535088 0.01096491 0.00438596 0.01973684 0.00219298
 0.00219298 0.00438596 0.14912281 0.03508772 0.01096491 0.02192982
 0.33991228 0.03508772 0.04166667]","[0.15604396 0.14945055 0.15164835 0.0021978  0.16483516 0.05054945
 0.02417582 0.0043956  0.10549451 0.0021978  0.05274725 0.03516484
 0.03956044 0.00659341 0.05494505]",22.29305433994159,21.542862305417657,0.10478203154550964,0.011749333049625924,0.002708155301115927,0.10990967216904576,0.013314569677629876,0.003184717640395497,0.024715620608017103,0.02217033462607012,0.0004648349713534117,0.00042691384442150593,0.02448389939756964,0.022111873124346638,0.0005180551670491695,0.0004332638345658779,450,0.0019394695478472967,0.0029340431098811436,0.012203206639554445,0.01582990084658063,1.0,1.0,0.013638111527717782,0.018780597167715792,1.0,0.0,1.0,1.0,1.0,1.0
27,0.015580634948581907,0.016791012735277926,0.005148457467776332,"[0.30634573 0.01531729 0.01094092 0.00437637 0.01969365 0.00218818
 0.00218818 0.00437637 0.15098468 0.03501094 0.01094092 0.02188184
 0.33916849 0.03501094 0.04157549]","[0.15570175 0.14912281 0.15131579 0.00219298 0.16447368 0.05263158
 0.02412281 0.00438596 0.10526316 0.00219298 0.05263158 0.03508772
 0.03947368 0.00657895 0.05482456]",18.175202778773382,50.69450529059395,0.1047757415279931,0.011747479428432414,0.0027025315800910596,0.10991053659889707,0.013311940248856348,0.003181552531030293,0.02473641442322439,0.02215609864914967,0.0004744650796055794,0.00045979511924088,0.02472392565334278,0.02215243415536891,0.0004411239642649889,0.0004064238164573908,451,0.0019578445710406295,0.0029502304340469384,0.012203825463648869,0.015836606435228356,1.0,1.0,0.013648970202895176,0.018779802706436845,1.0,0.0,1.0,1.0,1.0,1.0
28,0.015661640948225516,0.01708316810748693,0.005135337201439925,"[0.31422925 0.01581028 0.00988142 0.00395257 0.01976285 0.00197628
 0.00197628 0.00395257 0.15019763 0.04150198 0.00988142 0.02371542
 0.32806324 0.03557312 0.03952569]","[0.15841584 0.14851485 0.15247525 0.0019802  0.16039604 0.05148515
 0.02772277 0.0039604  0.10693069 0.0019802  0.05940594 0.03168317
 0.03762376 0.00594059 0.05148515]",4.8384137358516455,52.40400972100906,0.10460618855039609,0.011695494208288828,0.002617499028503226,0.10934387413362931,0.013159435097851085,0.0032874831875322544,0.025575806397864324,0.02238390764928625,0.0005135349929332733,0.00048719486221671104,0.024897195068825442,0.02241738059062678,0.00046503497287631035,0.0004538539797067642,500,0.001787002113188962,0.0026823983436087633,0.011928165537412232,0.01518827640304803,1.0,1.0,0.013641929615325721,0.02022820384801415,1.0,0.0,1.0,1.0,1.0,1.0
29,0.015651728163375088,0.017076415223992697,0.005135083234481882,"[0.31360947 0.01577909 0.00986193 0.00394477 0.01972387 0.00197239
 0.00197239 0.00394477 0.14990138 0.04142012 0.00986193 0.02366864
 0.32938856 0.03550296 0.03944773]","[0.15810277 0.14822134 0.15217391 0.00197628 0.16205534 0.0513834
 0.02766798 0.00395257 0.10671937 0.00197628 0.05928854 0.03162055
 0.03754941 0.00592885 0.0513834 ]",5.97049489011988,66.57113781548105,0.1045905528997313,0.0116909073263822,0.0026131976428953154,0.10932198170396873,0.013152375928987436,0.003283169248680492,0.025546270193682163,0.022367465570578924,0.0005128451157361269,0.00045076385140419006,0.02554630103707014,0.02236669184844932,0.013322558021172881,0.00046009384095668793,501,0.001803949098489454,0.0026975639352627714,0.011927270191079977,0.015190255124110385,1.0,1.0,0.013641960566732942,0.02022836734835489,1.0,0.0,1.0,1.0,1.0,1.0
