,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01932189259944122,0.019478045640920684,0.007237372397847348,"[0.16071429 0.35714286 0.10714286 0.03571429 0.10714286 0.01785714
 0.03571429 0.01785714 0.01785714 0.01785714 0.01785714 0.01785714
 0.05357143 0.01785714 0.01785714]","[0.01818182 0.14545455 0.16363636 0.01818182 0.12727273 0.09090909
 0.05454545 0.01818182 0.25454545 0.01818182 0.01818182 0.01818182
 0.01818182 0.01818182 0.01818182]",45.23555909097195,67.94331326242536,0.07882862574303444,0.00779145270828059,0.0015744133913808194,0.08781866440227085,0.009680417732968537,0.0021150985862512313,0.02391454214342801,0.023862210629974852,0.00014904094859957695,0.00011858111247420311,0.023551363059237017,0.02405774480025332,0.00011996086686849594,0.00011881091631948948,50,0.012200417443826668,0.022175052967636347,0.0186139323690003,0.016070636847558002,1.0,1.0,0.01680094231307242,0.015672150452821217,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019285746961396292,0.019423992173428203,0.00723411296616917,"[0.15789474 0.36842105 0.10526316 0.03508772 0.10526316 0.01754386
 0.03508772 0.01754386 0.01754386 0.01754386 0.01754386 0.01754386
 0.05263158 0.01754386 0.01754386]","[0.01785714 0.14285714 0.16071429 0.01785714 0.125      0.08928571
 0.05357143 0.01785714 0.26785714 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.01785714]",55.07696562143974,40.49130449700169,0.07905766673033578,0.007805857653168976,0.0016362435406734543,0.08778945949875877,0.009639984619489018,0.002124025022535077,0.02381538386555929,0.023764782270786343,0.00017365207895636559,0.0001352208200842142,0.023796586139037845,0.023730804886247108,0.00012961099855601788,0.00014359108172357082,51,0.012250356216941042,0.02203364144201434,0.018619818950919236,0.016086229324639517,1.0,1.0,0.016821592125468025,0.015698301157214593,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020065099808905074,0.020073659937414615,0.007121315951009399,"[0.1509434  0.45283019 0.0754717  0.02830189 0.09433962 0.04716981
 0.00943396 0.01886792 0.00943396 0.00943396 0.01886792 0.00943396
 0.05660377 0.00943396 0.00943396]","[0.00952381 0.17142857 0.23809524 0.00952381 0.11428571 0.07619048
 0.04761905 0.00952381 0.20952381 0.00952381 0.00952381 0.00952381
 0.00952381 0.06666667 0.00952381]",109.78761470667087,122.0544089814648,0.09444391628681889,0.01020855784738129,0.0023682475981525444,0.10054802996374633,0.011703721599933112,0.0023358614847964424,0.025762983659196326,0.024572358968858364,0.00018986104987561703,0.00018260208889842033,0.024492396995591813,0.025419152650044005,0.00015874207019805908,0.00017913198098540306,100,0.006757409738703036,0.011770478035995397,0.017839875543576588,0.01581169880621438,1.0,1.0,0.01753775214217024,0.016379728668316374,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02046507333476338,0.02026324985606042,0.007119628622676236,"[0.1588785  0.44859813 0.07476636 0.02803738 0.09345794 0.04672897
 0.00934579 0.01869159 0.00934579 0.00934579 0.01869159 0.00934579
 0.05607477 0.00934579 0.00934579]","[0.00943396 0.16981132 0.23584906 0.00943396 0.11320755 0.0754717
 0.04716981 0.00943396 0.20754717 0.00943396 0.00943396 0.01886792
 0.00943396 0.06603774 0.00943396]",183.35291799716651,71.98835848062299,0.09483262209460264,0.010199043324712715,0.002336461703277252,0.10087914979344588,0.01168010175884424,0.0023394291712744487,0.025559986616197024,0.0248395365739623,0.00019613117910921574,0.00017257221043109894,0.026133777394765675,0.024841803216307114,0.00016294093802571297,0.00016319192945957184,101,0.006831635702561553,0.011801266220939695,0.017196080015238247,0.014874741206448105,1.0,1.0,0.01714397667959291,0.01576289366644886,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019655720458851778,0.019530471595191355,0.007052314873337493,"[0.16025641 0.45512821 0.06410256 0.03205128 0.08974359 0.07051282
 0.00641026 0.01282051 0.00641026 0.00641026 0.01282051 0.01923077
 0.04487179 0.00641026 0.01282051]","[0.00645161 0.18064516 0.23225806 0.00645161 0.08387097 0.10967742
 0.03870968 0.00645161 0.21935484 0.00645161 0.00645161 0.01290323
 0.00645161 0.07741935 0.00645161]",200.59931516414508,309.225023470819,0.09973264260112535,0.011014830510492846,0.0025825302648182793,0.10413258121144955,0.012021312215869632,0.0026707551990294777,0.026500144327242195,0.024296692239288577,0.000233873026445508,0.00020504207350313663,0.02522143530469749,0.02423591960712093,0.00019423197954893112,0.00019076187163591385,150,0.004725449468710045,0.008082903090714908,0.017272319324421744,0.014309798777141097,1.0,1.0,0.019128399724244956,0.018006728969363138,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019665026624955683,0.019514115980543333,0.007051181147887608,"[0.15923567 0.45859873 0.06369427 0.03184713 0.08917197 0.07006369
 0.00636943 0.01273885 0.00636943 0.00636943 0.01273885 0.01910828
 0.04458599 0.00636943 0.01273885]","[0.00641026 0.17948718 0.23076923 0.00641026 0.08974359 0.10897436
 0.03846154 0.00641026 0.21794872 0.00641026 0.00641026 0.01282051
 0.00641026 0.07692308 0.00641026]",276.73008351167664,128.13613804220222,0.09979766944633908,0.011026381780738578,0.002575871024508828,0.10420077167830405,0.012030505800191885,0.0026662421328177734,0.02634371281135349,0.024237394602884058,0.00023899204097688198,0.00020088208839297295,0.02660419648708357,0.02425700848816126,0.00019373209215700626,0.00018710200674831867,151,0.004785814874176707,0.008121469715980089,0.017201957308173005,0.014249189418571695,1.0,1.0,0.018900143777156434,0.017761154655664982,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019636298489855916,0.01932304697151933,0.00700319373036617,"[0.1407767  0.45631068 0.0776699  0.03883495 0.0776699  0.0776699
 0.00485437 0.01456311 0.00485437 0.00485437 0.00970874 0.02912621
 0.04854369 0.00485437 0.00970874]","[0.00487805 0.17560976 0.1902439  0.00487805 0.09268293 0.16097561
 0.03902439 0.00487805 0.20487805 0.0097561  0.00487805 0.0097561
 0.00487805 0.08780488 0.00487805]",63.5193274829071,41.1782698687166,0.10163686524957558,0.0112596506717097,0.0026950867166653483,0.10609603448938751,0.012313789540092343,0.0026544628671838722,0.026577833865994348,0.025088460131421457,0.0002704518847167492,0.00028155301697552204,0.025518879018636264,0.024110102173350672,0.00028973305597901344,0.00025474303402006626,200,0.0037067224708165424,0.006236840450988422,0.017284925396752193,0.01544000795501567,1.0,1.0,0.020017186569668766,0.018673246378678433,0.0,1.0,1.0,1.0,1.0,1.0
17,0.01960561024271052,0.019302752255891887,0.007002341810465871,"[0.14492754 0.45410628 0.07729469 0.03864734 0.07729469 0.07729469
 0.00483092 0.01449275 0.00483092 0.00483092 0.00966184 0.02898551
 0.04830918 0.00483092 0.00966184]","[0.00485437 0.17475728 0.18932039 0.00485437 0.09223301 0.16019417
 0.03883495 0.00485437 0.20873786 0.00970874 0.00485437 0.00970874
 0.00485437 0.08737864 0.00485437]",71.24726023711264,52.22704938799143,0.10152846695883773,0.011236386932412004,0.0026824130940938168,0.10594116608057598,0.012281261861589019,0.0026456996654147793,0.02651517662163113,0.025039078252948856,0.00033635320141911507,0.00025645201094448566,0.026513453484937756,0.025040182936702203,0.00024592201225459576,0.0005638462025672197,201,0.003757556612266077,0.006275096332824699,0.01728206704533697,0.015439573763972763,1.0,1.0,0.02002081645459425,0.018673515610690365,0.0,1.0,1.0,1.0,1.0,1.0
18,0.019247537338469786,0.019232390138613,0.006965085989160877,"[0.13671875 0.484375   0.07421875 0.04296875 0.0703125  0.078125
 0.00390625 0.01171875 0.00390625 0.00390625 0.0078125  0.02734375
 0.0390625  0.0078125  0.0078125 ]","[0.00392157 0.17254902 0.19215686 0.00392157 0.08235294 0.18823529
 0.02745098 0.00392157 0.21568627 0.00784314 0.00392157 0.00784314
 0.00392157 0.08235294 0.00392157]",208.59414392872714,119.7716004808899,0.10292932787511211,0.011456238329028222,0.002619498918214621,0.10726227110968305,0.012501122332202482,0.0027725876064311375,0.02761055403739966,0.02407630566679689,0.0003150328993797302,0.016563829965889454,0.027398885797475726,0.025246929594595846,0.00029026297852396965,0.00031424290500581264,250,0.0030795454706308966,0.005107020925624458,0.01602606214129134,0.014299490838055994,1.0,1.0,0.01930778976177178,0.018924310877480796,0.0,1.0,1.0,1.0,1.0,1.0
19,0.019223844190823493,0.01922352872411155,0.006964404506368993,"[0.14007782 0.48249027 0.07392996 0.04280156 0.07003891 0.07782101
 0.00389105 0.01167315 0.00389105 0.00389105 0.0077821  0.02723735
 0.03891051 0.0077821  0.0077821 ]","[0.00390625 0.16796875 0.19140625 0.00390625 0.08203125 0.1875
 0.02734375 0.00390625 0.22265625 0.0078125  0.00390625 0.0078125
 0.00390625 0.08203125 0.00390625]",185.77011821512133,166.9449431898538,0.10287863157689386,0.01144223446097691,0.002598799867148198,0.10715634541122536,0.012476714271161886,0.0027708105069561484,0.027555705272491467,0.02404839303426916,0.00034445407800376415,0.000279753003269434,0.027554195898444007,0.024048528110583438,0.0002801918890327215,0.00027734204195439816,251,0.0031219541033698254,0.00514146534127186,0.01602392376504936,0.014299457556731622,1.0,1.0,0.019309750459039772,0.018925139754876242,0.0,1.0,1.0,1.0,1.0,1.0
20,0.01958128676400371,0.01965185906902023,0.006933978504645931,"[0.14052288 0.47058824 0.08169935 0.04248366 0.00326797 0.1503268
 0.00326797 0.00980392 0.00326797 0.00326797 0.00653595 0.03267974
 0.03921569 0.00653595 0.00653595]","[0.00327869 0.15737705 0.20655738 0.00327869 0.08196721 0.18360656
 0.02295082 0.00327869 0.21967213 0.01639344 0.00327869 0.00655738
 0.00327869 0.07868852 0.00983607]",236.0895844651386,471.82951937639154,0.1043229313474735,0.011784862133756166,0.002553139301999753,0.10864352218818252,0.012965890286159487,0.0027734867176052954,0.027392216116739396,0.024241642439038757,0.0003490331582725048,0.0003207731060683727,0.027977808714070438,0.02447286341138744,0.00031645316630601883,0.0002991429064422846,300,0.0027397748192384275,0.004356600500042838,0.014892864941091934,0.014741807076787383,1.0,1.0,0.018764575008116423,0.018513833240858642,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01956126662380703,0.019674084459783234,0.006933411098673033,"[0.14006515 0.4723127  0.08143322 0.04234528 0.00325733 0.14983713
 0.00325733 0.00977199 0.00325733 0.00325733 0.00651466 0.03257329
 0.03908795 0.00651466 0.00651466]","[0.00326797 0.15686275 0.20588235 0.00326797 0.08169935 0.17647059
 0.02287582 0.00326797 0.21895425 0.01633987 0.00326797 0.00653595
 0.00326797 0.0751634  0.02287582]",274.7958720778115,217.14180605486035,0.1042400379356828,0.011741119118652669,0.00259517544223077,0.10868024795682636,0.012969625566816956,0.0027709155503935386,0.027395577878733167,0.024423427866029496,0.0003363429568707943,0.00030589313246309757,0.027393368544593257,0.024216346415007268,0.000308463117107749,0.0002985729370266199,301,0.0027764507981205824,0.004390879471151358,0.015958791495078416,0.0142960328542101,1.0,1.0,0.018767366586629988,0.01851456173187601,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01868289642473705,0.019159740653394035,0.006907712886403786,"[0.15449438 0.45786517 0.09550562 0.0505618  0.00280899 0.13764045
 0.00280899 0.00842697 0.00280899 0.00280899 0.00280899 0.03370787
 0.03370787 0.00561798 0.00842697]","[0.0028169  0.15211268 0.2056338  0.0028169  0.08732394 0.1943662
 0.02535211 0.0028169  0.1971831  0.01408451 0.0028169  0.0084507
 0.0028169  0.07605634 0.02535211]",113.95730387652293,200.33306037448347,0.10418525775153065,0.011687037832593781,0.0025969411550270005,0.10789261951955914,0.012783026612624246,0.002707901254864245,0.026372272545610923,0.024045939573891974,0.0003889231011271477,0.0006929270457476377,0.02644922678601383,0.0239154099473729,0.0003611939027905464,0.000345062930136919,350,0.002428003556539383,0.003814573039256827,0.01609273886791104,0.015973090501667626,1.0,1.0,0.018738701429960977,0.018370282488517985,0.0,1.0,1.0,1.0,1.0,1.0
23,0.018668432995124405,0.01912436144529785,0.006907227128699187,"[0.15686275 0.45658263 0.0952381  0.05042017 0.00280112 0.1372549
 0.00280112 0.00840336 0.00280112 0.00280112 0.00280112 0.03361345
 0.03361345 0.00560224 0.00840336]","[0.00280899 0.15168539 0.20786517 0.00280899 0.08707865 0.19382022
 0.0252809  0.00280899 0.19662921 0.01404494 0.00280899 0.00842697
 0.00280899 0.0758427  0.0252809 ]",61.47709626448341,157.2901737340726,0.1041399545009606,0.011676563120397266,0.002598565723039304,0.10782387233498583,0.012766745502743097,0.002702880876037755,0.02633692765527431,0.02405247986864085,0.00037424289621412754,0.00038400315679609776,0.02633619288877638,0.024026138845915767,0.00036214408464729786,0.0003392330836504698,351,0.0024600828736280164,0.0038427084368501995,0.016130470929370155,0.016001509355841718,1.0,1.0,0.01874010359800981,0.018370046280220792,0.0,1.0,1.0,1.0,1.0,1.0
24,0.01807968883086374,0.018288476357852062,0.006884994717978427,"[0.15270936 0.44334975 0.09359606 0.06157635 0.00246305 0.14285714
 0.00246305 0.00738916 0.00246305 0.00246305 0.00246305 0.03940887
 0.0320197  0.00492611 0.00985222]","[0.00246914 0.15308642 0.20246914 0.00246914 0.08641975 0.19506173
 0.02962963 0.00246914 0.19753086 0.01234568 0.00246914 0.00740741
 0.00246914 0.07901235 0.02469136]",61.738788524176925,211.12953260052018,0.10440370568287366,0.011705221167930938,0.0026439581411843104,0.10765686554666783,0.012718955131819563,0.0027072970280497778,0.02605778348460363,0.02355863467168552,0.0004628049209713936,0.00042304396629333496,0.025825308606440202,0.023713204708931634,0.00040530390106141567,0.0004016738384962082,400,0.002194320555952702,0.003407608636077549,0.016013675322408,0.0154696773893278,1.0,1.0,0.018981309661723976,0.01860648212115335,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01806776657106017,0.018274241158363888,0.006884570255218031,"[0.15233415 0.44226044 0.09336609 0.06142506 0.002457   0.14250614
 0.002457   0.00737101 0.002457   0.002457   0.002457   0.03931204
 0.03194103 0.004914   0.01228501]","[0.00246305 0.15270936 0.2044335  0.00246305 0.0862069  0.19458128
 0.02955665 0.00246305 0.19704433 0.01231527 0.00246305 0.00738916
 0.00246305 0.07881773 0.02463054]",90.21058677439578,166.38204031647183,0.10435353876470216,0.0116940672245011,0.002640463860190704,0.10759301719932628,0.012704567476550197,0.0027061655551664965,0.02606735685164173,0.02354866031717659,0.00046929484233260155,0.00039542396552860737,0.026066585339687434,0.023541653177036225,0.00039500417187809944,0.0003852429799735546,401,0.0022229392425619256,0.0034331017682689277,0.016026360825874452,0.01548058764070866,1.0,1.0,0.018982543132102524,0.018606505154752418,0.0,0.0,1.0,1.0,1.0,1.0
26,0.018549055111886842,0.01831802733216129,0.006864986729872594,"[0.15570175 0.43201754 0.09649123 0.06359649 0.00219298 0.14473684
 0.00219298 0.00657895 0.00219298 0.00219298 0.00219298 0.04166667
 0.03070175 0.00438596 0.01315789]","[0.0021978  0.16483516 0.19120879 0.0021978  0.0967033  0.18241758
 0.02857143 0.00879121 0.17582418 0.01098901 0.0021978  0.00659341
 0.00659341 0.0967033  0.02417582]",137.9418999045156,112.60250607691705,0.10477040414397154,0.011649672405439118,0.002718971401579056,0.10824149914874533,0.012829243691268553,0.0027929220864542966,0.027141185746841406,0.024104003321285185,0.000514443963766098,0.00042303395457565784,0.02663155462090728,0.02415521010787113,0.00042469403706490993,0.00041258404962718487,450,0.0020135976008734562,0.003098013219263528,0.015966206847275573,0.015500682703208906,1.0,1.0,0.019205131730964956,0.018558022172810943,0.0,0.0,1.0,1.0,1.0,1.0
27,0.018536097580615196,0.018314612273672762,0.00686460995703511,"[0.15754923 0.43107221 0.09628009 0.06345733 0.00218818 0.14442013
 0.00218818 0.00656455 0.00218818 0.00218818 0.00218818 0.04157549
 0.03063457 0.00437637 0.0131291 ]","[0.00219298 0.16447368 0.19078947 0.00219298 0.09649123 0.18421053
 0.02850877 0.00877193 0.1754386  0.01096491 0.00219298 0.00657895
 0.00657895 0.09649123 0.02412281]",117.91019637440331,101.59237448731437,0.10469356537532842,0.011634979805538187,0.0027199101659440995,0.1081406032025331,0.012810265347145423,0.0027868362531385847,0.02710933586017645,0.024087779019290538,0.0004797750152647495,0.00045489403419196606,0.02710938672261207,0.02408790006516074,0.0004538940265774727,0.00043105403892695904,451,0.0020393852415018713,0.0031214002157321,0.015965486622116547,0.01550087850443767,1.0,1.0,0.019205181501302317,0.018557936795850022,0.0,0.0,1.0,1.0,1.0,1.0
28,0.018007467920606025,0.018485491883679848,0.0068471162685865665,"[0.16205534 0.44071146 0.08695652 0.06916996 0.00197628 0.14426877
 0.00197628 0.00592885 0.00197628 0.00197628 0.00197628 0.03754941
 0.02766798 0.00395257 0.01185771]","[0.0019802  0.16435644 0.19207921 0.0019802  0.09306931 0.19207921
 0.02574257 0.00792079 0.17425743 0.00990099 0.0019802  0.00792079
 0.00594059 0.0990099  0.02178218]",133.85082511487417,158.38315962720662,0.1043957365614631,0.01155860175172668,0.0027033696916276893,0.10792778174398462,0.012762807214973412,0.0027945047975702357,0.02672389274098249,0.024163099486289613,0.0005508849862962961,0.0004885140806436539,0.026919532727018053,0.024162623128427558,0.00047460501082241535,0.0004583250265568495,500,0.0018663996329108474,0.0028426847725046547,0.01594036234708983,0.015506063696976213,1.0,1.0,0.018997582439809195,0.01837786167465527,0.0,0.0,1.0,1.0,1.0,1.0
29,0.01799705905313624,0.01848185978598623,0.006846777645975843,"[0.1617357  0.4418146  0.08678501 0.06903353 0.00197239 0.14398422
 0.00197239 0.00591716 0.00197239 0.00197239 0.00197239 0.03747535
 0.02761341 0.00394477 0.01183432]","[0.00197628 0.16403162 0.1916996  0.00197628 0.09288538 0.1916996
 0.0256917  0.00988142 0.17391304 0.00988142 0.00197628 0.00790514
 0.00592885 0.09881423 0.02173913]",139.4677368546836,168.0201799715869,0.10455221945020003,0.011600445831533144,0.0027146186102730467,0.10823426609086609,0.012867225967050398,0.0028005725007822467,0.02669606644500315,0.02414815790447777,0.0005577951669692993,0.0004790741950273514,0.02669625827383036,0.02414824664423289,0.0004916840698570013,0.0004976550117135048,501,0.0018907790934495775,0.0028652757820006253,0.01593985416516971,0.015506193753223103,1.0,1.0,0.018997351413156827,0.018377659334178426,0.0,0.0,1.0,1.0,1.0,1.0
