,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012549366330571738,0.012666907494250245,0.004523357748654593,"[0.01785714 0.32142857 0.05357143 0.01785714 0.01785714 0.03571429
 0.01785714 0.21428571 0.08928571 0.01785714 0.01785714 0.01785714
 0.01785714 0.01785714 0.125     ]","[0.01818182 0.03636364 0.14545455 0.10909091 0.23636364 0.01818182
 0.01818182 0.03636364 0.05454545 0.05454545 0.01818182 0.01818182
 0.03636364 0.01818182 0.18181818]",16.151145476847887,3.6045742474962026,0.07620833607575646,0.0067582445792265565,0.0019594860090578884,0.08035432195951556,0.007962458201317923,0.0018584935425959965,0.014922361228372911,0.015236457306733679,0.00032372307032346725,0.00016366108320653439,0.018800460731544344,0.019098983709838507,0.0001293111126869917,0.0001262009609490633,50,0.012366530408135257,0.019896403614261076,0.014513588851013086,0.013117112652699525,0.0,0.0,0.01352752046369801,0.012128357671770593,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01191084358477101,0.011802316005450746,0.004521320603855732,"[0.01754386 0.33333333 0.05263158 0.01754386 0.01754386 0.03508772
 0.01754386 0.21052632 0.0877193  0.01754386 0.01754386 0.01754386
 0.01754386 0.01754386 0.12280702]","[0.01785714 0.03571429 0.16071429 0.10714286 0.23214286 0.01785714
 0.01785714 0.03571429 0.05357143 0.05357143 0.01785714 0.01785714
 0.03571429 0.01785714 0.17857143]",3.431333957472816,6.9882866211701185,0.0767812968911384,0.006848288398507213,0.0020147786812983724,0.08081614632265377,0.00802068782551086,0.0019094846650612736,0.015168768718958323,0.015009010428399716,0.00037419400177896023,0.0001407910604029894,0.014868459133430443,0.015159628842754116,0.0001303311437368393,0.0001795920543372631,51,0.012296942781664578,0.019684859497889763,0.014228075965146471,0.012809587225202528,0.0,0.0,0.014465567971732388,0.012726909259232446,0.0,0.0,1.0,1.0,1.0,1.0
12,0.012917988301507265,0.014045029043904067,0.0044508224693808746,"[0.01886792 0.26415094 0.03773585 0.02830189 0.00943396 0.01886792
 0.00943396 0.29245283 0.23584906 0.00943396 0.00943396 0.00943396
 0.03773585 0.00943396 0.00943396]","[0.00952381 0.07619048 0.11428571 0.15238095 0.2        0.00952381
 0.02857143 0.02857143 0.04761905 0.11428571 0.00952381 0.00952381
 0.03809524 0.02857143 0.13333333]",77.07172268582508,16.29788792040199,0.09328432653478255,0.009526769186141815,0.002183586936039934,0.09726200615568008,0.010754433988145302,0.0023976870786933547,0.017531901371431947,0.01883279050359327,0.0001876519527286291,0.0001549620646983385,0.018168325024298902,0.01835880811116692,0.00017278199084103107,0.00015283096581697464,100,0.006867220030030462,0.010427793780037933,0.01475114670649203,0.013187379076761228,0.0,1.0,0.014803514763986867,0.013323860628516114,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01299582059309366,0.014029807061087076,0.004449767889172648,"[0.01869159 0.26168224 0.04672897 0.02803738 0.00934579 0.01869159
 0.00934579 0.28971963 0.23364486 0.00934579 0.00934579 0.00934579
 0.03738318 0.00934579 0.00934579]","[0.00943396 0.08490566 0.11320755 0.1509434  0.19811321 0.00943396
 0.02830189 0.02830189 0.04716981 0.11320755 0.00943396 0.00943396
 0.03773585 0.02830189 0.13207547]",169.24574769288301,11.904472002759576,0.09328143971366876,0.009517715249222715,0.002171697537026542,0.09715051346296655,0.01072424781361559,0.0023242578975617174,0.017266276849826085,0.018677918410606502,0.00020809192210435867,0.00016437098383903503,0.017607208893665155,0.018827163650976194,0.00015517114661633968,0.00014418107457458973,101,0.006890242810334379,0.01041286275623117,0.014605152354908233,0.013010234325749626,0.0,1.0,0.01454862321782014,0.01307791123915877,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012415411831234173,0.015118238190579673,0.004407696795835934,"[0.01282051 0.3525641  0.04487179 0.02564103 0.00641026 0.01923077
 0.01282051 0.28846154 0.19871795 0.00641026 0.00641026 0.00641026
 0.00641026 0.00641026 0.00641026]","[0.00645161 0.08387097 0.12903226 0.12903226 0.2        0.00645161
 0.01935484 0.03225806 0.03225806 0.10322581 0.00645161 0.00645161
 0.03870968 0.02580645 0.18064516]",23.43097631726414,23.689390427898616,0.09757467413774562,0.010220214663441172,0.0022831144035652504,0.10338363001106791,0.01205094191221071,0.003108782188162424,0.022032909272560443,0.020572919226235976,0.0002541830763220787,0.00023925281129777431,0.01929125395334534,0.020005378606977254,0.00024933204986155033,0.000213871942833066,150,0.004790302132744273,0.007137301228255829,0.016282774371451904,0.013918791110302649,0.0,1.0,0.01697199471652044,0.015032169322711892,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01240166546615216,0.01507871295772584,0.0044069882174297545,"[0.01273885 0.3566879  0.04458599 0.02547771 0.00636943 0.01910828
 0.01273885 0.2866242  0.19745223 0.00636943 0.00636943 0.00636943
 0.00636943 0.00636943 0.00636943]","[0.00641026 0.08333333 0.12820513 0.12820513 0.19871795 0.00641026
 0.01923077 0.03846154 0.03205128 0.1025641  0.00641026 0.00641026
 0.03846154 0.02564103 0.17948718]",8.077498592203483,18.403826714958996,0.09771350441301596,0.010247541411778457,0.0022757218939262456,0.10337210522682481,0.012045655474159183,0.00309866269989111,0.02195646997526768,0.02050059529487452,0.00022997218184173107,0.0002097119577229023,0.021957527274554786,0.020498449978879986,0.0005411449819803238,0.0001962520182132721,151,0.004817913414181262,0.0071503150863903514,0.016287750294403654,0.013919533928583316,0.0,1.0,0.016971002492355888,0.015029556380550195,0.0,0.0,1.0,1.0,1.0,1.0
16,0.013867837117319103,0.014409568100354913,0.004376996081478856,"[0.01456311 0.36893204 0.03398058 0.01941748 0.00485437 0.03883495
 0.00970874 0.27669903 0.18932039 0.00970874 0.00485437 0.00485437
 0.01456311 0.00485437 0.00485437]","[0.00487805 0.11219512 0.06829268 0.13170732 0.2        0.00487805
 0.01463415 0.03902439 0.03902439 0.13658537 0.0097561  0.00487805
 0.03414634 0.02439024 0.17560976]",53.039118328364566,9.189946482889354,0.10272248003630156,0.011377348303360901,0.0024024281252461666,0.10786420634725735,0.012888355459481488,0.0027395951767066233,0.02017305201801874,0.020739386879794493,0.0002661729231476784,0.0002645819913595915,0.024537702711241834,0.022015114808903894,0.00024605286307632923,0.00022817193530499935,200,0.0037145682255883125,0.005492808130069223,0.013774212724670587,0.011554969691307568,1.0,1.0,0.013774615930348802,0.0123004077925832,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013854541188383933,0.014387293656489292,0.00437646363154117,"[0.01449275 0.37198068 0.03381643 0.01932367 0.00483092 0.03864734
 0.00966184 0.27536232 0.1884058  0.00966184 0.00483092 0.00483092
 0.01449275 0.00483092 0.00483092]","[0.00485437 0.11165049 0.06796117 0.13106796 0.19902913 0.00485437
 0.01456311 0.03883495 0.03883495 0.13592233 0.00970874 0.00485437
 0.03883495 0.02427184 0.17475728]",41.102931233355775,6.4794025651644915,0.1029615815594895,0.011426983093930348,0.0023993543857791697,0.10794974286023878,0.012907035340454726,0.0027304724565462716,0.02012810238449496,0.02068943996553641,0.00027622305788099766,0.00025247293524444103,0.020129166601836085,0.02068639515311827,0.00023748213425278664,0.00023569189943373203,201,0.0037410478620581553,0.005510917181453894,0.013775929393262259,0.011556204165943157,1.0,1.0,0.013774513669434168,0.012300098971950849,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013676186394130136,0.014178866659242523,0.004353178743225548,"[0.01171875 0.3828125  0.02734375 0.015625   0.00390625 0.03515625
 0.015625   0.27734375 0.1875     0.0078125  0.00390625 0.00390625
 0.015625   0.0078125  0.00390625]","[0.00392157 0.11764706 0.06666667 0.13333333 0.19607843 0.00392157
 0.01176471 0.04313725 0.04313725 0.13333333 0.00784314 0.00392157
 0.03529412 0.02352941 0.17647059]",64.54084069142118,14.494338505202904,0.10453681866770252,0.011776384325281252,0.0024108920215420476,0.10914091605756437,0.01310126782685531,0.002776888374173622,0.02083230141469734,0.020095546963409983,0.0003746338188648224,0.0002725131344050169,0.020088349474350904,0.02034366012895392,0.00031838309951126575,0.00028360309079289436,250,0.0030511787612121782,0.004473816569723109,0.013736107080293216,0.011246569752767579,1.0,1.0,0.013672548564912625,0.012053849419418726,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013697806878844098,0.01417725922349496,0.004352752816480621,"[0.01167315 0.38521401 0.02723735 0.0155642  0.00389105 0.03501946
 0.0155642  0.27626459 0.18677043 0.0077821  0.00389105 0.00389105
 0.0155642  0.0077821  0.00389105]","[0.00390625 0.1171875  0.06640625 0.1328125  0.1953125  0.00390625
 0.01171875 0.04296875 0.04296875 0.1328125  0.0078125  0.00390625
 0.03515625 0.0234375  0.1796875 ]",39.49228310119361,25.90120792761445,0.10448209484215136,0.011762158176201052,0.0022477859101109107,0.10905407094942732,0.013079926733838844,0.002766018636987936,0.02078262963813543,0.019651794876569737,0.13342788605950773,0.0003279529046267271,0.020858899356038844,0.02016377540819854,0.00036433315835893154,0.00032512308098375797,251,0.003073156835214881,0.0044901651784416295,0.013911626849287548,0.011836125830295995,1.0,1.0,0.013618524479839902,0.011973952412593646,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01407879718112975,0.015072589833209433,0.004333736565403707,"[0.00980392 0.39869281 0.00326797 0.0130719  0.02941176 0.03594771
 0.0130719  0.27777778 0.17647059 0.00653595 0.00326797 0.00326797
 0.01633987 0.00980392 0.00326797]","[0.00327869 0.14098361 0.06229508 0.11147541 0.22295082 0.00327869
 0.00983607 0.03606557 0.05901639 0.12786885 0.00655738 0.00327869
 0.02622951 0.0295082  0.15737705]",75.72400195873342,73.43043351802044,0.10599662418471073,0.012366453551084122,0.0022867605383527544,0.10947739691788523,0.013190425583589838,0.0029331528511964337,0.022014324943032702,0.020092728788491495,0.0004630349576473236,0.0003429329954087734,0.02158395185973694,0.020713308138533087,0.0003812229260802269,0.0003626530524343252,300,0.0026489063856307486,0.0037966546062089836,0.012689187543303086,0.010963445990656075,1.0,1.0,0.014692134596863204,0.013113203228643235,0.0,1.0,1.0,1.0,1.0,1.0
21,0.014095933190379896,0.015080244071839435,0.004333381936670645,"[0.00977199 0.39739414 0.00325733 0.01302932 0.02931596 0.03583062
 0.01302932 0.28013029 0.17589577 0.00651466 0.00325733 0.00325733
 0.01628664 0.00977199 0.00325733]","[0.00326797 0.14052288 0.0620915  0.11111111 0.22222222 0.00326797
 0.00980392 0.03594771 0.05882353 0.12745098 0.00653595 0.00326797
 0.02614379 0.02941176 0.16013072]",87.10488850530237,47.56817920971662,0.10593095599045016,0.012349894366542281,0.0022876876194035723,0.1093989412531995,0.013171052863162456,0.0028024890197059483,0.021375925993188976,0.02011662957901689,0.00037071388214826584,0.0004108238499611616,0.022041220938245728,0.020122617105774395,0.0003669529687613249,0.00040738401003181934,301,0.002668572246900413,0.00381252594530427,0.012675274704176565,0.010964044781816944,1.0,1.0,0.01415814568226218,0.012700694078099498,0.0,1.0,1.0,1.0,1.0,1.0
22,0.01394751299368844,0.014842066529245856,0.004317320554002366,"[0.01123596 0.40168539 0.00280899 0.01123596 0.0252809  0.03370787
 0.01123596 0.2752809  0.17977528 0.00842697 0.00280899 0.00280899
 0.01685393 0.01404494 0.00280899]","[0.0028169  0.14084507 0.06478873 0.13239437 0.21690141 0.0028169
 0.0084507  0.03380282 0.05915493 0.13521127 0.0056338  0.0028169
 0.02253521 0.02535211 0.14647887]",90.13163739303127,58.88996194396168,0.10560571927587291,0.012222427514136453,0.0022816713373473014,0.10897138877595816,0.013024106112448813,0.002781577439015469,0.02111714838096805,0.019682615596027454,0.00039722397923469543,0.0003460138104856014,0.02110224469001082,0.019742399060555714,0.0003700028173625469,0.00034424406476318836,350,0.0023194790731204803,0.0033042480690463204,0.01281831443040538,0.010872129520440019,1.0,1.0,0.013829179502112406,0.012588644596825037,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013947885180891788,0.014827964505525438,0.0043170169554369925,"[0.01120448 0.40336134 0.00280112 0.01120448 0.02521008 0.03361345
 0.01120448 0.2745098  0.17927171 0.00840336 0.00280112 0.00280112
 0.01680672 0.0140056  0.00280112]","[0.00280899 0.14044944 0.06460674 0.13202247 0.21629213 0.00280899
 0.00842697 0.03370787 0.05898876 0.13483146 0.00561798 0.00280899
 0.02247191 0.0252809  0.1488764 ]",97.54527822253294,36.233423402998596,0.10555770139460646,0.012210104202769568,0.0022747003689991925,0.10890971713207577,0.013009424844262847,0.002775538116246725,0.021103760871927744,0.01965387747531209,0.0003737530205398798,0.0003554739523679018,0.021105811334535936,0.019656870629386806,0.00035539385862648487,0.0003322330303490162,351,0.0023371714565607058,0.0033191509264701618,0.012814551975705859,0.010871653000983137,1.0,1.0,0.013820337122002275,0.012588340763317656,1.0,1.0,1.0,1.0,1.0,1.0
24,0.014181512896211284,0.01499796495994533,0.004303121698736517,"[0.01231527 0.39901478 0.00246305 0.01477833 0.0270936  0.0320197
 0.00985222 0.27339901 0.18472906 0.00738916 0.00246305 0.00246305
 0.01477833 0.01477833 0.00246305]","[0.00246914 0.15061728 0.0617284  0.14074074 0.20493827 0.00246914
 0.00987654 0.04197531 0.04691358 0.14074074 0.00493827 0.00246914
 0.01975309 0.02716049 0.14320988]",40.64107817900367,125.93641128577292,0.10590907519176765,0.01224640812207585,0.002275855973894388,0.10897293146243388,0.013046761124121248,0.0025430735868815727,0.020302968163591846,0.02021147013202226,0.00041328417137265205,0.00037464313209056854,0.02130560539571907,0.020190176820962913,0.0003886539489030838,0.0003694340121001005,400,0.0020741508383924686,0.0029379027861856167,0.01354375805450695,0.01127852481560374,1.0,1.0,0.013048820986592215,0.011433260583929919,1.0,1.0,1.0,1.0,1.0,1.0
25,0.014139468897480948,0.014986594892914585,0.004302856409511269,"[0.01228501 0.4004914  0.002457   0.01474201 0.02702703 0.03194103
 0.00982801 0.27272727 0.18427518 0.00737101 0.002457   0.002457
 0.01474201 0.01474201 0.002457  ]","[0.00246305 0.15024631 0.06157635 0.14039409 0.2044335  0.00246305
 0.00985222 0.04187192 0.04679803 0.14285714 0.00492611 0.00246305
 0.01970443 0.0270936  0.14285714]",72.6733615391422,52.00198841537349,0.10585874875201946,0.01223455165719345,0.002283118171050846,0.10894644195303857,0.013039505731231806,0.002541021349496886,0.020292941705021238,0.02024268529809953,0.00045037479139864445,0.000499604968354106,0.02027940633684157,0.02018820364218981,0.0004012039862573147,0.00039439392276108265,401,0.002090292281693118,0.0029519008967813414,0.01359981854744876,0.011310907832526564,1.0,1.0,0.01307589955567733,0.011439848177017247,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01382512733664361,0.014495144732762392,0.004290616706170371,"[0.01096491 0.39692982 0.00219298 0.02192982 0.02631579 0.03070175
 0.01096491 0.27631579 0.18201754 0.00877193 0.00219298 0.00219298
 0.01315789 0.01315789 0.00219298]","[0.0021978  0.16703297 0.05714286 0.14725275 0.18901099 0.0021978
 0.00879121 0.03956044 0.04615385 0.14285714 0.0043956  0.0021978
 0.02417582 0.02637363 0.14065934]",74.38696896890178,39.229675761656836,0.10575018733203455,0.012161132876678533,0.002367291952831501,0.10902616836681835,0.01302244356608572,0.0025820451146990435,0.020233990068086252,0.02031809434219613,0.00046685501001775265,0.0004235641099512577,0.020288979884008438,0.020235606156405926,0.00041577406227588654,0.0004324251785874367,450,0.0018829173310930005,0.0026511189161217215,0.01310879882935636,0.01138854736237381,1.0,1.0,0.012999958207035216,0.011415817080819797,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013895146645895617,0.014527087508049902,0.004290381223146944,"[0.01094092 0.39606127 0.00218818 0.02188184 0.02625821 0.03282276
 0.01094092 0.27571116 0.18161926 0.00875274 0.00218818 0.00218818
 0.0131291  0.0131291  0.00218818]","[0.00219298 0.16666667 0.05701754 0.14692982 0.18859649 0.00219298
 0.00877193 0.03947368 0.04605263 0.14473684 0.00438596 0.00219298
 0.02412281 0.02631579 0.14035088]",68.94229186838493,104.83334353170358,0.10594296357544443,0.01220955070141932,0.0023624893510808464,0.10917529252119507,0.013074941435083018,0.0025795646906807,0.020306679101953506,0.020367138173836744,0.0005034550558775663,0.00043817400000989437,0.020290589631113493,0.020381067461607186,0.00046388409100472927,0.00042864400893449783,451,0.0018981307614245558,0.0026645990313215167,0.013065137426337255,0.011434383389155802,1.0,1.0,0.013011684162855195,0.011435576683604667,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014347834802915897,0.015098912356085209,0.004279447667866604,"[0.00988142 0.38932806 0.00197628 0.02371542 0.02371542 0.03162055
 0.00988142 0.27865613 0.18774704 0.00790514 0.00197628 0.00197628
 0.01383399 0.01581028 0.00197628]","[0.0019802  0.16633663 0.06138614 0.13663366 0.19009901 0.0019802
 0.00792079 0.04158416 0.05148515 0.13861386 0.0039604  0.0019802
 0.02772277 0.02376238 0.14455446]",146.38432287005708,91.75631043128669,0.10588224151935167,0.012163002308221272,0.0024496423548456044,0.10909618814476754,0.013052857493870937,0.0026368911363016724,0.020784434797730265,0.0209328117473062,0.0005090348422527313,0.00047417404130101204,0.02111459059502113,0.021146219443344383,0.0004735640250146389,0.00045886519365012646,500,0.001729194234818148,0.002421050885301226,0.012891218484998617,0.011169680141427843,1.0,1.0,0.012641155478149537,0.011320052050883125,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014310021518954278,0.01508369060012991,0.004279236028734902,"[0.00986193 0.38856016 0.00197239 0.02366864 0.02366864 0.03155819
 0.00986193 0.2800789  0.18737673 0.00788955 0.00197239 0.00197239
 0.01380671 0.01577909 0.00197239]","[0.00197628 0.16600791 0.06126482 0.13636364 0.18972332 0.00197628
 0.00790514 0.04150198 0.0513834  0.14031621 0.00395257 0.00197628
 0.02766798 0.02371542 0.14426877]",136.50213133753277,127.21112232352607,0.10583476266430844,0.012152416855317214,0.0023445923745352864,0.10905254959625914,0.013041548086649233,0.002638005614398399,0.020787979403673287,0.02053611077443866,0.0005475659854710102,0.0005540759302675724,0.020765711061945677,0.02091305065193022,0.0005323649384081364,0.0005183650646358728,501,0.0017426802476494237,0.0024331607215576276,0.013044456385648667,0.011087972093516077,1.0,1.0,0.012655533412464512,0.011326102525440617,1.0,1.0,1.0,1.0,1.0,1.0
