,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.015244974009001766,0.014979797725986517,0.00633270084811643,"[0.01785714 0.125      0.125      0.01785714 0.03571429 0.01785714
 0.05357143 0.03571429 0.01785714 0.01785714 0.03571429 0.19642857
 0.08928571 0.01785714 0.19642857]","[0.01818182 0.01818182 0.09090909 0.01818182 0.18181818 0.01818182
 0.14545455 0.01818182 0.16363636 0.01818182 0.09090909 0.01818182
 0.16363636 0.01818182 0.01818182]",47.351699823280796,2.359121294459328,0.07629213635839303,0.00718038173808365,0.0017991995923523393,0.08752526802621567,0.009327498609609632,0.002016904117236721,0.020996544686421665,0.02031928513487593,0.0002078621182590723,0.00013732188381254673,0.030830756745414054,0.031462336926272885,0.00012719188816845417,0.00012088101357221603,50,0.012503231619185508,0.023450581545373866,0.018351060997726997,0.01808791266676302,0.0,0.0,0.01971844525004179,0.01986360483427408,0.0,0.0,1.0,1.0,1.0,1.0
11,0.015216466825124543,0.014652627802299128,0.006329848845398024,"[0.01754386 0.12280702 0.12280702 0.01754386 0.03508772 0.01754386
 0.05263158 0.03508772 0.01754386 0.01754386 0.03508772 0.19298246
 0.10526316 0.01754386 0.19298246]","[0.01785714 0.01785714 0.10714286 0.01785714 0.17857143 0.01785714
 0.14285714 0.01785714 0.16071429 0.01785714 0.08928571 0.01785714
 0.16071429 0.01785714 0.01785714]",8.659097377909347,1.152796353213489,0.07698212971207231,0.0072909232030252055,0.0017902484948795374,0.08826306860308852,0.009460595777422308,0.001948296745899176,0.0205257943323105,0.020735996858987027,0.00016246107406914234,0.00013997196219861507,0.021085808508092545,0.020161864001543635,0.00015448103658854961,0.00013024196960031986,51,0.012532773679016875,0.02327078408209171,0.018044276667709212,0.017813789030396366,0.0,0.0,0.019315341024083377,0.019235906685981453,0.0,0.0,1.0,1.0,1.0,1.0
12,0.016242038349266866,0.015299474769853142,0.006231151457133224,"[0.11320755 0.10377358 0.11320755 0.00943396 0.01886792 0.01886792
 0.06603774 0.01886792 0.00943396 0.00943396 0.01886792 0.02830189
 0.00943396 0.00943396 0.45283019]","[0.00952381 0.00952381 0.12380952 0.03809524 0.19047619 0.00952381
 0.19047619 0.00952381 0.15238095 0.00952381 0.06666667 0.00952381
 0.16190476 0.00952381 0.00952381]",425.9476678879,4.4679595828056335,0.08907614136413392,0.00893460780135828,0.002474009951654318,0.09574476224980455,0.010167263064556656,0.0022240752555562227,0.023780287194791652,0.023706024555453457,0.00018423213623464108,0.00018426193855702877,0.024704624268593267,0.024416325300651635,0.00016367202624678612,0.00015874207019805908,100,0.00711747041397335,0.01218246167200765,0.017888475022775796,0.017681971695084904,0.0,0.0,0.01899615772490883,0.019472672479020323,0.0,0.0,1.0,1.0,1.0,1.0
13,0.016193684475606186,0.015268881405720316,0.006229675044841707,"[0.12149533 0.10280374 0.11214953 0.00934579 0.01869159 0.01869159
 0.06542056 0.01869159 0.00934579 0.00934579 0.01869159 0.02803738
 0.00934579 0.00934579 0.44859813]","[0.00943396 0.00943396 0.12264151 0.03773585 0.18867925 0.00943396
 0.18867925 0.00943396 0.16037736 0.00943396 0.06603774 0.00943396
 0.16037736 0.00943396 0.00943396]",257.53330339631066,6.650830754777417,0.08940997863055919,0.008992560654449077,0.0024644786691086665,0.09593672392310867,0.010200294023786732,0.0022128321521051467,0.023659556163718613,0.02360804859094231,0.00020534195937216282,0.00017500086687505245,0.023660742535330233,0.023596154487933847,0.00017704186029732227,0.00021726218983530998,101,0.007167378025034463,0.012182582002608635,0.017901143421847506,0.017690565370651362,0.0,0.0,0.018995875774924936,0.019472444913097946,0.0,0.0,1.0,1.0,1.0,1.0
14,0.017003809823117673,0.01574513618456395,0.006170775514170307,"[0.10897436 0.1474359  0.12179487 0.00641026 0.01282051 0.02564103
 0.06410256 0.01282051 0.01282051 0.00641026 0.01282051 0.01923077
 0.00641026 0.00641026 0.43589744]","[0.01290323 0.00645161 0.12903226 0.03225806 0.20645161 0.00645161
 0.18709677 0.00645161 0.16129032 0.00645161 0.07096774 0.00645161
 0.15483871 0.00645161 0.00645161]",1500.3976585620549,47.31767510273494,0.09604850656503823,0.010068323473170385,0.0025206756192875887,0.10038459344859459,0.01086598922047693,0.002308952796486629,0.025016235506349044,0.023183111445942754,0.00021392200142145157,0.00019310181960463524,0.026731185182538697,0.026488059133405746,0.0001894119195640087,0.00018435204401612282,150,0.0049534139770402354,0.008335582093684667,0.014753868561824271,0.01412918812607792,1.0,1.0,0.01675356256577868,0.01732650276493767,1.0,0.0,1.0,1.0,1.0,1.0
15,0.016971449603374586,0.015673413438701128,0.006169783504401657,"[0.10828025 0.14649682 0.12101911 0.00636943 0.01273885 0.02547771
 0.06369427 0.01273885 0.01273885 0.00636943 0.01273885 0.01910828
 0.00636943 0.00636943 0.43949045]","[0.01282051 0.00641026 0.13461538 0.03205128 0.20512821 0.00641026
 0.18589744 0.00641026 0.16025641 0.00641026 0.07051282 0.00641026
 0.15384615 0.00641026 0.00641026]",1502.2292785483878,21.469258355442435,0.09611919606582642,0.01008036171024303,0.0025084805028194076,0.10051187760014074,0.010886879918153907,0.0023003648303513333,0.025013799294129516,0.023105952478759934,0.00024033198133111,0.00023043202236294746,0.024989857855628374,0.023129390332345935,0.00019895192235708237,0.00020901206880807877,151,0.005003050029365999,0.00836312475549906,0.014768908220563128,0.014135450361879087,1.0,1.0,0.01677959576945926,0.017358543105692906,1.0,0.0,1.0,1.0,1.0,1.0
16,0.016400879130947735,0.015811626011321616,0.006127794514070399,"[0.16990291 0.17475728 0.11650485 0.00485437 0.01456311 0.02912621
 0.00485437 0.00970874 0.01456311 0.00485437 0.00970874 0.01941748
 0.00485437 0.00485437 0.41747573]","[0.02439024 0.00487805 0.12682927 0.03902439 0.12682927 0.00487805
 0.1902439  0.00487805 0.16585366 0.00487805 0.06341463 0.00487805
 0.22926829 0.00487805 0.00487805]",1500.3676764992997,117.49808707204647,0.09933483743854227,0.010690541747535602,0.0027314519268404275,0.10357077291991387,0.011624902148341073,0.0025108484127948777,0.025427254328218053,0.023701911614047652,0.0002508419565856457,0.00022334209643304348,0.024125956683595656,0.022998710602031715,0.00022513209842145443,0.00022371183149516582,200,0.003972440353393551,0.006432440262746414,0.015313737772224082,0.014675886017337594,1.0,1.0,0.015935810847023966,0.01805225824137625,1.0,0.0,1.0,1.0,1.0,1.0
17,0.016341629800584644,0.015804825555437562,0.006127049084157637,"[0.16908213 0.17874396 0.11594203 0.00483092 0.01449275 0.02898551
 0.00483092 0.00966184 0.01449275 0.00483092 0.00966184 0.01932367
 0.00483092 0.00483092 0.41545894]","[0.02427184 0.00485437 0.12621359 0.03883495 0.13106796 0.00485437
 0.18932039 0.00485437 0.16504854 0.00485437 0.0631068  0.00485437
 0.22815534 0.00485437 0.00485437]",1500.3460156957153,239.49683805415407,0.09924643498604266,0.010671370159111253,0.002729596267046432,0.10346658379894125,0.011602149978631848,0.0025052755825259836,0.02536367721748326,0.02379402464476612,0.0003112030681222677,0.0002828130964189768,0.025358231869168503,0.023657961717849882,0.00038029300048947334,0.0003099828027188778,201,0.004013574457641048,0.006461418169074366,0.015423280878188743,0.014843098185819041,1.0,1.0,0.015915873175498852,0.01806052305767062,1.0,0.0,1.0,1.0,1.0,1.0
18,0.016247199756393403,0.015528151233799041,0.006094450240515767,"[0.1796875  0.15234375 0.109375   0.00390625 0.01171875 0.03125
 0.00390625 0.0078125  0.01171875 0.0078125  0.0078125  0.02734375
 0.00390625 0.00390625 0.4375    ]","[0.02745098 0.00392157 0.11372549 0.03529412 0.12156863 0.00392157
 0.19607843 0.00392157 0.16470588 0.00392157 0.0627451  0.00392157
 0.25098039 0.00392157 0.00392157]",1521.3438854839187,401.3850247475784,0.10223055949051886,0.011340560029045812,0.0029404275519440914,0.10604019789797747,0.012159809028364284,0.002637162938634768,0.025055754210376473,0.02396187152291352,0.00031153298914432526,0.0002957128453999758,0.025417573942377834,0.024123952020339002,0.00029288302175700665,0.00027499301359057426,250,0.0032831207632438176,0.005251618331220913,0.014929514513946987,0.014634343904845373,1.0,1.0,0.018010030723330395,0.01828689134387956,0.0,0.0,1.0,1.0,1.0,1.0
19,0.016227931117762974,0.015525099619801534,0.006093853943072869,"[0.18287938 0.15175097 0.10894942 0.00389105 0.01167315 0.0311284
 0.00389105 0.0077821  0.01167315 0.0077821  0.0077821  0.02723735
 0.00389105 0.00389105 0.43579767]","[0.02734375 0.00390625 0.11328125 0.03515625 0.12109375 0.00390625
 0.1953125  0.00390625 0.16796875 0.00390625 0.0625     0.00390625
 0.25       0.00390625 0.00390625]",1500.4056261538062,148.09371529892087,0.10221194438786695,0.01133435367594624,0.0029303254912120555,0.10600124347781704,0.012149347280955512,0.0026342776447627232,0.025002126504880255,0.023925203834884983,0.0003045529592782259,0.00028940290212631226,0.02500210303786548,0.02392586601469691,0.0002994330134242773,0.00027509313076734543,251,0.003318163713645291,0.005278846561270865,0.014930441986723067,0.014634639607616786,1.0,1.0,0.01801166918972166,0.01828892524049378,0.0,0.0,1.0,1.0,1.0,1.0
20,0.016234096442850808,0.01596758546180481,0.00606723119156519,"[0.19281046 0.14379085 0.11111111 0.00326797 0.00980392 0.02614379
 0.00326797 0.00653595 0.01633987 0.00653595 0.00653595 0.02941176
 0.00653595 0.00326797 0.43464052]","[0.02622951 0.00327869 0.10819672 0.02622951 0.1147541  0.00327869
 0.19672131 0.00327869 0.18032787 0.00327869 0.07540984 0.00327869
 0.24590164 0.00655738 0.00327869]",1500.543963424163,325.2366554478649,0.10314575942487425,0.011459298727527559,0.002562102179140968,0.1070101167349787,0.012331810823494844,0.0026045809622456347,0.0245800789320857,0.022795440748683397,0.00033803400583565235,0.00031762290745973587,0.024283915122856714,0.023446401086374354,0.0003179630730301142,0.0003149230033159256,300,0.0028187379331008284,0.004462399816987371,0.013453199932114983,0.014409940944941746,1.0,1.0,0.018394570497304374,0.018624794136859177,0.0,0.0,1.0,1.0,1.0,1.0
21,0.0162168962269165,0.015962069503572835,0.006066734711338904,"[0.19218241 0.14332248 0.11074919 0.00325733 0.00977199 0.02605863
 0.00325733 0.00651466 0.01628664 0.00651466 0.00651466 0.02931596
 0.00651466 0.00325733 0.43648208]","[0.02614379 0.00326797 0.10784314 0.02614379 0.11437908 0.00326797
 0.19607843 0.00326797 0.17973856 0.00326797 0.0751634  0.00326797
 0.24836601 0.00653595 0.00326797]",1500.8784719193354,819.7810943231452,0.10305311037785242,0.011440395458181717,0.002557133737934883,0.10692920661843838,0.012314242522668018,0.0026043309226331524,0.024557413564040502,0.022767568005391432,0.00035864394158124924,0.00032133283093571663,0.024535667850747615,0.02276761293576813,0.0003317329101264477,0.0003093229606747627,301,0.0028493083905461276,0.0044875289406451045,0.01345424720785659,0.014410144235790914,1.0,1.0,0.01842489763823373,0.01865757819311865,0.0,0.0,1.0,1.0,1.0,1.0
22,0.016584880952472188,0.016105000974304732,0.006044248775603313,"[0.18539326 0.1488764  0.12359551 0.00280899 0.01123596 0.02247191
 0.00280899 0.00561798 0.02247191 0.01123596 0.00561798 0.0252809
 0.00561798 0.00280899 0.4241573 ]","[0.02253521 0.0028169  0.12112676 0.02816901 0.12112676 0.0028169
 0.1943662  0.0028169  0.16338028 0.0028169  0.08732394 0.0028169
 0.23943662 0.0056338  0.0028169 ]",1500.551641447004,337.5153151694685,0.10447351545799782,0.011875748643426802,0.002456534936663673,0.10804082489656393,0.012616884291742713,0.0025730654790516337,0.022973518763572523,0.022141719542061837,0.0003753439523279667,0.0003443029709160328,0.02563621822935224,0.02283271857203617,0.00034428411163389683,0.00033507286570966244,350,0.0024920434223574925,0.0039010005795272677,0.012887181143255391,0.013846077558716523,1.0,1.0,0.015964059175482635,0.016085259438978573,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016586637297834758,0.016100172330249234,0.006043823737611789,"[0.18487395 0.14845938 0.1232493  0.00280112 0.01120448 0.02240896
 0.00280112 0.00560224 0.02240896 0.01120448 0.00560224 0.02521008
 0.00560224 0.00280112 0.42577031]","[0.02247191 0.00280899 0.12078652 0.02808989 0.12078652 0.00280899
 0.19382022 0.00280899 0.16292135 0.00280899 0.08988764 0.00280899
 0.23876404 0.00561798 0.00280899]",1500.5016358261928,308.0418676347472,0.10444958962733152,0.01186792772840569,0.0024595016358047507,0.10800464997130242,0.012607140102719476,0.0025690638604555643,0.022945085611192656,0.022191800611776925,0.00039075384847819805,0.00034641288220882416,0.02297255241471367,0.022192239875322803,0.0003435129765421152,0.00035316403955221176,351,0.0025193962644706126,0.003924369804182988,0.012887895584439243,0.013846067003227956,1.0,1.0,0.01594673082770728,0.016054860906117723,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016928748678911337,0.01631951394095337,0.006024370378231124,"[0.18472906 0.14285714 0.12315271 0.00246305 0.00985222 0.02216749
 0.00246305 0.00738916 0.02463054 0.00985222 0.00492611 0.02463054
 0.00492611 0.00246305 0.43349754]","[0.02222222 0.00246914 0.11604938 0.0345679  0.11358025 0.00246914
 0.21234568 0.00246914 0.14320988 0.00246914 0.09382716 0.00246914
 0.24444444 0.00493827 0.00246914]",1500.252692514332,155.57238512905315,0.10442111307565331,0.01182291051305804,0.0024343738061949997,0.10791066597418032,0.012578338618074423,0.002679458547827698,0.023333839253827888,0.022736071576058507,0.0004307141061872244,0.0003862339071929455,0.02328060293598203,0.022552853190003663,0.00044131395407021046,0.00038137403316795826,400,0.0022435335003125074,0.0034774536661295184,0.013947384112689998,0.013743880359550485,1.0,1.0,0.015830965612036233,0.015542238913665995,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016918375213001987,0.0158916600573238,0.006023998973315777,"[0.18427518 0.14250614 0.12285012 0.002457   0.00982801 0.02211302
 0.002457   0.00737101 0.02457002 0.00982801 0.004914   0.02702703
 0.004914   0.002457   0.43243243]","[0.02216749 0.00246305 0.1182266  0.03448276 0.11330049 0.00246305
 0.21182266 0.00246305 0.14285714 0.00246305 0.09359606 0.00246305
 0.24384236 0.00492611 0.00246305]",1500.4835389647633,138.54430622817017,0.10478507590420535,0.011946702110240216,0.0026980628345446415,0.10835594312283732,0.012731886134928759,0.0026835774713338365,0.02331040783399898,0.023284030439633403,0.00041673402301967144,0.0003901838790625334,0.02330769742028435,0.022715470568441767,0.00041139405220746994,0.0003686430864036083,401,0.0022688598878418025,0.0034996893081139526,0.012463674637466613,0.013964195713085685,1.0,1.0,0.015835677023276033,0.015547045063434201,1.0,1.0,1.0,1.0,1.0,1.0
26,0.017029119122252797,0.0162325927055391,0.006006863388638519,"[0.1754386  0.14912281 0.12719298 0.00219298 0.01096491 0.02192982
 0.00219298 0.00657895 0.02631579 0.00877193 0.00438596 0.02412281
 0.00438596 0.00219298 0.43421053]","[0.02197802 0.0021978  0.10989011 0.03296703 0.14065934 0.0021978
 0.20659341 0.0021978  0.12087912 0.0021978  0.10769231 0.0021978
 0.23956044 0.0043956  0.0043956 ]",1500.4995657699183,151.2707159286365,0.10540326445730516,0.011989386264161017,0.002776549316482038,0.10886708896314369,0.012844591444081363,0.0025866689066735248,0.023257921112062728,0.02351043691411587,0.00046839495189487934,0.0004456639289855957,0.02388013067480911,0.023690614146071494,0.0004447740502655506,0.0004396350122988224,450,0.002050266711774655,0.003149552421550336,0.012352270548615764,0.013773665047192345,1.0,1.0,0.01509335669505171,0.014195606791199678,1.0,1.0,1.0,1.0,1.0,1.0
27,0.017082945400249235,0.016277267021343106,0.006006533712405721,"[0.1750547  0.1487965  0.12910284 0.00218818 0.01094092 0.02188184
 0.00218818 0.00656455 0.02625821 0.00875274 0.00437637 0.02407002
 0.00437637 0.00218818 0.43326039]","[0.02192982 0.00219298 0.11184211 0.03289474 0.14035088 0.00219298
 0.20614035 0.00219298 0.12061404 0.00219298 0.10745614 0.00219298
 0.23903509 0.00438596 0.00438596]",1501.5612162447069,244.15345047507435,0.10541283399310901,0.011989876777596822,0.002780596943560869,0.10886661402152853,0.01284282909696605,0.002718725042369802,0.023714011456128274,0.023551782022010095,0.0005099840927869081,0.0004650750197470188,0.023322414090609755,0.023539900461915106,0.0004893050063401461,0.0004489051643759012,451,0.0020724995345699246,0.0031693505170630257,0.012356889655015078,0.01377927593266023,1.0,1.0,0.015579312566184673,0.015290053853169241,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016605581530900422,0.0166203636981821,0.005991226735013245,"[0.17786561 0.15217391 0.12055336 0.00197628 0.00988142 0.02371542
 0.00197628 0.00592885 0.02766798 0.00790514 0.00592885 0.02173913
 0.00395257 0.00197628 0.43675889]","[0.02376238 0.0019802  0.1029703  0.02574257 0.17821782 0.0019802
 0.18811881 0.0019802  0.11287129 0.0019802  0.13069307 0.0019802
 0.21980198 0.0039604  0.0039604 ]",1500.5769350642804,195.12554703024216,0.10530362598133343,0.011969207246739708,0.0026917326635001355,0.10897709495630477,0.012859774792904885,0.0027034333920225033,0.023368687013954288,0.022496594525229514,0.0004606950096786022,0.0004304440226405859,0.023158986062960147,0.02307724491636511,0.0004482648801058531,0.000488844932988286,500,0.0018931493098726612,0.0028856732618833983,0.013139580922519429,0.013240584296248678,1.0,1.0,0.015883419471368416,0.01564143025018248,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016597623286847822,0.016611567157155397,0.005990930440228862,"[0.17751479 0.15187377 0.12031558 0.00197239 0.00986193 0.02366864
 0.00197239 0.00591716 0.02761341 0.00986193 0.00591716 0.02169625
 0.00394477 0.00197239 0.43589744]","[0.02371542 0.00197628 0.1027668  0.0256917  0.17786561 0.00197628
 0.18972332 0.00197628 0.11264822 0.00197628 0.13043478 0.00197628
 0.21936759 0.00395257 0.00395257]",1501.7751128433738,194.14667402300984,0.10529248711436291,0.011965091420844946,0.00268886529750056,0.10897315715340636,0.01285662561931627,0.0027004654727809667,0.023349157891162785,0.022487125468363223,0.0004926850087940693,0.0004690950736403465,0.02334736560890175,0.022482501345519323,0.0004966249689459801,0.0004900950007140636,501,0.0019133942613562976,0.0029038299313231936,0.013142716465933348,0.013249245786925103,1.0,1.0,0.0158869033619363,0.015644967303278867,1.0,1.0,1.0,1.0,1.0,1.0
