,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013718791556745715,0.014222319375582874,0.003166350424058215,"[0.05357143 0.05357143 0.01785714 0.01785714 0.03571429 0.03571429
 0.01785714 0.375      0.01785714 0.01785714 0.01785714 0.05357143
 0.23214286 0.03571429 0.01785714]","[0.09090909 0.03636364 0.14545455 0.03636364 0.27272727 0.2
 0.01818182 0.01818182 0.01818182 0.03636364 0.01818182 0.01818182
 0.01818182 0.05454545 0.01818182]",0.22303226310759783,0.2664210412185639,0.081048599030146,0.00812228922640354,0.0018085938230929023,0.08415730038781677,0.008546776070333518,0.0018094806338443939,0.016769713690235208,0.017118591142395063,0.00014029117301106453,0.0001588419545441866,0.019895366273741492,0.019413483715553494,0.00015226099640130997,0.00012298114597797394,50,0.012647351344631795,0.02696926593284108,0.01403448272863714,0.017218968218084406,1.0,0.0,0.014148735435190508,0.01707506033194062,0.0,0.0,1.0,0.0,1.0,0.0
11,0.013608883258457905,0.01410642909027426,0.003164924422699012,"[0.05263158 0.05263158 0.01754386 0.01754386 0.03508772 0.03508772
 0.01754386 0.38596491 0.01754386 0.01754386 0.01754386 0.05263158
 0.22807018 0.03508772 0.01754386]","[0.08928571 0.03571429 0.14285714 0.03571429 0.28571429 0.19642857
 0.01785714 0.01785714 0.01785714 0.03571429 0.01785714 0.01785714
 0.01785714 0.05357143 0.01785714]",0.07816780940629542,0.3418778870254755,0.0823352010296505,0.008375568041741954,0.0018323305906487093,0.08510122775272362,0.008660371554588497,0.001845484776393724,0.016648375371239983,0.01707397345489106,0.00014787213876843452,0.00012449105270206928,0.01664005089804554,0.017070764658652315,0.00011292099952697754,0.00011261086910963058,51,0.012526880496360523,0.026574279344521126,0.014032938535770211,0.01721981201306012,1.0,0.0,0.014165249932061159,0.01708789096500796,0.0,0.0,1.0,0.0,1.0,0.0
12,0.012720468882864492,0.012573079749641707,0.003115575728566612,"[0.03773585 0.04716981 0.00943396 0.00943396 0.01886792 0.01886792
 0.00943396 0.37735849 0.00943396 0.04716981 0.00943396 0.0754717
 0.29245283 0.02830189 0.00943396]","[0.08571429 0.07619048 0.2        0.04761905 0.21904762 0.19047619
 0.00952381 0.00952381 0.01904762 0.01904762 0.00952381 0.00952381
 0.00952381 0.08571429 0.00952381]",1.5907784164883196,1.9462460805661976,0.0962831469068377,0.0102949018419605,0.0022459178007581543,0.09953744374815639,0.011111620855544714,0.0022732887610317346,0.016902183574081533,0.017742348606514163,0.00017025088891386986,0.00016239192336797714,0.018073079082778856,0.01809387145172482,0.00019608205184340477,0.00016961200162768364,100,0.006678396190031933,0.013918372409911527,0.012696251634178493,0.012746484550912335,0.0,0.0,0.013659179301411641,0.01580826482666553,0.0,0.0,1.0,1.0,1.0,1.0
13,0.012689945070006196,0.012543349062791233,0.0031148375224208536,"[0.03738318 0.04672897 0.00934579 0.00934579 0.01869159 0.01869159
 0.00934579 0.37383178 0.00934579 0.05607477 0.00934579 0.07476636
 0.28971963 0.02803738 0.00934579]","[0.08490566 0.08490566 0.19811321 0.04716981 0.21698113 0.18867925
 0.00943396 0.00943396 0.01886792 0.01886792 0.00943396 0.00943396
 0.00943396 0.08490566 0.00943396]",1.0370904607698321,2.2744878611993045,0.09619088604444812,0.010273208165307916,0.0022500078343462284,0.09943717441086761,0.011086485067861137,0.0022601249961151726,0.016834989281757848,0.017674821148239768,0.0001882021315395832,0.0001881618518382311,0.016832387401781647,0.0176638842545191,0.00016469182446599007,0.00019044219516217709,101,0.006675717695726283,0.013843060778448603,0.012698846390949975,0.012749263534022288,0.0,0.0,0.01366158720458225,0.015808806207168947,0.0,0.0,1.0,1.0,1.0,1.0
14,0.012803245921402084,0.012908820862698522,0.0030853877570851534,"[0.02564103 0.03205128 0.01282051 0.00641026 0.01282051 0.01282051
 0.00641026 0.37179487 0.00641026 0.05769231 0.00641026 0.12179487
 0.30128205 0.01923077 0.00641026]","[0.09032258 0.12903226 0.16129032 0.03225806 0.21935484 0.18064516
 0.00645161 0.00645161 0.01290323 0.01290323 0.00645161 0.00645161
 0.00645161 0.12258065 0.00645161]",5.661070146365091,2.66703267255798,0.09900227732503666,0.010693699491228085,0.0024087834532743116,0.10260990068855627,0.011542083075831057,0.0021419222229423327,0.017028941526577156,0.018903432361923198,0.0002399918157607317,0.00019929208792746067,0.018669791502191647,0.019185651642149887,0.00019094208255410194,0.00018738186918199062,150,0.0045668731642654215,0.009416132490935541,0.011959785254535506,0.011751913224829156,1.0,1.0,0.011178845346254063,0.013878528043567857,1.0,0.0,1.0,1.0,1.0,1.0
15,0.012789078584524239,0.012896150647159512,0.0030848917522008283,"[0.02547771 0.03184713 0.01273885 0.00636943 0.01273885 0.01273885
 0.00636943 0.36942675 0.00636943 0.06369427 0.00636943 0.12101911
 0.29936306 0.01910828 0.00636943]","[0.08974359 0.12820513 0.16666667 0.03205128 0.21794872 0.17948718
 0.00641026 0.00641026 0.01282051 0.01282051 0.00641026 0.00641026
 0.00641026 0.12179487 0.00641026]",2.419450559420511,2.711855663685128,0.09891181878799886,0.010673322211760183,0.002399508150271807,0.10253761726391841,0.011521593324694,0.002134216183358924,0.016987811269097302,0.018855270211512617,0.0002257919404655695,0.00021494179964065552,0.016987690715231533,0.01885234111424996,0.00021382304839789867,0.00021093199029564857,151,0.004577479318512478,0.00939455175097093,0.011958562371802784,0.011750516802051102,1.0,1.0,0.011178478883437135,0.013878037035575663,1.0,0.0,1.0,1.0,1.0,1.0
16,0.01258088947110339,0.012764078652369223,0.0030638972570351994,"[0.01941748 0.03883495 0.00970874 0.00485437 0.00970874 0.01941748
 0.00485437 0.37378641 0.00485437 0.0631068  0.00485437 0.11650485
 0.2961165  0.02427184 0.00970874]","[0.10243902 0.12195122 0.16097561 0.03902439 0.23414634 0.17560976
 0.01463415 0.00487805 0.0097561  0.0097561  0.00487805 0.00487805
 0.00487805 0.10731707 0.00487805]",3.0024298480711877,1.6634548211004585,0.10216639980004427,0.011256306268610666,0.0024026001140881304,0.10497539691341459,0.012016401657161373,0.0021408134194572576,0.01659023842455133,0.018167031578540264,0.0002587519120424986,0.0002473220229148865,0.017078437759042907,0.018328558328591853,0.00024795206263661385,0.00023246207274496555,200,0.003506087000063376,0.0071511901955413695,0.01190208399423524,0.011790794057697647,1.0,1.0,0.011092850652675316,0.012523441375840187,1.0,1.0,1.0,1.0,1.0,1.0
17,0.012570298998483559,0.012755931876945141,0.0030635245420788187,"[0.01932367 0.03864734 0.00966184 0.00483092 0.00966184 0.01932367
 0.00483092 0.37681159 0.00483092 0.06280193 0.00483092 0.11594203
 0.29468599 0.02415459 0.00966184]","[0.10194175 0.12135922 0.16504854 0.03883495 0.23300971 0.17475728
 0.01456311 0.00485437 0.00970874 0.00970874 0.00485437 0.00485437
 0.00485437 0.10679612 0.00485437]",4.3867861977778375,2.0614168965257704,0.10230284784471955,0.0112827581360224,0.002406993862767312,0.1050962785391644,0.012042291396043106,0.0021307769351492575,0.016560795806245823,0.018132401857206125,0.00025629205629229546,0.00023223203606903553,0.01656018057193068,0.018132522280798376,0.00026419293135404587,0.00023886281996965408,201,0.003519405998523556,0.007146523117887509,0.011900507248829548,0.01179033391263482,1.0,1.0,0.011092304455688753,0.012524875125859682,1.0,1.0,1.0,1.0,1.0,1.0
18,0.012101527330071894,0.01251053951626621,0.0030472251202578837,"[0.015625   0.03125    0.01171875 0.00390625 0.0078125  0.0234375
 0.00390625 0.48046875 0.00390625 0.0703125  0.00390625 0.00390625
 0.2890625  0.046875   0.00390625]","[0.10196078 0.11764706 0.18431373 0.03529412 0.21960784 0.17254902
 0.01568627 0.00392157 0.00784314 0.00784314 0.00392157 0.00392157
 0.00784314 0.10196078 0.01568627]",4.2413525632582605,2.459820144576952,0.10395444014418968,0.011599679464378452,0.002251808585120096,0.10723760193224731,0.012560429430822431,0.0021619523490506772,0.016255973092383434,0.017003105444972348,0.00030136294662952423,0.0002797630149871111,0.01621168990434898,0.01740224797388701,0.0002719019539654255,0.0002699829638004303,250,0.0030155220849549945,0.005786456116978423,0.011305441191417496,0.011457919430723456,1.0,1.0,0.01121000480479299,0.011590082646288954,1.0,1.0,1.0,1.0,1.0,1.0
19,0.012094901399095094,0.012504397208670278,0.0030469269715364343,"[0.0155642  0.0311284  0.01167315 0.00389105 0.0077821  0.0233463
 0.00389105 0.48249027 0.00389105 0.07003891 0.00389105 0.00389105
 0.28793774 0.04669261 0.00389105]","[0.1015625  0.1171875  0.1875     0.03515625 0.21875    0.171875
 0.015625   0.00390625 0.0078125  0.0078125  0.00390625 0.00390625
 0.0078125  0.1015625  0.015625  ]",1.2466041205916554,1.9180846253875643,0.10433662899831819,0.011706104331177379,0.002269353265171953,0.10752227373450447,0.012607068985276415,0.002155633754122317,0.016233588076109494,0.016979677929713673,0.00028937309980392456,0.0002575621474534273,0.016233119967578813,0.01697941394802334,0.00025077187456190586,0.0002925829030573368,251,0.003028701400848878,0.005788683965286472,0.011304432655141224,0.0114576525210081,1.0,1.0,0.011209403104279035,0.01159016422879384,1.0,1.0,1.0,1.0,1.0,1.0
20,0.012018322540502962,0.01257223230785305,0.003033615595782595,"[0.0130719  0.03267974 0.00980392 0.00326797 0.00653595 0.02941176
 0.00326797 0.48039216 0.00326797 0.07189542 0.00326797 0.00653595
 0.28431373 0.04901961 0.00326797]","[0.10491803 0.03278689 0.18688525 0.03278689 0.24590164 0.1704918
 0.03278689 0.00327869 0.00655738 0.00655738 0.00327869 0.00327869
 0.00655738 0.10491803 0.05901639]",2.2333596018143,3.6233291258104146,0.1063900701635063,0.012164024006239768,0.002298024426431117,0.10956901912213933,0.013048856811720907,0.0023443260625727828,0.01702439088437046,0.01696802661377971,0.00031842291355133057,0.0002906220033764839,0.016585181871214615,0.017016585176209808,0.00029287301003932953,0.0003076631110161543,300,0.0025631688383445143,0.004923670797064131,0.011184072078635858,0.011547334207008651,1.0,1.0,0.011108646131697587,0.011636517167083417,1.0,1.0,1.0,1.0,1.0,1.0
21,0.012012670545558784,0.012567282499003758,0.003033367355669452,"[0.01302932 0.03257329 0.00977199 0.00325733 0.00651466 0.02931596
 0.00325733 0.47882736 0.00325733 0.07166124 0.00325733 0.00651466
 0.28338762 0.05211726 0.00325733]","[0.10457516 0.03267974 0.18627451 0.03267974 0.24509804 0.16993464
 0.03267974 0.00326797 0.00653595 0.00653595 0.00326797 0.00326797
 0.00653595 0.10457516 0.0620915 ]",3.37694125296548,2.4436968117952347,0.10632109770223026,0.012149138883231967,0.0022983570310759916,0.10959208815305166,0.013050214971664848,0.0023494844269868133,0.017002358391987535,0.01694915726020371,0.0003321531694382429,0.0003019520081579685,0.017002379765392824,0.016948713071182415,0.00030051288194954395,0.0002897121012210846,301,0.0025743885816226003,0.004927059351132876,0.011183607783792095,0.011547191942040609,1.0,1.0,0.01110848101998963,0.011636375903650593,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01235745578650102,0.013308022521471561,0.0030221243878016564,"[0.01123596 0.03370787 0.01123596 0.00280899 0.00561798 0.0252809
 0.00280899 0.48595506 0.00280899 0.06460674 0.00561798 0.00561798
 0.2752809  0.06460674 0.00280899]","[0.09859155 0.02253521 0.17746479 0.03661972 0.28169014 0.14929577
 0.02816901 0.0028169  0.0056338  0.0056338  0.0056338  0.0028169
 0.0056338  0.09577465 0.08169014]",5.1202911178115755,4.402616418199614,0.10618140994602324,0.012010697872902749,0.00257073133114358,0.10965824412981295,0.013009497113371465,0.0024497526181523443,0.01743948609648453,0.01819957008450064,0.0006351559422910213,0.00035534403286874294,0.017586795373095272,0.01750884945874625,0.00037019397132098675,0.00034397304989397526,350,0.0022326834859811673,0.004260896307720015,0.01244813411114879,0.011573230234471979,1.0,1.0,0.011100678932738464,0.011069711533645941,1.0,1.0,1.0,1.0,1.0,1.0
23,0.012353599820326674,0.01330359928135738,0.0030219118688058944,"[0.01120448 0.03361345 0.01120448 0.00280112 0.00560224 0.02521008
 0.00280112 0.48459384 0.00280112 0.06442577 0.00560224 0.00560224
 0.27731092 0.06442577 0.00280112]","[0.09831461 0.02247191 0.17977528 0.03651685 0.28089888 0.1488764
 0.02808989 0.00280899 0.00561798 0.00561798 0.00561798 0.00280899
 0.00561798 0.09550562 0.08146067]",5.937766930088401,3.865404798416421,0.10619963056150193,0.01201278756830247,0.0025716168337929016,0.10967019563738273,0.013009903538883875,0.002445055298825046,0.017421404876904842,0.018182338611339714,0.0003866341430693865,0.0003433728124946356,0.017421355012575995,0.01818144299319213,0.000462154857814312,0.00037024402990937233,351,0.002243671745022935,0.004266129355339896,0.012445352846744783,0.011574297741667705,1.0,1.0,0.011100806550425103,0.011069552491286798,1.0,1.0,1.0,1.0,1.0,1.0
24,0.012394847732519412,0.013547599585261458,0.003012185189115562,"[0.00985222 0.02955665 0.00985222 0.00246305 0.00738916 0.0270936
 0.00246305 0.48275862 0.00246305 0.06896552 0.00492611 0.00492611
 0.27339901 0.07142857 0.00246305]","[0.10123457 0.01975309 0.18271605 0.0345679  0.27654321 0.15308642
 0.03209877 0.00246914 0.00493827 0.00493827 0.00493827 0.00246914
 0.00493827 0.08888889 0.08641975]",9.640817568870261,4.089381079655141,0.10707118797288558,0.01228246113586337,0.0022960412367079336,0.11057559021622657,0.013322976130146642,0.0023977507142573054,0.017337034038810244,0.01763327344907801,0.000423134071752429,0.00038306391797959805,0.017339903866433727,0.018438773221939094,0.0004415640141814947,0.0004313939716666937,400,0.001986819813935138,0.00376235240594286,0.011291982179130286,0.011922581256024084,1.0,1.0,0.010714626193628863,0.011695956313516845,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012382661132355819,0.01354588698609352,0.0030119994866578885,"[0.00982801 0.02948403 0.00982801 0.002457   0.00737101 0.02702703
 0.002457   0.48402948 0.002457   0.06879607 0.004914   0.004914
 0.27272727 0.07125307 0.002457  ]","[0.10344828 0.01970443 0.18226601 0.03448276 0.27586207 0.15270936
 0.0320197  0.00246305 0.00492611 0.00492611 0.00492611 0.00246305
 0.00492611 0.08866995 0.0862069 ]",11.354559079511091,3.986233556875959,0.10711138114098268,0.012289475523590417,0.0022917195549099693,0.11057344315678408,0.013319587508938052,0.002396690561151707,0.017341254442491027,0.017626640140868642,0.0004504038952291012,0.00043283402919769287,0.017319777665255054,0.01762474793118765,0.0004295939579606056,0.00038787396624684334,401,0.0019970086509580594,0.0037681389364585434,0.011283325956176999,0.011907341179515987,1.0,1.0,0.010706091571759602,0.011697694789361944,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013111595744704439,0.014147567852313005,0.0030034316943192596,"[0.01096491 0.03289474 0.00877193 0.00219298 0.00877193 0.02631579
 0.00219298 0.47587719 0.00219298 0.07236842 0.00438596 0.00438596
 0.27631579 0.07017544 0.00219298]","[0.10769231 0.01978022 0.17142857 0.03736264 0.27692308 0.16263736
 0.03076923 0.0021978  0.00659341 0.0043956  0.0043956  0.0021978
 0.0043956  0.08571429 0.08351648]",17.642966132145375,2.4676711736246943,0.10806594444030748,0.012585370032355478,0.002354146971785757,0.11148836540575031,0.013581922251038589,0.002480295042738268,0.018334247795877293,0.018288583684555333,0.0005058350507169962,0.00042796414345502853,0.018094055381846566,0.01829623902414563,0.00046540517359972,0.0004116939380764961,450,0.0017958589671002328,0.003374710649457288,0.011158533140319638,0.012336649553030434,1.0,1.0,0.010931479038604936,0.013350009568428056,1.0,0.0,1.0,1.0,1.0,1.0
27,0.013077438795102012,0.014140926039613316,0.0030032668562028604,"[0.01094092 0.03282276 0.00875274 0.00218818 0.00875274 0.02625821
 0.00218818 0.47483589 0.00218818 0.07221007 0.00437637 0.00437637
 0.27789934 0.07002188 0.00218818]","[0.10745614 0.01973684 0.17324561 0.0372807  0.27631579 0.1622807
 0.03070175 0.00219298 0.00657895 0.00438596 0.00438596 0.00219298
 0.00438596 0.08552632 0.08333333]",16.271165819372982,5.307550680357963,0.10811205222336406,0.012593956424242306,0.0023536111879079056,0.11152356551750378,0.013588042923460606,0.0024820043370282845,0.018328984172121122,0.018274575694472436,0.0004321348387748003,0.0004116038326174021,0.018316810178554865,0.018272865703362354,0.00043535511940717697,0.00040797400288283825,451,0.001805280547034502,0.0033806425781138668,0.011159959285857978,0.012340721371170166,1.0,1.0,0.010936891906211716,0.013335110450647251,1.0,0.0,1.0,1.0,1.0,1.0
28,0.013105756639155674,0.014288140096912292,0.0029956133675066226,"[0.00988142 0.00988142 0.00790514 0.00197628 0.00790514 0.0256917
 0.00197628 0.46442688 0.00197628 0.09683794 0.00395257 0.00395257
 0.2826087  0.07905138 0.00197628]","[0.11485149 0.01782178 0.17821782 0.03960396 0.26732673 0.15841584
 0.02970297 0.0019802  0.00594059 0.0039604  0.0039604  0.0019802
 0.0039604  0.08514851 0.08712871]",10.60761888907291,7.725058770738542,0.10822613029331322,0.0126614832565252,0.002343164354570782,0.11206842167820993,0.013799052359933147,0.002497993766811985,0.01842442274982547,0.018448583799340768,0.000506554963067174,0.0005334650631994009,0.018658265400852428,0.018446941052245612,0.0005408949218690395,0.0005273250862956047,500,0.001647569507413771,0.003062959605396052,0.011309426167371446,0.01244310662797047,1.0,1.0,0.011071434689687321,0.01293739596066167,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01312716373578163,0.014286508840533958,0.002995465220114431,"[0.00986193 0.00986193 0.00788955 0.00197239 0.00788955 0.02564103
 0.00197239 0.46548323 0.00197239 0.09664694 0.00394477 0.00394477
 0.28205128 0.07889546 0.00197239]","[0.11462451 0.01778656 0.17786561 0.03952569 0.26679842 0.15810277
 0.02964427 0.00197628 0.00592885 0.00395257 0.00395257 0.00197628
 0.00395257 0.08695652 0.08695652]",8.93518340610899,0.9830076391808689,0.1082656871685956,0.012669320851794862,0.002344121356077841,0.11210466279292534,0.013805072314763005,0.0025045295308607518,0.018504691104249592,0.018458160107548992,0.00047984393313527107,0.0004660950507968664,0.018499168847864712,0.018439705457260317,0.0004721840377897024,0.00046798400580883026,501,0.0016563719029965484,0.0030689524686502143,0.011311817528446542,0.012449152027856892,1.0,1.0,0.011098620447980805,0.01293442080852679,1.0,1.0,1.0,1.0,1.0,1.0
