,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.011480765485027529,0.012115941261652972,0.004523357748654593,"[0.01785714 0.01785714 0.25       0.03571429 0.23214286 0.01785714
 0.03571429 0.01785714 0.03571429 0.03571429 0.01785714 0.01785714
 0.23214286 0.01785714 0.01785714]","[0.01818182 0.2        0.03636364 0.01818182 0.05454545 0.07272727
 0.12727273 0.03636364 0.12727273 0.01818182 0.03636364 0.10909091
 0.09090909 0.03636364 0.01818182]",1.2264663623645902,0.6847329356241971,0.0771758256346167,0.006723221596650766,0.001761880813130384,0.07667461731583282,0.0072844028855959825,0.002081095731442018,0.020283102437281056,0.01736721622831721,0.0001416611485183239,0.00011905096471309662,0.021287247943145206,0.019762703733803066,0.00011747190728783607,0.0001180809922516346,50,0.012928144510246981,0.02282896365026754,0.013372041888310017,0.012260352698182753,0.0,0.0,0.017326566214032536,0.015494814414278468,0.0,0.0,1.0,1.0,1.0,1.0
11,0.011415126384505137,0.012089693932729592,0.004521320603855732,"[0.01754386 0.01754386 0.24561404 0.03508772 0.24561404 0.01754386
 0.03508772 0.01754386 0.03508772 0.03508772 0.01754386 0.01754386
 0.22807018 0.01754386 0.01754386]","[0.03571429 0.19642857 0.03571429 0.01785714 0.05357143 0.07142857
 0.125      0.03571429 0.125      0.01785714 0.03571429 0.10714286
 0.08928571 0.03571429 0.01785714]",1.082667270442471,1.6071857472416013,0.07846722380245895,0.0068027041846777095,0.0017321135601071984,0.07797496564600215,0.007353864379177475,0.0020516641637688218,0.02006489639301664,0.017246096104084205,0.00017056218348443508,0.00015030219219624996,0.02006031780124136,0.017247262924756156,0.00014439201913774014,0.00013604084961116314,51,0.012898168423955423,0.022632277157611944,0.013374854767499333,0.01225966722699197,0.0,0.0,0.01733245874419882,0.015500277675786127,0.0,0.0,1.0,1.0,1.0,1.0
12,0.011844760250132539,0.013304324734479789,0.0044508224693808746,"[0.01886792 0.00943396 0.31132075 0.00943396 0.20754717 0.00943396
 0.01886792 0.00943396 0.01886792 0.01886792 0.05660377 0.00943396
 0.28301887 0.00943396 0.00943396]","[0.02857143 0.2        0.03809524 0.00952381 0.07619048 0.08571429
 0.12380952 0.03809524 0.13333333 0.00952381 0.00952381 0.13333333
 0.06666667 0.03809524 0.00952381]",11.986644511576742,18.475516871083528,0.09010834705226951,0.008810133106138526,0.0018425126011400682,0.09239218756358437,0.009590443755071235,0.0023242640268776632,0.01913604025545281,0.0182805516967872,0.00020441110245883465,0.0001739710569381714,0.022607599166126244,0.018556691365512665,0.0001750420778989792,0.0001654820516705513,100,0.007080345563955289,0.01204176323043404,0.01353039618197822,0.012108502714575961,0.0,1.0,0.012282316898975082,0.01190435813018259,0.0,0.0,1.0,1.0,1.0,1.0
13,0.01190548710926033,0.013622807181993504,0.004449767889172648,"[0.01869159 0.00934579 0.30841121 0.00934579 0.20560748 0.00934579
 0.01869159 0.00934579 0.01869159 0.01869159 0.05607477 0.00934579
 0.28971963 0.00934579 0.00934579]","[0.02830189 0.19811321 0.04716981 0.00943396 0.0754717  0.08490566
 0.12264151 0.03773585 0.13207547 0.00943396 0.00943396 0.13207547
 0.06603774 0.03773585 0.00943396]",5.671776242787018,16.54509088327177,0.09005599158141499,0.008795116405764724,0.001773612480581046,0.09246688493947379,0.009596449516790962,0.002316960365656679,0.019133566916136414,0.01817260792739888,0.00020093214698135853,0.0001753619872033596,0.01920098152553267,0.01860328816554542,0.00018187100067734718,0.00018760189414024353,101,0.007097129224228189,0.012011370076679491,0.013007948132159908,0.012944497343556755,1.0,1.0,0.012219953850553482,0.011871711773181684,0.0,1.0,1.0,1.0,1.0,1.0
14,0.012663183058617116,0.014355914278909553,0.004407696795835934,"[0.01923077 0.00641026 0.32051282 0.00641026 0.21153846 0.01282051
 0.01282051 0.00641026 0.01282051 0.01282051 0.07051282 0.01282051
 0.28205128 0.00641026 0.00641026]","[0.02580645 0.21935484 0.04516129 0.00645161 0.07741935 0.07096774
 0.13548387 0.03870968 0.16129032 0.00645161 0.00645161 0.11612903
 0.04516129 0.03870968 0.00645161]",18.26711882976815,7.813756931107491,0.09627360746702882,0.010162601706194837,0.0022057902062524236,0.09953065718841851,0.01096218564646775,0.002551532638022508,0.02024031658941715,0.01987870706034095,0.00022581196390092373,0.0001999621745198965,0.02015454349580774,0.019489348354470103,0.00025575212202966213,0.000221561873331666,150,0.004885272398432562,0.008203716187105602,0.0137465222697223,0.012088306600209167,1.0,1.0,0.012366879337346709,0.011254865059458557,1.0,1.0,1.0,1.0,1.0,1.0
15,0.012651973309581453,0.014334658918532374,0.0044069882174297545,"[0.02547771 0.00636943 0.31847134 0.00636943 0.21019108 0.01273885
 0.01273885 0.00636943 0.01273885 0.01273885 0.07006369 0.01273885
 0.28025478 0.00636943 0.00636943]","[0.02564103 0.16666667 0.04487179 0.00641026 0.07692308 0.07051282
 0.17307692 0.03846154 0.16025641 0.00641026 0.00641026 0.13461538
 0.04487179 0.03846154 0.00641026]",7.7910849256441,4.803847853792831,0.09627657436807324,0.010154698534216298,0.0021777123229370764,0.0998027507025954,0.011019956324577132,0.0025719010296450014,0.02039909742818834,0.020094700167774062,0.0002490128390491009,0.0002361619845032692,0.020398514657905206,0.020096589909307863,0.0002511031925678253,0.00024806195870041847,151,0.004913921305830874,0.008220691186763218,0.013746689120666442,0.012090263553302838,1.0,1.0,0.012367272536868893,0.011255036641530363,1.0,1.0,1.0,1.0,1.0,1.0
16,0.012269030919944718,0.013952227161290165,0.004376996081478856,"[0.04368932 0.00485437 0.33009709 0.00485437 0.19417476 0.00970874
 0.00970874 0.00485437 0.00970874 0.01456311 0.08252427 0.01456311
 0.26699029 0.00485437 0.00485437]","[0.02439024 0.15609756 0.06341463 0.00487805 0.06829268 0.07804878
 0.16097561 0.03902439 0.14146341 0.00487805 0.00487805 0.15121951
 0.06341463 0.03414634 0.00487805]",26.98044388485141,5.03858695900999,0.0979352510259437,0.010397419437744434,0.002105045231695587,0.10167703403723741,0.011341673674624403,0.002508634127549558,0.01983859588305746,0.018412991403610787,0.00028792303055524826,0.0002424619160592556,0.019473081410125877,0.01946488826750239,0.0005056147929280996,0.00023041199892759323,200,0.0037728975818222175,0.006277873688206969,0.012415800667111588,0.011059002150483938,1.0,1.0,0.01284718392729636,0.011916625174966597,0.0,1.0,1.0,1.0,1.0,1.0
17,0.012260958672190812,0.013938395088158728,0.00437646363154117,"[0.04347826 0.00483092 0.32850242 0.00483092 0.19323671 0.00966184
 0.00966184 0.00483092 0.00966184 0.01449275 0.08695652 0.01449275
 0.26570048 0.00483092 0.00483092]","[0.02427184 0.16019417 0.0631068  0.00485437 0.06796117 0.0776699
 0.16019417 0.03883495 0.1407767  0.00485437 0.00485437 0.15048544
 0.0631068  0.03398058 0.00485437]",43.616103215375915,14.634884863859043,0.09791281267107459,0.010390259547114552,0.0020983158033330454,0.10157473884209713,0.01131729278555791,0.0025004556853707154,0.01979409393079922,0.018377517392316113,0.07765671797096729,0.0002969028428196907,0.019793778719580296,0.01837751018487066,0.00033985311165452003,0.0002783630043268204,201,0.0037981432862004825,0.006290637713860844,0.012415630253340287,0.01105868913489949,1.0,1.0,0.012847935858866255,0.011916885285590957,0.0,1.0,1.0,1.0,1.0,1.0
18,0.012895264056782091,0.014786219669941036,0.004353178743225548,"[0.04296875 0.00390625 0.32421875 0.00390625 0.26953125 0.0078125
 0.0078125  0.00390625 0.01171875 0.015625   0.00390625 0.01171875
 0.28125    0.00390625 0.0078125 ]","[0.01960784 0.14117647 0.0627451  0.00392157 0.07843137 0.09411765
 0.14509804 0.03529412 0.12941176 0.00392157 0.00392157 0.16078431
 0.06666667 0.04705882 0.00784314]",87.12997805676423,23.868154247757047,0.09882410696149438,0.010485654188104248,0.002077419341154146,0.10370781288164968,0.011702089025189847,0.0023500235118892156,0.018776035706982608,0.01901694779115879,0.0003271030727773905,0.00028642313554883003,0.02030107545896357,0.018847805493624324,0.000294022960588336,0.0002838228829205036,250,0.0031712321113441643,0.005104644269454625,0.012568650143129134,0.011263414794376267,1.0,1.0,0.011854198210266578,0.010782094988824396,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01296233914896507,0.015016737600804884,0.004352752816480621,"[0.04280156 0.00389105 0.3229572  0.00389105 0.27237354 0.0077821
 0.0077821  0.00389105 0.01167315 0.0155642  0.00389105 0.01167315
 0.28015564 0.00389105 0.0077821 ]","[0.01953125 0.140625   0.0625     0.00390625 0.08203125 0.09375
 0.14453125 0.03515625 0.12890625 0.00390625 0.00390625 0.16015625
 0.06640625 0.046875   0.0078125 ]",72.6643355905544,6.826994276372716,0.09905943359831867,0.010542904740327807,0.00208289650790285,0.10407497131146504,0.01180464770394719,0.002400280796041708,0.019276451434123272,0.019236047432862974,0.0003250329755246639,0.00030042300932109356,0.018909306308055502,0.019235467085608263,0.00029097311198711395,0.0002715929877012968,251,0.003193401437000559,0.005119234628929877,0.012559867305596283,0.011257815110179092,1.0,1.0,0.012011219373734621,0.011187045746007342,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013429332164260791,0.015758995893009463,0.004333736565403707,"[0.04901961 0.00326797 0.31372549 0.00326797 0.2745098  0.00653595
 0.00653595 0.00326797 0.0130719  0.0130719  0.00326797 0.00980392
 0.29084967 0.00326797 0.00653595]","[0.02295082 0.12786885 0.07213115 0.00327869 0.07540984 0.11803279
 0.13770492 0.03934426 0.10819672 0.00655738 0.00327869 0.18360656
 0.05901639 0.03606557 0.00655738]",108.76375522487797,27.403954826761037,0.09974987670946604,0.010595496836622208,0.0020935111642231244,0.10518882061773148,0.01204928144646361,0.002389856309691338,0.019370022311698307,0.019213414789126405,0.00034172297455370426,0.0003667629789561033,0.01964837661669642,0.019666830331661684,0.0003219528589397669,0.00030705309472978115,300,0.002704637182547107,0.004322284495613754,0.013490075828902399,0.011342002442736731,1.0,1.0,0.011916451659351839,0.011055054765925632,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013424320082542178,0.015742885251093117,0.004333381936670645,"[0.04885993 0.00325733 0.31596091 0.00325733 0.27361564 0.00651466
 0.00651466 0.00325733 0.01302932 0.01302932 0.00325733 0.00977199
 0.28990228 0.00325733 0.00651466]","[0.02287582 0.12745098 0.07189542 0.00326797 0.0751634  0.12091503
 0.1372549  0.03921569 0.10784314 0.00653595 0.00326797 0.18300654
 0.05882353 0.03594771 0.00653595]",106.99288022564724,30.300207633059472,0.09975131844717014,0.010593466261795706,0.0020865180877434465,0.10525717227608686,0.012065044409399699,0.002388625711724982,0.019345902918310554,0.01918812494419342,0.0003856539260596037,0.00032994290813803673,0.01934559660559262,0.019186021162463616,0.0006557959131896496,0.0003696440253406763,301,0.0027242272148410834,0.004336537703404477,0.013492926220072263,0.01134428212150142,1.0,1.0,0.011917001824175412,0.01105528607775663,1.0,1.0,1.0,1.0,1.0,1.0
22,0.010943106521068321,0.015183630763267779,0.004317320554002366,"[0.08146067 0.00280899 0.5758427  0.00280899 0.27247191 0.00561798
 0.00561798 0.00280899 0.01404494 0.01123596 0.00280899 0.00842697
 0.00561798 0.00280899 0.00561798]","[0.01971831 0.14929577 0.07042254 0.0028169  0.07887324 0.12394366
 0.11830986 0.05070423 0.11830986 0.0056338  0.0028169  0.15492958
 0.05915493 0.03943662 0.0056338 ]",1474.2004591601435,2.7179909551050514,0.10047641905082864,0.01077553729630618,0.002151064547517767,0.10917610790565786,0.012988549219911764,0.0026208233181328876,0.02075848082564985,0.01909580540099128,0.00046545499935746193,0.0003694728948175907,0.018953735518170547,0.018746630183292298,0.0004727640189230442,0.00034666317515075207,350,0.002495459953811232,0.003760863725326661,0.013893404963308946,0.011647686537796772,1.0,1.0,0.015249791252535944,0.012550392328107311,0.0,0.0,1.0,1.0,1.0,1.0
23,0.010888122644914762,0.015169896217513041,0.0043170169554369925,"[0.08123249 0.00280112 0.57703081 0.00280112 0.27170868 0.00560224
 0.00560224 0.00280112 0.0140056  0.01120448 0.00280112 0.00840336
 0.00560224 0.00280112 0.00560224]","[0.01966292 0.1488764  0.07022472 0.00280899 0.07865169 0.12359551
 0.11797753 0.0505618  0.11797753 0.00561798 0.00280899 0.15730337
 0.05898876 0.03932584 0.00561798]",1254.556444675196,19.959172994131222,0.10049565978015051,0.010777652972844838,0.002157795731284064,0.10922533761646346,0.013000097603925821,0.0026306770735451714,0.020782261866110024,0.019073236197700034,0.0004116541240364313,0.00038395379669964314,0.0207253068671166,0.019071085544481815,0.00037172320298850536,0.00035337405279278755,351,0.0025129769401912344,0.0037747965676029147,0.01389572471743306,0.0116496528234815,1.0,1.0,0.015302840662922819,0.012589591227962266,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010767843121125886,0.015029472602778728,0.004303121698736517,"[0.091133   0.00246305 0.57389163 0.00246305 0.26847291 0.00492611
 0.00492611 0.00246305 0.01477833 0.00985222 0.00246305 0.00738916
 0.00738916 0.00246305 0.00492611]","[0.02222222 0.13580247 0.06419753 0.00246914 0.07901235 0.15061728
 0.11851852 0.05185185 0.12098765 0.00493827 0.00246914 0.14320988
 0.05432099 0.04444444 0.00493827]",1500.2436627089046,10.619177291635424,0.10102673701851442,0.010921954601056919,0.0021612662218220163,0.10990783778614682,0.013187049196686108,0.0025921676995978066,0.019849792247094697,0.019212805665687664,0.0004624838475137949,0.00040941406041383743,0.020809159682502187,0.019080158516884382,0.0004009539261460304,0.0003814238589257002,400,0.002228979723642488,0.0033385795965711926,0.014282543947762086,0.011889595487024882,1.0,1.0,0.014007860131977676,0.01174507587384649,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010763635291470841,0.015016967775558984,0.004302856409511269,"[0.09090909 0.002457   0.57248157 0.002457   0.27027027 0.004914
 0.004914   0.002457   0.01474201 0.00982801 0.002457   0.00737101
 0.00737101 0.002457   0.004914  ]","[0.02216749 0.13793103 0.06403941 0.00246305 0.07881773 0.15024631
 0.1182266  0.05172414 0.12068966 0.00492611 0.00246305 0.14285714
 0.05418719 0.04433498 0.00492611]",1224.328509642044,4.311931476229802,0.10102215151482583,0.010919492035931922,0.002158611491037675,0.10985997868299686,0.013174844966398518,0.0025900525020132246,0.019823374730881457,0.019191156505786712,0.0004346841014921665,0.00039094407111406326,0.01982321523429914,0.019189998627991152,0.00039458414539694786,0.00040590413846075535,401,0.002244895845838514,0.0033517395787459165,0.01428380028299241,0.011890769841217508,1.0,1.0,0.014007884656960989,0.011745384925512758,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011650024131614926,0.01541191125839981,0.004290616706170371,"[0.00219298 0.00219298 0.55701754 0.00219298 0.36403509 0.00438596
 0.00438596 0.00438596 0.01973684 0.00877193 0.00219298 0.01096491
 0.01096491 0.00219298 0.00438596]","[0.01978022 0.11648352 0.05714286 0.0021978  0.07692308 0.14945055
 0.13186813 0.04835165 0.12967033 0.0043956  0.0021978  0.15164835
 0.06593407 0.03956044 0.0043956 ]",1500.5619146977551,5.357015942921862,0.10226428718719928,0.011222231713426931,0.002365932605296645,0.11152217267067706,0.013664949585052984,0.002663155069655881,0.02058823751570449,0.020433733913839514,0.00046627409756183624,0.0004168739542365074,0.02086852182348263,0.02026999451644195,0.00042209518142044544,0.0004479039926081896,450,0.002084096527273512,0.003009060699246608,0.01418929675932981,0.012831298523195707,1.0,1.0,0.014335975883789476,0.011889682500141623,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011626675642605562,0.015315185681070854,0.004290381223146944,"[0.00218818 0.00218818 0.55579869 0.00218818 0.3654267  0.00437637
 0.00437637 0.00437637 0.01969365 0.00875274 0.00218818 0.01094092
 0.01094092 0.00218818 0.00437637]","[0.01973684 0.11622807 0.05701754 0.00219298 0.08114035 0.14692982
 0.13157895 0.04824561 0.12938596 0.00438596 0.00219298 0.15131579
 0.06578947 0.03947368 0.00438596]",1500.2249915990978,3.697876854101196,0.1022129635586186,0.011213969842588739,0.0023769465825828947,0.11151131728277772,0.013658485524727149,0.0026240444450469948,0.020251132498258353,0.02041700233481088,0.00048198504373431206,0.00045711384154856205,0.020563640463609256,0.020412262785914334,0.0005725950468331575,0.000448394101113081,451,0.002098453383004175,0.0030214162552898334,0.014191011277850966,0.01282564207407605,1.0,1.0,0.013756259088864287,0.011108492844150082,0.0,1.0,1.0,1.0,1.0,1.0
28,0.011558469279021832,0.015316786710571515,0.004279447667866604,"[0.00197628 0.00197628 0.56916996 0.00197628 0.36166008 0.00592885
 0.00592885 0.00395257 0.01778656 0.00790514 0.00197628 0.01185771
 0.00197628 0.00197628 0.00395257]","[0.01584158 0.11089109 0.05346535 0.00594059 0.08118812 0.15247525
 0.11683168 0.05940594 0.14653465 0.0039604  0.0019802  0.16435644
 0.04356436 0.03960396 0.0039604 ]",1500.2768432786688,14.918006597552449,0.10289385845255088,0.011509835062926493,0.0024218803571706905,0.1117544786278252,0.013785157748922694,0.0028882146770342785,0.021759885445149944,0.020359131862043706,0.0004972950555384159,0.0004700450226664543,0.02024829161506106,0.020831638687434074,0.000489864032715559,0.00047126482240855694,500,0.0019197143331686384,0.002749469942402435,0.013673931281195477,0.011886557568120688,1.0,1.0,0.016111124043820344,0.012902900768142772,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011553667453462285,0.015309006148409195,0.004279236028734902,"[0.00197239 0.00197239 0.57001972 0.00197239 0.36094675 0.00591716
 0.00591716 0.00394477 0.01775148 0.00788955 0.00197239 0.01183432
 0.00197239 0.00197239 0.00394477]","[0.01581028 0.11067194 0.05335968 0.00592885 0.08102767 0.15217391
 0.11857708 0.05928854 0.14624506 0.00395257 0.00197628 0.16403162
 0.04347826 0.03952569 0.00395257]",1506.9213727104943,25.667064575711265,0.10297693284267673,0.011527918315934324,0.0024236613913684447,0.11184022123074693,0.01381971677061325,0.002886592566776583,0.02173512329181649,0.020382112960860243,0.0005236549768596888,0.0004956349730491638,0.02173492287945375,0.02038200591858397,0.0004950950387865305,0.0004803640767931938,501,0.0019329553289502393,0.002761065786085247,0.013673714337656335,0.011887706579490025,1.0,1.0,0.01611106573922553,0.012903205621104056,0.0,0.0,1.0,1.0,1.0,1.0
