,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,1.0,8.34021198986703e-17,0.3146537899593409,0.0025928160175681114,0.004298771731555462,0.025530784856528044,7.742927287984819,0.0,10.405815092420108,0.0,0.9999999999999998,0.9999999999999998,3.719329833984375e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,1.9788742065429688e-05,1.3113021850585938e-05,200,0.09468715678398452,0.14928596621758797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.813895993258808,3.1823469147471757,0.0,0.0
11,0.9999999999999999,0.9999999999999999,9.37761195557171e-17,0.3146231681491524,0.002575456630438566,0.002690065186470747,0.05708065815269947,8.02563560653308,0.0,10.478332721698768,0.0,0.9999999999999998,0.9999999999999998,4.00543212890625e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,1.9788742065429688e-05,1.2874603271484375e-05,201,0.09428062791938505,0.14860874045137554,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873302396845281,3.311989854273415,0.0,0.0
12,0.9999999999999998,0.9999999999999999,4.583439252279659e-16,0.31039802115424275,0.002570405136793852,0.004415419418364763,0.05718773417174816,8.069168348352518,0.0,11.42628956346221,0.0,1.0000000000000002,1.0000000000000002,3.933906555175781e-05,1.621246337890625e-05,1.0000000000000002,1.0000000000000002,2.1696090698242188e-05,1.3828277587890625e-05,400,0.047871247305944636,0.08542818725778635,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150298387005012,2.9475923517466502,0.0,0.0
13,0.9999999999999997,1.0,4.57214999303759e-16,0.3103827121271708,0.002641618251800537,0.002394004724919796,0.05499810026958585,8.051845031077347,6.562894726848216e-18,11.420927968500747,6.0706776223346e-17,1.0,1.0,4.315376281738281e-05,1.621246337890625e-05,1.0,1.0,2.2649765014648438e-05,1.3828277587890625e-05,401,0.04775671503693378,0.08522016919295915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5150298387005012,2.9475923517466502,0.0,0.0
14,1.0,0.9999999999999998,0.07407038766828412,0.30791648244896824,0.0026017636992037296,0.004643511027097702,0.5713472180068493,9.105193269220985,7.707333394091996e-18,11.20531776391476,0.0,1.0000000000000002,1.0,8.344650268554688e-05,2.3126602172851562e-05,1.0000000000000002,1.0,2.5987625122070312e-05,1.7404556274414062e-05,600,0.04402570666417297,0.06323275690257035,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8564776017668583,2.4565431752505806,0.0,0.0
15,0.9999999999999998,1.0000000000000002,0.07394815930579517,0.3079063119628521,0.0052480921149253845,0.0024377494119107723,0.5528903161175549,9.117593268498771,0.0,11.125594736870061,3.664102391502167e-17,0.9999999999999999,0.9999999999999998,5.5789947509765625e-05,1.7642974853515625e-05,0.9999999999999998,0.9999999999999999,3.457069396972656e-05,1.6689300537109375e-05,601,0.04395849581476878,0.06313330755825157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8564776017668583,2.4565431752505806,0.0,0.0
16,1.0000000000000002,1.0000000000000002,0.027386715672223144,0.30616259251802547,0.0027439198456704617,0.004813708830624819,0.582603182643652,9.357105970364085,0.0,10.900267123847541,0.0,1.0,1.0,0.0001316070556640625,2.002716064453125e-05,1.0,1.0,2.7179718017578125e-05,1.71661376953125e-05,800,0.03898580710272976,0.052447863549711225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
17,1.0000000000000002,1.0000000000000002,0.027352737116798677,0.3061549908090008,0.0029957760125398636,0.0027736984193325043,0.5792885040864348,9.348645712570749,0.0,10.890321636328178,0.0,0.9999999999999999,0.9999999999999999,6.628036499023438e-05,1.8835067749023438e-05,1.0,0.9999999999999999,2.86102294921875e-05,1.621246337890625e-05,801,0.03893813562067305,0.052383335266401335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
18,0.9999999999999997,1.0,1.3168018361723248e-16,0.30480685023176135,0.0032317633740603924,0.005878633353859186,0.48726462619379163,9.320818215581955,8.616656310523603e-17,11.017511865630079,0.0,0.9999999999999998,0.9999999999999999,7.319450378417969e-05,2.1696090698242188e-05,0.9999999999999998,0.9999999999999998,3.3855438232421875e-05,2.1219253540039062e-05,1000,0.031189570196511095,0.04380549972858904,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5867301888267717,3.0187732144840083,0.0,0.0
19,0.9999999999999998,1.0,6.20223995864153e-17,0.30480078749990697,0.002985865343362093,0.00255464855581522,0.3897312991321087,9.313866205557057,8.82881132902709e-17,11.00884813773917,0.0,1.0,0.9999999999999998,5.817413330078125e-05,2.1457672119140625e-05,1.0,1.0,3.170967102050781e-05,1.9073486328125e-05,1001,0.031159160364585402,0.04376240219165851,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5143450919123227,2.9523547359075324,0.0,0.0
20,0.9999999999999998,1.0,0.07415900033632186,0.3037024555803047,0.002937228884547949,0.005924172233790159,0.5169605789706111,9.963410086053852,0.0,11.281986570182022,2.9483101068883824e-18,0.9999999999999999,0.9999999999999998,6.079673767089844e-05,2.2649765014648438e-05,0.9999999999999998,1.0,3.337860107421875e-05,1.8835067749023438e-05,1200,0.029773093971266526,0.038720082675296356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.010801401905386,3.0826105726125803,0.0,0.0
21,0.9999999999999999,1.0000000000000002,0.07453426009529736,0.3036974170078666,0.00502683874219656,0.002777787856757641,0.4049459588713944,9.961927954620304,8.506186357824582e-17,10.292902425900511,0.0,0.9999999999999999,1.0,0.00015211105346679688,2.3126602172851562e-05,1.0,0.9999999999999999,3.075599670410156e-05,2.0265579223632812e-05,1201,0.02974700342382645,0.038686533744935005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0108014019053866,3.0826105726125808,0.0,0.0
22,1.0,1.0,0.06133724782051428,0.3027711691456803,0.0027449671179056168,0.005194016732275486,0.5317871640436351,9.676618753851923,0.0,11.271235731346174,7.775512143993979e-17,1.0000000000000002,1.0000000000000002,6.604194641113281e-05,2.3365020751953125e-05,1.0000000000000002,1.0000000000000004,3.910064697265625e-05,2.1219253540039062e-05,1400,0.028862426978135194,0.03579804178284714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.213853702691871,2.7859290942104535,0.0,0.0
23,1.0,1.0,0.06129362246644574,0.30276686079950116,0.005611099302768707,0.0028944769874215126,0.5530738346278667,9.688269014022739,5.7643158462045824e-18,10.807598737619312,0.0,1.0000000000000002,1.0000000000000002,6.4849853515625e-05,2.3365020751953125e-05,1.0000000000000002,1.0000000000000002,3.9577484130859375e-05,2.1219253540039062e-05,1401,0.028842944132086608,0.03577360491018607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2138537026918703,2.785929094210453,0.0,0.0
24,0.9999999999999999,1.0,0.06923300785928119,0.30196634590728827,0.002565723843872547,0.006071432493627071,0.5306162321940064,10.406057492940956,5.395476381355901e-18,9.916654866671106,0.0,1.0000000000000004,1.0,0.00010776519775390625,2.6464462280273438e-05,1.0000000000000004,1.0,3.838539123535156e-05,2.3603439331054688e-05,1600,0.02704610454965303,0.0336721623568849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.848246523958184,3.7697546374573636,0.0,0.0
25,1.0,1.0,0.06918989888801158,0.3019625842819398,0.002908951137214899,0.0030043437145650387,0.515883547719568,10.402025065417948,5.392116807021308e-18,9.911791176501314,0.0,1.0,1.0,7.557868957519531e-05,2.574920654296875e-05,1.0,1.0,4.100799560546875e-05,2.2172927856445312e-05,1601,0.02702948799451408,0.03365140015947906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.848246523958184,3.7697546374573636,0.0,0.0
26,1.0,1.0,0.08883389381146606,0.30125793872390677,0.0028882846236228943,0.006262239534407854,0.5445602927356958,9.95559763514561,0.0,11.448036871248714,0.0,1.0000000000000004,1.0000000000000002,6.461143493652344e-05,2.6226043701171875e-05,1.0000000000000004,1.0000000000000002,4.076957702636719e-05,2.3126602172851562e-05,1800,0.02660459470580886,0.03161088187522046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8997380697004678,2.23553660946453,0.0,0.0
27,0.9999999999999999,1.0,0.08878470560891263,0.30125460162861045,0.005482371896505356,0.003016346599906683,0.5439230059273541,9.956169594632392,0.0,10.684250504245057,3.4302571857189225e-17,0.9999999999999998,0.9999999999999998,0.00015425682067871094,2.5987625122070312e-05,0.9999999999999998,0.9999999999999998,3.9577484130859375e-05,2.2649765014648438e-05,1801,0.0265896858115877,0.03159319244686998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8997380697004673,2.23553660946453,0.0,0.0
28,0.9999999999999998,1.0,0.01894452220619674,0.30062545900320436,0.0026760511100292206,0.007260746322572231,0.25415023183450103,9.803903022352719,0.0,10.816306900335395,0.0,0.9999999999999997,0.9999999999999997,7.152557373046875e-05,2.6226043701171875e-05,0.9999999999999998,0.9999999999999997,3.9577484130859375e-05,2.4318695068359375e-05,2000,0.02395260526260471,0.029131569176238374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5655543156110934,3.1845877507446843,0.0,0.0
29,0.33892725819103375,0.33892725819103364,0.0,0.24208094643140746,0.07896054210141301,0.0031451857648789883,0.0012120380997657776,6.503022827845026e-33,0.0,6.503022827845026e-33,0.0,0.33892725819103375,0.33892725819103364,2.3365020751953125e-05,1.4066696166992188e-05,1.0,1.0,1.6689300537109375e-05,1.1205673217773438e-05,0,1.0646460692288697,4.07005973090957e-08,0.9533613682613244,1.090025231435192,0.0,0.0,0.9533613682613244,1.090025231435192,0.0,0.0,0.0,0.0,0.0,0.0,1.0266982971658,2.1734041424316035,0.0,0.0
30,0.49208724518378966,0.49208724518378866,0.0,0.24119982238633214,0.0030984636396169662,0.0033276057802140713,0.001387567725032568,2.080267650672799e-32,1.850371707708594e-17,5.419185689870855e-33,0.0,0.4920872451837896,0.4920872451837887,2.3603439331054688e-05,1.3113021850585938e-05,0.5599243514689866,0.5599243514689866,1.6927719116210938e-05,1.049041748046875e-05,1,1.4493070069160967,1.6835334768832437,0.916047895316338,1.0700440416701955,0.0,0.0,0.9160478953163388,1.0700440416701962,0.0,0.0,0.0,0.0,0.0,0.0,1.0266982971658,2.1734041424316035,0.0,0.0
31,0.6210497506851234,0.6210497506851234,6.784696261598178e-16,0.23925176949534674,0.003418278880417347,0.0034145647659897804,0.0030106562189757824,9.84288126252374e-32,2.4671622769447922e-17,3.612790459913904e-33,0.0,0.6210497506851234,0.6210497506851232,3.0040740966796875e-05,1.3113021850585938e-05,0.7103351196178854,0.7103351196178844,1.6450881958007812e-05,1.1682510375976562e-05,4,1.0746616466632029,1.4941315550543803,1.0325449970578893,1.093865320239707,0.0,0.0,1.032544997057889,1.0938653202397068,0.0,0.0,0.0,0.0,0.0,0.0,1.0508979322258218,1.115640050695399,0.0,0.0
32,0.6270417267296879,0.6270417267296877,3.1086244689504386e-16,0.23874814650535897,0.0035326057113707066,0.003477824851870537,0.0033030062913894653,1.3142440616204663e-32,0.0,3.251511413922513e-33,0.0,0.6270417267296879,0.6270417267296877,2.6464462280273438e-05,1.2636184692382812e-05,0.6476202686935915,0.6476202686935915,1.6689300537109375e-05,1.1205673217773438e-05,5,1.024193556534147,1.493338315044302,1.010433135816605,1.130095588483357,0.0,0.0,1.0104331358166043,1.1300955884833568,0.0,0.0,0.0,0.0,0.0,0.0,3.8131470749511447,3.654044703193027,0.0,0.0
33,0.9770642413973796,0.9770642413973792,1.4164914452114067e-16,0.23371793943453173,0.0039328113198280334,0.005586594343185425,0.00617900351062417,2.9106953448632646,3.828355257328126e-17,5.2656159861772345,0.021552636798726627,0.9770642413973792,0.9770642413973794,2.9087066650390625e-05,1.3113021850585938e-05,1.2520514866204644,1.2520514866204653,1.7404556274414062e-05,1.0967254638671875e-05,24,0.4527035392650969,0.688827284732972,0.991287318699933,1.05628626001341,0.0,0.0,0.991287318699933,1.05628626001341,0.0,0.0,1.0,0.0,0.0,0.0,1.8298086211170101,2.521311168311703,0.0,0.0
34,0.9502202444134638,0.9502202444134638,1.4432899320127038e-16,0.2335595251294827,0.003842545673251152,0.0038914610631763935,0.01546448701992631,2.8441219319427224,3.700743415417188e-17,5.1129327772358355,0.02083421557210242,0.9502202444134638,0.950220244413464,3.123283386230469e-05,1.2874603271484375e-05,0.9502202444134638,0.9502202444134635,1.8358230590820312e-05,1.1682510375976562e-05,25,0.4352706553120088,0.6596157158600382,0.9912873186999331,1.05628626001341,0.0,0.0,0.9912873186999329,1.05628626001341,0.0,0.0,0.0,0.0,0.0,0.0,1.8581335469203504,2.53074993489553,0.0,0.0
35,0.9848532677306588,0.9718442575806296,3.9063402718292546e-17,0.23082993723157327,0.0038705929182469845,0.0037404075264930725,0.004394245333969593,6.949173607785775,0.018518191777832017,6.849078246205899,0.02116340769867011,1.0060166754293294,0.9903624493584615,2.86102294921875e-05,1.3589859008789062e-05,1.034287256700938,1.0342872567009378,1.8596649169921875e-05,1.1682510375976562e-05,49,0.24172846008845777,0.3531048611134111,0.9900135858777446,1.0500109392781838,0.0,0.0,0.9428808287543481,1.098587992135908,1.0,0.0,1.0,0.0,1.0,0.0,1.880065403591906,2.5566022842349874,0.0,0.0
36,0.9864089835549757,0.986408983554976,6.45947941600091e-17,0.23074524216279874,0.0038658585399389267,0.005548841319978237,0.024553727358579636,4.437969757469974,0.0207786184677852,7.006191955441514,0.020778618467785188,1.0071876020227615,1.0071876020227613,3.337860107421875e-05,1.3589859008789062e-05,1.0071876020227617,0.993005318340566,1.7404556274414062e-05,1.1682510375976562e-05,50,0.23773341115575564,0.4210942054279693,0.942880828754348,1.0985879921359076,1.0,0.0,0.9428808287543476,1.0985879921359076,1.0,0.0,1.0,0.0,1.0,0.0,3.5578210639086,3.986828513366687,0.0,0.0
37,0.9999999999999998,0.9353028078883276,2.5620531337503614e-17,0.22782393138871224,0.0025117192417383194,0.0038363211788237095,0.024102705996483564,11.074684160212257,0.13220897249281505,9.862637696350188,0.0,0.9999999999999998,1.0675117803811425,3.2901763916015625e-05,1.4066696166992188e-05,1.0856995643443246,1.0856995643443248,1.9073486328125e-05,1.1682510375976562e-05,99,0.13216291821805953,0.21845504592991244,0.9150189228529839,1.0937637069383788,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.60896216416681,3.3490431120248467,0.0,0.0
38,1.0,1.0,6.026924990822278e-17,0.22778033256197908,0.0024606320075690746,0.004107190761715174,0.3120427285321057,8.195556143598516,6.3441315692866086e-18,9.89376788106688,0.0,0.9999999999999998,0.9999999999999998,3.409385681152344e-05,1.3828277587890625e-05,0.9999999999999998,1.0660826184179024,1.8596649169921875e-05,1.2159347534179688e-05,100,0.18672654147227732,0.2637335808107282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.176365456942095,2.413403842700571,0.0,0.0
39,1.0,1.0,8.34021198986703e-17,0.22475270711381495,0.0025892998091876507,0.0044977543875575066,0.025842358823865652,7.742927287984819,5.95729427847645e-18,10.405815092420108,7.040438692744895e-17,0.9999999999999998,0.9999999999999998,3.62396240234375e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999998,2.288818359375e-05,1.2874603271484375e-05,200,0.09465267272564105,0.14925148215924447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.813895993258808,3.1823469147471757,0.0,0.0
40,0.9999999999999999,0.9999999999999999,9.37761195557171e-17,0.22473083439225175,0.002637334167957306,0.002779090777039528,0.058077821508049965,8.02563560653308,0.0,10.478332721698768,4.3654400482833824e-17,0.9999999999999996,0.9999999999999998,4.482269287109375e-05,1.52587890625e-05,0.9999999999999999,0.9999999999999998,2.4080276489257812e-05,1.3113021850585938e-05,201,0.09424627126188176,0.14857438379387225,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873302396845281,3.311989854273415,0.0,0.0
41,0.9999999999999998,0.9999999999999999,4.583439252279659e-16,0.22171287225303055,0.0028400467708706856,0.004607792478054762,0.05762197636067867,8.069168348352518,0.0,11.42628956346221,6.579099405186113e-18,1.0000000000000002,1.0000000000000002,4.1484832763671875e-05,1.6689300537109375e-05,1.0,1.0000000000000002,2.9802322387695312e-05,1.430511474609375e-05,400,0.0478509300249687,0.08540786997681041,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150298387005012,2.9475923517466502,0.0,0.0
42,0.9999999999999997,0.9999999999999999,4.57214999303759e-16,0.2217019372336934,0.0026056692004203796,0.0024551646783947945,0.05553316976875067,8.051845031077347,0.0,11.420927968500747,6.836348673800225e-17,1.0,1.0,4.649162292480469e-05,1.621246337890625e-05,1.0,1.0,2.4318695068359375e-05,1.4066696166992188e-05,401,0.04773643741584153,0.08519989157186689,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5150298387005012,2.9475923517466502,0.0,0.0
43,1.0,0.9999999999999997,0.07407038766828412,0.2199403446064059,0.0026476779021322727,0.00473644258454442,0.5711161000654101,9.105193269220985,0.0,11.20531776391476,0.0,1.0000000000000002,1.0000000000000002,7.605552673339844e-05,2.2649765014648438e-05,1.0,1.0000000000000002,2.9802322387695312e-05,1.8596649169921875e-05,600,0.0440109708226921,0.06321802106108948,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8564776017668583,2.4565431752505806,0.0,0.0
44,0.9999999999999997,1.0,0.07394815930579517,0.2199330799734658,0.0054038530215620995,0.002537863329052925,0.5504854638129473,9.117593268498771,9.160255978755417e-17,11.125594736870061,0.0,0.9999999999999998,1.0,6.318092346191406e-05,1.8358230590820312e-05,0.9999999999999998,0.9999999999999998,2.956390380859375e-05,1.52587890625e-05,601,0.04394377962443128,0.06311859136791406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8564776017668583,2.4565431752505806,0.0,0.0
45,1.0,1.0000000000000002,0.027386715672223144,0.21868756608430392,0.0028637759387493134,0.005147370509803295,0.5855739004909992,9.357105970364085,7.447458798727757e-18,10.900267123847541,5.378720243525603e-18,1.0,1.0,0.0001232624053955078,2.09808349609375e-05,1.0,1.0,3.218650817871094e-05,1.7642974853515625e-05,800,0.03897412501516566,0.05243618146214713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
46,1.0,1.0000000000000002,0.027352737116798677,0.21868213629214345,0.003009072970598936,0.002718983218073845,0.5802230667322874,9.348645712570749,0.0,10.890321636328178,1.3636734421574503e-17,1.0,0.9999999999999999,5.507469177246094e-05,1.9073486328125e-05,0.9999999999999999,0.9999999999999999,3.0994415283203125e-05,1.6927719116210938e-05,801,0.03892646539117716,0.052371665036905435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.014120484087771,2.324585251870269,0.0,0.0
47,0.9999999999999997,1.0,1.3168018361723248e-16,0.2177191787369724,0.0029865168035030365,0.005832082126289606,0.4868634664453566,9.320818215581955,1.9000831864231536e-17,11.017511865630079,0.0,0.9999999999999998,0.9999999999999998,8.940696716308594e-05,2.09808349609375e-05,0.9999999999999999,0.9999999999999998,3.337860107421875e-05,1.8596649169921875e-05,1000,0.031179835224405424,0.04379576475648338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5867301888267717,3.0187732144840083,0.0,0.0
48,0.9999999999999997,0.9999999999999998,6.20223995864153e-17,0.21771484821421927,0.0029273820109665394,0.0027046147733926773,0.3935654009692371,9.313866205557057,6.621608496770317e-18,11.00884813773917,2.648643398708127e-18,0.9999999999999994,1.0,5.984306335449219e-05,2.09808349609375e-05,1.0,0.9999999999999998,3.1948089599609375e-05,1.8596649169921875e-05,1001,0.03114943337926916,0.04375267520634226,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143450919123227,2.9523547359075324,0.0,0.0
