,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999999,1.0,2.8274268281209255e-16,0.21771484821421927,0.0028247321024537086,0.002571425400674343,0.12203451758250594,10.160565644955206,3.3108042483851586e-18,10.505888433184005,0.0,1.0,1.0,6.270408630371094e-05,2.0742416381835938e-05,1.0,1.0,3.528594970703125e-05,1.8358230590820312e-05,1001,0.019776243153761145,0.037128279219359926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.070962017414941,4.0804619516900695,0.0,0.0
49,0.9999999999999999,0.9999999999999999,0.06908036574907697,0.21693032541450336,0.002719552256166935,0.0056203934364020824,0.6625323588959873,9.883669582787913,0.0,10.319405345407308,0.0,0.9999999999999998,0.9999999999999998,9.5367431640625e-05,2.288818359375e-05,0.9999999999999998,0.9999999999999998,3.5762786865234375e-05,2.0742416381835938e-05,1200,0.01648072900084534,0.033551448367819973,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745805572142219,2.995845269595212,0.0,0.0
50,1.0,1.0,0.06902308518046259,0.21692672643419048,0.00284105958417058,0.0027264845557510853,0.6808495339937508,9.916325400387215,0.0,10.351404927392139,0.0,0.9999999999999999,0.9999999999999999,7.43865966796875e-05,2.193450927734375e-05,0.9999999999999999,0.9999999999999999,3.075599670410156e-05,1.9311904907226562e-05,1201,0.01646936278472046,0.033525826961866276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7458055721422183,2.9958452695952116,0.0,0.0
51,1.0,0.9999999999999997,0.05728912105941819,0.2162651208183431,0.002717037219554186,0.0059694950468838215,0.28298518201336265,9.880574333206319,3.792932753167795e-18,10.433666448394197,1.0865171949178578e-16,1.0000000000000002,1.0000000000000002,6.628036499023438e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0742416381835938e-05,1400,0.01413706502392196,0.030776922156072344,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0396558879733293,2.4721126242037226,0.0,0.0
52,0.9999999999999998,1.0,0.057248374885122764,0.21626204342821512,0.002912982366979122,0.00277198338881135,0.2793456302024424,9.876557542694485,1.0541591307785092e-16,10.429233295976667,0.0,1.0000000000000002,1.0000000000000002,6.103515625e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000002,3.218650817871094e-05,2.0265579223632812e-05,1401,0.014125702997988576,0.030753676452514065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.03965588797333,2.472112624203723,0.0,0.0
53,0.9999999999999998,1.0,0.06408094939232127,0.2156902470766345,0.0027160411700606346,0.005365699529647827,0.4219739125110209,10.01262349590284,9.663436544556658e-17,11.022641151104578,0.0,1.0000000000000004,1.0000000000000002,6.67572021484375e-05,2.3603439331054688e-05,1.0000000000000004,1.0,3.2901763916015625e-05,2.1696090698242188e-05,1600,0.015074230021547168,0.028545989740910965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9489475606034037,1.9986216685384768,0.0,0.0
54,0.9999999999999999,0.9999999999999999,0.06405375960605281,0.21568756020138558,0.002742876298725605,0.002775209955871105,0.4260529247112572,10.007830531265773,0.0,11.021435651534741,0.0,1.0,1.0,6.699562072753906e-05,2.47955322265625e-05,1.0,1.0,3.838539123535156e-05,2.1696090698242188e-05,1601,0.015064994812883283,0.028528335977406692,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489475606034037,1.9986216685384768,0.0,0.0
55,0.9999999999999999,0.9999999999999999,0.02725835284830345,0.2151842419456477,0.0028736875392496586,0.005976794753223658,0.27156834537163377,9.679321906842564,0.0,10.917774392238128,8.543489092544833e-17,1.0000000000000004,1.0000000000000004,7.200241088867188e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000004,4.124641418457031e-05,2.288818359375e-05,1800,0.016893842243113803,0.02631218277461793,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.6325775966171103,3.9416623458396227,0.0,0.0
56,0.9999999999999998,1.0,0.027426738189108017,0.21518185830615033,0.0029377522878348827,0.002815152984112501,0.2684749444015324,9.674259356809875,0.0,10.9121342027439,0.0,0.9999999999999998,0.9999999999999998,6.985664367675781e-05,2.5510787963867188e-05,0.9999999999999997,0.9999999999999998,3.981590270996094e-05,2.384185791015625e-05,1801,0.016884544129867805,0.026297654566400694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6325775966171103,3.9416623458396227,0.0,0.0
57,0.9999999999999996,1.0000000000000002,0.003271617213159445,0.21473247071657456,0.002662225626409054,0.005814630538225174,0.5610867915675044,9.651267084192865,0.0,10.152854610497345,4.983544748940852e-18,0.9999999999999997,0.9999999999999997,7.033348083496094e-05,2.6702880859375e-05,0.9999999999999997,0.9999999999999997,3.981590270996094e-05,2.4080276489257812e-05,2000,0.017414592939365568,0.024806555401674868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7163440231025366,4.076077172691341,0.0,0.0
58,0.38554770624679985,0.3855477062468012,0.0,0.193664757145126,0.00455715274438262,0.003045715857297182,0.0011164089664816856,2.260684404427965e-32,0.0,2.260684404427965e-32,0.0,0.38554770624679985,0.3855477062468011,2.288818359375e-05,1.2874603271484375e-05,1.0,1.0,1.6689300537109375e-05,1.0967254638671875e-05,0,1.0871975340568134,0.0,1.0568765962861066,1.1920673735425742,0.0,0.0,1.0568765962861064,1.1920673735425742,0.0,0.0,0.0,0.0,0.0,0.0,2.7050092141492974,2.6333422207398858,0.0,0.0
59,0.46668038985663307,0.466680389856633,0.0,0.19295985790906572,0.003161743748933077,0.0030506160110235214,0.0012721382081508636,7.103252185936102e-32,1.850371707708594e-17,1.8839036703566374e-32,0.0,0.46668038985663307,0.466680389856633,2.4557113647460938e-05,1.1920928955078125e-05,0.5870230629650457,0.587023062965046,1.71661376953125e-05,1.0251998901367188e-05,1,1.6271868210480727,1.3658183709147247,1.0624237671391168,1.2231114630194364,0.0,0.0,1.0624237671391168,1.2231114630194364,0.0,0.0,0.0,0.0,0.0,0.0,2.7050092141492974,2.6333422207398858,0.0,0.0
60,0.5742064981954432,0.5742064981954392,0.0,0.1914014155962774,0.003385588526725769,0.0034182462841272354,0.0014880876988172531,8.897650059327594e-32,0.0,1.2559357802377583e-32,0.0,0.5742064981954432,0.5742064981954392,2.5272369384765625e-05,1.2874603271484375e-05,0.8144920628704486,0.8144920628704486,1.7642974853515625e-05,1.0967254638671875e-05,4,1.5372353107073455,1.6985619854574463,1.0500059990119275,0.8900049403627637,0.0,0.0,1.050005999011928,0.8900049403627651,0.0,0.0,0.0,0.0,0.0,0.0,2.7050092141492974,2.6333422207398858,0.0,0.0
61,0.5729977982802782,0.572997798280279,0.0,0.19099851720428718,0.0036382386460900307,0.0035286550410091877,0.0015449179336428642,1.021163039225993e-31,0.0,1.1303422022139825e-32,0.0,0.5729977982802782,0.572997798280279,2.288818359375e-05,1.2636184692382812e-05,0.5729977982802807,0.5729977982802763,1.71661376953125e-05,1.1444091796875e-05,5,1.386055496254734,1.5979412825205805,1.050005999011928,0.8900049403627645,0.0,0.0,1.050005999011928,0.8900049403627655,0.0,0.0,0.0,0.0,0.0,0.0,2.7050092141492974,2.6333422207398858,0.0,0.0
62,0.5609384496800591,0.6298995683531026,9.953723669053128e-17,0.1869743515476254,0.004049512557685375,0.006020106840878725,0.006417895667254925,2.315707517941684,0.06896551724137986,3.9129680745466024,0.13793103448275854,0.6988694841628175,0.6988650855944822,2.7418136596679688e-05,1.3113021850585938e-05,0.7678218056991857,0.7678218056991848,1.8835067749023438e-05,1.1444091796875e-05,24,0.5553064814145265,0.6634496295159813,1.0700299950596395,1.0500247018138213,0.0,0.0,1.0800419930834932,1.1300345825393472,0.0,0.0,0.0,0.0,0.0,0.0,3.112459247578511,2.848215184500201,0.0,0.0
63,0.5605582449131651,0.6272205159928511,9.62193288008469e-17,0.18684762010358616,0.004038667771965265,0.003975885920226574,0.004432455636560917,2.4818019967674094,0.06666666666666711,3.9447256250109035,0.13333333333333328,0.6938915782464984,0.6938871826595178,2.6702880859375e-05,1.3828277587890625e-05,0.6938915782464995,0.6938871826595191,1.9073486328125e-05,1.1682510375976562e-05,25,0.5351905376906945,0.6363169348534105,1.0700299950596375,1.0500247018138196,0.0,0.0,1.080041993083492,1.1300345825393463,0.0,0.0,0.0,0.0,0.0,0.0,3.112459247578511,2.848215184500201,0.0,0.0
64,0.8769358545908852,0.5910397469806635,9.25185853854297e-17,0.18466394978525863,0.0042762141674757,0.0040120575577020645,0.004502238240092993,10.428555899941053,0.5555686252983144,8.74335817906771,0.3780286170962266,1.1439986885864912,1.146608372278978,2.7418136596679688e-05,2.2411346435546875e-05,1.1836549814292963,1.1466083722789793,1.9311904907226562e-05,1.1444091796875e-05,49,0.3034641299639509,0.3393247846495991,1.070029995059637,1.0500247018138198,0.0,0.0,1.1150430989206237,1.0897228404235384,0.0,0.0,1.0,1.0,1.0,1.0,3.112459247578511,2.848215184500201,0.0,0.0
65,0.8392694200882654,0.8872542910729295,1.4937546149502104e-16,0.184596193730239,0.004055985249578953,0.0060104564763605595,0.006294795777648687,7.507623834056993,0.14588138418055188,9.513824610486566,0.34214962332072824,1.094883953847937,0.9507036021862938,2.8133392333984375e-05,1.2874603271484375e-05,1.1301013681690177,1.1356304517229048,2.09808349609375e-05,1.0967254638671875e-05,50,0.2990705143009349,0.4336510988953284,0.9885668081576138,1.0076219605594585,0.0,0.0,1.1231782491804196,1.0767249834379384,0.0,0.0,1.0,1.0,1.0,1.0,3.6964107666702106,3.447581048306623,0.0,0.0
66,0.8679947009222515,0.9278493127005147,1.0675221390626505e-16,0.1822591451109698,0.004004513844847679,0.00397532619535923,0.004446596372872591,11.412254473162005,0.2687600088113726,10.90314526295582,0.21176932901919818,1.0039220629538994,1.0931849556939517,2.574920654296875e-05,2.2172927856445312e-05,1.1957936838946341,1.0012210974714941,1.9073486328125e-05,1.1444091796875e-05,99,0.1566511487525384,0.22243305759666213,1.0396525434188313,1.03867050505276,0.0,0.0,1.0065561680143778,1.038561824115295,0.0,0.0,1.0,1.0,1.0,1.0,3.6964107666702106,3.447581048306623,0.0,0.0
67,0.8618793480782543,0.8917470298295108,1.057355261547768e-17,0.18222426604958328,0.003968836739659309,0.0059347376227378845,0.0064014564268291,8.44133224264548,0.12924215298682798,10.89409675548767,0.20975247826663362,0.996512163804838,0.9362480018420003,2.7418136596679688e-05,1.3589859008789062e-05,0.9965121638048389,1.0873786835020274,1.9550323486328125e-05,1.1682510375976562e-05,100,0.15512383297875898,0.2593576646176908,0.9917659804169736,0.99991645280646,0.0,0.0,1.0065561680143775,1.0385618241152943,0.0,0.0,1.0,1.0,1.0,1.0,2.266399958194724,2.3517069618718613,0.0,0.0
68,0.9357460432954902,0.9560644726607059,1.6030537331172991e-16,0.17980216569105198,0.004209218081086874,0.005892875604331493,0.018273110035806894,10.917364625713367,0.13309457198122918,13.831168048698029,0.22391267708023133,1.0520306330678053,0.9859338653132347,4.172325134277344e-05,1.5735626220703125e-05,1.0915971280195857,0.9948226500144197,2.4318695068359375e-05,1.3113021850585938e-05,200,0.08006672334822938,0.14236385935317977,0.9946679774849929,0.9950699877157615,0.0,0.0,1.0091162119352242,1.0239258770237964,0.0,0.0,1.0,1.0,1.0,1.0,2.653261809342067,2.812480949303888,0.0,0.0
69,0.9373097146972112,0.9561004453097589,1.5952719188788655e-16,0.1797846675138014,0.004068529698997736,0.004067032132297754,0.016066397540271282,10.884599040702918,0.13333806957628755,13.801807109740185,0.223182969008226,1.0530298161696605,0.9867144286608831,4.601478576660156e-05,1.5020370483398438e-05,1.0530298161696607,0.9867144286608833,2.2649765014648438e-05,1.2874603271484375e-05,201,0.07967935656785498,0.14165697452367887,0.9946679774849927,0.9950699877157614,0.0,0.0,1.0091162119352242,1.0239258770237964,0.0,0.0,1.0,1.0,1.0,1.0,2.653261809342067,2.812480949303888,0.0,0.0
70,0.9999999999999999,1.0,4.0571112998647695e-17,0.17737029780242444,0.002743843477219343,0.004723132122308016,0.18922903295606375,9.294518273459515,8.964022939566079e-17,12.88727469641731,0.0,1.0000000000000002,1.0,5.030632019042969e-05,1.6927719116210938e-05,1.1308521946205066,1.0446216536964914,2.7894973754882812e-05,1.4543533325195312e-05,400,0.040050670292301596,0.07637773986680872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6658823473970186,3.0951152349470687,0.0,0.0
71,1.0,0.9999999999999998,3.314261837058349e-16,0.17736154978695473,0.0026204283349215984,0.002555892337113619,0.19004818936809897,9.314682382402925,0.0,12.906302613676642,3.363483547509711e-17,1.0,1.0,5.8650970458984375e-05,1.6927719116210938e-05,1.0,1.0,2.8848648071289062e-05,1.4543533325195312e-05,401,0.03996270158835083,0.0761983707269022,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.820932939884922,3.2981458242445147,0.0,0.0
72,0.9999999999999996,0.9999999999999999,0.0018547808528879628,0.17595227568512473,0.0027983132749795914,0.005077464040368795,0.5942167825996876,9.320257126484035,0.0,13.03989932755665,5.358431788273483e-17,1.0,1.0000000000000002,6.270408630371094e-05,1.7881393432617188e-05,1.0,1.0000000000000002,3.933906555175781e-05,1.5974044799804688e-05,600,0.03287115943851919,0.05433166761134666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723336794160714,3.064504118602881,0.0,0.0
73,0.9999999999999998,1.0,0.0018517201584112202,0.17594646397877267,0.0051825325936079025,0.0025191688910126686,0.7184539111331105,9.360971388548403,8.500717548285028e-17,10.040896255232484,0.0,0.9999999999999998,0.9999999999999998,8.368492126464844e-05,1.8596649169921875e-05,0.9999999999999998,0.9999999999999998,3.147125244140625e-05,1.811981201171875e-05,601,0.03282348793477326,0.05424827006546409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0723336794160705,3.064504118602881,0.0,0.0
74,1.0000000000000002,1.0,0.00676996350221928,0.17495005286744314,0.002836077008396387,0.005452918820083141,0.8600669889710844,10.159850968466486,8.081871955656419e-17,10.44003640313094,8.454244895592806e-17,1.0,1.0,5.936622619628906e-05,1.9311904907226562e-05,1.0,1.0,3.0994415283203125e-05,1.7404556274414062e-05,800,0.02472115928094198,0.04390156944800536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0687098453402903,2.901239218098317,0.0,0.0
75,1.0000000000000002,1.0,0.006761564043779803,0.17494570903371476,0.0027658799663186073,0.002660125959664583,0.8597775129601359,10.162661441589192,8.457530237218934e-17,10.44191309758631,0.0,1.0,1.0,5.14984130859375e-05,1.9073486328125e-05,1.0,1.0,3.0517578125e-05,1.71661376953125e-05,801,0.024691571911679137,0.04384804426134866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0687098453402903,2.901239218098317,0.0,0.0
76,0.9998273271227196,0.9999339264143838,2.0149719372301347e-16,0.17417534298957793,0.0044021885842084885,0.006837352178990841,0.02399773010984063,10.165484668630004,0.08525327173605389,10.511369274217634,0.2390696750150201,1.0893708901279797,1.0041879897058328,5.7220458984375e-05,2.002716064453125e-05,0.9999999999999997,0.9999999999999997,3.457069396972656e-05,1.8358230590820312e-05,1000,0.019790946200085705,0.0371603542250354,0.9056610821527096,0.9177656353806918,1.0,1.0,0.8548306743951466,0.8915241628600326,1.0,1.0,1.0,1.0,1.0,1.0,4.101333893463572,4.116994256218816,0.0,0.0
77,0.9997638895847419,1.0000000000000002,2.8274268281209255e-16,0.17417187857137542,0.00423477916046977,0.0027726003900170326,0.12238261150196195,10.160565644955206,0.0,10.505888433184005,0.2389071487611246,1.0892184430840326,1.0,6.604194641113281e-05,2.0265579223632812e-05,1.0892184430840326,1.004159486527213,3.4332275390625e-05,1.7881393432617188e-05,1001,0.01977137966110302,0.0371234157267018,1.0,1.0,1.0,1.0,0.8548306743951466,0.8915241628600326,1.0,1.0,1.0,1.0,1.0,1.0,4.070962017414941,4.0804619516900695,0.0,0.0
78,0.9881626917218334,0.9901262392940573,0.06908036574907697,0.1735442603316027,0.00416489876806736,0.0067839291878044605,0.6638647229410708,9.883669582787913,0.18467170096918376,10.319405345407308,0.243222354910134,1.086483526063685,1.047799729443408,9.274482727050781e-05,2.3126602172851562e-05,1.0830389839988732,0.9999999999999998,3.528594970703125e-05,1.9311904907226562e-05,1200,0.016476540720909136,0.03354726008788377,0.8637127455183997,0.8897717317902767,1.0,1.0,0.8541959880105686,0.8918223676451241,1.0,1.0,1.0,1.0,1.0,1.0,2.745805572142219,2.995845269595212,0.0,0.0
79,0.9901433520895133,0.9905236101390814,0.06902308518046259,0.1735413811473524,0.004345088265836239,0.00403089402243495,0.6849335390143096,9.916325400387215,0.18568546773744085,10.351404927392139,0.22806095756465197,1.075524098203567,1.0493161723724602,6.604194641113281e-05,2.1457672119140625e-05,1.0883893395163868,1.0493161723724602,3.790855407714844e-05,1.8835067749023438e-05,1201,0.01646517739037816,0.03352164156752398,0.8637127455183997,0.8897717317902767,1.0,1.0,0.8565808250723848,0.8907018617688712,1.0,1.0,1.0,1.0,1.0,1.0,2.7458055721422183,2.9958452695952116,0.0,0.0
80,0.9888200845388588,0.9953813255410515,0.05728912105941819,0.17301209665467449,0.0042977770790457726,0.007600579410791397,0.28472174564376473,9.880574333206319,0.09316106226114346,10.433666448394197,0.24346673578854827,1.0859283920337153,1.0024852696634199,7.486343383789062e-05,2.3365020751953125e-05,1.073257411487746,1.0474408296837625,3.719329833984375e-05,2.002716064453125e-05,1400,0.014133379681222021,0.030773236813372407,0.9012305324145625,0.9137786526116009,1.0,1.0,0.8541959880105687,0.8918223676451241,1.0,1.0,1.0,1.0,1.0,1.0,2.0396558879733293,2.4721126242037226,0.0,0.0
81,0.9888723367317108,0.9954284050151996,0.057248374885122764,0.1730096347425721,0.004592259880155325,0.0041160727851092815,0.28117351885885,9.876557542694485,0.09309480261515403,10.429233295976667,0.24332522059751113,1.0859115771515355,1.0025014524408753,6.270408630371094e-05,2.2649765014648438e-05,1.0859115771515355,1.0025014524408753,3.9577484130859375e-05,2.0503997802734375e-05,1401,0.014122019844921072,0.030749993299446568,0.9012305324145625,0.9137786526116009,1.0,1.0,0.8541959880105687,0.8918223676451241,1.0,1.0,1.0,1.0,1.0,1.0,2.03965588797333,2.472112624203723,0.0,0.0
82,0.9991661708575796,0.9990623784689353,0.06408094939232127,0.1725521976613076,0.00418788380920887,0.007189514581114054,0.42508983658626676,10.01262349590284,0.08898852140641812,11.022641151104578,0.07615550428715934,1.0027300343999788,1.0049260500924615,6.890296936035156e-05,2.4318695068359375e-05,1.0906041943537308,1.005671894406635,4.38690185546875e-05,2.2649765014648438e-05,1600,0.015070933244613404,0.028542692963977205,0.9029629139578524,0.9153621147765577,1.0,1.0,0.9101194377775188,0.9217869406023153,1.0,1.0,1.0,1.0,1.0,1.0,1.9489475606034037,1.9986216685384768,0.0,0.0
83,0.9992371307193673,0.9990960077688285,0.06405375960605281,0.17255004816110847,0.004150173161178827,0.0040336535312235355,0.42910007620230317,10.007830531265773,0.08897927478704752,11.021435651534741,0.0761131467161651,1.0027987751686513,1.0050021917080914,6.866455078125e-05,2.4080276489257812e-05,1.0027987751686511,1.0050021917080914,4.3392181396484375e-05,2.2172927856445312e-05,1601,0.015061699758422606,0.02852504092294602,0.9029629139578524,0.9153621147765574,1.0,1.0,0.9101194377775187,0.9217869406023153,1.0,1.0,1.0,1.0,1.0,1.0,1.9489475606034037,1.9986216685384768,0.0,0.0
84,0.9962959611763197,0.9968701684847221,0.02725835284830345,0.17214739355651817,0.0044754319824278355,0.007517112884670496,0.2736611724831164,9.679321906842564,0.09211085496203532,10.917774392238128,0.11536904220485038,1.0088830588502629,1.003415013940306,6.771087646484375e-05,2.6702880859375e-05,1.0008877102774136,1.0031175767505052,4.00543212890625e-05,2.2172927856445312e-05,1800,0.01689085537976169,0.02630919591126582,0.9022572941559343,0.914686176077303,1.0,1.0,0.8925996949864572,0.9062774148823982,1.0,1.0,1.0,1.0,1.0,1.0,2.6325775966171103,3.9416623458396227,0.0,0.0
85,0.9963032390164388,0.996874685478542,0.027426738189108017,0.17214548664492027,0.004253231920301914,0.004505186807364225,0.26851998968049884,9.674259356809875,0.09206148489515267,10.9121342027439,0.11530573317572071,1.0088833670903412,1.0034175396100482,6.389617919921875e-05,2.6464462280273438e-05,1.0088833670903412,1.0034175396100482,4.1484832763671875e-05,2.3126602172851562e-05,1801,0.016881558659487643,0.026294669096020535,0.9022572941559343,0.914686176077303,1.0,1.0,0.8925996949864572,0.9062774148823979,1.0,1.0,1.0,1.0,1.0,1.0,2.6325775966171103,3.9416623458396227,0.0,0.0
86,0.9963758261234097,0.9959406496834027,0.003271617213159445,0.17178597657325967,0.004143777769058943,0.0073073068633675575,0.5613565393723547,9.651267084192865,0.08240742434196038,10.152854610497345,0.0757916963682307,0.9997223430959855,1.0013151029204903,6.842613220214844e-05,2.6941299438476562e-05,1.0079001802334546,1.0026597126793748,4.1961669921875e-05,2.4080276489257812e-05,2000,0.0174118594585345,0.0248038219208438,0.9060635669217416,0.9181192896126045,1.0,1.0,0.9129290338380378,0.9245073515420542,1.0,1.0,1.0,1.0,1.0,1.0,2.7163440231025366,4.076077172691341,0.0,0.0
