,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999998,1.0,9.213469084026195e-17,0.21693032541450336,0.002858987543731928,0.005096693057566881,0.13177853636443615,9.680563407638397,0.0,9.839229033985967,0.0,0.9999999999999998,0.9999999999999998,5.412101745605469e-05,3.0517578125e-05,0.9999999999999998,0.9999999999999998,3.3855438232421875e-05,2.0503997802734375e-05,1200,0.03034787963404732,0.03185406942739329,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7977749054153627,2.3232729463347654,0.0,0.0
50,0.9999999999999998,1.0,9.224241050368216e-17,0.21692672643419048,0.0026351232081651688,0.002741533797234297,0.13049164600670338,9.67381592048908,1.0697173753021824e-16,9.832337680279645,0.0,0.9999999999999999,1.0,5.4836273193359375e-05,2.2411346435546875e-05,0.9999999999999999,0.9999999999999999,3.075599670410156e-05,2.0265579223632812e-05,1201,0.030322952008986544,0.031827882124073316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7977749054153627,2.3232729463347654,0.0,0.0
51,1.0,1.0,6.210927383312264e-17,0.2162651208183431,0.0028335428796708584,0.00633105868473649,0.12593204015865922,9.583338808666529,8.502490921684473e-17,9.880142005842323,1.7068197389255075e-17,1.0000000000000002,1.0000000000000002,5.364418029785156e-05,2.3365020751953125e-05,1.0000000000000002,1.0000000000000002,3.361701965332031e-05,2.0742416381835938e-05,1400,0.02767100910531015,0.029316836255441986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.056730810275767,2.4617647702495353,0.0,0.0
52,0.9999999999999998,0.9999999999999999,2.6326341138693254e-16,0.21626204342821512,0.005203912500292063,0.0027490518987178802,0.1418178384192288,9.57826294784377,8.496443630844014e-17,10.657440949056586,0.0,0.9999999999999998,1.0000000000000002,6.29425048828125e-05,2.4080276489257812e-05,1.0000000000000002,1.0000000000000002,3.647804260253906e-05,2.1457672119140625e-05,1401,0.027650585394949474,0.02929523249828663,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5037848157468763,2.94629865518156,0.0,0.0
53,0.9999999999999997,0.9999999999999999,5.14645439452409e-17,0.2156902470766345,0.002531746868044138,0.006121794227510691,0.13110663928091526,9.77237250479119,8.26614650733372e-17,9.973515176156589,8.300732894393693e-18,1.0000000000000002,1.0000000000000002,6.103515625e-05,2.5272369384765625e-05,1.0000000000000002,1.0,3.910064697265625e-05,2.2172927856445312e-05,1600,0.026599685226123167,0.027511568992053276,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.456924104933287,2.667874030287087,0.0,0.0
54,0.9999999999999997,1.0,5.143249877466479e-17,0.21568756020138558,0.0028816661797463894,0.002671017311513424,0.12786582158878446,9.776240446019683,0.0,9.977971665314753,8.744907385746096e-17,1.0,1.0,0.00017595291137695312,2.7894973754882812e-05,0.9999999999999998,1.0,3.910064697265625e-05,2.2172927856445312e-05,1601,0.026583411725471087,0.027494715486830874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.456924104933287,2.667874030287087,0.0,0.0
55,1.0,0.9999999999999999,0.16847674663156223,0.2151842419456477,0.0026543159037828445,0.006611083168536425,0.36339594097808003,9.87327125872697,8.604997293355091e-17,10.115039321110883,8.728013694975607e-17,1.0000000000000004,1.0000000000000004,6.151199340820312e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000004,3.8623809814453125e-05,2.3603439331054688e-05,1800,0.025837237810841376,0.025848452650880305,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6161435230322727,2.754306717741947,0.0,0.0
56,0.9999999999999999,0.9999999999999999,0.16838345939643953,0.21518185830615033,0.005087301135063171,0.0027347090654075146,0.3675471874885261,9.875051874122255,0.0,10.834159642636564,0.0,0.9999999999999998,0.9999999999999998,6.222724914550781e-05,2.7179718017578125e-05,0.9999999999999997,0.9999999999999997,3.814697265625e-05,2.384185791015625e-05,1801,0.025823054592969585,0.02583426030299493,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161435230322727,2.754306717741947,0.0,0.0
57,0.9999999999999992,1.0,0.09634959951350884,0.21473247071657456,0.002838925924152136,0.005895070731639862,0.1809077737852931,9.952210418073532,0.0,10.071424345000159,8.305907914901421e-18,0.9999999999999997,0.9999999999999997,7.891654968261719e-05,2.7418136596679688e-05,0.9999999999999997,0.9999999999999997,3.910064697265625e-05,2.4318695068359375e-05,2000,0.02521299558895149,0.02434803997740234,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.148946375565746,2.199106550239218,0.0,0.0
58,0.2985381343565369,0.29853813435653564,0.0,0.193664757145126,0.06271064467728138,0.002904416061937809,0.0010891389101743698,2.746857583182295e-32,0.0,2.746857583182295e-32,2.2204460492503132e-17,0.2985381343565369,0.29853813435653564,2.4080276489257812e-05,1.3828277587890625e-05,1.0,1.0,1.6450881958007812e-05,1.0251998901367188e-05,0,0.975917159329728,1.6858739404490564e-08,1.2151161955394685,1.12855118579447,0.0,0.0,1.2151161955394671,1.128551185794469,0.0,0.0,0.0,0.0,0.0,0.0,1.1598815174197963,1.2265354435150222,0.0,0.0
59,0.42781056470163,0.42781056470162865,0.0,0.19295985790906572,0.0031432947143912315,0.0031314860098063946,0.0011610290966928005,1.4865771758238977e-32,0.0,2.289047985985246e-32,1.850371707708594e-17,0.42781056470163,0.42781056470162865,2.288818359375e-05,1.2636184692382812e-05,0.5319891797201846,0.5319891797201839,1.6927719116210938e-05,1.0251998901367188e-05,1,1.3761346940230643,1.3580888155806483,1.1241477678079737,0.9892434100683597,0.0,0.0,1.1241477678079732,0.9892434100683596,0.0,0.0,0.0,0.0,0.0,0.0,2.883452665811914,1.9017349595453843,0.0,0.0
60,0.4501029345164651,0.4501029345164652,8.018277400070574e-16,0.1914014155962774,0.003216656856238842,0.0031954660080373287,0.0034920061007142067,5.399625463873172e-33,1.2335811384723961e-17,1.5260319906568307e-32,0.0,0.4501029345164651,0.4501029345164652,2.3126602172851562e-05,1.2874603271484375e-05,0.6289828450199979,0.6289828450199961,2.8371810913085938e-05,1.2159347534179688e-05,4,1.1908498040958009,1.6400621055590812,1.1268508497302523,1.0150520906830376,0.0,0.0,1.1268508497302523,1.0150520906830378,0.0,0.0,0.0,0.0,0.0,0.0,2.067387814746521,2.3058107286229172,0.0,0.0
61,0.5397535362507843,0.539753536250784,1.27675647831893e-15,0.19099851720428718,0.003456143196672201,0.0034281862899661064,0.0031690960749983788,8.214467371003824e-33,1.1102230246251566e-17,1.3734287915911476e-32,1.1102230246251566e-17,0.5397535362507841,0.539753536250784,2.193450927734375e-05,1.2159347534179688e-05,0.6160788284584121,0.6160788284584122,1.6689300537109375e-05,1.0728836059570312e-05,5,1.0872206474866448,1.558742696244147,1.045422783408379,0.9848548098479906,0.0,0.0,1.045422783408378,0.9848548098479903,0.0,0.0,0.0,0.0,0.0,0.0,3.4728114069200466,3.4992838293071973,0.0,0.0
62,0.8856727123552476,0.8652546093199802,1.148506577198438e-16,0.1869743515476254,0.0036866064183413982,0.005386903416365385,0.02282276237383485,3.230628141441403,0.14033409557851517,5.434503052647975,0.08531477825922114,0.9195941820639992,0.9804736614671763,4.076957702636719e-05,1.3113021850585938e-05,1.1037679852667133,1.1037679852667135,1.71661376953125e-05,1.0967254638671875e-05,24,0.39243131974825507,0.671905806588165,1.1039496366252963,1.0739468789498883,0.0,0.0,0.9949110426508821,1.0116752888904594,0.0,0.0,0.0,0.0,0.0,0.0,3.4606728570825136,2.7754394774658646,0.0,0.0
63,0.9071054926605199,0.9080421857300512,3.3306690738754695e-17,0.18684762010358616,0.004071732051670551,0.0037175030447542667,0.07782985037192702,3.9047230478359274,0.04929002919354805,5.682708768522895,0.07671791338342986,0.920242175045405,0.9340819483688864,3.2901763916015625e-05,1.33514404296875e-05,0.9447645977446776,1.0012257372593387,1.7404556274414062e-05,1.1682510375976562e-05,25,0.38198796851419264,0.648815270224515,0.9911566156705165,1.0074620534625607,0.0,0.0,1.0004319205201309,0.9570562729403674,0.0,0.0,0.0,1.0,0.0,0.0,2.2748209388624905,1.9992247796243212,0.0,0.0
64,0.9915949476986152,0.9915949476986151,4.3175339846533865e-16,0.18466394978525863,0.0036705234088003635,0.00364642683416605,0.02400145074352622,6.650114445624318,1.644774851296528e-17,7.441385660773926,0.01714676295990369,0.9915949476986152,0.9915949476986151,3.1948089599609375e-05,1.3113021850585938e-05,1.0689424643562198,1.0655609011026128,1.9073486328125e-05,1.1682510375976562e-05,49,0.21850612214951717,0.34513056523178665,0.999999333448346,0.9977771286523108,0.0,0.0,0.999999333448346,0.9977771286523109,0.0,0.0,1.0,1.0,0.0,0.0,2.9084380467442075,2.502356320966992,0.0,0.0
65,0.9884356154673315,0.9884356154673313,1.2111523905001707e-17,0.184596193730239,0.003747674636542797,0.0055088987573981285,0.01741816382855177,4.851806254359772,0.017045274097076412,7.433138388326085,0.08143853179714308,0.988435615467332,0.9884356154673313,2.8133392333984375e-05,1.33514404296875e-05,0.9948645388115334,0.9948645388115331,1.811981201171875e-05,1.239776611328125e-05,50,0.21458016592390985,0.3836737195412058,1.0124908693120664,0.9387418617781463,0.0,1.0,1.0124908693120667,0.9387418617781464,0.0,1.0,1.0,1.0,0.0,1.0,4.086772502448149,2.919782288467498,0.0,0.0
66,0.9999999999999998,0.9999999999999999,1.4945309946877108e-16,0.1822591451109698,0.0024517900310456753,0.0023614000529050827,0.10709837870672345,6.880803429461183,0.0,9.41485539964709,7.472654973438553e-18,0.9999999999999998,0.9999999999999998,3.24249267578125e-05,1.3589859008789062e-05,1.069373994503729,1.0693739945037286,1.8596649169921875e-05,1.1444091796875e-05,99,0.11760505255050546,0.19969315937282256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521858943905624,2.6786082032533214,0.0,0.0
67,1.0,1.0,1.7763568394002506e-16,0.18222426604958328,0.0026512499898672104,0.004522235598415136,0.25576246343553066,5.70565343787764,6.661338147750939e-17,9.4304323279361,0.0,0.9999999999999998,1.0,3.337860107421875e-05,1.3828277587890625e-05,0.9999999999999998,0.9999999999999998,1.8358230590820312e-05,1.1444091796875e-05,100,0.11645015819289581,0.22130282203519722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7933276035953485,2.912776721856854,0.0,0.0
68,0.9906905680161711,0.9925291709065008,4.386734877787204e-17,0.17980216569105198,0.003673429135233164,0.005686812102794647,0.028053694870322943,7.5155913306174655,0.18993641716511445,11.385405007350743,0.2000141919039022,1.0595314085864447,1.0595314085864445,4.100799560546875e-05,1.5020370483398438e-05,0.9999999999999998,1.0,1.9311904907226562e-05,1.239776611328125e-05,200,0.07753199995933012,0.12480813298514308,0.9151532633009148,0.9473924624731508,1.0,1.0,0.9151532633009148,0.9473924624731508,1.0,1.0,1.0,1.0,1.0,1.0,2.6441556608423524,2.6045948583328915,0.0,0.0
69,0.9907454150591992,0.9924338804479792,4.3654400482833824e-17,0.1797846675138014,0.005580463912338018,0.004256368149071932,0.028158088214695454,7.5109303032287515,0.18901439572256534,9.569304958959865,0.15247899220672312,1.0332731739212535,1.0574305558184989,4.410743713378906e-05,1.4781951904296875e-05,1.0574305558184989,1.0574305558184987,2.2172927856445312e-05,1.2636184692382812e-05,201,0.07712041419760365,0.12415895513642113,0.9151532633009148,0.9473924624731508,1.0,1.0,0.9127497356774745,0.9435387664081286,1.0,1.0,1.0,1.0,1.0,1.0,2.6441556608423524,2.6045948583328915,0.0,0.0
70,0.9593749562569028,0.9801464546374001,0.031657346973307604,0.17737029780242444,0.003909161780029535,0.0055370391346514225,0.5477353171445429,8.877692525115465,0.09519836621415377,9.936240318985956,0.21421956853161483,1.0490641433362176,0.9884444061332438,6.842613220214844e-05,1.7881393432617188e-05,1.019000362263102,1.0428086261069065,2.5033950805664062e-05,1.3828277587890625e-05,400,0.05191110823383837,0.06797954596063394,0.9223226187058827,0.9503900814115943,1.0,1.0,0.9159663220008342,0.948812687528602,1.0,1.0,1.0,1.0,1.0,1.0,2.2844432897770974,2.06053814948011,0.0,0.0
71,0.9574963621067341,0.9796400724131437,0.03157937321228964,0.17736154978695473,0.004160673823207617,0.003822812344878912,0.4701624345034361,8.86098842811331,0.09496388747963615,9.916796598824574,0.2141455430101715,1.0469646398582673,0.9875058948686007,5.173683166503906e-05,1.621246337890625e-05,1.0469646398582673,0.9875058948686007,2.3365020751953125e-05,1.430511474609375e-05,401,0.05178479361038897,0.06781271272291352,0.9223226187058827,0.9503900814115943,1.0,1.0,0.9159663220008342,0.948812687528602,1.0,1.0,1.0,1.0,1.0,1.0,2.284443289777097,2.06053814948011,0.0,0.0
72,0.9482474912240202,0.981660265154587,0.11617158971408537,0.17595227568512473,0.004138915799558163,0.006196021568030119,0.41061573941260576,9.000369235731712,0.1219541414861226,10.430834219283444,0.2263905600013128,1.04630078039649,1.000756547149465,0.00011754035949707031,2.1219253540039062e-05,1.0456358135200639,0.9890654827159235,2.8848648071289062e-05,1.621246337890625e-05,600,0.04104366409279931,0.0500689343728655,0.9130131338610908,0.9441996008920625,1.0,1.0,0.9160545437841298,0.9489970419148693,1.0,0.0,1.0,1.0,1.0,1.0,3.291254590095314,3.2867029816510205,0.0,0.0
73,0.9477260338593602,0.9816970122523495,0.11597988742082792,0.17594646397877267,0.004075462464243174,0.003865132573992014,0.4182538976892829,8.987091442438683,0.12186104998571619,10.424967124155883,0.230478828134171,1.0491682610250241,1.0008699351882262,6.818771362304688e-05,1.811981201171875e-05,1.0464007690903507,1.000869935188226,2.5033950805664062e-05,1.5974044799804688e-05,601,0.04097710759721581,0.0499873467416232,0.9130131338610908,0.9441996008920626,1.0,1.0,0.916446540747951,0.9497798846063144,1.0,0.0,1.0,1.0,1.0,1.0,3.291254590095314,3.286702981651022,0.0,0.0
74,0.9812887095089908,0.9916648499999275,0.03627865114606651,0.17495005286744314,0.0041222781874239445,0.006430814508348703,0.23274528421461582,8.998870993406694,0.08890971326882513,9.6616907141566,0.2559911126020809,1.0941285066688575,1.0003096274768764,5.173683166503906e-05,1.9073486328125e-05,1.0740781005650157,1.0195750927355867,2.6941299438476562e-05,1.6450881958007812e-05,800,0.03517641652434968,0.04039318561392956,0.9271093063531093,0.9542987091844196,1.0,1.0,0.9195765656023316,0.9554709385454356,1.0,1.0,1.0,1.0,1.0,1.0,3.3487920690445634,2.568918741906906,0.0,0.0
75,0.9817942934401033,0.9917602658452084,0.036233640412634716,0.17494570903371476,0.004062888212502003,0.003740801941603422,0.22558146668598056,9.033196544559702,0.08889940813332897,9.695751451976282,0.2558272487853344,1.0944940908516325,1.000494322474244,5.1975250244140625e-05,1.9788742065429688e-05,1.0944940908516325,1.000494322474244,2.765655517578125e-05,1.6689300537109375e-05,801,0.035137845768857014,0.040348042880648395,0.9271093063531093,0.9542987091844197,1.0,1.0,0.9195765656023316,0.9554709385454356,1.0,1.0,1.0,1.0,1.0,1.0,3.348792069044563,2.568918741906905,0.0,0.0
76,0.9887675050388529,0.9930840161427,0.0874512872400524,0.17417534298957793,0.0039564454928040504,0.006985699292272329,0.3003978948108852,9.553875586160046,0.11739367911055486,10.107746335731647,0.2565559542520323,1.096779623283653,1.006351997182169,8.606910705566406e-05,2.2411346435546875e-05,1.103278304362287,1.00253872486931,3.0994415283203125e-05,1.9550323486328125e-05,1000,0.03261750698350213,0.035083602051173786,0.9218935376722888,0.9500421111474826,1.0,1.0,0.9185165948555661,0.953711546570509,1.0,1.0,1.0,1.0,1.0,1.0,3.078858469556148,2.654961295401996,0.0,0.0
77,0.9866149239875515,0.9927340015819529,0.08736435753106626,0.17417187857137542,0.006565586663782597,0.00409370893612504,0.2974363951943815,9.60412370374602,0.11727698559255231,9.83235793355866,0.18199706144441233,1.048185285858203,1.005422531980063,5.53131103515625e-05,2.002716064453125e-05,1.0958470522671377,1.005422531980063,2.7418136596679688e-05,1.811981201171875e-05,1001,0.0325897096079276,0.03505332301012005,0.9218935376722888,0.9500421111474826,1.0,1.0,0.9130064950789347,0.9438216674828753,1.0,1.0,1.0,1.0,1.0,1.0,3.078858469556148,2.654961295401996,0.0,0.0
78,0.9823655178720687,0.9824578030871816,9.213469084026195e-17,0.1735442603316027,0.004115825053304434,0.006899646483361721,0.13226451026275754,9.680563407638397,0.19146158669541702,9.839229033985967,0.1882752834087468,1.0489836292391055,1.0482712797099403,5.364418029785156e-05,2.2172927856445312e-05,1.0447602335739987,1.0034421302978473,3.314018249511719e-05,2.0265579223632812e-05,1200,0.030343691354111114,0.03184988114745709,0.9132225104431427,0.9442331891856608,1.0,1.0,0.9132657670630965,0.9443343702982733,1.0,1.0,1.0,1.0,1.0,1.0,2.7977749054153627,2.3232729463347654,0.0,0.0
79,0.982388577588414,0.9825763995489025,9.224241050368216e-17,0.1735413811473524,0.004273525904864073,0.00447913957759738,0.13041196297854185,9.67381592048908,0.1913028291608437,9.832337680279645,0.18815430353969426,1.0489514500571366,1.048239647044273,5.555152893066406e-05,2.1219253540039062e-05,1.0489514500571366,1.048239647044273,3.457069396972656e-05,2.002716064453125e-05,1201,0.030318766614644246,0.03182369672973102,0.9132225104431427,0.9442331891856608,1.0,1.0,0.9132657670630965,0.9443343702982733,1.0,1.0,1.0,1.0,1.0,1.0,2.7977749054153627,2.3232729463347654,0.0,0.0
80,0.9812323412718236,0.9912684359315813,6.210927383312264e-17,0.17301209665467449,0.004246836062520742,0.007693347986787558,0.1220966363325715,9.583338808666529,0.07913881197337848,9.880142005842323,0.241096696828715,1.0916806687703156,0.9974056920509493,5.7220458984375e-05,2.288818359375e-05,1.045783122545009,1.045089113878733,3.314018249511719e-05,2.09808349609375e-05,1400,0.027667323762610215,0.029313150912742048,0.931659730281043,0.9583318425422775,1.0,1.0,0.9192153372504301,0.9549355446178532,1.0,1.0,1.0,1.0,1.0,1.0,3.056730810275767,2.4617647702495353,0.0,0.0
81,0.9789543017053194,0.9913395149557291,2.6326341138693254e-16,0.1730096347425721,0.00659739738330245,0.004085831809788942,0.13782003661617637,9.57826294784377,0.07908252547837608,10.657440949056586,0.2534990435157047,1.0916020656120538,0.9974029100604953,5.555152893066406e-05,2.2411346435546875e-05,1.0916020656120544,0.9974029100604953,3.218650817871094e-05,2.0742416381835938e-05,1401,0.027646902241881974,0.02929154934521913,0.931659730281043,0.9583318425422775,1.0,1.0,0.91921533725043,0.9549355446178531,1.0,1.0,1.0,1.0,1.0,1.0,3.5037848157468763,2.94629865518156,0.0,0.0
82,0.9922296791069389,0.9924752767157187,5.14645439452409e-17,0.1725521976613076,0.003978169988840818,0.007691245060414076,0.13141899229958653,9.77237250479119,0.0809971073742647,9.973515176156589,0.08726810317805457,0.9986273281528508,0.9981980842734123,5.841255187988281e-05,2.4080276489257812e-05,1.0934837133250241,0.9982874424604843,3.504753112792969e-05,2.1457672119140625e-05,1600,0.026596388449189406,0.027508272215119513,0.9319184789502072,0.9585793065536794,1.0,1.0,0.9306755454687788,0.9573905804194982,1.0,1.0,1.0,1.0,1.0,1.0,3.456924104933287,2.667874030287087,0.0,0.0
83,0.9921733803395678,0.9923642331185742,5.143249877466479e-17,0.17255004816110847,0.004063471686094999,0.0039777630008757114,0.1272432808764279,9.776240446019683,0.08100319758260922,9.977971665314753,0.08724368208116824,0.9985670457932968,0.9981400015569764,0.00016355514526367188,2.5033950805664062e-05,0.9985670457932968,0.9981400015569764,3.409385681152344e-05,2.3126602172851562e-05,1601,0.026580116671010415,0.0274914204323702,0.931918478950207,0.9585793065536795,1.0,1.0,0.9306755454687786,0.9573905804194979,1.0,1.0,1.0,1.0,1.0,1.0,3.456924104933287,2.667874030287087,0.0,0.0
84,0.9915216364648934,0.9913282604356846,0.16847674663156223,0.17214739355651817,0.003949115518480539,0.00797982793301344,0.3635052782483399,9.87327125872697,0.08553039640502547,10.115039321110883,0.09080386040963731,0.9987148893495973,0.999111987070033,5.936622619628906e-05,2.5272369384765625e-05,0.998068355532261,0.9976566155247835,3.6716461181640625e-05,2.3603439331054688e-05,1800,0.025834250947489264,0.025845465787528197,0.928046871559427,0.9551439399130177,1.0,1.0,0.9289824081182181,0.9559212149272753,1.0,1.0,1.0,1.0,1.0,1.0,3.6161435230322727,2.754306717741947,0.0,0.0
85,0.9905797571631408,0.9911958386948164,0.16838345939643953,0.17214548664492027,0.006465381011366844,0.00430415291339159,0.36274947924539447,9.875051874122255,0.08556538666963803,10.834159642636564,0.10245487548000881,1.0007674599615841,0.9990576046911032,6.127357482910156e-05,2.47955322265625e-05,0.9986619505157706,0.9990576046911032,3.790855407714844e-05,2.2649765014648438e-05,1801,0.025820069122589426,0.02583127483261477,0.928046871559427,0.9551439399130177,1.0,1.0,0.9250439719926206,0.9525970072549397,1.0,1.0,1.0,1.0,1.0,1.0,3.6161435230322727,2.754306717741947,0.0,0.0
86,0.9824178453515318,0.9908723619681119,0.09634959951350884,0.17178597657325967,0.004080997314304113,0.007525127846747637,0.17727441666647792,9.952210418073532,0.11782598673542918,10.071424345000159,0.2228546214502079,1.074551035322652,1.0068500837537093,6.389617919921875e-05,2.6941299438476562e-05,1.001872182878685,1.0001336607933482,4.076957702636719e-05,2.47955322265625e-05,2000,0.025210262108120423,0.024345306496571274,0.9190988873977031,0.9481031751942421,1.0,1.0,0.9162805396213883,0.949469298565329,1.0,1.0,1.0,1.0,1.0,1.0,3.148946375565746,2.199106550239218,0.0,0.0
