,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,0.998496403370513,0.9977237680344616,2.404580599675949e-16,0.3146537899593409,0.0038557718507945538,0.005747717805206776,0.006495296489447355,8.51799821910447,0.04920524333605619,11.334801723146768,0.03110071142075619,0.9984964033705129,1.0035550205882449,2.7179718017578125e-05,1.4781951904296875e-05,1.0374505550525088,1.0035550205882449,2.0265579223632812e-05,1.239776611328125e-05,200,0.16116524447969327,0.13691528252712765,0.9682285113998319,0.940674579386814,1.0,1.0,0.9787632443597684,0.9608117697021302,1.0,1.0,1.0,1.0,1.0,1.0,2.7362153903512625,2.9581915960302116,0.0,0.0
11,0.9995971931761107,0.9984555039792351,1.9401955770148366e-16,0.3146231681491524,0.0056086136028170586,0.004259638488292694,0.13498528627678752,8.63344057916282,0.049901086571466455,10.870413228345543,0.03798521565446428,0.9995971931761105,1.005193153121741,4.1961669921875e-05,1.4543533325195312e-05,0.9995971931761107,1.005193153121741,2.3126602172851562e-05,1.2874603271484375e-05,201,0.16045171002176736,0.1362561034002304,0.9682285113998319,0.940674579386814,1.0,1.0,0.9787632443597686,0.9608117697021303,1.0,1.0,1.0,1.0,1.0,1.0,2.9819412560418233,3.322181258081946,0.0,0.0
12,0.9999999999999996,1.0,2.4561971112694824e-16,0.31039802115424275,0.0025566890835762024,0.0044759283773601055,0.7005256251432002,9.46105607909692,0.0,11.494521405853492,0.0,1.0000000000000002,1.0000000000000002,4.410743713378906e-05,1.6450881958007812e-05,1.0025349725791635,1.0085756258135672,2.6941299438476562e-05,1.430511474609375e-05,400,0.09383462292075595,0.0777182168351052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
13,0.9999999999999999,1.0,2.4501473646900006e-16,0.3103827121271708,0.0026186085306108,0.002406247891485691,0.6964289569295943,9.478971713804537,0.0,11.507628866428195,8.750526302464288e-18,1.0,1.0,5.125999450683594e-05,1.8835067749023438e-05,1.0,1.0,2.5272369384765625e-05,1.5735626220703125e-05,401,0.09359807125076987,0.07752124656544089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
14,0.9989471294990357,0.9991326819749997,1.381814772797922e-16,0.30791648244896824,0.004121106583625078,0.00600846204906702,0.08425485482439399,9.41128509440789,0.06361933459455224,10.224341203314474,0.09146731210982686,1.0104597871396288,1.0046385744896376,4.887580871582031e-05,1.9550323486328125e-05,1.0000000000000002,1.0000000000000002,2.384185791015625e-05,1.5974044799804688e-05,600,0.0698250496143467,0.05610261676930997,0.9667745078821391,0.9374525183520899,1.0,1.0,0.9607359962903077,0.9244252923774102,1.0,1.0,1.0,1.0,1.0,1.0,1.9421836660497238,2.6855098675632036,0.0,0.0
15,1.0,0.999374646620097,8.793845739605201e-17,0.3079063119628521,0.0027024410665035248,0.0038135889917612076,0.08911877311766148,9.445701588114732,0.06432859276279214,10.258271730637269,3.29769215235195e-18,0.9999999999999999,1.0056856940720835,6.008148193359375e-05,1.8596649169921875e-05,1.0117229572336193,1.0056856940720835,2.4318695068359375e-05,1.52587890625e-05,601,0.0697074503835796,0.05600765792037894,0.9667745078821391,0.9374525183520899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4368049571380546,1.834934103991965,0.0,0.0
16,0.9999999999999999,0.9999999999999999,5.489052966469718e-17,0.30616259251802547,0.0025972570292651653,0.00460093654692173,0.6642497698776424,9.859026673406447,0.0,10.294543064145245,0.0,1.0,1.0,0.00012731552124023438,1.9788742065429688e-05,1.0,1.0120871994121696,2.6464462280273438e-05,1.6927719116210938e-05,800,0.05726835906797281,0.04633007394832474,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854191504328649,2.461093812052504,0.0,0.0
17,0.9999999999999997,1.0,1.2975559419316344e-16,0.3061549908090008,0.002766671124845743,0.002543599344789982,0.6486819284036756,9.877836824443827,2.4794062584680914e-18,10.310222005129335,0.0,0.9999999999999999,1.0,5.936622619628906e-05,2.002716064453125e-05,0.9999999999999999,0.9999999999999999,3.314018249511719e-05,1.71661376953125e-05,801,0.05719992604435549,0.046275253163621057,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.854191504328649,2.4610938120525048,0.0,0.0
18,0.9999999999999994,0.9999999999999999,7.887554622710067e-17,0.30480685023176135,0.003009367734193802,0.0053443568758666515,0.02153208712115884,9.801966559760851,0.0,10.756050155961681,0.0,0.9999999999999998,0.9999999999999998,4.267692565917969e-05,2.1219253540039062e-05,0.9999999999999998,0.9999999999999999,2.8848648071289062e-05,1.8358230590820312e-05,1000,0.04965419941469795,0.03821666379794148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215577437109997,2.281663070377198,0.0,0.0
19,0.9999999999999997,1.0,7.879714111156678e-17,0.30480078749990697,0.002482733689248562,0.002618436235934496,0.01899126637727022,9.800828883445947,8.795703286543238e-17,10.753859137273269,8.663271116607832e-17,1.0,1.0,4.57763671875e-05,2.0742416381835938e-05,1.0,1.0,3.123283386230469e-05,1.8358230590820312e-05,1001,0.04960309660539227,0.03817694544637535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.215577437109997,2.281663070377198,0.0,0.0
20,0.9999999999999997,1.0000000000000002,0.15052718859175995,0.3037024555803047,0.002934623509645462,0.0052848998457193375,0.3559922850690782,9.841119640091057,0.0,10.712122167749724,0.0,0.9999999999999998,0.9999999999999998,8.845329284667969e-05,2.6226043701171875e-05,1.0,1.0,4.029273986816406e-05,2.2649765014648438e-05,1200,0.041373407731867665,0.03486052578748835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.173862261170096,2.8188166473234717,0.0,0.0
21,0.9999999999999998,0.9999999999999998,0.15040237334417125,0.3036974170078666,0.0030559725128114223,0.0028562149964272976,0.3402505461126566,9.838178894969454,0.0,10.712565394134549,4.9711478714559245e-18,1.0,0.9999999999999999,6.771087646484375e-05,2.3365020751953125e-05,0.9999999999999999,0.9999999999999999,3.790855407714844e-05,2.0265579223632812e-05,1201,0.041340892387810683,0.03483339919170996,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173862261170096,2.818816647323471,0.0,0.0
22,0.9999999999999998,1.0,0.042525684069515006,0.3027711691456803,0.0027795513160526752,0.005565378814935684,0.36771015962585807,9.307345536661433,0.0,10.588393184039878,8.67633367287133e-17,1.0,1.0000000000000002,5.412101745605469e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.4809112548828125e-05,2.0742416381835938e-05,1400,0.03547891968454796,0.030682172255473275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
23,0.9999999999999998,1.0,0.04249543820602317,0.30276686079950116,0.0025557754561305046,0.0025586076080799103,0.30122711788862944,9.343553495679142,0.0,10.623355422514047,0.0,1.0000000000000002,0.9999999999999999,0.0001575946807861328,2.3365020751953125e-05,1.0000000000000002,1.0000000000000002,3.1948089599609375e-05,2.0503997802734375e-05,1401,0.0354558204351243,0.03066248892515338,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.323324615785224,3.1315640709408115,0.0,0.0
24,1.0,1.0000000000000002,0.09833781109893744,0.30196634590728827,0.003047197125852108,0.005199367180466652,0.4362773019820452,10.098471350233844,0.0,9.822115841281237,9.379828170664874e-17,1.0000000000000002,1.0000000000000004,7.104873657226562e-05,2.5033950805664062e-05,1.0000000000000004,1.0,3.4809112548828125e-05,2.288818359375e-05,1600,0.032194048888087246,0.028584410424489313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0303551881022783,3.093342568114648,0.0,0.0
25,1.0,0.9999999999999998,0.09827657958517676,0.3019625842819398,0.0028023673221468925,0.002680553589016199,0.4372832658700645,10.095748822000655,0.0,9.816746912299587,0.0,1.0,1.0,6.961822509765625e-05,2.574920654296875e-05,1.0,1.0,4.410743713378906e-05,2.2172927856445312e-05,1601,0.03217410179464955,0.028566713207239337,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0303551881022783,3.093342568114648,0.0,0.0
26,0.9999999999999998,0.9999999999999999,0.11151849406984662,0.30125793872390677,0.0027161408215761185,0.0060976180247962475,0.14059274084866047,9.480136481660635,0.0,9.96137324638699,0.0,1.0000000000000004,1.0000000000000004,6.246566772460938e-05,2.6464462280273438e-05,1.0000000000000002,1.0000000000000004,3.4332275390625e-05,2.384185791015625e-05,1800,0.03031344244263816,0.02683293761311098,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243999714214867,3.208424454994621,0.0,0.0
27,0.9999999999999997,1.0,0.11145674518054992,0.30125460162861045,0.005133999045938253,0.0027842624112963676,0.13299232115969062,9.479924867319156,0.0,9.72572641799974,1.227023896540317e-16,0.9999999999999999,0.9999999999999998,6.580352783203125e-05,2.5510787963867188e-05,0.9999999999999998,0.9999999999999998,3.647804260253906e-05,2.3603439331054688e-05,1801,0.030296912458416484,0.026818337080764344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6243999714214867,3.208424454994621,0.0,0.0
28,0.9999999999999998,1.0,0.08698856566429015,0.30062545900320436,0.0027647470124065876,0.005403962917625904,0.4463270758278668,9.701039318818312,4.983544748940852e-18,10.280800358511975,7.641435281709307e-18,0.9999999999999998,0.9999999999999998,9.751319885253906e-05,3.0040740966796875e-05,1.0000000000000002,0.9999999999999998,4.6253204345703125e-05,2.4557113647460938e-05,2000,0.029189945272945494,0.025492668756021856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2985296501887147,3.2393042975563286,0.0,0.0
29,0.3844785435898417,0.38447854358984107,0.0,0.24208094643140746,0.04110649274662137,0.0028878869488835335,0.001079728826880455,2.1108463876615938e-32,0.0,2.1108463876615938e-32,0.0,0.3844785435898417,0.38447854358984107,2.288818359375e-05,1.3828277587890625e-05,1.0,1.0,1.71661376953125e-05,1.1205673217773438e-05,0,0.9094522566940103,0.0,1.0549383168258908,1.0326799891872371,0.0,0.0,1.0549383168258906,1.0326799891872371,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
30,0.41364313176413475,0.4136431317641353,0.0,0.24119982238633214,0.003072554711252451,0.0030110259540379047,0.0011039488017559052,6.692832961855506e-33,0.0,1.7590386563846616e-32,0.0,0.41364313176413475,0.4136431317641353,2.2172927856445312e-05,1.3113021850585938e-05,0.6106452189763083,0.6106452189763083,1.6450881958007812e-05,1.0728836059570312e-05,1,1.2449234692761169,1.3579264535324227,0.9383970996437853,1.0409246432779282,0.0,0.0,0.9383970996437858,1.0409246432779282,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
31,0.5548136106693313,0.554813610669331,0.0,0.23925176949534674,0.003357937093824148,0.003252815455198288,0.001360917929559946,7.083293287764075e-33,0.0,1.1726924375897744e-32,0.0,0.5548136106693313,0.554813610669331,2.1457672119140625e-05,1.2636184692382812e-05,0.733887799723907,0.7338877997239069,1.6689300537109375e-05,1.1682510375976562e-05,4,1.0964025258477625,1.4197444460087023,0.9307313116886746,0.9726423903677892,0.0,0.0,0.930731311688675,0.9726423903677893,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
32,0.5632456137067146,0.5632456137067148,0.0,0.23874814650535897,0.003546755760908127,0.0035197148099541664,0.0014595482498407364,7.626818422839371e-33,1.1102230246251566e-17,1.0554231938307969e-32,0.0,0.5632456137067146,0.5632456137067148,2.1457672119140625e-05,1.2636184692382812e-05,0.6089724502149445,0.6089724502149438,1.6689300537109375e-05,1.0728836059570312e-05,5,1.011047696069541,1.340068939367861,0.9976730423741128,0.9948796856972136,0.0,0.0,0.9976730423741134,0.9948796856972141,0.0,0.0,0.0,0.0,0.0,0.0,1.4665010444981539,1.2132199476830683,0.0,0.0
33,0.8973355682664343,0.8605268196340048,3.828355257328126e-18,0.23371793943453173,0.00399811239913106,0.005608844105154276,0.015500172507017851,3.1842718153152543,0.17718716829123748,7.484558248522975,0.25176599226985297,1.0272328898884413,0.9936310401680117,2.574920654296875e-05,1.3113021850585938e-05,1.0793779606735745,1.079377960673575,1.7404556274414062e-05,1.1205673217773438e-05,24,0.5972668155306625,0.557239725748841,0.9687115629427613,0.9826425191665004,0.0,0.0,0.9919200156574641,0.9630040761407708,0.0,0.0,1.0,1.0,1.0,1.0,2.3976223491981727,2.45922541616175,0.0,0.0
34,0.89045471103624,0.8522900181033832,3.7007434154171884e-18,0.2335595251294827,0.003956606145948172,0.0038627362810075283,0.013570934068411589,3.1404575358611426,0.17128092934819594,7.523490999418896,0.27353176308945176,1.0465139298834878,0.9916905221655616,2.8371810913085938e-05,1.3113021850585938e-05,1.0161658871152737,0.9788720227370692,1.6927719116210938e-05,1.1444091796875e-05,25,0.5713208730908786,0.5323657012459374,0.9927340168487285,0.9866459446016458,0.0,0.0,1.0349881947871964,0.9755472073654263,0.0,0.0,1.0,1.0,1.0,1.0,2.3976223491981727,2.45922541616175,0.0,0.0
35,0.9941476975818764,0.9355716019410086,1.4597376805256689e-16,0.23082993723157327,0.003694811835885048,0.003956908825784922,0.004136868752539158,8.529135697505028,0.45815775706585915,10.258652641337166,0.12110574257089358,1.0179961039757257,1.3062896566178508,2.384185791015625e-05,1.3589859008789062e-05,1.55637612624075,1.4297143957963216,1.8835067749023438e-05,1.1920928955078125e-05,49,0.31324510437241226,0.28547055500858814,1.0175180770094687,1.0329897065181648,0.0,0.0,0.948919495580985,0.8926167799511873,1.0,1.0,1.0,1.0,1.0,1.0,3.768515733923083,3.4942347324312153,0.0,0.0
36,0.9935846365282971,0.9906390538950148,1.1102230246251565e-16,0.23074524216279874,0.0037703504785895348,0.005529317073523998,0.02640330232679844,5.848866778253503,0.14644495810793087,10.281983149943773,0.1195372221302372,1.016999435533168,1.0642390273735267,2.7418136596679688e-05,1.2636184692382812e-05,1.0169994355331675,1.29890853547279,1.7404556274414062e-05,1.1920928955078125e-05,50,0.30738721221859466,0.3687368515240689,0.9931102307296288,0.908926460783679,0.0,1.0,0.948919495580985,0.892616779951187,1.0,1.0,1.0,1.0,1.0,1.0,3.3087663598164467,3.546690473656657,0.0,0.0
37,0.9023490011118733,0.9238582931233913,2.6474549048753737e-16,0.22782393138871224,0.003949020057916641,0.003582947887480259,0.015156222507357597,12.368589528365657,0.19034268723225264,13.96388065408174,0.15830502301706575,0.964432664272661,1.027885508256107,2.574920654296875e-05,1.4066696166992188e-05,0.9475230123194378,0.9945064317485613,1.8358230590820312e-05,1.1682510375976562e-05,99,0.16650208587448773,0.19209882671798845,0.9915968345939266,0.8994666843636188,0.0,1.0,0.9489006180132082,0.8833257130638091,0.0,1.0,1.0,1.0,1.0,1.0,2.4363439186947407,3.4611758651266213,0.0,0.0
38,0.902441530084804,0.9332554709515976,7.401486830834378e-17,0.22778033256197908,0.0038473126478493214,0.005676187574863434,0.0266158115118742,9.250761393522348,0.11203855447843826,13.85832790874826,0.15693982589765512,0.9639339202631081,0.9542939371080471,3.0517578125e-05,1.3589859008789062e-05,0.9639339202631082,1.0273431418523367,1.8358230590820312e-05,1.1682510375976562e-05,100,0.25578137153539715,0.23399917439969412,0.9487937956528794,0.8870478898504863,0.0,1.0,0.9489006180132082,0.8833257130638091,0.0,1.0,1.0,1.0,1.0,1.0,2.5154251431718024,2.893489153296073,0.0,0.0
39,0.9803585371228057,0.9760050990245589,2.404580599675949e-16,0.22475270711381495,0.003941903822124004,0.0056246076710522175,0.006502136588096619,8.51799821910447,0.0531106633779869,11.334801723146768,0.04332026372740738,0.9823828584401157,0.982779887944342,2.8133392333984375e-05,1.5020370483398438e-05,1.0164066912474212,1.0066239240632457,1.9788742065429688e-05,1.2874603271484375e-05,200,0.16113076042134983,0.13688079846878418,0.9658698259657617,0.935447749920576,1.0,1.0,0.9703094668125125,0.9452119960351382,1.0,1.0,1.0,1.0,1.0,1.0,2.7362153903512625,2.9581915960302116,0.0,0.0
40,0.9766101828202065,0.9767952203438985,1.9401955770148366e-16,0.22473083439225175,0.005469063762575388,0.004174093250185251,0.13455316284671426,8.63344057916282,0.05386989974938315,10.870413228345543,0.12064432611898712,1.0045287208279166,0.984554177064487,4.00543212890625e-05,1.52587890625e-05,0.9839033382532177,0.984554177064487,2.0503997802734375e-05,1.3113021850585938e-05,201,0.16041735336426408,0.1362217467427271,0.9658698259657617,0.9354477499205762,1.0,1.0,0.9488794037286479,0.8906723080498267,1.0,1.0,1.0,1.0,1.0,1.0,2.9819412560418233,3.322181258081946,0.0,0.0
41,0.9786486184720098,0.9832864518443263,2.4561971112694824e-16,0.22171287225303055,0.003968735691159964,0.00573550583794713,0.6997895454987884,9.46105607909692,0.06940652618074117,11.494521405853492,0.0883609547250574,0.9922122772812924,0.9889510480908761,4.601478576660156e-05,1.6450881958007812e-05,1.0135296196616301,0.9882290743347464,2.2649765014648438e-05,1.430511474609375e-05,400,0.09381430563978001,0.07769789955412926,0.9638575185884355,0.9309884916646815,1.0,1.0,0.9575311184261885,0.9182165880613385,1.0,1.0,1.0,1.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
42,0.9780640546667736,0.9827604183553709,2.4501473646900006e-16,0.2217019372336934,0.003870222717523575,0.0036894958466291428,0.696302997879684,9.478971713804537,0.06927320019930445,11.507628866428195,0.08817827830340065,0.9915943054494325,0.9884486884479078,5.888938903808594e-05,1.8835067749023438e-05,0.9915943054494325,0.9884486884479078,2.3126602172851562e-05,1.6450881958007812e-05,401,0.09357779362967761,0.07750096894434863,0.9638575185884352,0.930988491664681,1.0,1.0,0.9575311184261885,0.9182165880613385,1.0,1.0,1.0,1.0,1.0,1.0,2.897459485285469,3.0586941381333475,0.0,0.0
43,0.9598689758288972,0.9770992157823182,1.381814772797922e-16,0.2199403446064059,0.004136599134653807,0.005888509098440409,0.08467445150017738,9.41128509440789,0.06361933459455224,10.224341203314474,0.23266510926069386,1.0637132939915552,0.982605108296956,4.124641418457031e-05,1.9311904907226562e-05,0.9851149566194561,0.982945090775398,2.5987625122070312e-05,1.5974044799804688e-05,600,0.06981031377286583,0.0560878809278291,0.9667745078821391,0.9374525183520899,1.0,1.0,0.9545885469153446,0.8789073276741689,1.0,1.0,1.0,1.0,1.0,1.0,1.9421836660497238,2.6855098675632036,0.0,0.0
44,0.9631959348499257,0.9773419081931402,8.793845739605201e-17,0.2199330799734658,0.003757219761610031,0.003758220002055168,0.0897313542664051,9.445701588114732,0.06432859276279214,10.258271730637269,0.2339534293551223,1.066868892751589,0.9836529556451267,5.602836608886719e-05,1.7642974853515625e-05,1.066868892751589,0.9836529556451267,2.6464462280273438e-05,1.5974044799804688e-05,601,0.06969273419324211,0.055992941730041434,0.9667745078821391,0.9374525183520899,1.0,1.0,0.9545885469153446,0.8789073276741689,1.0,1.0,1.0,1.0,1.0,1.0,2.4368049571380546,1.834934103991965,0.0,0.0
45,0.9838771165247436,0.9787431318835709,5.489052966469718e-17,0.21868756608430392,0.0038602356798946857,0.005977890454232693,0.6616242765448987,9.859026673406447,0.22595369161669782,10.294543064145245,0.07157177074459746,0.9913459279911812,1.083282130674442,0.00012922286987304688,1.9788742065429688e-05,1.0680425835158855,0.9901792356745426,2.8371810913085938e-05,1.6927719116210938e-05,800,0.05725667698040872,0.04631839186076064,0.9580676570027543,0.8790157596275655,1.0,1.0,0.9623984513623038,0.9278495063611549,1.0,1.0,1.0,1.0,1.0,1.0,2.854191504328649,2.461093812052504,0.0,0.0
46,0.9835937391638759,0.9788541494865078,1.2975559419316344e-16,0.21868213629214345,0.004022476729005575,0.0037762755528092384,0.6443263115361333,9.877836824443827,0.22567335204893516,10.310222005129335,0.07167646809365415,0.9910532841148466,1.0822663539108828,5.817413330078125e-05,1.9788742065429688e-05,0.9910532841148466,1.0822663539108828,3.4809112548828125e-05,1.7642974853515625e-05,801,0.05718825581485959,0.04626358293412516,0.9580676570027543,0.8790157596275655,1.0,1.0,0.9623984513623037,0.9278495063611549,1.0,1.0,1.0,1.0,1.0,1.0,2.854191504328649,2.4610938120525048,0.0,0.0
