,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,0.9999999999999999,7.961111444873073e-17,0.3146537899593409,0.002530064433813095,0.004232313949614763,0.026039046701043844,7.655355228835911,0.0,11.154989904810563,5.307407629915382e-17,0.9999999999999998,0.9999999999999998,3.647804260253906e-05,1.4781951904296875e-05,1.2960346095380064,1.2641832377711908,2.1696090698242188e-05,1.4066696166992188e-05,200,0.11049100039629668,0.1309496511213107,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.452026492054456,4.805113997597342,0.0,0.0
11,1.0,0.9999999999999999,4.042074118780909e-17,0.3146231681491524,0.004324412904679775,0.00261424807831645,0.12270744889974594,7.63471737288953,8.623091453399274e-17,8.815159731573647,0.0,0.9999999999999998,0.9999999999999998,3.886222839355469e-05,1.4781951904296875e-05,1.0,0.9999999999999998,2.0742416381835938e-05,1.2636184692382812e-05,201,0.10992309338148534,0.13027925737878138,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6007792325953516,3.7640974748331746,0.0,0.0
12,0.9999999999999997,1.0000000000000002,1.0553971962486056e-16,0.31039802115424275,0.0025345254689455032,0.004235357046127319,0.2597134606912732,8.866246403343188,9.567107051708139e-17,9.702516193394437,0.0,1.0000000000000002,1.0000000000000002,4.410743713378906e-05,1.5974044799804688e-05,1.0000000000000002,1.0000000000000004,2.2411346435546875e-05,1.430511474609375e-05,400,0.0702353326749745,0.07548348711980814,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.276119851594306,3.862137786922824,0.0,0.0
13,1.0,1.0,8.750526302464288e-17,0.3103827121271708,0.004571614321321249,0.002334514632821083,0.16912800772115588,8.910444474558563,0.0,10.156036944991166,7.930164461608261e-17,1.0,1.0,4.982948303222656e-05,1.5974044799804688e-05,1.0,1.0000000000000002,2.2649765014648438e-05,1.4066696166992188e-05,401,0.07005493392941632,0.0752898688415768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.029208307010026,3.218083944254593,0.0,0.0
14,0.9999999999999999,1.0,0.06874979753546293,0.30791648244896824,0.002607075497508049,0.004447391256690025,0.5772420302964747,9.39035327945978,0.0,10.651303823686662,6.606285766364568e-18,1.0000000000000004,1.0000000000000002,4.8160552978515625e-05,1.8358230590820312e-05,1.0,1.0000000000000002,2.6464462280273438e-05,1.621246337890625e-05,600,0.046912186294490746,0.05489217111669396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.263449223184125,3.7333616479373735,0.0,0.0
15,0.9999999999999998,0.9999999999999999,0.06863634902467848,0.3079063119628521,0.002583152148872614,0.0024567567743360996,0.5451584039255977,9.377258027066151,0.0,10.63859475543695,0.0,0.9999999999999998,0.9999999999999998,8.440017700195312e-05,1.9311904907226562e-05,0.9999999999999999,0.9999999999999999,2.574920654296875e-05,1.6450881958007812e-05,601,0.0468366014328671,0.05480315514089979,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634492231841246,3.7333616479373735,0.0,0.0
16,0.9999999999999998,1.0,0.10853073329477764,0.30616259251802547,0.0025991848669946194,0.005413668695837259,0.4203914343379438,9.013854874131253,0.0,10.397520239309076,0.0,1.0,1.0,5.125999450683594e-05,1.9073486328125e-05,1.0,1.0,2.6464462280273438e-05,1.71661376953125e-05,800,0.03522110374915749,0.044963018234948984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866200097266955,2.6738094389939193,0.0,0.0
17,0.9999999999999998,1.0,0.10911832507800157,0.3061549908090008,0.002665766980499029,0.0025397674180567265,0.3259341362863779,9.003951875164237,9.091156281049668e-18,10.38675167788627,0.0,0.9999999999999999,1.0,4.887580871582031e-05,1.8596649169921875e-05,0.9999999999999999,0.9999999999999999,2.5510787963867188e-05,1.6927719116210938e-05,801,0.03517859028572776,0.044908323449962886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866200097266972,2.6738094389939215,0.0,0.0
18,0.9999999999999996,1.0,0.08337231006707035,0.30480685023176135,0.002540790941566229,0.00511825131252408,0.38068035524338484,9.155756966069367,0.0,10.668151431484207,0.0,0.9999999999999998,0.9999999999999998,5.412101745605469e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999999,3.123283386230469e-05,1.7881393432617188e-05,1000,0.028229542801695037,0.038806855175738314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3605746173141786,2.36372164638505,0.0,0.0
19,0.9999999999999997,0.9999999999999999,0.08328943500736154,0.30480078749990697,0.002544310875236988,0.0024969112128019333,0.3828245000913739,9.159312760194767,0.0,10.669526626340115,1.21727236198961e-16,1.0000000000000002,1.0,5.412101745605469e-05,2.09808349609375e-05,1.0,0.9999999999999997,2.8848648071289062e-05,1.811981201171875e-05,1001,0.028200624050874784,0.03876734799190073,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605746173141786,2.36372164638505,0.0,0.0
20,0.9999999999999999,0.9999999999999999,1.149840941686469e-16,0.3037024555803047,0.0026869485154747963,0.005469795782119036,0.3485202291049063,9.180140276903435,0.0,10.71725610464461,0.0,0.9999999999999998,0.9999999999999998,5.650520324707031e-05,2.193450927734375e-05,1.0000000000000002,0.9999999999999998,3.361701965332031e-05,1.9311904907226562e-05,1200,0.02354467182166347,0.034057406278349495,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4224578135024433,2.5497410653130266,0.0,0.0
21,0.9999999999999998,1.0,1.1212700198950585e-16,0.3036974170078666,0.002703400794416666,0.0027977395802736282,0.29536056658253074,9.173610387884997,0.0,10.711322160496191,0.0,0.9999999999999999,0.9999999999999999,5.459785461425781e-05,2.1696090698242188e-05,0.9999999999999999,0.9999999999999999,3.147125244140625e-05,1.9550323486328125e-05,1201,0.023525676356759603,0.03402964216132795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2919174830459013,2.3813465677217103,0.0,0.0
22,0.9999999999999997,1.0,0.03661307815804685,0.3027711691456803,0.0025137593038380146,0.005375010427087545,0.4205177058465779,9.169615520472817,0.0,10.795804996715379,0.0,1.0000000000000002,0.9999999999999999,6.198883056640625e-05,2.2172927856445312e-05,1.0000000000000002,1.0000000000000002,3.218650817871094e-05,2.0742416381835938e-05,1400,0.020198437704666887,0.030967799662960455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2019579010789694,2.2509236220151854,0.0,0.0
23,0.9999999999999997,1.0,0.036587037561917356,0.30276686079950116,0.002682139165699482,0.002574009820818901,0.37815926410257816,9.165488545936492,6.632911384673766e-18,10.790500770323911,7.106690769293321e-18,1.0000000000000004,1.0000000000000002,7.224082946777344e-05,2.3603439331054688e-05,1.0000000000000002,0.9999999999999999,3.218650817871094e-05,2.1219253540039062e-05,1401,0.020184439837622442,0.03094610739239584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2019579010789694,2.2509236220151854,0.0,0.0
24,0.9999999999999999,0.9999999999999999,0.025082840988194577,0.30196634590728827,0.002923097461462021,0.005787796340882778,0.4222238203510642,9.275758238144105,5.395476381355901e-18,10.916848395602571,6.22554967079527e-18,1.0000000000000002,1.0000000000000002,6.318092346191406e-05,2.3603439331054688e-05,1.0000000000000004,1.0000000000000002,3.2901763916015625e-05,2.1696090698242188e-05,1600,0.017676463815268058,0.029045540776003284,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448207724115593,2.2264346315827948,0.0,0.0
25,0.9999999999999999,0.9999999999999999,0.025067222780854565,0.3019625842819398,0.0027122972533106804,0.0026629120111465454,0.41471770079806447,9.274051447636237,0.0,10.91414262310404,8.993774315300926e-17,1.0,1.0,0.0001614093780517578,2.6941299438476562e-05,0.9999999999999999,1.0,3.218650817871094e-05,2.3126602172851562e-05,1601,0.017665847480342566,0.029027823668022555,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1448207724115598,2.226434631582795,0.0,0.0
26,0.9999999999999998,1.0,7.725430021768402e-17,0.30125793872390677,0.002769656013697386,0.005478714592754841,0.6095720352604985,9.28242021753668,0.0,9.898012628872255,4.182557655097542e-18,1.0000000000000002,1.0000000000000004,7.081031799316406e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.552436828613281e-05,2.3603439331054688e-05,1800,0.017452938302206827,0.027428135644629988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2151479881277165,2.1973045701340292,0.0,0.0
27,0.9999999999999998,1.0,7.598204088796753e-17,0.30125460162861045,0.0026378026232123375,0.002617328893393278,0.5176899512298405,9.279610734220705,0.0,9.8948358785946,6.270362597550718e-18,0.9999999999999998,0.9999999999999999,7.367134094238281e-05,2.4318695068359375e-05,0.9999999999999998,0.9999999999999998,3.409385681152344e-05,2.3126602172851562e-05,1801,0.017443501206980502,0.027413150715733477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1820050569578724,2.1670740434383027,0.0,0.0
28,0.9999999999999998,1.0000000000000002,0.0001831195266376041,0.30062545900320436,0.002668897621333599,0.005866388790309429,0.8181245932355523,9.396746635885522,5.648017382132966e-18,9.478572794606452,8.3778924501639e-17,0.9999999999999999,0.9999999999999998,7.200241088867188e-05,2.6941299438476562e-05,0.9999999999999998,0.9999999999999997,3.62396240234375e-05,2.5033950805664062e-05,2000,0.01696948746137132,0.025207924547422225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.646825035065695,2.839232078884281,0.0,0.0
29,0.41102613703415136,0.41102613703415186,0.0,0.24208094643140746,0.005192994140088558,0.0030432059429585934,0.0011631883680820465,2.9400524307286397e-33,0.0,2.9400524307286397e-33,0.0,0.41102613703415136,0.41102613703415186,2.1457672119140625e-05,1.2874603271484375e-05,1.0,1.0,1.71661376953125e-05,1.0728836059570312e-05,0,0.9123329431099186,0.0,1.1339780183982104,1.1313073390243207,0.0,0.0,1.1339780183982109,1.131307339024321,0.0,0.0,0.0,0.0,0.0,0.0,1.5598432974588798,2.146413136483959,0.0,0.0
30,0.4920515180774953,0.4920515180774938,0.0,0.24119982238633214,0.0030464613810181618,0.003107696305960417,0.0012155291624367237,7.072275558803232e-33,7.401486830834377e-17,2.4500436922738663e-33,0.0,0.4920515180774953,0.49205151807749387,2.1457672119140625e-05,1.2636184692382812e-05,0.6973253554019077,0.6973253554019081,1.6450881958007812e-05,1.049041748046875e-05,1,1.3192543898727804,1.2590470231635131,1.0659963156928898,1.1219962309961746,0.0,0.0,1.0659963156928896,1.1219962309961746,0.0,0.0,0.0,0.0,0.0,0.0,1.5598432974588798,2.146413136483959,0.0,0.0
31,0.7638815218604516,0.7638815218604511,1.2335811384723962e-16,0.23925176949534674,0.0034264707937836647,0.0033465661108493805,0.003128585871309042,1.8956450303745842e-32,0.0,1.633362461515911e-33,0.0,0.7638815218604516,0.7638815218604511,2.2172927856445312e-05,1.2874603271484375e-05,1.0658533544682687,1.0658533544682682,1.6927719116210938e-05,1.0728836059570312e-05,4,1.44184390099205,1.608585886970897,1.0398141120915116,1.047857110540714,0.0,0.0,1.0398141120915119,1.047857110540715,0.0,0.0,0.0,0.0,0.0,0.0,2.437636064610179,3.4279598433408647,0.0,0.0
32,0.7351337630483993,0.7351337630483986,3.552713678800501e-16,0.23874814650535897,0.0035902452655136585,0.003538076300173998,0.003538325894623995,5.600310874888116e-32,1.1102230246251566e-17,1.4700262153643199e-33,0.0,0.7351337630483992,0.7351337630483986,2.2172927856445312e-05,1.2636184692382812e-05,0.7380432759715801,0.7380432759715794,1.71661376953125e-05,1.0967254638671875e-05,5,1.3750650465240255,1.6421950950581798,1.0562088102552243,0.9884091314527683,0.0,0.0,1.0562088102552245,0.9884091314527684,0.0,0.0,0.0,0.0,0.0,0.0,4.077578135904038,4.661676931222774,0.0,0.0
33,0.9999999999999999,0.9999999999999999,7.656710514656253e-17,0.23371793943453173,0.0025227111764252186,0.004249458201229572,0.019990868866443634,3.1986436363042556,0.0,5.268282978329976,0.0,0.9999999999999998,0.9999999999999998,3.2901763916015625e-05,1.3589859008789062e-05,1.1702941058577456,1.170294105857745,1.7881393432617188e-05,1.1444091796875e-05,24,0.5343103784831663,0.6704321117160736,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410533177342269,3.056467126237229,0.0,0.0
34,0.9999999999999999,0.9999999999999998,1.258252761241844e-16,0.2335595251294827,0.0027025798335671425,0.0024363473057746887,0.019374036695808172,3.353900035975113,5.181040781584064e-17,5.337366236033703,0.0,1.0,1.0,2.9325485229492188e-05,1.2874603271484375e-05,1.0,1.0,1.7881393432617188e-05,1.1205673217773438e-05,25,0.5165128610075267,0.6465869149889875,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924416880253146,2.7921956037194833,0.0,0.0
35,0.9999999999999996,0.9999999999999999,2.2410057348915193e-16,0.23082993723157327,0.00278296647593379,0.0024593276903033257,0.004212305881083012,7.3605197864279654,0.0,7.686449633994299,0.0,0.9999999999999998,0.9999999999999998,2.4557113647460938e-05,1.33514404296875e-05,0.9999999999999998,0.9999999999999998,1.8835067749023438e-05,1.1205673217773438e-05,49,0.2805271379090646,0.34254120430003904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271536384787156,3.0612098181787464,0.0,0.0
36,0.99670075887284,0.99742536593616,1.7965427125752533e-16,0.23074524216279874,0.003844812512397766,0.005843527615070343,0.028197308536618948,4.010836597400536,0.27031449135814983,7.619833710776611,0.33872603018831526,1.1124130496618123,1.0298931982124309,3.147125244140625e-05,1.3589859008789062e-05,1.0,1.0,2.0265579223632812e-05,1.1682510375976562e-05,50,0.2749530145641234,0.4059760190298108,1.035740887049532,1.0497622246217255,0.0,0.0,1.0958456080947685,1.117601671184196,0.0,0.0,1.0,1.0,1.0,1.0,2.1738170434696333,2.3102987980582386,0.0,0.0
37,0.8652643920233187,0.936791474813992,5.978123978750843e-17,0.22782393138871224,0.00405384274199605,0.003981636371463537,0.024853550363332033,6.18702792349901,0.4024677236825902,9.492787740187502,0.3796650738843215,1.0603321568168094,1.1729925174862206,3.24249267578125e-05,1.4066696166992188e-05,1.0171275110798201,0.9564642103897202,2.1457672119140625e-05,1.1444091796875e-05,99,0.14398314925776753,0.20941428980339272,0.9493247360536415,1.0525794251824938,0.0,0.0,1.1386482947086367,1.1646339936447936,0.0,0.0,1.0,1.0,1.0,1.0,3.6036710558148712,3.730190330734544,0.0,0.0
38,0.8595233411053879,0.8629738929554305,1.1842378929335003e-16,0.22778033256197908,0.003965100739151239,0.005775324068963528,0.02653152821585536,6.1740282325840825,0.39940425276456465,9.505670560016668,0.37562728201789863,1.0522803332363195,1.0691699508751413,2.9087066650390625e-05,1.3113021850585938e-05,1.0530656385220891,1.174481332830848,1.8596649169921875e-05,1.1205673217773438e-05,100,0.1426746245902296,0.2379809459426078,1.154341992307993,1.1816093127159937,0.0,0.0,1.137899846078145,1.1638113861439987,0.0,0.0,1.0,1.0,1.0,1.0,2.3072872623351923,3.2330005163040956,0.0,0.0
39,1.0000000000000002,0.9999999999999999,7.961111444873073e-17,0.22475270711381495,0.002521222922950983,0.004482044838368893,0.026454066392034292,7.655355228835911,0.0,11.154989904810563,0.0,0.9999999999999998,0.9999999999999998,3.719329833984375e-05,1.4543533325195312e-05,1.1765094728330299,1.1974549255018831,2.2649765014648438e-05,1.2874603271484375e-05,200,0.1104565163379532,0.1309151670629672,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.452026492054456,4.805113997597342,0.0,0.0
40,1.0,0.9999999999999998,4.042074118780909e-17,0.22473083439225175,0.004532101098448038,0.0024772975593805313,0.12348529789596796,7.63471737288953,0.0,8.815159731573647,1.045549838724662e-16,1.0,0.9999999999999998,4.7206878662109375e-05,1.4781951904296875e-05,0.9999999999999996,0.9999999999999998,2.384185791015625e-05,1.2636184692382812e-05,201,0.10988873672398206,0.1302449007212781,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6007792325953516,3.7640974748331746,0.0,0.0
41,0.9999999999999997,1.0,1.0553971962486056e-16,0.22171287225303055,0.0027930899523198605,0.004420148208737373,0.26214385917410254,8.866246403343188,0.0,9.702516193394437,0.0,1.0000000000000002,1.0000000000000002,4.863739013671875e-05,1.6450881958007812e-05,1.0,1.0000000000000002,2.5272369384765625e-05,1.4543533325195312e-05,400,0.07021501539399858,0.0754631698388322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.276119851594306,3.862137786922824,0.0,0.0
42,1.0,1.0,8.750526302464288e-17,0.2217019372336934,0.004720807541161776,0.0023977505043148994,0.17043529311195016,8.910444474558563,9.680269722101119e-17,10.156036944991166,0.0,1.0,1.0,4.601478576660156e-05,1.6450881958007812e-05,1.0,1.0,2.5510787963867188e-05,1.4543533325195312e-05,401,0.07003465630832408,0.07526959122048454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.029208307010026,3.218083944254593,0.0,0.0
43,0.9999999999999998,1.0,0.06874979753546293,0.2199403446064059,0.002586355432868004,0.004909142851829529,0.5871049510315061,9.39035327945978,8.845082609410338e-17,10.651303823686662,5.50523813863714e-18,1.0000000000000002,1.0000000000000002,6.341934204101562e-05,1.8596649169921875e-05,1.0000000000000002,1.0,3.0279159545898438e-05,1.621246337890625e-05,600,0.04689745045300987,0.054877435275213084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.263449223184125,3.7333616479373735,0.0,0.0
44,0.9999999999999998,0.9999999999999999,0.06863634902467848,0.2199330799734658,0.002944646868854761,0.0025635664351284504,0.5569543591700494,9.377258027066151,8.409114988497473e-17,10.63859475543695,8.720563691775157e-17,0.9999999999999998,0.9999999999999999,8.7738037109375e-05,1.8835067749023438e-05,0.9999999999999998,1.0,3.0517578125e-05,1.6689300537109375e-05,601,0.0468218852425296,0.05478843895056228,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2634492231841246,3.7333616479373735,0.0,0.0
45,0.9999999999999998,1.0,0.10853073329477764,0.21868756608430392,0.0026942859403789043,0.005687785800546408,0.42677425406873226,9.013854874131253,8.661118751113022e-17,10.397520239309076,9.019700100681396e-17,1.0,1.0,5.841255187988281e-05,1.9788742065429688e-05,1.0,1.0,3.337860107421875e-05,1.71661376953125e-05,800,0.03520942166159339,0.044951336147384884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6866200097266955,2.6738094389939193,0.0,0.0
46,1.0,0.9999999999999999,0.10911832507800157,0.21868213629214345,0.0028407196514308453,0.002592623233795166,0.3323609041981399,9.003951875164237,9.091156281049668e-18,10.38675167788627,1.0537476598489389e-16,1.0,0.9999999999999999,5.2928924560546875e-05,1.9073486328125e-05,1.0,1.0,3.337860107421875e-05,1.6927719116210938e-05,801,0.035166920056231864,0.04489665322046699,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6866200097266972,2.6738094389939215,0.0,0.0
47,0.9999999999999996,1.0,0.08337231006707035,0.2177191787369724,0.0027648676186800003,0.0055206893011927605,0.3865494062192738,9.155756966069367,7.291016878135356e-18,10.668151431484207,8.55037433890419e-17,0.9999999999999997,0.9999999999999998,5.412101745605469e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999998,3.170967102050781e-05,1.7881393432617188e-05,1000,0.02821980782958937,0.03879712020363264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3605746173141786,2.36372164638505,0.0,0.0
48,0.9999999999999996,0.9999999999999999,0.08328943500736154,0.21771484821421927,0.0027693030424416065,0.0025527765974402428,0.3927013333886862,9.159312760194767,0.0,10.669526626340115,0.0,1.0,1.0,6.914138793945312e-05,2.2172927856445312e-05,0.9999999999999998,1.0,3.528594970703125e-05,1.9550323486328125e-05,1001,0.02819089706555854,0.03875762100658448,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3605746173141786,2.36372164638505,0.0,0.0
