,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,1.0,1.0344029156263653e-16,0.3146537899593409,0.0026379157789051533,0.004450601991266012,0.16600787080824375,9.352832568122277,3.2494332428053364e-18,11.38292426511351,7.527853679165696e-17,1.0,1.0,4.220008850097656e-05,1.4543533325195312e-05,1.0,1.0,2.0265579223632812e-05,1.33514404296875e-05,200,0.16982940883507078,0.12107488731214491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.471307443857994,2.531781922168499,0.0,0.0
11,0.9999999999999998,0.9999999999999998,3.5570252245272e-17,0.3146231681491524,0.004655627533793449,0.0025728032924234867,0.18122902140021324,9.318233832848284,0.0,11.298176659308895,0.0,0.9999999999999998,0.9999999999999998,3.647804260253906e-05,1.4781951904296875e-05,0.9999999999999999,0.9999999999999997,2.002716064453125e-05,1.2636184692382812e-05,201,0.1689989136787677,0.12042428814982863,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538708658001436,2.656614096771542,0.0,0.0
12,1.0,1.0,1.573501274407012e-16,0.31039802115424275,0.002723644021898508,0.0045883324928581715,0.16474406467750669,9.541360882136349,8.689893797683323e-17,12.270580447336421,0.0,1.0,1.0,4.744529724121094e-05,1.5974044799804688e-05,1.0000000000000002,1.0000000000000002,2.2172927856445312e-05,1.3828277587890625e-05,400,0.09411747453898194,0.06480080774965834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9213559725738896,2.7164275227646772,0.0,0.0
13,0.9999999999999999,1.0,1.5696256555045316e-16,0.3103827121271708,0.004507691599428654,0.002366171218454838,0.16241564275696874,9.550689573728894,0.0,11.55236103888747,8.750526302464288e-18,1.0,1.0,4.673004150390625e-05,1.6450881958007812e-05,1.0,1.0,2.3126602172851562e-05,1.4781951904296875e-05,401,0.0938858777252173,0.06464191188117965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9213559725738896,2.7164275227646772,0.0,0.0
14,0.9999999999999999,0.9999999999999999,1.324927312032005e-16,0.30791648244896824,0.0025274609215557575,0.004501492250710726,0.24704682221636176,9.128842431625039,0.0,11.165730158767351,6.973301642273711e-18,1.0000000000000002,1.0000000000000002,6.079673767089844e-05,2.1219253540039062e-05,1.0000000000000002,1.0000000000000002,2.5987625122070312e-05,2.7418136596679688e-05,600,0.06271485855168327,0.04586593208217011,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5935794547074282,2.584567033873502,0.0,0.0
15,0.9999999999999996,1.0,1.428999932685845e-16,0.3079063119628521,0.002669156063348055,0.0024391207844018936,0.21613773657009006,9.117115809676614,0.0,11.15058479328572,0.0,0.9999999999999998,0.9999999999999999,4.291534423828125e-05,1.7404556274414062e-05,0.9999999999999999,0.9999999999999998,2.4557113647460938e-05,1.5497207641601562e-05,601,0.06261205374902828,0.04579108629419871,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3861719340131287,2.3866149478566516,0.0,0.0
16,0.9999999999999999,1.0,0.002276569173311993,0.30616259251802547,0.0026070917956531048,0.005210952367633581,0.45090071065351367,9.653304015077396,0.0,11.307721663164092,0.0,1.0,1.0,4.8160552978515625e-05,1.9073486328125e-05,1.0,1.0,2.6226043701171875e-05,1.6927719116210938e-05,800,0.05219910928896269,0.03726076671173374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
17,0.9999999999999997,1.0000000000000002,0.0022737446458014534,0.3061549908090008,0.004930754657834768,0.0024437415413558483,0.45764761650934815,9.665186618776833,0.0,9.668162882039883,0.0,0.9999999999999999,0.9999999999999999,0.0001239776611328125,1.9788742065429688e-05,0.9999999999999999,0.9999999999999999,2.9087066650390625e-05,1.7404556274414062e-05,801,0.052138854885920766,0.037219047391022594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
18,0.9999999999999997,1.0,4.065294259323956e-17,0.30480685023176135,0.0027824905700981617,0.004755374509841204,0.4872631770558655,9.0817473453769,0.0,10.508797523881997,5.457215663331615e-17,0.9999999999999998,0.9999999999999998,5.316734313964844e-05,2.002716064453125e-05,0.9999999999999998,0.9999999999999998,2.6941299438476562e-05,1.7881393432617188e-05,1000,0.044231253456579675,0.032055285211908445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6937147632658287,2.9895588592818343,0.0,0.0
19,0.9999999999999997,1.0,2.346256610688949e-16,0.30480078749990697,0.002624758519232273,0.0024491632357239723,0.5404498460702598,9.09631560766674,0.0,10.541229613223651,2.4279231154824496e-17,1.0000000000000002,1.0,6.175041198730469e-05,2.4080276489257812e-05,0.9999999999999999,1.0,3.218650817871094e-05,1.9073486328125e-05,1001,0.04419019678790135,0.03202633520346742,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5933927700828905,2.921454009627839,0.0,0.0
20,0.9999999999999998,1.0000000000000002,0.07084362131854796,0.3037024555803047,0.0029727225191891193,0.005251762457191944,0.35900430427864194,9.24199726133577,9.05684010959775e-17,10.668055406066648,0.0,0.9999999999999998,1.0,5.269050598144531e-05,2.2649765014648438e-05,1.0000000000000002,0.9999999999999998,3.314018249511719e-05,2.0503997802734375e-05,1200,0.039779018826879696,0.027906280918847944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.579745598902795,3.1343706972985235,0.0,0.0
21,1.0,1.0,0.07091370682069244,0.3036974170078666,0.005045099649578333,0.0027314298786222935,0.3584401700645685,9.235182950724651,9.0493302919281e-17,10.031712632198673,3.9585066383815695e-18,1.0,1.0,5.221366882324219e-05,2.2172927856445312e-05,0.9999999999999999,1.0,3.1948089599609375e-05,1.9550323486328125e-05,1201,0.03974375975013283,0.02788078064472917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.564733997809101,3.0070188232267174,0.0,0.0
22,1.0,0.9999999999999999,0.02132473563778765,0.3027711691456803,0.002607847098261118,0.005345391575247049,0.5907090953551233,10.087223392361537,0.0,9.754661721850848,0.0,1.0000000000000002,1.0000000000000002,0.00015473365783691406,2.4080276489257812e-05,0.9999999999999999,1.0,3.123283386230469e-05,2.0265579223632812e-05,1400,0.035963141885494175,0.02676655225482806,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.8630483261776045,3.0860565700767153,0.0,0.0
23,0.9999999999999999,1.0,0.02130956868498711,0.30276686079950116,0.0025457036681473255,0.002619120292365551,0.5719582340680063,10.0841059810475,0.0,9.751757785831865,0.0,1.0000000000000002,1.0000000000000002,6.079673767089844e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.457069396972656e-05,2.09808349609375e-05,1401,0.03593784300605718,0.026747808232006957,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8630483261776045,3.0860565700767153,0.0,0.0
24,0.9999999999999999,0.9999999999999998,0.030290803800979076,0.30196634590728827,0.002778243739157915,0.006435533054172993,0.4866591477766633,9.448932612206626,0.0,9.713586786712527,9.289903564308942e-17,1.0000000000000002,1.0000000000000004,6.151199340820312e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000004,3.504753112792969e-05,2.193450927734375e-05,1600,0.031482097569603656,0.025724359990325876,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.293774731199868,2.3509898112418584,0.0,0.0
25,0.9999999999999998,1.0,0.030271942777441604,0.3019625842819398,0.002688325010240078,0.0027789282612502575,0.4938529604114592,9.444716510686611,0.0,9.709131334263548,0.0,1.0,1.0,0.00011444091796875,2.6464462280273438e-05,1.0000000000000002,1.0,3.7670135498046875e-05,2.384185791015625e-05,1601,0.03146218475859119,0.02570802308494698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2937747311998673,2.3509898112418584,0.0,0.0
26,1.0,1.0,0.023503362997463206,0.30125793872390677,0.0028413082472980022,0.00527544878423214,0.7193269436247647,9.771509128202592,0.0,9.765260930115591,0.0,1.0000000000000004,1.0000000000000002,6.175041198730469e-05,2.574920654296875e-05,1.0000000000000004,1.0000000000000004,3.6716461181640625e-05,2.4080276489257812e-05,1800,0.029219643382569462,0.0245973507236446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.758496331510137,2.9834354674257315,0.0,0.0
27,0.9999999999999998,0.9999999999999999,0.023490348953721506,0.30125460162861045,0.002749284263700247,0.0027814069762825966,0.7450399468652904,9.766542942663618,0.0,9.76136304161099,0.0,0.9999999999999998,0.9999999999999998,0.00017499923706054688,3.695487976074219e-05,0.9999999999999998,0.9999999999999998,3.4332275390625e-05,2.3603439331054688e-05,1801,0.029203534065216422,0.024583800905273533,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7584963315101367,2.9834354674257315,0.0,0.0
28,0.9999999999999997,1.0000000000000002,0.014072401522851915,0.30062545900320436,0.002657725941389799,0.00636487640440464,0.7462140191346407,10.139868269854741,0.0,9.902243418696507,0.0,0.9999999999999997,0.9999999999999997,6.842613220214844e-05,2.7418136596679688e-05,0.9999999999999997,0.9999999999999997,3.933906555175781e-05,2.6226043701171875e-05,2000,0.027965479995441734,0.023762037011745535,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7516607875343726,2.3464199427129375,0.0,0.0
29,0.495481989145195,0.4954819891451949,3.33066907387547e-15,0.24208094643140746,0.037669428158551455,0.0028114267624914646,0.0026012971065938473,2.7561261210396585e-32,0.0,2.7561261210396585e-32,0.0,0.495481989145195,0.4954819891451949,2.86102294921875e-05,1.430511474609375e-05,1.0,1.0,1.7404556274414062e-05,1.0728836059570312e-05,0,0.9071842802893743,1.6858739404490564e-08,1.1580669530384997,1.2637379142662706,0.0,0.0,1.1580669530384997,1.2637379142662706,0.0,0.0,0.0,0.0,0.0,0.0,2.075036093241889,1.7495693520393651,0.0,0.0
30,0.5726786297193804,0.5726786297193805,1.2767564783189298e-15,0.24119982238633214,0.003043007105588913,0.0030461568385362625,0.0028745969757437706,1.4920941626437569e-32,0.0,2.2967717675330488e-32,0.0,0.5726786297193804,0.5726786297193805,2.6702880859375e-05,1.2874603271484375e-05,0.6178827368581257,0.6178827368581257,1.6927719116210938e-05,1.0967254638671875e-05,1,1.2623574563684183,1.0821965637506212,1.169970351972713,1.3108188240660565,0.0,0.0,1.169970351972713,1.3108188240660565,0.0,0.0,0.0,0.0,0.0,0.0,3.81004208687343,4.250224151899214,0.0,0.0
31,0.6119836089643256,0.6119836089643262,2.257453483404485e-15,0.23925176949534674,0.0032981536351144314,0.0033895447850227356,0.0031370758078992367,7.64865857727256e-32,0.0,1.531181178355366e-32,0.0,0.6119836089643256,0.6119836089643262,2.7179718017578125e-05,1.2874603271484375e-05,0.8692746220132938,0.8692746220132934,1.9073486328125e-05,1.1682510375976562e-05,4,0.9840466491196551,1.2294889331728172,1.175394029212662,1.1898828206495775,0.0,0.0,1.1753940292126597,1.1898828206495764,0.0,0.0,0.0,0.0,0.0,0.0,4.195729638171771,3.8076846348837536,0.0,0.0
32,0.6269797414098134,0.6269797414098128,1.1102230246251565e-16,0.23874814650535897,0.0035759941674768925,0.0035009346902370453,0.0032355361618101597,6.485546518232481e-32,2.2204460492503132e-17,1.3780630605198292e-32,0.0,0.6269797414098135,0.6269797414098128,2.7418136596679688e-05,1.239776611328125e-05,0.6607734958422706,0.6607734958422724,1.8358230590820312e-05,1.0728836059570312e-05,5,0.9384892312035956,1.1855004056063252,1.1140367886810478,1.0575711560179257,0.0,0.0,1.1140367886810474,1.0575711560179253,0.0,0.0,0.0,0.0,0.0,0.0,4.341872116342105,4.206590647100725,0.0,0.0
33,0.8045938467357997,0.8390711074260622,6.125368411725002e-17,0.23371793943453173,0.003980822395533323,0.005918419454246759,0.0065469890832901,2.446492433027083,0.034482758620689766,9.635576669246644,0.06896551724137913,0.8735593639771784,0.8390711074260624,2.9087066650390625e-05,1.2874603271484375e-05,1.1898045070507954,1.1898045070507952,1.9073486328125e-05,1.1444091796875e-05,24,0.397732580153779,0.5657723486488733,1.0799664784756557,1.0599700070571658,0.0,0.0,1.0649798870853915,1.0749820042342975,0.0,0.0,0.0,0.0,0.0,0.0,2.5605235665178276,2.2679330149010557,0.0,0.0
34,0.8006703335487028,0.8339981726781123,5.921189464667501e-17,0.2335595251294827,0.003995906095951796,0.0038617709651589394,0.004495690576732159,4.110323343588673,0.03333333333333344,10.169958309576325,0.06666666666666662,0.8673370002153692,0.8339981726781123,3.0040740966796875e-05,1.3113021850585938e-05,0.8673370002153677,0.8339981726781119,1.9311904907226562e-05,1.0967254638671875e-05,25,0.38854152132359593,0.5486926127548686,1.0799664784756562,1.0599700070571663,0.0,0.0,1.0649798870853935,1.0749820042342995,0.0,0.0,0.0,0.0,0.0,0.0,2.5605235665178276,2.2679330149010557,0.0,0.0
35,0.9708195864629874,0.9146984584051043,2.6727591333568582e-17,0.23082993723157327,0.003909846767783165,0.003985402639955282,0.0041496711783111095,8.281099983965484,0.7036775660628882,9.578505109136781,0.0208333149541535,0.991652901417141,1.5813389874309556,2.7894973754882812e-05,1.3113021850585938e-05,1.5813548724809698,1.581338987430958,1.9788742065429688e-05,1.1682510375976562e-05,49,0.21374647975199298,0.2842786477073195,1.0799664784756544,1.0599700070571645,0.0,0.0,1.0218742749413559,1.020624284866113,0.0,0.0,0.0,0.0,1.0,1.0,2.4732943278768347,2.72749554366776,0.0,0.0
36,0.9706195038415104,0.9738840008547262,1.6148698540002276e-17,0.23074524216279874,0.0038293488323688507,0.005607529543340206,0.01638494525104761,5.731052882953579,4.4408920985006264e-17,10.418240145209152,0.02045452740953253,0.991074031251043,0.973884000854726,3.2901763916015625e-05,1.3113021850585938e-05,0.991074031251043,1.60128740263755,1.9550323486328125e-05,1.2159347534179688e-05,50,0.31243514232232455,0.37074159229956044,1.0111104750552846,1.009999372657267,0.0,0.0,1.0218742749413559,1.020624284866113,0.0,0.0,0.0,0.0,0.0,0.0,2.7669591111659293,3.035384481238848,0.0,0.0
37,1.0,1.0,3.416070845000482e-17,0.22782393138871224,0.0024383184500038624,0.002430886495858431,0.0043992940336465836,9.284526351835796,0.0,8.234006109821816,0.0,0.9999999999999998,0.9999999999999998,3.123283386230469e-05,1.3828277587890625e-05,1.085432952302517,1.0652566571847488,2.0742416381835938e-05,1.1682510375976562e-05,99,0.1649226830665093,0.19127605527377575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3746231342407653,2.6760149494495993,0.0,0.0
38,0.9999999999999998,0.9999999999999999,8.141635513917815e-17,0.22778033256197908,0.0024895863607525826,0.004371202550828457,0.11945690959692001,7.529753746157989,9.516197353929913e-18,8.166720503035384,1.2688263138573217e-17,0.9999999999999998,0.9999999999999998,3.504753112792969e-05,1.3828277587890625e-05,0.9999999999999998,0.9999999999999998,2.1457672119140625e-05,1.1920928955078125e-05,100,0.25740647386027526,0.22284532331275114,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754193258030557,2.8368842929439926,0.0,0.0
39,1.0,1.0,1.0344029156263653e-16,0.22475270711381495,0.002911773044615984,0.004412925336509943,0.16601469554007053,9.352832568122277,0.0,11.38292426511351,1.9496599456832016e-17,0.9999999999999997,0.9999999999999998,3.600120544433594e-05,1.5020370483398438e-05,0.9999999999999999,0.9999999999999997,2.4080276489257812e-05,1.3113021850585938e-05,200,0.1697949247767273,0.12104040325380143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.471307443857994,2.531781922168499,0.0,0.0
40,0.9999999999999998,0.9999999999999998,3.5570252245272e-17,0.22473083439225175,0.004744121339172125,0.002624215092509985,0.18186551285907626,9.318233832848284,9.700977885074184e-18,11.298176659308895,0.0,0.9999999999999998,0.9999999999999996,4.220008850097656e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,2.288818359375e-05,1.3589859008789062e-05,201,0.16896455702126442,0.12038993149232534,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538708658001436,2.656614096771542,0.0,0.0
41,0.9999999999999999,0.9999999999999999,1.573501274407012e-16,0.22171287225303055,0.002618543803691864,0.004453619476407766,0.16437887167558074,9.541360882136349,0.0,12.270580447336421,0.0,1.0000000000000002,1.0000000000000002,4.1484832763671875e-05,1.6927719116210938e-05,1.0000000000000002,1.0,2.47955322265625e-05,1.33514404296875e-05,400,0.094097157258006,0.0647804904686824,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213559725738896,2.7164275227646772,0.0,0.0
42,0.9999999999999998,1.0,1.5696256555045316e-16,0.2217019372336934,0.004696949850767851,0.002427681814879179,0.16279571317136288,9.550689573728894,0.0,11.55236103888747,0.0,1.0,1.0,5.078315734863281e-05,1.6689300537109375e-05,1.0,1.0,2.5510787963867188e-05,1.430511474609375e-05,401,0.09386560010412504,0.0646216342600874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9213559725738896,2.7164275227646772,0.0,0.0
43,0.9999999999999998,0.9999999999999999,1.324927312032005e-16,0.2199403446064059,0.0025572171434760094,0.004565440118312836,0.24789916817098856,9.128842431625039,0.0,11.165730158767351,1.101047627727428e-18,1.0000000000000002,1.0000000000000002,6.532669067382812e-05,2.0742416381835938e-05,1.0000000000000002,1.0000000000000002,3.24249267578125e-05,1.6927719116210938e-05,600,0.0627001227102024,0.045851196240689236,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5935794547074282,2.584567033873502,0.0,0.0
44,0.9999999999999999,1.0,1.428999932685845e-16,0.2199330799734658,0.002711573615670204,0.0024515893310308456,0.2176202218979597,9.117115809676614,0.0,11.15058479328572,6.485461232958835e-17,1.0,0.9999999999999998,5.7220458984375e-05,2.6941299438476562e-05,0.9999999999999998,0.9999999999999998,2.7418136596679688e-05,1.5020370483398438e-05,601,0.06259733755869079,0.04577637010386121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.3861719340131287,2.3866149478566516,0.0,0.0
45,0.9999999999999999,1.0,0.002276569173311993,0.21868756608430392,0.0027530882507562637,0.005312144290655851,0.4516584207303822,9.653304015077396,0.0,11.307721663164092,0.0,1.0,1.0,5.745887756347656e-05,1.9550323486328125e-05,1.0,1.0,2.86102294921875e-05,1.71661376953125e-05,800,0.052187427201398594,0.03724908462416964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
46,0.9999999999999997,1.0,0.0022737446458014534,0.21868213629214345,0.004928036592900753,0.0024633901193737984,0.4576571066863835,9.665186618776833,9.160028677118227e-17,9.668162882039883,0.0,0.9999999999999999,1.0,9.179115295410156e-05,2.002716064453125e-05,0.9999999999999999,0.9999999999999999,3.075599670410156e-05,1.7404556274414062e-05,801,0.052127184656424866,0.0372073771615267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2881500460251227,2.4351000019629128,0.0,0.0
47,0.9999999999999996,1.0,4.065294259323956e-17,0.2177191787369724,0.0028559351339936256,0.005074255168437958,0.48781956592574716,9.0817473453769,0.0,10.508797523881997,0.0,0.9999999999999998,0.9999999999999998,4.935264587402344e-05,2.002716064453125e-05,0.9999999999999998,0.9999999999999998,4.220008850097656e-05,1.811981201171875e-05,1000,0.044221518484474004,0.032045550239802774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6937147632658287,2.9895588592818343,0.0,0.0
48,0.9999999999999996,1.0,2.346256610688949e-16,0.21771484821421927,0.00253120344132185,0.002484030555933714,0.5438230689615011,9.09631560766674,0.0,10.541229613223651,0.0,1.0,1.0,7.271766662597656e-05,2.288818359375e-05,1.0,1.0,3.218650817871094e-05,3.0517578125e-05,1001,0.0441804698025851,0.03201660821815117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5933927700828905,2.921454009627839,0.0,0.0
