,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,1.0000000000000002,2.1662888285368908e-16,0.3146537899593409,0.002546432428061962,0.004328919108957052,0.006158857140690088,7.781347926320433,0.0,10.803074475502239,0.0,0.9999999999999998,0.9999999999999998,3.361701965332031e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.0503997802734375e-05,2.3365020751953125e-05,200,0.13550871467694334,0.13164235001748617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7210389444016228,2.4538141469016397,0.0,0.0
11,1.0,0.9999999999999999,2.1557728633498183e-16,0.3146231681491524,0.0026338743045926094,0.002455289475619793,0.004274786915630102,7.748927754308337,0.0,10.801723947553645,0.0,0.9999999999999998,0.9999999999999999,3.4332275390625e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.1696090698242188e-05,1.2636184692382812e-05,201,0.1348871883951228,0.13100407462386135,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7210389444016228,2.4538141469016397,0.0,0.0
12,0.9999999999999999,1.0,1.1842378929335003e-16,0.31039802115424275,0.002853071317076683,0.004705529659986496,0.12363057164475322,8.578878897777775,0.0,9.4001972494232,0.0,1.0000000000000002,1.0000000000000002,4.839897155761719e-05,1.6450881958007812e-05,1.0000000000000002,1.0000000000000002,2.574920654296875e-05,1.3828277587890625e-05,400,0.08404321407015229,0.07523859619500099,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
13,1.0,1.0,1.181321050832679e-16,0.3103827121271708,0.002693251706659794,0.0023866738192737103,0.12173152575269341,8.571039346878672,8.066891435084265e-17,9.386625008068439,0.0,1.0,1.0,4.291534423828125e-05,1.5974044799804688e-05,1.0,1.0,2.288818359375e-05,1.430511474609375e-05,401,0.08383658618971651,0.0750533948935885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
14,1.0000000000000002,1.0,4.550996861273369e-17,0.30791648244896824,0.002681813668459654,0.004879416897892952,0.15692442748695612,9.289755648583135,2.5691111313639984e-18,10.952097582111506,1.9818857299093703e-17,1.0000000000000004,1.0000000000000002,4.2438507080078125e-05,1.8835067749023438e-05,1.0000000000000002,1.0,2.5272369384765625e-05,1.5497207641601562e-05,600,0.061670211065862374,0.056307473137887615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8361564269787432,2.4966366297879743,0.0,0.0
15,0.9999999999999999,1.0000000000000002,1.0021320040758426e-16,0.3079063119628521,0.0025606672279536724,0.002508302219212055,0.15075345989316702,9.277384749930778,1.1083909734294055e-16,10.936925530619078,6.5953843047039e-18,0.9999999999999999,1.0,4.7206878662109375e-05,1.811981201171875e-05,0.9999999999999999,0.9999999999999999,2.8133392333984375e-05,1.5735626220703125e-05,601,0.06156779935100707,0.05621385363530963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7749380973586855,1.8613261932934604,0.0,0.0
16,1.0,0.9999999999999999,1.055056663153099e-16,0.30616259251802547,0.002656639087945223,0.005094371270388365,0.11680721305310726,9.747909328021745,0.0,11.396850420086938,0.0,1.0,1.0,5.078315734863281e-05,1.9073486328125e-05,1.0,1.0000000000000002,2.956390380859375e-05,1.6450881958007812e-05,800,0.05286313059626012,0.04678075139845,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7509034198779136,1.882237793227672,0.0,0.0
17,0.9999999999999998,1.0,1.0592574515344236e-16,0.3061549908090008,0.0048301019705832005,0.0026128534227609634,0.1143905739299953,9.741056894847118,1.2259286500203343e-16,11.11331557699523,3.6364625124198674e-17,1.0,1.0000000000000002,5.6743621826171875e-05,2.0265579223632812e-05,1.0,0.9999999999999999,3.266334533691406e-05,1.7404556274414062e-05,801,0.05279784955371025,0.046723044783640096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7509034198779136,1.882237793227672,0.0,0.0
18,0.9999999999999994,1.0,1.0538833487486561e-16,0.30480685023176135,0.0027520828880369663,0.005503834690898657,0.17062034038826823,10.028846635765825,0.0,10.382736001554255,0.0,0.9999999999999998,0.9999999999999998,5.364418029785156e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999999,3.314018249511719e-05,2.1696090698242188e-05,1000,0.04709876495791974,0.04081783912841231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.936084144393819,2.030553256755855,0.0,0.0
19,0.9999999999999998,1.0000000000000002,9.424756093736417e-17,0.30480078749990697,0.002569271717220545,0.0026283711194992065,0.23435696400702,10.029958176692517,9.954484773478044e-17,10.383404114189057,9.667548405284663e-17,1.0000000000000002,0.9999999999999999,5.817413330078125e-05,2.0265579223632812e-05,1.0,1.0,2.7894973754882812e-05,1.7642974853515625e-05,1001,0.04705325939198868,0.04077858804617979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0491065869885747,2.0856902661587684,0.0,0.0
20,0.9999999999999997,0.9999999999999999,2.1347607867688695e-16,0.3037024555803047,0.0027564242482185364,0.005572969559580088,0.1075890134088695,9.99242784396705,0.0,10.380578078685598,6.449428358818337e-18,0.9999999999999999,0.9999999999999998,5.936622619628906e-05,2.1696090698242188e-05,1.0000000000000002,1.0000000000000002,3.0517578125e-05,1.9311904907226562e-05,1200,0.03925570550881328,0.03645128936133575,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593994256030453,2.1912075622317264,0.0,0.0
21,1.0,1.0,2.1329906700302552e-16,0.3036974170078666,0.0026359199546277523,0.002617389429360628,0.1049705222249031,9.98594821921799,7.364663513268037e-19,10.373775673785037,7.898601617979969e-17,1.0000000000000002,1.0,4.76837158203125e-05,2.193450927734375e-05,1.0,0.9999999999999999,3.24249267578125e-05,1.9550323486328125e-05,1201,0.03922341340310012,0.03642131966989101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.593994256030453,2.1912075622317264,0.0,0.0
22,1.0,1.0,2.4290573506745423e-16,0.3027711691456803,0.0026369746774435043,0.005964356008917093,0.16356379119679332,9.933126511825233,0.0,10.405319017807518,0.0,1.0000000000000002,0.9999999999999999,5.650520324707031e-05,2.5033950805664062e-05,1.0000000000000002,0.9999999999999999,3.600120544433594e-05,2.09808349609375e-05,1400,0.03368524347434369,0.03422620499835732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0336144106559955,2.1730000176235817,0.0,0.0
23,0.9999999999999999,1.0,2.1083182615570184e-16,0.30276686079950116,0.0027634073048830032,0.0027213008143007755,0.18892225995659828,9.927263152391923,0.0,10.400528803682835,0.0,1.0000000000000002,1.0000000000000002,0.00015664100646972656,2.4557113647460938e-05,1.0000000000000002,0.9999999999999999,3.409385681152344e-05,2.0742416381835938e-05,1401,0.0336614072706556,0.0342019756601839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.099402468811514,2.2365056079168943,0.0,0.0
24,0.9999999999999997,1.0,3.963599957072989e-17,0.30196634590728827,0.002692144364118576,0.0055077942088246346,0.5492868199944496,9.959261829410192,8.093214572033851e-17,10.392407926145719,8.480582107105557e-17,1.0,1.0,6.508827209472656e-05,2.5987625122070312e-05,1.0000000000000004,1.0000000000000004,3.719329833984375e-05,2.1696090698242188e-05,1600,0.030739276680358495,0.031744134888434396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9894805474209858,2.1036135077260387,0.0,0.0
25,0.9999999999999999,0.9999999999999999,1.334203261224503e-16,0.3019625842819398,0.002853428479284048,0.002766177523881197,0.4520893101580441,9.954027540097686,7.466007886644889e-18,10.386896873562053,8.703429564153625e-17,1.0,1.0,6.4849853515625e-05,2.5272369384765625e-05,1.0,1.0,3.886222839355469e-05,2.193450927734375e-05,1601,0.03071919319536696,0.031723420096884274,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0661620524007516,2.1350369983983017,0.0,0.0
26,0.9999999999999998,1.0,9.275436682186903e-17,0.30125793872390677,0.0034226528368890285,0.00713915191590786,0.13994871824979782,10.670061955599303,5.1666888680616705e-18,10.95711146371191,0.0,1.0000000000000004,1.0000000000000002,8.225440979003906e-05,2.574920654296875e-05,1.0000000000000004,1.0000000000000004,4.1961669921875e-05,2.5033950805664062e-05,1800,0.03006665542579231,0.030845091485313562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
27,0.9999999999999999,1.0000000000000002,9.270300781476944e-17,0.30125460162861045,0.003271428868174553,0.002966083586215973,0.13608570862561464,10.676897128237476,8.126881719570636e-17,10.964869571948675,8.692443836212465e-17,0.9999999999999998,0.9999999999999998,7.271766662597656e-05,2.6226043701171875e-05,0.9999999999999998,0.9999999999999998,3.814697265625e-05,2.4080276489257812e-05,1801,0.03004989931402062,0.03082790078905862,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.859773797680421,2.011620399986883,0.0,0.0
28,0.9999999999999999,1.0,1.482881426407067e-16,0.30062545900320436,0.002889376599341631,0.006802104413509369,0.1759005542844534,10.230945322545175,0.0,11.151016933493855,0.0,0.9999999999999997,0.9999999999999997,7.2479248046875e-05,2.86102294921875e-05,0.9999999999999999,0.9999999999999999,4.482269287109375e-05,2.5272369384765625e-05,2000,0.027071896345913882,0.028915164687602714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.514759056260431,2.010260299867995,0.0,0.0
29,0.3183673164952919,0.3183673164952902,0.0,0.24208094643140746,0.054733841214329004,0.0032567563466727734,0.0011146492324769497,2.4454645932133832e-32,0.0,2.4454645932133832e-32,0.0,0.3183673164952919,0.31836731649529015,2.1696090698242188e-05,1.3589859008789062e-05,1.0,1.0,1.7881393432617188e-05,1.0967254638671875e-05,0,1.066220065740252,4.768371580921027e-08,1.051543151224033,0.9901367091264122,0.0,0.0,1.051543151224032,0.9901367091264116,0.0,0.0,0.0,0.0,0.0,0.0,4.398633818675697,4.233620879135547,0.0,0.0
30,0.41787415196749583,0.41787415196749317,0.0,0.24119982238633214,0.0029742163605988026,0.0029277768917381763,0.0011118287220597267,8.688765235628407e-32,0.0,2.0378871610111528e-32,0.0,0.4178741519674958,0.41787415196749317,2.2172927856445312e-05,1.3113021850585938e-05,0.4643590695524544,0.46435906955245343,1.6689300537109375e-05,1.0728836059570312e-05,1,1.5064116260605034,1.5336885948160868,1.013408430569385,0.9911816064552598,0.0,0.0,1.013408430569384,0.991181606455259,0.0,0.0,0.0,0.0,0.0,0.0,3.4635141284530473,3.526851415546399,0.0,0.0
31,0.5592951612221175,0.5592951612221176,0.0,0.23925176949534674,0.003280282486230135,0.003270735964179039,0.0014390894211828709,4.4481040597952927e-32,3.700743415417188e-17,1.3585914406741018e-32,0.0,0.5592951612221176,0.5592951612221178,2.3603439331054688e-05,1.2636184692382812e-05,0.7025880564567089,0.7025880564567069,1.6450881958007812e-05,1.1205673217773438e-05,4,1.331449584887133,1.7851127690109787,1.004903216724973,1.0044930130801606,0.0,0.0,1.0049032167249734,1.0044930130801613,0.0,0.0,0.0,0.0,0.0,0.0,1.5333374176212344,1.2266700321197082,0.0,0.0
32,0.6055776366356878,0.6055776366356872,0.0,0.23874814650535897,0.0035268920473754406,0.003539235331118107,0.0014892681501805782,1.5170384662333662e-32,2.2204460492503132e-17,1.2227322966066916e-32,0.0,0.6055776366356878,0.6055776366356871,2.7179718017578125e-05,1.2159347534179688e-05,0.6387485776662849,0.6387485776662851,1.6689300537109375e-05,1.0013580322265625e-05,5,1.2696639497791105,1.7185481004993912,0.9950608852842163,1.0067851108622166,0.0,0.0,0.995060885284216,1.0067851108622163,0.0,0.0,0.0,0.0,0.0,0.0,1.5333374176212344,1.2266700321197082,0.0,0.0
33,0.9349950255189021,0.933255425205711,7.656710514656253e-17,0.23371793943453173,0.004236797336488962,0.005791225470602512,0.006429314147680998,2.6455885681109463,0.11697537506659368,5.007162744011451,0.11952073372485292,0.9859682871891832,0.9881047690821396,2.5272369384765625e-05,1.3113021850585938e-05,1.0177035626687463,1.0177035626687463,1.7642974853515625e-05,1.0967254638671875e-05,24,0.4802166583081439,0.6961239172724738,1.0296113677185381,1.02295541109937,0.0,0.0,1.0280597834454739,1.0170148662906804,0.0,0.0,1.0,1.0,1.0,1.0,3.302919708761067,2.7954534406298386,0.0,0.0
34,0.9798732278596258,0.9411759961027626,1.3322676295501878e-16,0.2335595251294827,0.004039713181555271,0.003748674411326647,0.01600878918543458,3.0531042375364237,0.15592023869307667,5.164645272668873,0.16139515392436599,1.0456869811469611,1.0375078823603299,3.409385681152344e-05,1.239776611328125e-05,1.031660899093635,1.0338300379386731,1.9311904907226562e-05,1.1205673217773438e-05,25,0.46757968861896476,0.6705003281679726,1.0299579378896386,1.0198316130690015,0.0,0.0,1.0349645372043172,1.0350625553000825,0.0,0.0,1.0,1.0,1.0,1.0,1.8651317582827631,2.0889402800628845,0.0,0.0
35,0.9749935256382499,0.90000988039821,1.1513423959075697e-16,0.23082993723157327,0.003807402215898037,0.0037419013679027557,0.0043091606348752975,8.06917612486731,0.5932178769844302,8.955406845258128,0.14815047247307586,1.0528776193204474,1.355672596794652,2.7179718017578125e-05,1.3113021850585938e-05,1.4815526404831394,1.4572955658172984,1.9550323486328125e-05,1.1920928955078125e-05,49,0.26234569469827307,0.3557582494249433,1.0341713887945871,1.0025000302946145,0.0,0.0,0.9176142126589616,0.9247885399403728,1.0,1.0,1.0,1.0,1.0,1.0,3.1661701910731743,2.9793861700391746,0.0,0.0
36,0.9776584796596678,0.9876995480324685,1.3322676295501878e-16,0.23074524216279874,0.0038120951503515244,0.005662483163177967,0.006039963569492102,5.042422016164412,0.08811314903561948,8.80707866929351,0.1173436605830333,1.0282944296859278,0.9957207929348891,2.574920654296875e-05,1.33514404296875e-05,1.0544293268747453,1.3375352766110011,1.8358230590820312e-05,2.384185791015625e-05,50,0.3357094332643654,0.40007249038760523,0.9637825773890202,0.9596265007420527,1.0,1.0,0.8952981915970212,0.9137257876768793,1.0,1.0,1.0,1.0,1.0,1.0,1.964709768122435,2.4254978427106035,0.0,0.0
37,0.9920982645926144,0.9750366040706819,1.8147876364065058e-16,0.22782393138871224,0.0038399375043809414,0.0037098932079970837,0.004212251864373684,7.376459289957941,0.08820942518092037,9.005953783856086,0.03521318390414901,0.9920982645926147,0.9999533167261863,2.6941299438476562e-05,1.4781951904296875e-05,1.0202512892614046,1.0446015783922586,1.9073486328125e-05,1.1444091796875e-05,99,0.17480467380509546,0.20549197434266803,0.9007888073948429,0.9272467520288424,1.0,1.0,0.9378100314444789,0.9582455018489487,1.0,1.0,1.0,1.0,1.0,1.0,1.9440166137544401,2.3693741113407456,0.0,0.0
38,0.9917041454342844,0.9725804350013552,1.4380031557049645e-16,0.22778033256197908,0.003976579289883375,0.005552901420742273,0.024375458247959614,6.868014715352844,0.15200485666623106,9.00382190704386,0.03497378257715612,0.9917041454342848,1.039407994156883,3.1948089599609375e-05,1.33514404296875e-05,0.9917041454342848,0.9990392613099314,2.193450927734375e-05,1.1682510375976562e-05,100,0.2677793604829055,0.24262248514769102,0.8845741349127588,0.9046237688128735,1.0,1.0,0.9378100314444789,0.9582455018489487,1.0,1.0,1.0,1.0,1.0,1.0,1.6059700570138837,1.7245571848986954,0.0,0.0
39,1.0,1.0000000000000002,2.1662888285368908e-16,0.22475270711381495,0.002562674693763256,0.004323247354477644,0.006136063951998949,7.781347926320433,0.0,10.803074475502239,0.0,0.9999999999999998,0.9999999999999998,3.0517578125e-05,1.4781951904296875e-05,1.0028336715651276,1.0658062646043778,2.1457672119140625e-05,1.2636184692382812e-05,200,0.13547423061859987,0.1316078659591427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7210389444016228,2.4538141469016397,0.0,0.0
40,0.9999999999999999,0.9999999999999998,2.1557728633498183e-16,0.22473083439225175,0.0025615901686251163,0.002715331967920065,0.004346909932792187,7.748927754308337,0.0,10.801723947553645,3.233659295024728e-18,0.9999999999999997,0.9999999999999998,3.337860107421875e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999998,2.0742416381835938e-05,1.33514404296875e-05,201,0.1348528317376195,0.13096971796635806,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210389444016228,2.4538141469016397,0.0,0.0
41,0.9999999999999999,1.0,1.1842378929335003e-16,0.22171287225303055,0.002482709474861622,0.004412079695612192,0.12297579413279891,8.578878897777775,0.0,9.4001972494232,0.0,1.0000000000000002,1.0000000000000002,4.029273986816406e-05,1.6689300537109375e-05,1.0,1.0000000000000002,2.2172927856445312e-05,1.3828277587890625e-05,400,0.08402289678917635,0.07521827891402505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
42,0.9999999999999999,1.0,1.181321050832679e-16,0.2217019372336934,0.0024505453184247017,0.0023496863432228565,0.12043972034007311,8.571039346878672,0.0,9.386625008068439,0.0,1.0,1.0,4.458427429199219e-05,1.6689300537109375e-05,1.0,1.0,2.2172927856445312e-05,1.5020370483398438e-05,401,0.08381630856862425,0.07503311727249626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.263937968224039,2.5039410858848985,0.0,0.0
43,0.9999999999999998,1.0,4.550996861273369e-17,0.2199403446064059,0.0024196761660277843,0.004443146754056215,0.1551310494542122,9.289755648583135,8.404663558319367e-17,10.952097582111506,1.0166339762683252e-16,1.0,1.0,4.553794860839844e-05,2.002716064453125e-05,1.0000000000000002,1.0000000000000002,2.4318695068359375e-05,1.5497207641601562e-05,600,0.0616554752243815,0.05629273729640674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8361564269787432,2.4966366297879743,0.0,0.0
44,0.9999999999999999,1.0,1.0021320040758426e-16,0.2199330799734658,0.0025270236656069756,0.002397282049059868,0.1493069496937096,9.277384749930778,0.0,10.936925530619078,8.372473964582451e-17,0.9999999999999998,0.9999999999999998,5.4836273193359375e-05,1.7881393432617188e-05,0.9999999999999999,0.9999999999999999,2.4318695068359375e-05,1.52587890625e-05,601,0.06155308316066957,0.056199137444972125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.7749380973586855,1.8613261932934604,0.0,0.0
45,1.0,0.9999999999999999,1.055056663153099e-16,0.21868756608430392,0.002582129556685686,0.004830201156437397,0.11544664297252893,9.747909328021745,0.0,11.396850420086938,0.0,1.0,1.0,6.508827209472656e-05,1.9073486328125e-05,1.0,1.0,2.5987625122070312e-05,1.6689300537109375e-05,800,0.052851448508696025,0.0467690693108859,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7509034198779136,1.882237793227672,0.0,0.0
46,0.9999999999999998,0.9999999999999999,1.0592574515344236e-16,0.21868213629214345,0.0047073885798454285,0.0024551660753786564,0.11328998859971762,9.741056894847118,6.6117500225815774e-18,11.11331557699523,8.016746902380163e-17,1.0,0.9999999999999999,5.4836273193359375e-05,1.8596649169921875e-05,0.9999999999999999,0.9999999999999999,2.6464462280273438e-05,1.71661376953125e-05,801,0.05278617932421435,0.046711374554144196,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509034198779136,1.882237793227672,0.0,0.0
47,0.9999999999999994,1.0,1.0538833487486561e-16,0.2177191787369724,0.0026088575832545757,0.004913463722914457,0.16981231980025768,10.028846635765825,0.0,10.382736001554255,0.0,0.9999999999999998,0.9999999999999998,8.082389831542969e-05,2.1457672119140625e-05,0.9999999999999997,0.9999999999999997,2.86102294921875e-05,1.9788742065429688e-05,1000,0.047089029985814074,0.040808104156306646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.936084144393819,2.030553256755855,0.0,0.0
