,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,0.9891931669996791,0.9814626192404494,1.8945596887882026e-16,0.2177191787369724,0.003917046822607517,0.0064580705948174,0.023885689210146666,10.695050787625478,0.13409563888087245,12.389124398340268,0.09466239176762581,0.997581972528839,1.0117166830510609,5.2928924560546875e-05,3.814697265625e-05,0.9934876229878503,0.993232917103001,2.956390380859375e-05,1.8358230590820312e-05,1000,0.04294323886277396,0.04857475668809905,0.9009560274415803,0.9833830109400015,1.0,0.0,0.9118942073889545,0.9811791550136162,1.0,1.0,1.0,1.0,1.0,1.0,3.5948376296292825,3.4731566856937586,0.0,0.0
48,0.983616063407821,0.9816559506444643,1.894883631492439e-16,0.21771484821421927,0.006137281656265259,0.003924359567463398,0.021260257344692945,10.691436515305814,0.13396234301717377,11.927426488355035,0.12631086317131288,1.0050537292873247,1.0115908100929873,5.459785461425781e-05,2.0742416381835938e-05,0.9974982029238335,1.0115908100929873,2.7179718017578125e-05,1.8358230590820312e-05,1001,0.042897845552173984,0.04852370248401182,0.9009560274415803,0.9833830109400015,1.0,0.0,0.9042515436892679,0.9823902683398731,1.0,1.0,1.0,1.0,1.0,1.0,3.5948376296292825,3.4731566856937586,0.0,0.0
49,0.9965155152384106,0.9923800527702127,0.012476856537190195,0.21693032541450336,0.003933540545403957,0.006350597366690636,0.48461366444826126,10.509974871384001,0.11543154381795401,10.835634291633896,0.052380475801550724,0.9973725385762712,1.0099953797065457,5.6743621826171875e-05,2.0742416381835938e-05,1.0141906357673698,1.0214472720602905,3.4809112548828125e-05,1.9550323486328125e-05,1200,0.03787833567525905,0.041974888231163014,0.9069164458875146,0.9818590336513666,1.0,1.0,0.9485510268603474,0.9864935715576795,1.0,1.0,1.0,1.0,1.0,1.0,2.580173251541577,2.919311668428794,0.0,0.0
50,0.9964059220510609,0.9923970374565779,0.012466510885003564,0.21692672643419048,0.0040052770636975765,0.003937418106943369,0.4524720013141632,10.507173997773004,0.11533582943667876,10.83247932924863,0.052405320232713576,0.9972622347559714,1.0097411125285107,7.653236389160156e-05,2.193450927734375e-05,0.9972622347559714,1.0097411125285107,3.528594970703125e-05,2.09808349609375e-05,1201,0.03784725665477908,0.04194037825851668,0.9069164458875147,0.9818590336513666,1.0,1.0,0.9485510268603474,0.9864935715576795,1.0,1.0,1.0,1.0,1.0,1.0,2.5801732515415763,2.9193116684287927,0.0,0.0
51,0.9988072672298446,0.9983935535065378,0.06823463252447624,0.2162651208183431,0.004186803475022316,0.00686621805652976,0.4173809792846441,10.29396342023632,0.06753279049932731,10.71119269523373,0.050069829284250494,0.9996099969415262,1.001559536449311,6.699562072753906e-05,2.4080276489257812e-05,0.9997287379893671,1.015270449439569,3.457069396972656e-05,2.09808349609375e-05,1400,0.03245630851133625,0.03779224110354049,0.93525843416099,0.9830239901576996,1.0,1.0,0.9498203001460133,0.9868626507352761,1.0,1.0,1.0,1.0,1.0,1.0,2.560688103035774,2.4117248402716167,0.0,0.0
52,0.9988245556936939,0.9984144966942738,0.06818610149138626,0.21626204342821512,0.004223923664540052,0.004082503728568554,0.40645254449918866,10.287875410918799,0.0674871006306162,10.704797658087145,0.05003502920363792,0.9996267144738592,1.0015805698590587,6.341934204101562e-05,2.3365020751953125e-05,0.9996267144738593,1.0015805698590587,3.528594970703125e-05,2.0742416381835938e-05,1401,0.03243326629459673,0.03776538349691911,0.9352584341609897,0.9830239901576996,1.0,1.0,0.9498203001460133,0.9868626507352761,1.0,1.0,1.0,1.0,1.0,1.0,2.560688103035774,2.4117248402716167,0.0,0.0
53,0.9999999999999999,1.0,0.03663351359697995,0.2156902470766345,0.002812241669744253,0.0056407516822218895,0.3439344917424023,10.083664112403081,9.857120312092511e-17,10.979324408838249,0.0,1.0000000000000004,1.0,6.651878356933594e-05,2.47955322265625e-05,1.0008576304188,1.0030324752375372,3.3855438232421875e-05,3.147125244140625e-05,1600,0.030062593623887315,0.03543790982910972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.427656496724904,2.385141778978192,0.0,0.0
54,1.0,0.9999999999999998,0.03667171122862954,0.21568756020138558,0.0028629894368350506,0.002778007183223963,0.31477471021935344,10.084322789096737,0.0,10.979428015767482,0.0,1.0,1.0,5.841255187988281e-05,2.4557113647460938e-05,1.0,1.0,3.314018249511719e-05,2.2649765014648438e-05,1601,0.030044300212638576,0.0354162568006952,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.4276564967249046,2.385141778978192,0.0,0.0
55,0.9982163588206932,0.9947332172830976,1.4239148487574722e-16,0.2151842419456477,0.003921356983482838,0.007247802335768938,0.35023315716534853,10.418829013327253,0.25049069783342875,10.889460009851383,0.07479832975550205,1.0040495503102935,1.114588804534562,7.677078247070312e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000004,3.457069396972656e-05,2.3126602172851562e-05,1800,0.02972978090515988,0.033095246671196225,0.8999456119046738,1.0080766098207188,1.0,0.0,0.9248578169616118,0.9815876884782611,1.0,1.0,1.0,1.0,1.0,1.0,3.0288657571616198,2.9213696044677646,0.0,0.0
56,0.9982304146570475,0.9948964907667922,1.5761970294235335e-16,0.21518185830615033,0.004208243917673826,0.004004023037850857,0.4463795041665435,10.415247263210334,0.25035199866519353,10.885603910372279,0.0747691030707351,1.0040603762510278,1.1145639437589034,6.389617919921875e-05,2.5987625122070312e-05,1.0040603762510278,1.114563943758903,4.029273986816406e-05,2.4080276489257812e-05,1801,0.029712425825899787,0.033076020825720504,0.899945611904674,1.008076609820719,1.0,0.0,0.9248578169616118,0.9815876884782611,1.0,1.0,1.0,1.0,1.0,1.0,3.1138589404855996,3.249632624061722,0.0,0.0
57,0.9999999999999997,0.9999999999999999,1.111884206208137e-16,0.21473247071657456,0.0025488752871751785,0.005784789565950632,0.28137444937601686,10.243613321428933,9.380138671895338e-17,10.792743374009614,5.980253698729023e-18,0.9999999999999997,0.9999999999999998,6.413459777832031e-05,2.6464462280273438e-05,1.0065489405494437,1.1193692808071425,4.00543212890625e-05,2.47955322265625e-05,2000,0.028220368811606632,0.03051334204942007,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.36482132023008,2.2605727600338095,0.0,0.0
58,0.5826002953486642,0.5826002953486642,1.3322676295501878e-15,0.193664757145126,0.005431415047496557,0.003568375948816538,0.0022549573332071304,5.453475643747242e-33,0.0,5.453475643747242e-33,0.0,0.5826002953486642,0.5826002953486642,2.288818359375e-05,1.2874603271484375e-05,1.0,1.0,1.621246337890625e-05,1.0728836059570312e-05,0,1.151130993700038,1.6858739404490564e-08,1.002862637750421,0.9642913100027225,0.0,0.0,1.002862637750421,0.9642913100027225,0.0,0.0,0.0,0.0,0.0,0.0,3.6730870783970544,3.8598241363291073,0.0,0.0
59,0.5152690017741742,0.5152690017741742,1.9798977272481957e-15,0.19295985790906572,0.0029050055891275406,0.002911086194217205,0.0029759970493614674,2.2190896151904084e-32,0.0,4.544563036456035e-33,0.0,0.5152690017741743,0.5152690017741742,2.3603439331054688e-05,1.239776611328125e-05,0.5152690017741745,0.5152690017741745,1.5974044799804688e-05,1.049041748046875e-05,1,1.8091147684352067,1.1180230201642822,1.0028626377504208,0.9642913100027224,0.0,0.0,1.0028626377504213,0.9642913100027225,0.0,0.0,0.0,0.0,0.0,0.0,4.5589369404382,4.4713304108437395,0.0,0.0
60,0.49358074865264545,0.4935807486526467,3.0962886575657144e-15,0.1914014155962774,0.0033424487337470055,0.0033123260363936424,0.003915994893759489,5.640605462885277e-32,2.4671622769447922e-17,3.02970869097069e-33,0.0,0.49358074865264545,0.4935807486526466,2.4318695068359375e-05,1.2874603271484375e-05,0.7836442270753204,0.7836442270753206,1.7404556274414062e-05,1.0013580322265625e-05,4,1.8362424047378219,1.7985996131623736,1.0078173008577496,0.9801398846313828,0.0,0.0,1.00781730085775,0.9801398846313831,0.0,0.0,0.0,0.0,0.0,0.0,3.271648400200223,2.8216409244735594,0.0,0.0
61,0.5413159361769702,0.5413159361769703,0.0,0.19099851720428718,0.0036258618347346783,0.0035729347728192806,0.0033397958613932133,5.317526900888202e-32,1.1102230246251566e-17,2.726737821873621e-33,0.0,0.5413159361769702,0.5413159361769703,2.2649765014648438e-05,1.239776611328125e-05,0.5851216900970377,0.5851216900970387,1.7881393432617188e-05,1.1205673217773438e-05,5,1.5955911995009597,1.5837896401574356,0.9506776511599634,0.9888183656897889,0.0,0.0,0.9506776511599634,0.9888183656897889,0.0,0.0,0.0,0.0,0.0,0.0,3.413466967248114,3.4295053917091343,0.0,0.0
62,0.9314464829692792,0.9151056087206448,1.2250736823450003e-16,0.1869743515476254,0.004169886000454426,0.006012804340571165,0.006165632978081703,4.124350701428887,0.1278097112911316,8.15760888996692,0.13805556401743188,0.9818365716366919,1.010840504247235,3.2901763916015625e-05,1.33514404296875e-05,1.1521918400550968,1.1521918400550974,1.7404556274414062e-05,1.0967254638671875e-05,24,0.5926156270090738,0.7763154026606469,0.9149503867635328,0.9393060948514996,1.0,0.0,0.9048927433559009,0.9573994922109057,1.0,0.0,1.0,1.0,1.0,1.0,3.2499460016964843,3.89715931436499,0.0,0.0
63,0.9117935825233721,0.8939901734366338,1.1842378929335003e-16,0.18684762010358616,0.003927833866328001,0.0037502795457839966,0.00435249786823988,4.762722693825738,0.13887902565171936,8.44636904828584,0.14657134837321925,0.9693243643134173,1.0056522952563898,2.4557113647460938e-05,1.2874603271484375e-05,0.9628780136603018,1.0051225036712188,1.7404556274414062e-05,1.0728836059570312e-05,25,0.594505947945261,0.7475103914821323,0.9355666811499432,0.9354841881234915,0.0,0.0,0.9054153567192051,0.9528495216886502,1.0,0.0,1.0,1.0,1.0,1.0,3.2499460016964843,3.89715931436499,0.0,0.0
64,0.8552716184978161,0.8634305297710976,1.0691036533427433e-16,0.18466394978525863,0.00393102178350091,0.003872532397508621,0.004464021418243647,15.637203752504956,0.288004810758961,15.60061297554555,0.21957335072564846,0.9369607464149866,1.1355583886890992,2.4318695068359375e-05,1.33514404296875e-05,0.9707197837694933,1.0202051622973558,1.7881393432617188e-05,1.1205673217773438e-05,49,0.32916768333917873,0.39869636478153336,0.96828111811361,0.9431951635316191,0.0,0.0,0.9206007553526325,1.061424858636523,0.0,0.0,1.0,1.0,1.0,1.0,3.6925859274523214,4.483018084902056,0.0,0.0
65,0.8379328142801884,0.8677939289075787,2.866393990850404e-16,0.184596193730239,0.0039876606315374374,0.005644937511533499,0.016847414430230856,9.308506615964658,0.16477824939140717,15.551939749913291,0.21819163802059927,0.9233577453969719,0.9262330510673134,2.9802322387695312e-05,1.2636184692382812e-05,0.9233577453969719,1.1207422664108884,1.7642974853515625e-05,1.1444091796875e-05,50,0.3234005160843137,0.5096142917146976,0.8892011427105697,0.9661053156597825,0.0,0.0,0.9206007553526325,1.061424858636523,0.0,0.0,1.0,0.0,1.0,1.0,3.1887875123068885,2.965664232391932,0.0,0.0
66,0.9157935538921322,0.9194377838320943,9.71445146547012e-17,0.1822591451109698,0.004107682500034571,0.0038727549836039543,0.015526258386671543,9.744571557680217,0.26003637595373247,13.236668077940262,0.18971161113183505,0.9686064729125006,1.0229716753204912,3.0040740966796875e-05,1.3828277587890625e-05,1.0309929232923294,0.9839062453519496,1.7642974853515625e-05,1.1444091796875e-05,99,0.16369866872978786,0.25665208166780706,0.9161853913649622,0.9431706366231175,1.0,0.0,0.8956973321580874,0.9956157745394805,1.0,0.0,1.0,1.0,1.0,1.0,3.503588152529535,3.1937441050485322,0.0,0.0
67,0.9083034337424312,0.9181101057261263,1.3851353926275763e-16,0.18222426604958328,0.003962959162890911,0.005670506041496992,0.019255698192864656,9.139468471424172,0.19772601769264436,13.794359549300639,0.18790483388296042,0.9606133725816534,0.9747459261316342,3.337860107421875e-05,1.3828277587890625e-05,0.9606133725816534,1.0154997616746924,1.8596649169921875e-05,1.1920928955078125e-05,100,0.16270909316423315,0.3081316637514185,0.8968809972542844,1.001876487698564,1.0,0.0,0.8956973321580874,0.9956157745394805,1.0,0.0,1.0,1.0,1.0,1.0,3.4709371314031356,3.138398592950791,0.0,0.0
68,0.8943256998536552,0.9387310945361133,1.8684241146130685e-16,0.17980216569105198,0.0040251691825687885,0.00586782256141305,0.09071412635967135,9.878734758534556,0.1625204813912035,10.993627881617481,0.22167887081293305,1.0135018903542103,0.9769952874988939,4.839897155761719e-05,1.52587890625e-05,0.9872298838357488,1.0005164668254698,2.0265579223632812e-05,1.2636184692382812e-05,200,0.11171273191480169,0.18168211531504266,0.8954070087573588,0.9901657980177974,1.0,0.0,0.8981584847292488,0.9994680262922464,0.0,0.0,1.0,1.0,1.0,1.0,2.90384771903843,3.960649685714049,0.0,0.0
69,0.8937333817212381,0.9393297943910858,1.8593540946392184e-16,0.1797846675138014,0.004053378477692604,0.003982046153396368,0.08900971012189984,9.897986011941383,0.1617315470155179,11.004666770963967,0.22139824821757434,1.012331047025188,0.9762765241875127,4.792213439941406e-05,1.5020370483398438e-05,1.0123310470251885,0.9762765241875128,2.0265579223632812e-05,2.1219253540039062e-05,201,0.11120385357821344,0.1808252451952389,0.8954070087573587,0.9901657980177972,1.0,0.0,0.8981584847292484,0.9994680262922464,0.0,0.0,1.0,1.0,1.0,1.0,2.90384771903843,3.960649685714049,0.0,0.0
70,0.9589022275376525,0.9051155786328207,4.797259982948207e-16,0.17737029780242444,0.004410448484122753,0.006098070181906223,0.4775684461928904,10.359242574271322,0.24370933749602125,12.749676478589294,0.11748958666115668,0.9693725689698868,1.0227503582751427,5.6743621826171875e-05,1.6927719116210938e-05,1.029584284314692,0.9914174538052788,2.3603439331054688e-05,1.4781951904296875e-05,400,0.06789733760349355,0.10065819216696821,0.897727596713712,1.003361691769316,1.0,0.0,0.9034680725146405,0.9825785724992281,1.0,0.0,1.0,1.0,1.0,1.0,3.5701841591564105,3.3521458265062822,0.0,0.0
71,0.9590949321263058,0.9052608428571944,1.3508624979429244e-16,0.17736154978695473,0.004297888372093439,0.0041170548647642136,0.40748247504234314,10.337278150294036,0.24336329973979587,12.743383221489216,0.11727897412005046,0.9695394845402341,1.022860113210911,5.817413330078125e-05,1.5974044799804688e-05,0.9695394845402341,1.02286011321091,2.47955322265625e-05,1.4066696166992188e-05,401,0.06772970721670543,0.1004086632988945,0.8977275967137122,1.003361691769316,1.0,0.0,0.9034680725146405,0.9825785724992281,1.0,0.0,1.0,1.0,1.0,1.0,2.931224463286081,3.2282969780604094,0.0,0.0
72,0.9653202693655785,0.9376113497159848,0.1088733595478563,0.17595227568512473,0.0044088345021009445,0.006211853586137295,0.7574409726075828,10.226347324561884,0.23656880745719588,12.52973213491207,0.13835750726432397,0.9829310188679853,1.0301175090524917,6.4849853515625e-05,1.9073486328125e-05,0.9763832000928161,1.0323755671394965,2.5272369384765625e-05,1.5735626220703125e-05,600,0.05434543786094757,0.07080063097569042,0.897509287020603,1.0034907839138403,1.0,0.0,0.8990270710988162,0.984311256380586,1.0,0.0,1.0,1.0,1.0,1.0,3.167103468554819,2.929783169382791,0.0,0.0
73,0.9425769803140003,0.9366049649360251,0.10869370053870153,0.17594646397877267,0.006178443785756826,0.0038238423876464367,0.7487179292365909,10.278125737552994,0.23617842988713453,12.488851070505703,0.2714692877113476,1.0631712605686516,1.0286518343211137,6.151199340820312e-05,1.8596649169921875e-05,0.9814581517387706,1.0286518343211137,3.552436828613281e-05,1.5974044799804688e-05,601,0.05426476615354639,0.07069255798808347,0.897509287020603,1.0034907839138403,1.0,0.0,0.9065506404535981,1.0186447936007952,1.0,0.0,1.0,1.0,1.0,1.0,3.167103468554818,2.929783169382791,0.0,0.0
74,0.960379962621341,0.9710884026723988,0.06258047273756744,0.17495005286744314,0.004467686638236046,0.006691929418593645,0.3621559883467853,11.0612316186865,0.12510519746262108,12.884013066136816,0.20710001075674844,1.025643236734306,0.9879843878738657,0.0001010894775390625,1.9788742065429688e-05,1.080279354576508,1.0426693777721134,3.075599670410156e-05,1.8358230590820312e-05,800,0.047249122492772265,0.056744218658890865,0.9004526428537648,0.9836149627307633,1.0,0.0,0.895910946228999,0.9967263609764271,1.0,0.0,1.0,1.0,1.0,1.0,3.3559673610837804,3.2986240186487152,0.0,0.0
75,0.9680224512469638,0.9714778872626091,0.06250282947114358,0.17494570903371476,0.006631143391132355,0.004138961900025606,0.37424537306651473,11.063984391346073,0.1251029535949892,12.156496087499299,0.2106282544116339,1.0355102476733855,0.9885058832022273,5.364418029785156e-05,2.002716064453125e-05,1.0263618405493076,0.9885058832022273,3.218650817871094e-05,1.6927719116210938e-05,801,0.047193525560749246,0.056676745556125306,0.9004526428537648,0.9836149627307633,1.0,0.0,0.896588379131956,1.000280339475614,1.0,0.0,1.0,1.0,1.0,1.0,3.355967361083781,3.2986240186487152,0.0,0.0
76,0.9730927558747092,0.9449175390021707,1.8945596887882026e-16,0.17417534298957793,0.003993278834968805,0.0067987702786922455,0.02425047941505909,10.695050787625478,0.25525141318357647,12.389124398340268,0.0946623917676258,0.9814815614038691,1.0727774758853585,4.9114227294921875e-05,2.002716064453125e-05,1.0371466795546633,0.9912580279433514,3.8623809814453125e-05,1.8835067749023438e-05,1000,0.04293837137672112,0.04856988920204622,0.904089222922223,1.0150605834816344,1.0,0.0,0.9118942073889545,0.9811791550136162,1.0,0.0,1.0,1.0,1.0,1.0,3.5948376296292825,3.4731566856937586,0.0,0.0
77,0.9628295598907699,0.9452728617138346,1.894883631492439e-16,0.17417187857137542,0.006523915100842714,0.003999817185103893,0.021979634184390306,10.691436515305814,0.2549976841446262,11.927426488355035,0.14304041732612652,0.9918142934395872,1.0724418113299914,5.14984130859375e-05,2.0742416381835938e-05,0.9813981120425699,1.0724418113299916,3.3855438232421875e-05,1.811981201171875e-05,1001,0.04289298205951587,0.0485188389913537,0.9040892229222228,1.015060583481634,1.0,0.0,0.9000761486177344,0.9837884454204852,1.0,0.0,1.0,1.0,1.0,1.0,3.5948376296292825,3.4731566856937586,0.0,0.0
78,0.9810175809297771,0.9579384785797647,0.012476856537190195,0.1735442603316027,0.004421925637871027,0.006777151953428984,0.4842095994390547,10.509974871384001,0.25970800459184673,10.835634291633896,0.20647781208958874,1.0447010760525104,1.082783849661205,6.175041198730469e-05,2.1457672119140625e-05,1.0019593986178061,1.0871663716384177,3.24249267578125e-05,1.8596649169921875e-05,1200,0.03787414739532285,0.04197069995122681,0.9029356680729963,1.0132381331212441,1.0,0.0,0.8961881802229231,0.9981677094428392,1.0,0.0,1.0,1.0,1.0,1.0,2.580173251541577,2.919311668428794,0.0,0.0
79,0.980552712385816,0.9579646767423449,0.012466510885003564,0.1735413811473524,0.004232830833643675,0.004025865811854601,0.45387542759999633,10.507173997773004,0.2594926579877068,10.83247932924863,0.20658212798331038,1.044183401957039,1.0821209537540315,6.818771362304688e-05,2.2649765014648438e-05,1.0441834019570382,1.082120953754032,3.647804260253906e-05,1.9788742065429688e-05,1201,0.03784307126043679,0.04193619286417438,0.9029356680729961,1.0132381331212441,1.0,0.0,0.8961881802229231,0.9981677094428395,1.0,0.0,1.0,1.0,1.0,1.0,2.5801732515415763,2.9193116684287927,0.0,0.0
80,0.9888569790736386,0.9877585522108357,0.06823463252447624,0.17301209665467449,0.004224270582199097,0.0069984253495931625,0.4184317849576473,10.29396342023632,0.06753279049932731,10.71119269523373,0.12960652914434792,1.0048358640500459,0.990924535153609,9.72747802734375e-05,2.5033950805664062e-05,1.051213363086577,1.090073842938535,3.7670135498046875e-05,2.2649765014648438e-05,1400,0.032452623168636306,0.03778855576084056,0.93525843416099,0.9830239901576996,1.0,1.0,0.901607436696502,0.9831134844310268,1.0,1.0,1.0,1.0,1.0,1.0,2.560688103035774,2.4117248402716167,0.0,0.0
81,0.9888936749141581,0.9877796467315647,0.06818610149138626,0.1730096347425721,0.004442121833562851,0.004218141548335552,0.40419339668005705,10.287875410918799,0.06748710063061603,10.704797658087145,0.12951648282036293,1.0048611951075102,0.9909457198963496,6.723403930664062e-05,2.3603439331054688e-05,1.0048611951075095,0.9909457198963496,3.457069396972656e-05,2.193450927734375e-05,1401,0.03242958314152923,0.03776170034385161,0.93525843416099,0.9830239901576996,1.0,1.0,0.9016074366965019,0.9831134844310269,1.0,1.0,1.0,1.0,1.0,1.0,2.560688103035774,2.4117248402716167,0.0,0.0
82,0.991363471726982,0.9893194012832901,0.03663351359697995,0.1725521976613076,0.004352616146206856,0.007262656930834055,0.3421897115185857,10.083664112403081,0.06343060380501825,10.979324408838249,0.11818378645383228,1.00365367975927,0.9924304600132974,6.961822509765625e-05,2.4557113647460938e-05,1.0065250928664575,0.9924257437939723,4.1484832763671875e-05,2.2649765014648438e-05,1600,0.030059296846953555,0.03543461305217596,0.9339068585300225,0.9828344383262443,1.0,1.0,0.9033640335372843,0.982603577850804,1.0,1.0,1.0,1.0,1.0,1.0,2.427656496724904,2.385141778978192,0.0,0.0
83,0.9915034601585422,0.989327094619242,0.03667171122862954,0.17255004816110847,0.00429178960621357,0.004068755079060793,0.312108663842082,10.084322789096737,0.06346478625826396,10.979428015767482,0.11816580144666965,1.0037860155083687,0.9925098946724046,6.532669067382812e-05,2.4080276489257812e-05,1.0037860155083689,0.9925098946724046,3.910064697265625e-05,2.2172927856445312e-05,1601,0.030041005158177904,0.035412961746234525,0.9339068585300225,0.9828344383262443,1.0,1.0,0.9033640335372843,0.982603577850804,1.0,1.0,1.0,1.0,1.0,1.0,2.4276564967249046,2.385141778978192,0.0,0.0
84,0.9854174071567171,0.9563299522788605,1.4239148487574722e-16,0.17214739355651817,0.004078839905560017,0.007493842393159866,0.35164448618888855,10.418829013327253,0.2629792220275009,10.889460009851383,0.07479832975550205,0.9912505986463175,1.0872293452634503,7.843971252441406e-05,2.6702880859375e-05,1.0013208234027944,0.9909137141073272,4.00543212890625e-05,2.384185791015625e-05,1800,0.029726794041807766,0.03309225980784412,0.9023105878555007,1.0122036663265535,1.0,0.0,0.9248578169616118,0.9815876884782611,1.0,1.0,1.0,1.0,1.0,1.0,3.0288657571616198,2.9213696044677646,0.0,0.0
85,0.9854316047696553,0.9565014149284197,1.5761970294235335e-16,0.17214548664492027,0.004236485343426466,0.004214588087052107,0.4479675875045359,10.415247263210334,0.2628336078403314,10.885603910372279,0.0747691030707351,0.9912615663636356,1.0872000868599214,7.557868957519531e-05,2.574920654296875e-05,0.9912615663636356,1.0872000868599219,4.00543212890625e-05,2.384185791015625e-05,1801,0.029709440355519628,0.03307303535534035,0.9023105878555007,1.0122036663265532,1.0,0.0,0.9248578169616118,0.9815876884782611,1.0,1.0,1.0,1.0,1.0,1.0,3.1138589404855996,3.249632624061722,0.0,0.0
86,0.9852710171270175,0.9891663650905507,1.111884206208137e-16,0.17178597657325967,0.004747236147522926,0.007497568614780903,0.27818466257303953,10.243613321428933,0.067741651730763,10.792743374009614,0.09960529884901238,0.9966867993642897,0.9931411735326898,7.2479248046875e-05,2.6941299438476562e-05,0.9937768598034855,1.0922522946703985,4.1961669921875e-05,2.4080276489257812e-05,2000,0.028217635330775565,0.030510608568589004,0.9309712159459113,0.9824227288994338,1.0,1.0,0.9129396385239795,0.9810679805377318,1.0,1.0,1.0,1.0,1.0,1.0,2.36482132023008,2.2605727600338095,0.0,0.0
