,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,1.0,1.500155013761797e-16,0.3146537899593409,0.002483212389051914,0.004209696315228939,0.15478375973179936,9.187284500279528,0.0,10.609228088209486,0.0,0.9999999999999998,0.9999999999999998,5.364418029785156e-05,1.5735626220703125e-05,0.9999999999999998,0.9999999999999998,2.47955322265625e-05,1.3113021850585938e-05,200,0.10095002073657303,0.14424916024587514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3968154681317637,2.592434857228452,0.0,0.0
11,1.0,1.0,1.7461760193133527e-16,0.3146231681491524,0.002898835577070713,0.0026047658175230026,0.13230794528499246,9.19558828474271,0.0,10.598690196918007,0.0,0.9999999999999998,1.0,4.863739013671875e-05,1.52587890625e-05,0.9999999999999998,1.0,2.7418136596679688e-05,1.2874603271484375e-05,201,0.10045406179475291,0.14353746235598916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5151430440272007,2.8070195531816973,0.0,0.0
12,0.9999999999999996,1.0,3.47595751907333e-16,0.31039802115424275,0.0025948849506676197,0.004554168786853552,0.10572176286950707,9.487542625749324,4.934324553889585e-18,11.167028428583185,0.0,1.0000000000000002,1.0,5.936622619628906e-05,1.71661376953125e-05,1.0000000000000002,1.0000000000000004,2.7894973754882812e-05,1.4543533325195312e-05,400,0.06867597195640658,0.07709510797315537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.107207447320356,2.484276779941539,0.0,0.0
13,0.9999999999999994,1.0,4.1291545989753364e-17,0.3103827121271708,0.002637060359120369,0.0025485591031610966,0.08415610855445266,9.500218465762023,0.0,11.174627596327962,3.1173749952529025e-17,1.0,1.0,4.6253204345703125e-05,1.6927719116210938e-05,1.0,1.0,2.5510787963867188e-05,1.5020370483398438e-05,401,0.06847746716974451,0.07687549481514931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0785909409289354,2.4947011556401555,0.0,0.0
14,0.9999999999999996,1.0000000000000002,1.5598174726138563e-16,0.30791648244896824,0.0027250959537923336,0.005033385939896107,0.39962245617061853,9.505463329639749,1.1432544534569794e-16,9.669970293967786,8.478066733501196e-17,1.0000000000000002,1.0000000000000002,4.9114227294921875e-05,1.7642974853515625e-05,1.0000000000000002,1.0000000000000002,2.3365020751953125e-05,1.621246337890625e-05,600,0.05736077872986032,0.05582522842363083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.623039502655747,3.5932607745066174,0.0,0.0
15,0.9999999999999996,0.9999999999999999,1.3337332705067886e-16,0.3079063119628521,0.0025467416271567345,0.002467749174684286,0.26791287073865533,9.492428509962345,0.0,9.656609913441148,0.0,0.9999999999999998,0.9999999999999998,4.673004150390625e-05,1.71661376953125e-05,0.9999999999999999,0.9999999999999999,2.6702880859375e-05,1.5974044799804688e-05,601,0.05726657368937559,0.05573349918605211,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366918149688003,3.6122333988901287,0.0,0.0
16,0.9999999999999997,1.0,3.834062122307994e-17,0.30616259251802547,0.002550272736698389,0.004776356741786003,0.12494304776191711,9.302618763285988,0.0,10.38249157093914,0.0,1.0,1.0,5.2928924560546875e-05,1.8358230590820312e-05,1.0,1.0,2.6464462280273438e-05,2.5987625122070312e-05,800,0.047654744743920355,0.045229575251977946,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8161991174053989,2.2600677768753914,0.0,0.0
17,0.9999999999999996,1.0,1.0496153160848255e-16,0.3061549908090008,0.004884632769972086,0.0024447496980428696,0.12977019045501947,9.298864685015571,8.788117738348014e-17,10.046394707522662,0.0,1.0,1.0000000000000002,4.982948303222656e-05,1.9550323486328125e-05,0.9999999999999999,0.9999999999999999,3.0040740966796875e-05,1.7404556274414062e-05,801,0.04759662945947478,0.045174433141187575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8311361983890657,2.261218995559628,0.0,0.0
18,0.9999999999999993,0.9999999999999999,7.291016878135355e-17,0.30480685023176135,0.0026394412852823734,0.005414589773863554,0.5300531084649265,9.31419976339882,0.0,10.222304564178748,0.0,0.9999999999999998,0.9999999999999998,5.8650970458984375e-05,2.0265579223632812e-05,0.9999999999999998,0.9999999999999999,3.0040740966796875e-05,1.811981201171875e-05,1000,0.04060982366042562,0.03783371942861378,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075142601955921,3.0762240118327133,0.0,0.0
19,0.9999999999999993,1.0,2.939994172566021e-16,0.30480078749990697,0.005031045991927385,0.0026370775885879993,0.5708312620408833,9.343607764011741,7.460345573027891e-17,9.584478003556692,0.0,1.0,1.0,5.435943603515625e-05,2.1696090698242188e-05,1.0,1.0,2.765655517578125e-05,1.7881393432617188e-05,1001,0.04057046428227399,0.03779710676551399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.092223223143096,3.0431148102639116,0.0,0.0
20,0.9999999999999994,0.9999999999999999,0.03487707134653864,0.3037024555803047,0.002910485491156578,0.005564833525568247,0.4677434302866459,9.594761968857982,0.0,9.301019743923515,0.0,0.9999999999999998,0.9999999999999998,5.316734313964844e-05,2.0742416381835938e-05,0.9999999999999998,1.0,3.0279159545898438e-05,1.9073486328125e-05,1200,0.03634557288417004,0.03361842541017579,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980970667691587,2.8779901647938795,0.0,0.0
21,0.9999999999999996,1.0,0.034848151718556396,0.3036974170078666,0.004721575882285833,0.002677273005247116,0.4528453345410526,9.61212179828262,8.404922234517148e-17,9.290938229072784,0.0,0.9999999999999999,1.0,5.626678466796875e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,3.170967102050781e-05,1.9073486328125e-05,1201,0.03631698528725442,0.03359210111300995,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9980970667691595,2.87799016479388,0.0,0.0
22,1.0,1.0,0.0497998525109459,0.3027711691456803,0.0026494739577174187,0.005758045706897974,0.47377807553857565,9.211217497430901,2.7656801325181835e-18,9.369269398343,8.091589873424629e-17,1.0,0.9999999999999999,6.437301635742188e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,3.6716461181640625e-05,2.09808349609375e-05,1400,0.031160900291235742,0.03043620448630893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
23,0.9999999999999999,1.0000000000000004,0.04983545526976882,0.30276686079950116,0.0029012728482484818,0.002722108270972967,0.28191439248621464,9.20536017869789,8.535925246228977e-17,9.363293978268723,0.0,0.9999999999999999,1.0000000000000004,6.67572021484375e-05,2.2649765014648438e-05,1.0,0.9999999999999999,3.147125244140625e-05,2.09808349609375e-05,1401,0.031138883428459656,0.030414598584271882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11362363011108,3.006315739320114,0.0,0.0
24,1.0,1.0,0.09496841826754547,0.30196634590728827,0.002684247214347124,0.005565795581787825,0.2791548566892743,9.280262954809979,0.0,9.706956004997124,9.559677383376737e-17,1.0000000000000002,1.0000000000000004,9.5367431640625e-05,3.504753112792969e-05,1.0000000000000002,1.0000000000000002,4.935264587402344e-05,2.3126602172851562e-05,1600,0.028266396964231773,0.028520924514491085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5532521342366588,2.818725619054516,0.0,0.0
25,0.9999999999999998,1.0,0.09496333031182419,0.3019625842819398,0.0028242883272469044,0.0027449876070022583,0.30158754624426365,9.294487491822737,0.0,9.720796494043018,0.0,1.0,1.0,6.175041198730469e-05,2.47955322265625e-05,1.0000000000000002,1.0,3.9577484130859375e-05,2.2172927856445312e-05,1601,0.02824958420696105,0.028503948867464077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.553252134236659,2.818725619054516,0.0,0.0
26,1.0,1.0,0.13081256949369574,0.30125793872390677,0.002758281771093607,0.0062993718311190605,0.36789112258702517,9.310582513406052,0.0,9.547265575608636,0.0,1.0000000000000004,1.0000000000000004,6.151199340820312e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.647804260253906e-05,2.288818359375e-05,1800,0.027555926617124374,0.02702945263172715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5304774023510426,3.0847658920204384,0.0,0.0
27,0.9999999999999999,1.0,0.13074013728467376,0.30125460162861045,0.0027764015831053257,0.002779596019536257,0.36591893527656794,9.317979879321966,0.0,9.554455346760623,8.286714491665067e-17,0.9999999999999998,0.9999999999999998,6.151199340820312e-05,2.5272369384765625e-05,0.9999999999999998,0.9999999999999998,3.814697265625e-05,3.0517578125e-05,1801,0.027541204231972167,0.02701501562140709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.5304774023510417,3.084765892020438,0.0,0.0
28,0.9999999999999992,1.0,0.10883886148402783,0.30062545900320436,0.002480865456163883,0.006215597502887249,0.3441665484569967,9.406730225467308,4.983544748940852e-18,9.36933422591311,0.0,0.9999999999999997,0.9999999999999998,6.699562072753906e-05,2.6464462280273438e-05,0.9999999999999999,0.9999999999999997,3.790855407714844e-05,2.5510787963867188e-05,2000,0.026318196218230356,0.025424748424337597,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2658617223679784,2.5158509190210347,0.0,0.0
29,0.22824904420995606,0.22824904420995495,0.0,0.24208094643140746,0.005053508561104536,0.0032931161113083363,0.0011657779105007648,2.0054347399039714e-32,0.0,2.0054347399039714e-32,2.2204460492503132e-17,0.22824904420995606,0.22824904420995495,2.09808349609375e-05,1.239776611328125e-05,1.0,1.0,1.6450881958007812e-05,1.049041748046875e-05,0,1.0363676385889826,1.6858739404490564e-08,1.0457248648975639,1.0114398995805773,0.0,0.0,1.0457248648975646,1.0114398995805776,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
30,0.3376777462183423,0.3376777462183448,0.0,0.24119982238633214,0.002982734702527523,0.002942316234111786,0.0012059593573212624,1.1511945316020892e-32,0.0,1.6711956165866429e-32,1.850371707708594e-17,0.3376777462183423,0.3376777462183448,2.09808349609375e-05,1.2636184692382812e-05,0.41789757657703486,0.41789757657703397,1.5735626220703125e-05,1.0967254638671875e-05,1,1.41429303247974,1.2128310361223722,1.0266685094570436,1.0000019996236005,0.0,0.0,1.0266685094570434,1.0000019996236003,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
31,0.5548669962092901,0.5548669962092907,0.0,0.23925176949534674,0.0032860501669347286,0.003318116068840027,0.0014326181262731552,5.7829724571439994e-33,0.0,1.114130411057762e-32,0.0,0.5548669962092901,0.5548669962092907,2.288818359375e-05,1.2636184692382812e-05,0.6312476559573386,0.6312476559573401,1.6689300537109375e-05,1.0728836059570312e-05,4,1.1911789842355631,1.3877901425189196,1.1387629120486247,0.9790158237078629,0.0,0.0,1.1387629120486256,0.9790158237078626,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
32,0.5432497206375629,0.5432497206375629,0.0,0.23874814650535897,0.0034595089964568615,0.003359436057507992,0.0015249294228851795,4.9362487254306284e-33,0.0,1.0027173699519857e-32,0.0,0.5432497206375629,0.5432497206375629,2.2172927856445312e-05,1.2159347534179688e-05,0.673104342490955,0.6731043424909553,1.6927719116210938e-05,1.0728836059570312e-05,5,1.0662148567169392,1.308191179909875,1.0550057783580642,0.9750057783580641,0.0,0.0,1.0550057783580642,0.9750057783580641,0.0,0.0,0.0,0.0,0.0,0.0,1.9333944376717433,1.4267090803254205,0.0,0.0
33,0.8763121822275171,0.8700939143234506,2.8329828904228135e-16,0.23371793943453173,0.003960112109780312,0.005833749659359455,0.005685240495949984,2.483033078695712,0.07456144529371223,7.147458484187078,0.09663789802859592,0.9078915162009847,0.9180103123144245,2.3126602172851562e-05,1.239776611328125e-05,0.9678185901845996,0.9678185901845996,1.6689300537109375e-05,1.049041748046875e-05,24,0.5414765599106768,0.6253143609446304,1.0151157068735568,0.9513365806193242,0.0,0.0,0.9333403527822799,0.9369261617215244,0.0,0.0,1.0,1.0,0.0,0.0,3.017995213154111,3.085108454292671,0.0,0.0
34,0.9136037182955021,0.876672380003288,2.7385501274087196e-16,0.2335595251294827,0.003971906378865242,0.0038781245239079,0.0038674548268318176,3.674763273545586,0.1255578217402946,8.361327933511376,0.10111166000802421,0.9136037182955026,0.9668139388206167,2.4080276489257812e-05,2.0503997802734375e-05,0.9516124649446778,0.9667586247389286,1.7404556274414062e-05,1.0967254638671875e-05,25,0.5248496017678294,0.6049510300521974,0.987213227983415,0.9354592431787309,0.0,0.0,1.0600110563521092,1.0200124678013145,0.0,0.0,0.0,0.0,1.0,1.0,3.017995213154111,3.085108454292671,0.0,0.0
35,0.96256797818577,0.83355701757889,2.261565420532726e-16,0.23082993723157327,0.0040230518206954,0.0039597852155566216,0.004259455017745495,6.869528717435423,0.36712121017167737,7.961609736757896,0.07832161183368261,0.9844798156381407,1.107111216351767,2.5510787963867188e-05,1.430511474609375e-05,1.110328848597713,1.051807380466943,1.7404556274414062e-05,1.0728836059570312e-05,49,0.2922356040922793,0.3203369859283524,0.9538243062430789,0.8804483787002291,0.0,0.0,0.8906928272544934,0.9370755367197056,1.0,1.0,1.0,1.0,1.0,1.0,3.7306718518362176,3.707444074766024,0.0,0.0
36,0.964919750763238,0.981922455106109,0.0,0.23074524216279874,0.003962854389101267,0.005584960337728262,0.006400950253009796,4.276529792315366,0.03423339304049439,7.863836932910366,0.07714680804044151,0.9864331911710204,0.981922455106109,3.1948089599609375e-05,1.33514404296875e-05,0.9864331911710202,1.0943079101423105,1.71661376953125e-05,1.0967254638671875e-05,50,0.28695562561959115,0.4367851430614907,0.9370757457858133,0.9612297804670814,1.0,1.0,0.8906928272544934,0.9370755367197057,1.0,1.0,1.0,1.0,1.0,1.0,2.2093605941799135,2.5258101865112836,0.0,0.0
37,0.9960883466088799,0.9298978699052947,4.2700885562506023e-17,0.22782393138871224,0.0037506739608943462,0.003789256326854229,0.07921334356069565,8.18011080230834,0.49854587688840823,10.334532001527302,0.09472030851606965,1.0087337025020173,1.2908085240044915,3.147125244140625e-05,1.3589859008789062e-05,1.0087413383792454,0.9979854074105886,1.8835067749023438e-05,1.1444091796875e-05,99,0.15227168992851817,0.22462728640824894,1.0179297896440997,0.9328304591007133,0.0,0.0,0.8906420305806269,0.937019598320592,1.0,1.0,1.0,1.0,1.0,1.0,2.515479321105774,2.2590796725629216,0.0,0.0
38,0.9959778856981935,0.9942194945451609,1.7975039446312056e-16,0.22778033256197908,0.0037875212728977203,0.005443298723548651,0.005938028451055288,6.8276492734399135,0.14572955525376172,10.318616773954282,0.09452013122333451,1.0085028096304445,1.0459981044401059,2.288818359375e-05,1.3828277587890625e-05,1.0085028096304443,1.2818603930985883,1.7881393432617188e-05,1.1682510375976562e-05,100,0.15086589177270512,0.2590796655736509,0.8672588211643071,0.9384582460496026,1.0,1.0,0.8906420305806267,0.9370195983205919,1.0,1.0,1.0,1.0,1.0,1.0,3.0533934524657966,3.1503566811032595,0.0,0.0
39,0.993706035943047,0.9902936295210614,1.500155013761797e-16,0.22475270711381495,0.0039530303329229355,0.005665884353220463,0.15503737842664123,9.187284500279528,0.12147738790901778,10.609228088209486,0.06456576381431552,0.9959759630159892,1.0114429103262117,4.3392181396484375e-05,1.5497207641601562e-05,1.006906027735658,1.0406445773729938,2.384185791015625e-05,1.3589859008789062e-05,200,0.10091553667822956,0.14421467618753164,0.8852335998298811,0.9354795280318743,1.0,1.0,0.9218689872899287,0.9533038400382965,1.0,1.0,1.0,1.0,1.0,1.0,2.3968154681317637,2.592434857228452,0.0,0.0
40,0.9934492317623678,0.9890911099662673,1.7461760193133527e-16,0.22473083439225175,0.004206662066280842,0.0038580461405217648,0.13040991919115186,9.19558828474271,0.12166072995282595,10.598690196918007,0.06468764997603041,0.995708139771849,1.0109107624613611,4.363059997558594e-05,1.5497207641601562e-05,0.9957081397718491,1.010910762461361,2.288818359375e-05,1.2874603271484375e-05,201,0.10041970513724963,0.14350310569848587,0.8852335998298809,0.9354795280318743,1.0,1.0,0.9218689872899288,0.9533038400382966,1.0,1.0,1.0,1.0,1.0,1.0,2.5151430440272007,2.8070195531816973,0.0,0.0
41,0.9999999999999996,1.0,3.47595751907333e-16,0.22171287225303055,0.002596117090433836,0.004580717999488115,0.10644701076671481,9.487542625749324,0.0,11.167028428583185,7.757854715281958e-17,1.0000000000000002,1.0000000000000004,4.744529724121094e-05,1.7881393432617188e-05,1.008172806000472,1.0310970380259084,2.3365020751953125e-05,1.4781951904296875e-05,400,0.06865565467543064,0.07707479069217944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.107207447320356,2.484276779941539,0.0,0.0
42,0.9999999999999998,1.0,4.1291545989753364e-17,0.2217019372336934,0.0025714579969644547,0.002604394219815731,0.08411690266802907,9.500218465762023,0.0,11.174627596327962,0.0,1.0,1.0,5.0067901611328125e-05,1.6689300537109375e-05,1.0,1.0,4.220008850097656e-05,1.4781951904296875e-05,401,0.06845718954865226,0.07685521719405707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0785909409289354,2.4947011556401555,0.0,0.0
43,0.9999999999999994,1.0,1.5598174726138563e-16,0.2199403446064059,0.0026513133198022842,0.005118160508573055,0.39891273248940706,9.505463329639749,0.0,9.669970293967786,1.0973774689683366e-16,1.0,1.0000000000000002,4.9114227294921875e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.384185791015625e-05,1.52587890625e-05,600,0.057346042888379446,0.055810492582149956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.623039502655747,3.5932607745066174,0.0,0.0
44,0.9999999999999996,0.9999999999999998,1.3337332705067886e-16,0.2199330799734658,0.0026992298662662506,0.0024187476374208927,0.268138469196856,9.492428509962345,5.4961535872532505e-18,9.656609913441148,0.0,0.9999999999999998,0.9999999999999998,4.7206878662109375e-05,1.7881393432617188e-05,0.9999999999999999,0.9999999999999998,2.86102294921875e-05,1.5974044799804688e-05,601,0.057251857499038085,0.0557187829957146,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366918149688003,3.6122333988901287,0.0,0.0
45,0.9999999999999997,1.0,3.834062122307994e-17,0.21868756608430392,0.002524848561733961,0.0047063869424164295,0.12480816664174199,9.302618763285988,0.0,10.38249157093914,0.0,1.0,1.0,5.745887756347656e-05,1.9073486328125e-05,1.0,1.0,2.8133392333984375e-05,1.6689300537109375e-05,800,0.04764306265635626,0.04521789316441385,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8161991174053989,2.2600677768753914,0.0,0.0
46,0.9999999999999994,1.0,1.0496153160848255e-16,0.21868213629214345,0.00472043314948678,0.0024238228797912598,0.12940938584506512,9.298864685015571,1.0138016701291752e-16,10.046394707522662,1.1350170872098376e-16,1.0,1.0,5.054473876953125e-05,1.9311904907226562e-05,0.9999999999999999,0.9999999999999999,2.7179718017578125e-05,1.6927719116210938e-05,801,0.04758495922997888,0.04516276291169168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8311361983890657,2.261218995559628,0.0,0.0
47,0.9999999999999996,0.9999999999999999,7.291016878135355e-17,0.2177191787369724,0.0025776708498597145,0.005282123107463121,0.5314533007331192,9.31419976339882,7.986977580139186e-17,10.222304564178748,2.4745269404580604e-17,0.9999999999999999,0.9999999999999998,5.53131103515625e-05,2.09808349609375e-05,1.0,0.9999999999999999,2.956390380859375e-05,1.7881393432617188e-05,1000,0.04060008868831995,0.037823984456508114,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.075142601955921,3.0762240118327133,0.0,0.0
