,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,1.0,1.7635550629731614e-16,0.21771484821421927,0.0028692157939076424,0.0025918493047356606,0.12415864784270525,10.458354047935234,4.3040455229007064e-17,11.316187007576938,1.3905377843217665e-17,0.9999999999999996,0.9999999999999999,5.412101745605469e-05,2.0503997802734375e-05,1.0,1.0,2.7894973754882812e-05,1.8596649169921875e-05,1001,0.036013035476672256,0.03390717632057954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9614353438983376,2.168134633116588,0.0,0.0
49,1.0,1.0,2.7640407252078586e-17,0.21693032541450336,0.0025640372186899185,0.005726177711039782,0.1097919587045908,9.64272706351458,6.080889595457289e-18,11.062107345183666,6.117743471793394e-17,1.0000000000000002,0.9999999999999998,6.723403930664062e-05,3.218650817871094e-05,0.9999999999999998,1.0,3.1948089599609375e-05,1.9550323486328125e-05,1200,0.030020311835982236,0.029633875020470758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0933982729689946,2.64948836929174,0.0,0.0
50,0.9999999999999997,1.0,1.2906572807002234e-16,0.21692672643419048,0.0028059915639460087,0.0026363544166088104,0.0045996722765266895,9.66256581748763,1.0494645506406953e-16,11.062070421504336,1.859577537100179e-17,0.9999999999999999,1.0,4.100799560546875e-05,2.1457672119140625e-05,1.0000000000000002,0.9999999999999999,2.8848648071289062e-05,2.9325485229492188e-05,1201,0.029995080493008804,0.029608950302075783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.067250064374962,2.5650583694065063,0.0,0.0
51,0.9999999999999998,1.0000000000000002,0.029097886766477104,0.2162651208183431,0.0027624298818409443,0.005371874198317528,0.5987859079614282,9.796932256286118,8.818568651115123e-17,9.83177884061027,8.731647275521694e-17,1.0000000000000002,1.0000000000000002,8.20159912109375e-05,2.3126602172851562e-05,1.0000000000000002,1.0000000000000002,4.100799560546875e-05,2.0503997802734375e-05,1400,0.028133829133580503,0.026976987327113375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1775714206587122,2.7752568636929325,0.0,0.0
52,0.9999999999999998,0.9999999999999999,0.02936508423942532,0.21626204342821512,0.0051328507252037525,0.0026390990242362022,0.49309151200577617,9.791734518338538,8.828089200077703e-17,9.713445517309621,8.804400230846725e-17,1.0000000000000002,1.0,6.508827209472656e-05,2.5987625122070312e-05,1.0000000000000002,1.0000000000000002,4.1961669921875e-05,1.9550323486328125e-05,1401,0.02811223416208255,0.02695620649889735,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1775714206587122,2.7752568636929325,0.0,0.0
53,0.9999999999999999,0.9999999999999999,0.02127902296197882,0.2156902470766345,0.002483940217643976,0.005643792916089296,0.5962490909732878,9.528792472705884,0.0,9.775213663465333,8.895618751825242e-17,1.0000000000000002,1.0,6.437301635742188e-05,2.47955322265625e-05,1.0,1.0000000000000002,3.337860107421875e-05,2.2411346435546875e-05,1600,0.024648195303610367,0.024936354667000886,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.177915597885516,2.7209955823336314,0.0,0.0
54,1.0,0.9999999999999999,0.02126577325901372,0.21568756020138558,0.0025691245682537556,0.0027065188623964787,0.6260024160146713,9.525398028170631,0.0,9.770035812144949,0.0,1.0,1.0,5.91278076171875e-05,2.3603439331054688e-05,0.9999999999999999,1.0,3.266334533691406e-05,2.2172927856445312e-05,1601,0.02463299444789519,0.024920969451961407,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.177915597885516,2.7209955823336314,0.0,0.0
55,0.9999999999999999,1.0,0.010695114873919557,0.2151842419456477,0.0025008958764374256,0.005650513805449009,0.5110768778249621,9.783922181873056,1.0031987552153077e-16,9.877160699282618,0.0,1.0000000000000004,1.0000000000000004,7.462501525878906e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.62396240234375e-05,2.3365020751953125e-05,1800,0.023687568766739497,0.023333305513541677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1298386625942896,2.390354564854087,0.0,0.0
56,0.9999999999999998,1.0000000000000002,0.010689192883402365,0.21518185830615033,0.005291407462209463,0.0027645817026495934,0.41873567504808307,9.787083083982571,0.0,10.294395336851256,0.0,0.9999999999999998,0.9999999999999998,7.2479248046875e-05,2.5987625122070312e-05,0.9999999999999998,1.0,3.457069396972656e-05,2.288818359375e-05,1801,0.023674406205334016,0.023320337718241838,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.12983866259429,2.3903545648540874,0.0,0.0
57,0.9999999999999998,0.9999999999999999,0.01784372358276187,0.21473247071657456,0.0028154305182397366,0.005915065761655569,0.6816221079789102,10.159883161668311,0.0,10.387747926279278,8.621532415667674e-17,0.9999999999999998,0.9999999999999997,0.0001838207244873047,3.266334533691406e-05,0.9999999999999997,0.9999999999999997,4.5299530029296875e-05,2.6464462280273438e-05,2000,0.021328157696667703,0.022550448742812527,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548764420646243,2.161502245527469,0.0,0.0
58,0.3237610235861581,0.3237610235861581,0.0,0.193664757145126,0.005826032254844904,0.00313536636531353,0.0011309483088552952,3.447414600453152e-33,0.0,3.447414600453152e-33,0.0,0.3237610235861581,0.3237610235861581,2.0742416381835938e-05,1.2159347534179688e-05,1.0,1.0,1.6927719116210938e-05,1.049041748046875e-05,0,1.0523973606373473,2.0647654613847877e-08,1.1689259239670013,1.029857142415327,0.0,0.0,1.1689259239670013,1.029857142415327,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.7467220200052345,0.0,0.0
59,0.34744611830444716,0.34744611830444666,0.0,0.19295985790906572,0.0030468078330159187,0.002955756150186062,0.0011757179163396358,9.83879367683448e-33,5.551115123125783e-17,2.8728455003776267e-33,0.0,0.34744611830444716,0.3474461183044467,2.09808349609375e-05,1.239776611328125e-05,0.38128519475935635,0.38128519475935635,1.6450881958007812e-05,1.0967254638671875e-05,1,1.4945890352452142,1.5583415731543182,1.2573437562312266,1.0767120051515164,0.0,0.0,1.2573437562312264,1.0767120051515162,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.7467220200052345,0.0,0.0
60,0.5220113661750984,0.5220113661750984,0.0,0.1914014155962774,0.0034283148124814034,0.0033981758169829845,0.0013842983171343803,2.6702905831471346e-32,1.2335811384723961e-17,1.9152303335850846e-33,0.0,0.5220113661750984,0.5220113661750984,2.0265579223632812e-05,1.2874603271484375e-05,0.586783508886985,0.586783508886985,1.6689300537109375e-05,1.0013580322265625e-05,4,1.2304214726880585,1.572007544577997,1.1650304192037624,0.9804350868002321,0.0,0.0,1.1650304192037624,0.980435086800232,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.7467220200052345,0.0,0.0
61,0.5509841577544576,0.5509841577544571,0.0,0.19099851720428718,0.0034676576033234596,0.0034245960414409637,0.0015209382399916649,4.6529451829276506e-33,1.1102230246251566e-17,1.723707300226576e-33,0.0,0.5509841577544576,0.5509841577544571,2.09808349609375e-05,1.2636184692382812e-05,0.5612743332314981,0.5612743332314983,1.7404556274414062e-05,1.049041748046875e-05,5,1.1512844563002311,1.6056420675123604,1.232716030320677,1.0294013907858675,0.0,0.0,1.2327160303206766,1.0294013907858677,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.7467220200052345,0.0,0.0
62,0.6299303635417676,0.6299303635417685,6.891039463190627e-17,0.1869743515476254,0.004158992785960436,0.005589715205132961,0.006287374999374151,2.137499408793816,0.0,5.132986521776167,0.034482758620689814,0.6299303635417677,0.6299303635417685,2.1457672119140625e-05,1.2636184692382812e-05,1.2651722748423373,1.2651722748423375,1.7404556274414062e-05,1.1205673217773438e-05,24,0.49975884710945917,0.7338771370140988,1.060127408766852,1.380174348838849,0.0,0.0,1.0601274087668535,1.3801743488388518,0.0,0.0,0.0,0.0,0.0,0.0,2.552501542603508,3.0214332994016537,0.0,0.0
63,0.6272512903085004,0.6272512903085004,0.0,0.18684762010358616,0.004127561114728451,0.003925225231796503,0.004490453749895096,2.098585750042434,0.0,5.127060480429009,0.03333333333333335,0.6272512903085004,0.6272512903085004,2.09808349609375e-05,1.2636184692382812e-05,0.6272512903085007,0.6272512903085017,1.7404556274414062e-05,1.0967254638671875e-05,25,0.48285502094963295,0.7072914173321609,1.0601274087668526,1.3801743488388505,0.0,0.0,1.060127408766853,1.3801743488388514,0.0,0.0,0.0,0.0,0.0,0.0,2.4464263215756104,2.9758116836945487,0.0,0.0
64,0.9326174932865715,0.6281071986768614,2.4671622769447922e-17,0.18466394978525863,0.0038317423313856125,0.003808988258242607,0.0042187985964119434,13.762883122580181,0.5926671006433837,9.214533893913243,0.17015259095542412,1.0298896399793926,1.220774299320245,2.3365020751953125e-05,1.3113021850585938e-05,1.220774299320241,1.2207742993202397,1.71661376953125e-05,1.0728836059570312e-05,49,0.28003320674344157,0.3759271127320739,1.0601274087668542,1.380174348838853,0.0,0.0,1.0249772111234075,0.9956963032503439,0.0,0.0,1.0,1.0,1.0,0.0,4.109335364678193,4.024672513855696,0.0,0.0
65,0.9219823797211651,0.9343351922816088,1.3524535027251905e-16,0.184596193730239,0.0038648219779133797,0.005644229706376791,0.031451397109776735,5.568971113806657,0.13724270240298655,9.269934553209426,0.17085213231943006,1.021925443502174,0.9838734016832433,3.552436828613281e-05,1.3589859008789062e-05,1.0225025752595043,1.2084484491976157,1.71661376953125e-05,1.0967254638671875e-05,50,0.2750158925337635,0.4346985999998246,0.9694970890730394,0.9479298676116993,0.0,0.0,1.0233444596120471,0.9918853706004347,0.0,0.0,1.0,1.0,1.0,1.0,2.79652688367099,1.8822628280171,0.0,0.0
66,0.9289543150253394,0.9646409614932,1.793437193625253e-16,0.1822591451109698,0.003940665628761053,0.0037289527244865894,0.08501726062968373,9.255362353511227,0.1267866873656407,12.37598098230448,0.1981378472747413,1.0277462209935853,0.9812079542781444,4.0531158447265625e-05,1.3828277587890625e-05,1.1687948071283394,1.0725285667006668,1.9788742065429688e-05,1.1920928955078125e-05,99,0.14572709452831556,0.22206329226893587,0.9516248399203419,0.9595948186914698,1.0,1.0,0.9787243185349384,0.9890118476114982,0.0,0.0,1.0,1.0,1.0,1.0,4.146552277890361,2.6931305679074113,0.0,0.0
67,0.9282077772838385,0.9229441985275387,6.767073673905717e-17,0.18222426604958328,0.004166215658187866,0.005862279795110226,0.029525520745664835,8.857247240693809,0.21670147089575545,12.358496015473095,0.19709580622107106,1.0260588079571489,1.0261652991832135,2.8848648071289062e-05,1.3589859008789062e-05,1.0260588079571487,0.9805036321302503,1.9073486328125e-05,1.1682510375976562e-05,100,0.1443131998620964,0.24000556512035612,0.978808679907988,0.9890857548142197,0.0,0.0,0.9787243185349385,0.9890118476114982,0.0,0.0,1.0,1.0,1.0,1.0,4.68805882702891,3.3197796238285857,0.0,0.0
68,0.9753656273423041,0.9523669209334323,9.585828066275742e-17,0.17980216569105198,0.003965452313423157,0.005352823995053768,0.18185426481068134,9.54324463091907,0.18653985186904207,10.203061197079629,0.21429756390406515,1.0568993063236785,1.0243486504874444,5.054473876953125e-05,1.5020370483398438e-05,1.0686747010825706,1.0688274840935719,2.09808349609375e-05,1.2874603271484375e-05,200,0.10078159209274297,0.13732154313928527,0.9592025366553429,0.9686995239815224,0.0,0.0,0.9725139902029819,0.9833183681627335,1.0,0.0,1.0,1.0,1.0,1.0,3.7928115551366552,3.2066822749569166,0.0,0.0
69,0.9759330807841062,0.9533497950666002,1.9186378483813384e-16,0.1797846675138014,0.0040246606804430485,0.0035844985395669937,0.14931389782577753,9.505250558999911,0.18563431860754184,10.161425586945697,0.21342909192203066,1.0570709652073185,1.0245986849492454,4.601478576660156e-05,1.5020370483398438e-05,1.0570709652073185,1.0245986849492454,2.0265579223632812e-05,1.3113021850585938e-05,201,0.10022561654911176,0.13657211425484572,0.9592025366553429,0.9686995239815224,0.0,0.0,0.9725139902029819,0.9833183681627335,1.0,0.0,1.0,1.0,1.0,1.0,3.76763664335875,3.617692095643368,0.0,0.0
70,0.9967698101713403,0.9882162733519684,2.900286321119545e-16,0.17737029780242444,0.0040298691019415855,0.005738025531172752,0.3900497695431113,10.249662252685132,0.249176526019259,11.443320650811124,0.0813545261991314,1.0002276157259193,1.0794258285258158,5.1975250244140625e-05,1.621246337890625e-05,1.0851565005731554,1.0524267202060318,2.2172927856445312e-05,1.3828277587890625e-05,400,0.06648123976781782,0.071055611608922,0.9698744804080994,0.9805985258070483,1.0,1.0,0.9621124751684204,0.9647183619673211,1.0,1.0,1.0,1.0,1.0,1.0,2.8509166248846203,2.7037909060528422,0.0,0.0
71,0.9921701345314171,0.9866476438465432,1.5258730239922105e-16,0.17736154978695473,0.006137646734714508,0.00371369905769825,0.4906564452685416,10.243361962105872,0.24856279073349732,11.67814426758876,0.23519060503397182,1.1000249851348909,1.0771332781953893,5.459785461425781e-05,1.6450881958007812e-05,0.9988855794432822,1.0771332781953893,2.1696090698242188e-05,1.4066696166992188e-05,401,0.06630857779897008,0.07087135530391774,0.9698744804080995,0.9805985258070484,1.0,1.0,0.9817533517967437,0.9915239449160994,1.0,1.0,1.0,1.0,1.0,1.0,2.850714126551403,2.7052371807026443,0.0,0.0
72,0.9915669717912414,0.9954880277829353,6.606285766364568e-17,0.17595227568512473,0.004237930290400982,0.005925570614635944,0.11657139239832759,11.219002731607288,0.08789467100008594,11.953471825434502,0.28602751269879256,1.115728101449164,1.000444012208081,5.7220458984375e-05,1.7404556274414062e-05,1.1127950708256313,1.088177189077962,2.4080276489257812e-05,1.621246337890625e-05,600,0.05089959107460169,0.049939415541460856,0.9616303383081728,0.9641857919461991,1.0,1.0,0.9833733795722481,0.9928337540948944,1.0,0.0,1.0,1.0,1.0,1.0,2.886320814760607,2.2306097699329155,0.0,0.0
73,0.9883763883697836,0.9950475406753923,6.5953843047039e-17,0.17594646397877267,0.0041701411828398705,0.003899560309946537,0.1131994342431426,11.256368937671123,0.08774963028886468,11.989181391875634,0.2866757623886145,1.1141625997894122,0.9994171738163959,5.793571472167969e-05,1.8358230590820312e-05,1.1141625997894113,0.9994171738163959,2.384185791015625e-05,1.52587890625e-05,601,0.050821257002553015,0.04986242696813864,0.9616303383081728,0.9641857919461991,1.0,1.0,0.9833733795722486,0.9928337540948945,1.0,0.0,1.0,1.0,1.0,1.0,2.886320814760607,2.2306097699329155,0.0,0.0
74,0.9999999999999997,1.0,5.640760460517877e-17,0.17495005286744314,0.002791899722069502,0.005363902542740107,0.1316759055480361,10.157862348100688,9.7920291612902e-18,11.415614706357308,0.0,1.0,1.0,6.866455078125e-05,1.9311904907226562e-05,1.1329560482379915,1.0086524012766636,2.5272369384765625e-05,1.6927719116210938e-05,800,0.04502320563226218,0.03870314408638812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7938243167381938,2.552533339936079,0.0,0.0
75,0.9999999999999994,1.0,1.3388793795727695e-16,0.17494570903371476,0.0027394932694733143,0.002502754330635071,0.1839416790753603,10.149506466032118,0.0,11.405633000187049,0.0,0.9999999999999999,0.9999999999999999,5.91278076171875e-05,1.9073486328125e-05,0.9999999999999999,1.0,2.5987625122070312e-05,1.811981201171875e-05,801,0.04496800583719034,0.03865579126714441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.946218200477193,2.2059454996104115,0.0,0.0
76,0.9940899235263851,0.9970404713400682,1.763100445076368e-16,0.17417534298957793,0.004036771133542061,0.00624128757044673,0.12564714066684246,10.465978567022178,0.07847402338038148,11.324697066548989,0.17998774111832072,1.0409506446207515,1.0015581446538877,6.175041198730469e-05,2.0503997802734375e-05,0.9999999999999998,0.9999999999999998,2.7418136596679688e-05,1.8358230590820312e-05,1000,0.03604553528430476,0.0339375972021741,0.9618580938706799,0.9644373715177607,1.0,1.0,0.9528195008640651,0.9612856825671705,1.0,1.0,1.0,1.0,1.0,1.0,2.9614353438983376,2.168134633116588,0.0,0.0
77,0.9940934450709931,0.9970337835331111,1.7635550629731614e-16,0.17417187857137542,0.004033153876662254,0.0039048311300575733,0.12311526434496045,10.458354047935234,0.0784044686478248,11.316187007576938,0.17981600437961712,1.0409075849316671,1.0015554173728896,6.29425048828125e-05,2.0265579223632812e-05,1.0409075849316671,1.0015554173728896,2.8371810913085938e-05,1.811981201171875e-05,1001,0.03600817198401413,0.033902312827921416,0.9618580938706799,0.9644373715177607,1.0,1.0,0.9528195008640651,0.9612856825671705,1.0,1.0,1.0,1.0,1.0,1.0,2.9614353438983376,2.168134633116588,0.0,0.0
78,0.9999999999999999,1.0,2.7640407252078586e-17,0.1735442603316027,0.0027344380505383015,0.005059681832790375,0.10786845488473773,9.64272706351458,0.0,11.062107345183666,3.114152550400854e-17,0.9999999999999998,0.9999999999999998,6.4849853515625e-05,2.193450927734375e-05,1.0458614225657852,1.0055149777277022,2.8848648071289062e-05,1.9073486328125e-05,1200,0.03001612355604603,0.029629686740534556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0933982729689946,2.64948836929174,0.0,0.0
79,0.9999999999999997,0.9999999999999999,1.2906572807002234e-16,0.1735413811473524,0.002809439320117235,0.0025880271568894386,0.004540873691439629,9.66256581748763,1.0531468823973293e-16,11.062070421504336,0.0,0.9999999999999999,1.0,3.552436828613281e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,2.9325485229492188e-05,1.9311904907226562e-05,1201,0.029990895098666506,0.029604764907733484,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.067250064374962,2.5650583694065063,0.0,0.0
80,0.9969355281043537,0.9962211041768758,0.029097886766477104,0.17301209665467449,0.00402846559882164,0.006404404528439045,0.5925745773129165,9.796932256286118,0.10907391820785492,9.83177884061027,0.09396963065356946,1.0019841717172018,1.0082405607681735,6.818771362304688e-05,2.2649765014648438e-05,1.0000000000000002,1.0,3.170967102050781e-05,2.0742416381835938e-05,1400,0.028130143790880566,0.026973301984413438,0.955489582194957,0.9570560860662605,1.0,1.0,0.9601234302214766,0.962230032256733,1.0,1.0,1.0,1.0,1.0,1.0,3.1775714206587122,2.7752568636929325,0.0,0.0
81,0.9974492598655826,0.9962688170845357,0.02936508423942532,0.1730096347425721,0.006619066931307316,0.0038794237188994884,0.49958179984241724,9.791734518338538,0.1090389963960002,9.713445517309621,0.07321756979934241,0.9999638837388158,1.0083223806418,6.723403930664062e-05,2.384185791015625e-05,1.0020538647519557,1.0083223806418002,3.1948089599609375e-05,2.09808349609375e-05,1401,0.02810855100901505,0.026952523345829853,0.9554895821949572,0.9570560860662605,1.0,1.0,0.9635616434575135,0.9663191182047428,1.0,1.0,1.0,1.0,1.0,1.0,3.1775714206587122,2.7752568636929325,0.0,0.0
82,0.9939545841468254,0.9788099051119941,0.02127902296197882,0.1725521976613076,0.004229036625474691,0.006879415363073349,0.5897700609639287,9.528792472705884,0.2849030292827305,9.775213663465333,0.07703407229158439,0.9973725792875668,1.122992006927649,6.341934204101562e-05,2.3603439331054688e-05,0.996979534530257,1.0043027501778379,3.457069396972656e-05,2.193450927734375e-05,1600,0.024644898526676607,0.024933057890067122,0.9946392267332539,1.0018993351364278,0.0,0.0,0.962467758770977,0.9651108094471113,1.0,1.0,1.0,1.0,1.0,1.0,3.177915597885516,2.7209955823336314,0.0,0.0
83,0.99400815004722,0.978455902029417,0.02126577325901372,0.17255004816110847,0.004056242760270834,0.0038565881550312042,0.6276227557100356,9.525398028170631,0.285267389783398,9.770035812144949,0.0770174425827918,0.9974240169219959,1.123089986342917,6.794929504394531e-05,2.384185791015625e-05,0.997424016921996,1.123089986342917,3.1948089599609375e-05,2.2172927856445312e-05,1601,0.02462969939343452,0.024917674397500734,0.9946392267332539,1.0018993351364278,0.0,0.0,0.962467758770977,0.9651108094471113,1.0,1.0,1.0,1.0,1.0,1.0,3.177915597885516,2.7209955823336314,0.0,0.0
84,0.9924705609143324,0.9911028575623081,0.010695114873919557,0.17214739355651817,0.004263686947524548,0.007133254315704107,0.5189532591030002,9.783922181873056,0.09299577107563704,9.877160699282618,0.07619052005276823,0.9957536090354888,0.9979105560023541,6.985664367675781e-05,2.5510787963867188e-05,0.9958486871699377,1.121221093163294,3.3855438232421875e-05,2.288818359375e-05,1800,0.023684581903387385,0.023330318650189568,0.9592002554125036,0.9611007414252946,1.0,1.0,0.9627362846981111,0.9654074241025685,1.0,1.0,1.0,1.0,1.0,1.0,3.1298386625942896,2.390354564854087,0.0,0.0
85,0.9833699916547496,0.9911443464845179,0.010689192883402365,0.17214548664492027,0.00670951884239912,0.0040186201222240925,0.41929767606779933,9.787083083982571,0.09299092323377209,10.294395336851256,0.2917949923280918,1.1093788243415517,0.9979949202679897,7.2479248046875e-05,2.5510787963867188e-05,0.9958263766709654,0.9979949202679897,3.647804260253906e-05,2.3365020751953125e-05,1801,0.023671420734953857,0.023317352247861675,0.9592002554125036,0.9611007414252946,1.0,1.0,0.9874779707073551,0.996152358396163,0.0,0.0,1.0,1.0,1.0,1.0,3.12983866259429,2.3903545648540874,0.0,0.0
86,0.9875518459961825,0.9891578539071777,0.01784372358276187,0.17178597657325967,0.004344440530985594,0.008044777438044548,0.6822052509523928,10.159883161668311,0.14213778909249603,10.387747926279278,0.28974508073203964,1.1108318114420899,1.0158845618549204,8.130073547363281e-05,2.6941299438476562e-05,1.1133140239798651,0.9992727541998849,3.4809112548828125e-05,2.4557113647460938e-05,2000,0.02132542421583664,0.02254771526198146,0.9510371986250976,0.9572343664474695,1.0,1.0,0.9860561741267927,0.9950028211846669,1.0,0.0,1.0,1.0,1.0,1.0,2.7548764420646243,2.161502245527469,0.0,0.0
