,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
32,0.6717360729108136,0.6717360729108137,0.0,0.23874814650535897,0.003705204464495182,0.003647774923592806,0.0015708580613136292,3.9004468318758797e-32,1.1102230246251566e-17,1.494897795036758e-32,0.0,0.6717360729108136,0.6717360729108137,2.288818359375e-05,1.2636184692382812e-05,0.7017414131837131,0.7017414131837127,1.8835067749023438e-05,1.2874603271484375e-05,5,1.056028964174528,1.4981444772650179,0.9241142948643821,1.0899089592254605,0.0,0.0,0.9241142948643821,1.0899089592254605,0.0,0.0,0.0,0.0,0.0,0.0,1.8131626177416933,1.9597668540302353,0.0,0.0
33,0.98643617776144,0.9878681535667655,2.2970131543968756e-17,0.23371793943453173,0.003959451336413622,0.005787736736238003,0.027540890034288168,1.487163998811285,0.028395627060188288,2.250867333691536,0.036833935900197165,0.9987750520758732,0.9878681535667655,4.1484832763671875e-05,1.3589859008789062e-05,1.0899570983763882,1.0899570983763875,1.9311904907226562e-05,1.1682510375976562e-05,24,0.3818056050012429,0.6066658371555372,0.9612241221561281,1.044735540981848,1.0,0.0,0.9642231002109364,1.0554122914709276,1.0,0.0,1.0,0.0,1.0,0.0,1.5886549816426878,2.52925928799298,0.0,0.0
34,0.9941818359229425,0.992941073106083,1.0732155904709847e-16,0.2335595251294827,0.004147874191403389,0.003989698365330696,0.015147184953093529,1.837974651544773,0.029120255968805554,2.1932509387966457,0.0357170894237204,1.0061094144268945,0.9946122229167067,2.6941299438476562e-05,1.33514404296875e-05,1.0061094144268945,0.9946122229167066,1.8358230590820312e-05,1.1444091796875e-05,25,0.36776769907916107,0.5808988387552778,0.9612241221561284,1.0447355409818477,1.0,0.0,0.9642231002109366,1.0554122914709276,1.0,0.0,1.0,0.0,1.0,0.0,2.476987487822949,3.406868757402713,0.0,0.0
35,0.9999999999999997,0.9177031834916058,9.868649107779169e-17,0.23082993723157327,0.002577695529907942,0.003960111178457737,0.023797637317329645,9.242096063965793,0.4961358323307563,6.946033652198855,0.0,0.9999999999999998,1.3042058862799644,3.123283386230469e-05,1.3113021850585938e-05,1.1123268366007755,1.090521882686756,1.9788742065429688e-05,1.0967254638671875e-05,49,0.2215661763968981,0.32298664841239566,1.0351012121659608,1.0109769539566198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1753727911198553,3.6917699758939695,0.0,0.0
36,0.9999999999999999,1.0,3.2297397080004555e-16,0.23074524216279874,0.0026533608324825764,0.004419985227286816,0.02298173261806369,5.0099464052429745,0.0,6.859720195569954,0.0,1.0,0.9999999999999999,3.0994415283203125e-05,1.3828277587890625e-05,1.0,1.2861946809624942,1.7881393432617188e-05,1.1205673217773438e-05,50,0.21764374916938325,0.394345141434533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.269480281757642,3.203647285713459,0.0,0.0
37,0.9999999999999998,1.0,6.832141690000964e-17,0.22782393138871224,0.0024809669703245163,0.002343785483390093,0.023163678590208292,8.57669358618617,0.0,8.922053037371205,0.0,0.9999999999999998,0.9999999999999998,3.0279159545898438e-05,1.3828277587890625e-05,0.9999999999999998,0.9999999999999998,1.811981201171875e-05,1.1444091796875e-05,99,0.12086750820615105,0.20264981214436806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.026976070684959,3.4864847455164885,0.0,0.0
38,0.9999999999999998,1.0,1.860945260324072e-16,0.22778033256197908,0.0026064622215926647,0.004181285854429007,0.07993646198883653,6.941629400114815,0.0,8.933399974252278,0.0,0.9999999999999998,0.9999999999999998,3.910064697265625e-05,1.3589859008789062e-05,0.9999999999999998,0.9999999999999998,1.9550323486328125e-05,1.1444091796875e-05,100,0.17576700036288054,0.2494701358597483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.528844388577902,3.082706912035417,0.0,0.0
39,1.0,1.0,0.13103516080249225,0.22475270711381495,0.002598666585981846,0.004086815752089024,0.7039752788841724,7.653797069743968,0.0,9.59399840306403,0.0,0.9999999999999998,0.9999999999999997,4.124641418457031e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999997,2.1219253540039062e-05,1.2874603271484375e-05,200,0.1101621127565908,0.1349481098239053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.057963988485593,3.31369439916325,0.0,0.0
40,0.9999999999999999,0.9999999999999999,0.13039906778888796,0.22473083439225175,0.0025305585004389286,0.0023589059710502625,0.7548406030982733,7.683255091659885,0.0,9.608913942934544,5.0121719072883283e-17,0.9999999999999998,0.9999999999999998,4.267692565917969e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.0503997802734375e-05,1.4066696166992188e-05,201,0.10956655285740419,0.13422839679691065,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057963988485593,3.3136943991632495,0.0,0.0
41,0.9999999999999997,0.9999999999999999,0.024457411803561785,0.22171287225303055,0.002537867520004511,0.004450384061783552,0.584979344625026,7.5795767087567665,0.0,9.87318202032952,4.495717926877177e-17,1.0000000000000004,1.0000000000000002,8.058547973632812e-05,1.8358230590820312e-05,1.0000000000000002,1.0000000000000002,2.5987625122070312e-05,1.4066696166992188e-05,400,0.05543897030970437,0.07346883960164588,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486593601945509,3.76342987035615,0.0,0.0
42,0.9999999999999997,0.9999999999999999,0.024397171873011155,0.2217019372336934,0.0026738708838820457,0.0024324669502675533,0.594950552098453,7.593057241828546,0.0,9.880039053743305,6.535549332153015e-17,1.0,1.0,5.364418029785156e-05,1.621246337890625e-05,1.0,1.0,2.3126602172851562e-05,1.3589859008789062e-05,401,0.05530916217035975,0.07329392483707507,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486593601945509,3.76342987035615,0.0,0.0
43,0.9999999999999997,1.0,0.10107363136956679,0.2199403446064059,0.00268245255574584,0.004444011487066746,0.3549860673956573,8.423152885957588,9.212098485319481e-17,8.420030341610492,0.0,1.0000000000000002,1.0,4.935264587402344e-05,1.811981201171875e-05,1.0,1.0000000000000002,2.47955322265625e-05,1.6450881958007812e-05,600,0.04673626221184725,0.05302666728388955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8482627502776652,2.551337095060983,0.0,0.0
44,0.9999999999999997,1.0,0.10090684319898985,0.2199330799734658,0.002463863231241703,0.0024157362058758736,0.3435154422186315,8.415554091566365,0.0,8.412805911526695,2.1984614349013e-18,0.9999999999999998,0.9999999999999998,6.270408630371094e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999999,2.4557113647460938e-05,1.5497207641601562e-05,601,0.046661566260479855,0.05294144847509284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8482627502776652,2.5513370950609824,0.0,0.0
45,0.9999999999999998,1.0,0.0747124383109031,0.21868756608430392,0.002907020039856434,0.004797428380697966,0.5802256651222706,8.80131560025282,0.0,8.955349975294233,0.0,1.0,1.0,5.698204040527344e-05,1.8596649169921875e-05,1.0,1.0,2.6702880859375e-05,1.6927719116210938e-05,800,0.04056076223461562,0.04257227911101461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.449931725451206,2.504294402239645,0.0,0.0
46,1.0,1.0000000000000002,0.07461974297801109,0.21868213629214345,0.004939757753163576,0.00246782461181283,0.5863856417126954,8.871488635418256,0.0,9.659673589860658,0.0,0.9999999999999999,0.9999999999999999,7.700920104980469e-05,1.9788742065429688e-05,0.9999999999999999,0.9999999999999999,3.0517578125e-05,1.7404556274414062e-05,801,0.04051589713064036,0.04252486990216595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.449931725451205,2.504294402239643,0.0,0.0
47,0.9999999999999997,1.0,0.07187070580615067,0.2177191787369724,0.0024972641840577126,0.005039086565375328,0.6097769867628813,8.568060452747146,0.0,9.691590818791855,2.7617488174755138e-17,0.9999999999999999,0.9999999999999998,5.269050598144531e-05,1.9550323486328125e-05,0.9999999999999998,0.9999999999999998,3.147125244140625e-05,2.09808349609375e-05,1000,0.03246885796024207,0.036514721890630854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0101299730440574,1.9614829047242546,0.0,0.0
48,0.9999999999999996,1.0,0.07179926375266549,0.21771484821421927,0.0026448010466992855,0.0025353464297950268,0.5954080205410719,8.566722813954208,0.0,9.689350936767198,1.0936690033832307e-16,0.9999999999999999,0.9999999999999996,6.246566772460938e-05,2.1696090698242188e-05,1.0,1.0,2.8133392333984375e-05,1.8358230590820312e-05,1001,0.03243455920632208,0.036476327144931556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.010129973044057,1.961482904724254,0.0,0.0
