,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,1.0000000000000002,0.10056210886287287,0.21771484821421927,0.0026704990305006504,0.002530427649617195,0.5013223197311163,9.854731316794547,0.0,9.968561584317444,0.0,1.0,1.0,5.53131103515625e-05,2.1457672119140625e-05,1.0,0.9999999999999996,3.147125244140625e-05,1.8596649169921875e-05,1001,0.02258224355812573,0.04030716180788192,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.19387854420633,3.8415725428325516,0.0,0.0
49,0.9999999999999993,1.0,2.660849871466765e-16,0.21693032541450336,0.002656704280525446,0.004883083049207926,0.0980772371403873,9.547446393298316,8.292122175623576e-18,9.8123251781023,8.292122175623576e-18,0.9999999999999998,0.9999999999999998,5.936622619628906e-05,2.2649765014648438e-05,0.9999999999999998,0.9999999999999998,3.123283386230469e-05,1.9788742065429688e-05,1200,0.022325533127867097,0.03568400612820315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3024571501848268,2.6482076505696472,0.0,0.0
50,0.9999999999999994,1.0000000000000002,7.456721807183888e-17,0.21692672643419048,0.002695365808904171,0.0025274003855884075,0.10816512955352664,9.540849912151284,0.0,9.805737242915344,0.0,0.9999999999999999,0.9999999999999999,6.556510925292969e-05,2.3365020751953125e-05,0.9999999999999999,0.9999999999999999,2.9325485229492188e-05,1.9788742065429688e-05,1201,0.022307188470178096,0.03565453670653692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.300890579739809,2.6460210176047143,0.0,0.0
51,0.9999999999999997,0.9999999999999999,0.13225493026285245,0.2162651208183431,0.002592578064650297,0.005190968979150057,0.5472572674043477,9.394961332436862,8.32074622726185e-17,9.906929385993118,0.0,1.0000000000000002,1.0000000000000002,0.00010752677917480469,2.7418136596679688e-05,0.9999999999999998,1.0000000000000002,3.457069396972656e-05,2.4080276489257812e-05,1400,0.01914449011369409,0.03285775486522908,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0443726128373494,2.705623687914805,0.0,0.0
52,0.9999999999999998,0.9999999999999999,0.13216086558983478,0.21626204342821512,0.0028762128204107285,0.0027617993764579296,0.511076049413532,9.400688770236917,7.580470153912876e-18,9.912149744392801,0.0,1.0000000000000002,1.0000000000000002,6.866455078125e-05,2.384185791015625e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.1696090698242188e-05,1401,0.019132677147008212,0.03283614880072496,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443726128373494,2.705623687914805,0.0,0.0
53,0.9999999999999994,1.0,0.07958011489199451,0.2156902470766345,0.0025357012636959553,0.005486314184963703,0.400957094039768,9.147629634552874,7.449907772718341e-17,9.93383786453336,0.0,1.0,1.0,0.00016689300537109375,2.5987625122070312e-05,1.0000000000000004,1.0000000000000002,4.458427429199219e-05,2.288818359375e-05,1600,0.018670876300100135,0.030163081771600944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3656041923749274,3.783945135620984,0.0,0.0
54,0.9999999999999997,1.0,0.07953056313925978,0.21568756020138558,0.0027431794442236423,0.0026064319536089897,0.41102668596431613,9.148883544643835,0.0,9.93451588182218,1.6314609826372164e-17,1.0,1.0,5.435943603515625e-05,2.5272369384765625e-05,1.0,1.0,5.1975250244140625e-05,2.384185791015625e-05,1601,0.018659631334521476,0.030144660909582014,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3656041923749274,3.7839451356209834,0.0,0.0
55,1.0,1.0,0.15074318117956492,0.2151842419456477,0.0026665572077035904,0.005825397092849016,1.0551454755477607,9.402882977012155,0.0,9.877178483878376,1.0677823660660785e-16,1.0000000000000004,1.0000000000000004,0.00010800361633300781,2.86102294921875e-05,1.0000000000000004,1.0000000000000004,3.7670135498046875e-05,2.47955322265625e-05,1800,0.01880171959670853,0.028112316559047616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7328275943882985,3.3368760820763352,0.0,0.0
56,0.9999999999999998,1.0,0.15065971319441568,0.21518185830615033,0.002901975065469742,0.0028325640596449375,1.0337077057920396,9.446250514334132,1.3278414912460345e-17,9.9219881478178,8.612527450165251e-17,0.9999999999999997,0.9999999999999999,6.604194641113281e-05,2.765655517578125e-05,0.9999999999999999,0.9999999999999998,3.814697265625e-05,2.4318695068359375e-05,1801,0.018792791792957057,0.028098218531493285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7328275943882985,3.3368760820763352,0.0,0.0
57,0.9999999999999997,1.0,0.14791398680034132,0.21473247071657456,0.0025782454758882523,0.0058825076557695866,0.7212209203280509,9.464329940699278,6.3124900153250795e-18,9.88313244632207,1.1583972905315848e-16,0.9999999999999999,0.9999999999999997,0.0001552104949951172,2.956390380859375e-05,0.9999999999999998,1.0000000000000002,4.124641418457031e-05,2.47955322265625e-05,2000,0.01692256468160001,0.02686523271838779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3491987225925506,3.443519178386881,0.0,0.0
58,0.29817519967732864,0.29817519967732825,0.0,0.193664757145126,0.03947473270818591,0.0029150769114494324,0.0011077690869569778,2.366494882725142e-32,2.2204460492503132e-17,2.366494882725142e-32,2.2204460492503132e-17,0.29817519967732853,0.29817519967732825,2.6702880859375e-05,1.3828277587890625e-05,1.0,1.0,1.8358230590820312e-05,1.0967254638671875e-05,0,0.8993706058876827,5.755933671358626e-08,0.9190120116675342,0.9285061858164338,0.0,0.0,0.9190120116675341,0.9285061858164336,0.0,0.0,0.0,0.0,0.0,0.0,1.7064666454812858,1.5065048671956078,0.0,0.0
59,0.29708990427529713,0.29708990427529713,0.0,0.19295985790906572,0.0031253108754754066,0.0030670161359012127,0.001173107884824276,2.764913960073826e-32,0.0,1.9720790689376182e-32,0.0,0.2970899042752971,0.2970899042752971,2.7418136596679688e-05,1.2636184692382812e-05,0.297089904275299,0.2970899042752989,1.6689300537109375e-05,1.0251998901367188e-05,1,1.550068207341699,1.074720431239839,0.919012011667534,0.9285061858164337,0.0,0.0,0.919012011667534,0.9285061858164337,0.0,0.0,0.0,0.0,0.0,0.0,1.7064666454812858,1.5065048671956078,0.0,0.0
60,0.4138086709282484,0.41380867092824847,0.0,0.1914014155962774,0.0036258352920413017,0.003503125160932541,0.0014393380843102932,2.336448620187804e-32,0.0,1.3147193792917455e-32,0.0,0.4138086709282484,0.41380867092824847,2.6226043701171875e-05,1.3113021850585938e-05,0.6687183737092823,0.6687183737092823,1.811981201171875e-05,1.1444091796875e-05,4,1.3801596448792817,1.511887323183811,0.9609826831220463,0.9993541199482496,0.0,0.0,0.9609826831220463,0.9993541199482496,0.0,0.0,0.0,0.0,0.0,0.0,3.146827692986291,3.3668384760062486,0.0,0.0
61,0.5301599427144461,0.5301599427144461,0.0,0.19099851720428718,0.003631480038166046,0.0034923963248729706,0.0015017981640994549,1.723997412232359e-32,2.2204460492503132e-17,1.183247441362571e-32,0.0,0.5301599427144461,0.5301599427144461,2.5033950805664062e-05,1.2874603271484375e-05,0.543663153083277,0.543663153083277,1.71661376953125e-05,1.0967254638671875e-05,5,1.2952804932280346,1.5084259423310182,1.029165478432207,1.100236710859293,0.0,0.0,1.029165478432207,1.100236710859293,0.0,0.0,0.0,0.0,0.0,0.0,3.146827692986291,3.3668384760062486,0.0,0.0
62,0.8370556834769991,0.8501407336294977,6.891039463190627e-17,0.1869743515476254,0.004156938754022121,0.0059939902275800705,0.0063312300480902195,3.589742239542835,0.1532319286349393,5.685608373511719,0.2068058698112069,0.9595373262641644,0.9541442441601065,2.8848648071289062e-05,1.3113021850585938e-05,1.2065924881169217,1.2065924881169212,1.811981201171875e-05,1.1205673217773438e-05,24,0.5069448523782172,0.6720865803043837,1.0482518522607742,1.0599589974226213,0.0,0.0,0.9928755351286267,0.9708085243923382,0.0,0.0,1.0,1.0,0.0,0.0,2.42204582490386,2.3484592542684894,0.0,0.0
63,0.8281242448665169,0.8351312730688325,1.96139401017111e-16,0.18684762010358616,0.0040726736187934875,0.004081263206899166,0.0045622121542692184,3.534560957543936,0.1538128029480495,5.547669528516683,0.21353605049991042,0.9542489388022652,0.9413566051826957,2.9087066650390625e-05,1.3113021850585938e-05,0.9481827745918315,0.9413566051826958,1.9311904907226562e-05,1.0728836059570312e-05,25,0.4890799914272789,0.6470174782679065,1.0482518522607744,1.0599589974226218,0.0,0.0,0.997516617623509,0.9708247002950188,0.0,0.0,1.0,1.0,0.0,0.0,2.6028357792610257,3.0641067085414773,0.0,0.0
64,0.9596983834459683,0.8731114576109796,3.700743415417188e-17,0.18466394978525863,0.003965181298553944,0.004236293490976095,0.014665389899164438,8.719548519523162,0.3795791716375371,8.85528153417313,0.21520138895009264,1.0493479844272653,1.1989669693003249,3.1948089599609375e-05,1.2874603271484375e-05,1.0958272035619352,1.2141240867081429,1.9073486328125e-05,1.239776611328125e-05,49,0.2676625485891515,0.3429210084173626,1.0039353403256461,0.9864417603945728,0.0,0.0,0.9697212388377651,0.9667879639865034,0.0,0.0,1.0,1.0,1.0,1.0,1.4601936861460456,1.694814952601663,0.0,0.0
65,0.9595530648562571,0.9426803404971623,0.0,0.184596193730239,0.00397039158269763,0.005823665764182806,0.006235485430806875,6.314020405953575,0.17448901469862557,9.27579576646365,0.21052900483942746,1.0505485446476501,1.0093779284602258,2.574920654296875e-05,1.3113021850585938e-05,1.068472881545045,1.2048046944905078,1.9073486328125e-05,1.1682510375976562e-05,50,0.26328125939623753,0.41963623930256455,0.9114734196733306,0.9418441808711648,1.0,1.0,0.941533809143897,1.0113399625600692,1.0,0.0,1.0,1.0,1.0,1.0,3.5065996641658295,3.531949402050202,0.0,0.0
66,0.9174317570910284,0.9140792007644427,2.0603177283909158e-16,0.1822591451109698,0.00375170586630702,0.0039090607315301895,0.0043241907842457294,9.996865798020904,0.2053277025681942,11.800966753798397,0.25532203083193317,1.026203844263521,1.0194137645871675,3.0040740966796875e-05,1.3589859008789062e-05,1.1239301964800037,1.0433219545530947,2.2172927856445312e-05,1.1205673217773438e-05,99,0.138802332010369,0.21518516879072536,0.9132414366579975,0.9495479984333832,1.0,0.0,0.971430455096675,0.9717574107905145,0.0,0.0,1.0,1.0,1.0,1.0,1.931009885134795,2.0736246590580434,0.0,0.0
67,0.9184557588977962,0.9457436080019624,7.612957883143931e-17,0.18222426604958328,0.00392138259485364,0.005636268295347691,0.023348356131464243,9.113848225984741,0.16345502284508795,11.735470298930572,0.25429740475780827,1.026191921430551,0.9913597846626443,3.170967102050781e-05,1.3589859008789062e-05,1.026191921430551,1.0201953041552543,2.002716064453125e-05,1.1920928955078125e-05,100,0.13747183679819547,0.258224912517993,0.9608874368794101,0.9512458418602716,0.0,0.0,0.971430455096675,0.9717574107905145,0.0,0.0,1.0,1.0,1.0,1.0,3.1677229779487264,3.3979038139096445,0.0,0.0
68,0.999404002554165,0.9993957323640582,2.534557929388162e-16,0.17980216569105198,0.003966841381043196,0.005777656100690365,0.1400715596973896,8.620945781797602,0.053920958043134536,12.130497344769875,0.0637624760723787,1.0007044672961267,1.0008496203678308,4.2438507080078125e-05,1.4781951904296875e-05,1.1127310175479592,1.0635415922372264,2.3365020751953125e-05,1.2874603271484375e-05,200,0.0705637063269076,0.15406279228240038,0.9694054381203352,0.9582271376542815,1.0,1.0,0.9697557330556411,0.9586619906833042,1.0,1.0,1.0,1.0,1.0,1.0,3.0731627745626953,3.235614435914142,0.0,0.0
69,0.9995547139010593,0.9999999999999998,1.8108492052138475e-16,0.1797846675138014,0.003828184213489294,0.002661687321960926,0.1887921062298119,8.604329263861256,0.0,12.132545745216103,0.06347614326067696,1.0008488657073806,0.9999999999999998,3.790855407714844e-05,1.52587890625e-05,1.0008488657073809,1.0009953653093775,2.4318695068359375e-05,1.2874603271484375e-05,201,0.0702293013288701,0.15330983756530428,1.0,1.0,0.0,0.0,0.9697557330556411,0.9586619906833043,1.0,1.0,1.0,1.0,0.0,0.0,3.0603041602942893,3.222149603612452,0.0,0.0
70,0.9999999999999998,1.0,3.418390399277951e-16,0.17737029780242444,0.0024769664742052555,0.004641589242964983,0.2778839603997767,9.97341735798772,0.0,13.015365216787844,8.662480883495048e-17,1.0000000000000002,1.0000000000000002,4.00543212890625e-05,1.6927719116210938e-05,1.0100042123843798,1.0000000000000002,2.5033950805664062e-05,1.430511474609375e-05,400,0.036869305682447694,0.08380713711907112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2641081080556167,3.2356200195053804,0.0,0.0
71,0.9999999999999999,0.9999999999999999,1.0117796037224333e-16,0.17736154978695473,0.002443823032081127,0.002427392639219761,0.2297356608323753,9.968269270115204,6.562894726848216e-18,12.993526613913922,2.8986118376912956e-17,1.0,1.0,5.4836273193359375e-05,1.6689300537109375e-05,1.0,1.0,2.47955322265625e-05,1.430511474609375e-05,401,0.03678030559800832,0.08360069177224727,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201502382525586,3.1308117006208285,0.0,0.0
72,0.9962940224516694,0.987992739517405,9.358904835683139e-17,0.17595227568512473,0.003812494222074747,0.0059928884729743,0.14751542313024402,9.695560489816554,0.2258643228400493,12.830742296855364,0.07266947532011454,0.9975246573251206,1.0838624149640075,6.175041198730469e-05,2.1696090698242188e-05,1.0000000000000002,1.0000000000000002,3.075599670410156e-05,1.7404556274414062e-05,600,0.03213697929170242,0.0605947795071668,0.9678555976780683,0.9647692933251594,1.0,1.0,0.9672157865488171,0.9555089235940438,1.0,1.0,1.0,1.0,1.0,1.0,2.1120157550227017,2.59897593465033,0.0,0.0
73,0.9941510603057624,0.9868321817259744,9.343461098330526e-17,0.17594646397877267,0.006649046204984188,0.0038751745596528053,0.14383791061118245,9.69331893650296,0.22601652801478078,10.688150193113962,0.09999877817704886,1.004619218355811,1.0830685749667694,5.3882598876953125e-05,1.8358230590820312e-05,0.9973264398877563,1.0830685749667694,2.6702880859375e-05,1.5974044799804688e-05,601,0.032086805613166826,0.060497242906901706,0.9678555976780683,0.9647692933251594,1.0,1.0,0.9580422596621037,0.94288617642428,1.0,1.0,1.0,1.0,1.0,1.0,2.1120157550227017,2.59897593465033,0.0,0.0
74,1.0,1.0,0.08907637564560891,0.17495005286744314,0.0024442560970783234,0.004611483309417963,0.3146852096542716,9.186431954538962,9.971319836074387e-17,9.782358404372895,0.0,1.0,1.0,4.410743713378906e-05,1.9550323486328125e-05,1.017830124775138,1.1017649953276913,2.86102294921875e-05,1.6927719116210938e-05,800,0.028247171625711918,0.04749962952519747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4616972839701896,3.595042273005603,0.0,0.0
75,1.0000000000000002,1.0,0.08896585905051527,0.17494570903371476,0.0024759890511631966,0.002486072015017271,0.311777729075402,9.1784879008803,0.0,9.773627679591089,0.0,0.9999999999999999,0.9999999999999999,4.458427429199219e-05,1.9073486328125e-05,1.0,1.0,2.6464462280273438e-05,1.6689300537109375e-05,801,0.028212445958012214,0.04744085532010911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4616972839701896,3.595042273005603,0.0,0.0
76,0.9999999999999999,1.0000000000000002,0.10066217066273637,0.17417534298957793,0.0025450773537158966,0.005478467792272568,0.44721551006659865,9.862428251831115,0.0,9.976247413872176,9.467274946306061e-17,0.9999999999999999,0.9999999999999998,5.698204040527344e-05,2.002716064453125e-05,0.9999999999999998,0.9999999999999998,3.1948089599609375e-05,1.811981201171875e-05,1000,0.022599443656965482,0.04034208731086481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.1938785442063304,3.841572542832553,0.0,0.0
77,0.9999999999999996,1.0000000000000002,0.10056210886287287,0.17417187857137542,0.002464786171913147,0.0026236609555780888,0.5001705540344119,9.854731316794547,0.0,9.968561584317444,0.0,1.0,1.0,6.079673767089844e-05,2.0265579223632812e-05,1.0,1.0,3.123283386230469e-05,1.9788742065429688e-05,1001,0.022577380065467608,0.040302298315223806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.19387854420633,3.8415725428325516,0.0,0.0
78,0.9997057230379512,0.999408214850444,2.660849871466765e-16,0.1735442603316027,0.003876581322401762,0.006488796789199114,0.09818852227181196,9.547446393298316,0.2075147699249907,9.8123251781023,0.10329669868013215,1.0104549430996173,1.0762401018241659,4.935264587402344e-05,2.1696090698242188e-05,0.9999999999999998,0.9999999999999998,3.0994415283203125e-05,1.9073486328125e-05,1200,0.02232134484793089,0.03567981784826694,0.9655471147198287,0.960263813456502,1.0,1.0,0.9580691634273474,0.9429212604098979,1.0,1.0,1.0,1.0,1.0,1.0,2.3024571501848268,2.6482076505696472,0.0,0.0
79,0.9998297519801403,0.99963417055292,7.456721807183888e-17,0.1735413811473524,0.00388868385925889,0.004028050694614649,0.10835010185837746,9.540849912151284,0.20736616534004892,9.805737242915344,0.10321306324339229,1.0105700589240108,1.0764258135411622,5.221366882324219e-05,2.1696090698242188e-05,1.0105700589240108,1.076425813541162,3.4332275390625e-05,1.9788742065429688e-05,1201,0.022303003075835798,0.03565035131219462,0.9655471147198288,0.960263813456502,1.0,1.0,0.9580691634273474,0.9429212604098979,1.0,1.0,1.0,1.0,1.0,1.0,2.300890579739809,2.6460210176047143,0.0,0.0
80,0.9960150589142904,0.9918393196025173,0.13225493026285245,0.17301209665467449,0.00414558919146657,0.007575491908937693,0.546545434743166,9.394961332436862,0.20239686804216755,9.906929385993118,0.10190404477723207,1.0065795110084474,1.07139027145843,6.365776062011719e-05,2.4557113647460938e-05,1.0069961194059922,1.070260290248926,3.933906555175781e-05,2.1457672119140625e-05,1400,0.01914080477099415,0.032854069522529145,0.9658247966009279,0.9607792483387051,1.0,1.0,0.9582603711118018,0.9431706057186531,1.0,1.0,1.0,1.0,1.0,1.0,2.0443726128373494,2.705623687914805,0.0,0.0
81,0.9967540584441748,0.993299473069098,0.13216086558983478,0.1730096347425721,0.004241911228746176,0.004207545891404152,0.5095464498735964,9.400688770236917,0.2023061445399523,9.912149744392801,0.10186995709945426,1.0073109967032723,1.0728470740516618,5.221366882324219e-05,2.3126602172851562e-05,1.0073109967032723,1.0728470740516611,3.2901763916015625e-05,2.0503997802734375e-05,1401,0.019128993993940708,0.03283246564765746,0.9658247966009279,0.9607792483387054,1.0,1.0,0.9582603711118018,0.9431706057186531,1.0,1.0,1.0,1.0,1.0,1.0,2.0443726128373494,2.705623687914805,0.0,0.0
82,0.9958336649555708,0.9958982341923115,0.07958011489199451,0.1725521976613076,0.0041179656982421875,0.006797719746828079,0.4017673209309578,9.147629634552874,0.07673970637547682,9.93383786453336,0.0868863363188417,1.0010735996944415,1.000786593725572,0.00016307830810546875,2.574920654296875e-05,1.0050600850216045,1.0663618570992042,3.528594970703125e-05,2.193450927734375e-05,1600,0.01866757952316637,0.03015978499466718,0.9615721783913367,0.9472776005145009,1.0,1.0,0.9612820910407064,0.9468647603025738,1.0,1.0,1.0,1.0,1.0,1.0,3.3656041923749274,3.783945135620984,0.0,0.0
83,0.9955106994248264,0.9957292465496513,0.07953056313925978,0.17255004816110847,0.0040138401091098785,0.004018058069050312,0.40887825656682253,9.148883544643835,0.0766919232457287,9.93451588182218,0.1861344060223619,1.0514480460768563,1.0005347197594092,5.793571472167969e-05,2.5033950805664062e-05,1.000817589776531,1.0005347197594092,3.62396240234375e-05,2.193450927734375e-05,1601,0.018656336280060797,0.03014136585512134,0.9615721783913368,0.9472776005145009,1.0,1.0,0.9622861044815229,0.9542015237098782,1.0,1.0,1.0,1.0,1.0,1.0,3.3656041923749274,3.7839451356209834,0.0,0.0
84,0.9918028198888129,0.9859428725032944,0.15074318117956492,0.17214739355651817,0.004070455674082041,0.007299092132598162,1.0582778179086745,9.402882977012155,0.1869119872104046,9.877178483878376,0.1129251145849447,1.007326709094674,1.0544498202111638,9.870529174804688e-05,2.765655517578125e-05,1.050203607282245,0.9993600546817258,4.1484832763671875e-05,2.4557113647460938e-05,1800,0.01879873273335642,0.028109329695695504,0.9631782544185099,0.9560232164108899,1.0,1.0,0.9564896925857884,0.9418811825790047,1.0,1.0,1.0,1.0,1.0,1.0,2.7328275943882985,3.3368760820763352,0.0,0.0
85,0.9909675744629928,0.9856131406442337,0.15065971319441568,0.17214548664492027,0.0041166371665894985,0.004190993960946798,1.0372189725749195,9.446250514334132,0.18680849220087503,9.9219881478178,0.11308101235155449,1.0068097035140868,1.0539358611656886,6.413459777832031e-05,2.6702880859375e-05,1.0068097035140868,1.0539358611656886,3.600120544433594e-05,2.384185791015625e-05,1801,0.018789806322576895,0.028095233061113126,0.9631782544185099,0.9560232164108899,1.0,1.0,0.9564896925857883,0.9418811825790047,1.0,1.0,1.0,1.0,1.0,1.0,2.7328275943882985,3.3368760820763352,0.0,0.0
86,0.9900040035262113,0.99247621753704,0.14791398680034132,0.17178597657325967,0.0040995897725224495,0.007273497525602579,0.722082372289151,9.464329940699278,0.08201215868003263,9.88313244632207,0.11099201622779069,1.0049403271635082,0.9972592079053797,0.0001857280731201172,2.7894973754882812e-05,1.0055954976968826,1.0527547531364139,3.981590270996094e-05,2.47955322265625e-05,2000,0.016919831200768946,0.026862499237556722,0.961992739063826,0.9479561072235412,1.0,1.0,0.9566440265519666,0.9420148930888993,1.0,1.0,1.0,1.0,1.0,1.0,3.3491987225925506,3.443519178386881,0.0,0.0
