,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999996,1.0,4.7454860893520603e-17,0.21771484821421927,0.0028052334673702717,0.0025767050683498383,0.8601990821771324,9.404816403896133,0.0,13.73744242665571,2.924543752740223e-17,0.9999999999999998,1.0,5.698204040527344e-05,2.1219253540039062e-05,1.0,0.9999999999999999,3.0517578125e-05,1.9073486328125e-05,1001,0.02429088485372899,0.04931347001691552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.834038128181472,4.257109102399647,0.0,0.0
49,0.9999999999999999,0.9999999999999999,0.005670318285170135,0.21693032541450336,0.0025482908822596073,0.005229584407061338,0.8412734782323241,9.832343971137085,0.0,10.291443620312206,0.0,0.9999999999999998,0.9999999999999998,6.699562072753906e-05,2.384185791015625e-05,1.0,0.9999999999999998,3.24249267578125e-05,2.09808349609375e-05,1200,0.02473455996190656,0.04336778827289888,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259751072920983,3.161069372298405,0.0,0.0
50,0.9999999999999999,0.9999999999999999,0.005665616528714786,0.21692672643419048,0.0027459622360765934,0.002575784455984831,0.8823862238787115,9.825613294712474,0.0,10.284318972849759,0.0,0.9999999999999999,0.9999999999999999,7.367134094238281e-05,2.288818359375e-05,0.9999999999999999,0.9999999999999999,3.24249267578125e-05,1.9073486328125e-05,1201,0.02471249879239547,0.043330206545988285,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6259751072920983,3.161069372298404,0.0,0.0
51,0.9999999999999999,1.0,0.0687626682246077,0.2162651208183431,0.0026952261105179787,0.005442752968519926,0.6573900552466512,9.647268323439837,0.0,10.185486106529268,0.0,1.0000000000000002,0.9999999999999998,0.00015926361083984375,2.3603439331054688e-05,1.0000000000000002,1.0000000000000002,3.5762786865234375e-05,2.7894973754882812e-05,1400,0.021195087949171743,0.03878807539049983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1540459709324433,2.7401580795645795,0.0,0.0
52,0.9999999999999999,1.0,0.06871376163269835,0.21626204342821512,0.0026118922978639603,0.0026145116426050663,0.6683801356703043,9.641081417725886,0.0,10.180490684263138,7.10669076929332e-19,0.9999999999999998,0.9999999999999998,5.7220458984375e-05,2.3603439331054688e-05,1.0000000000000002,0.9999999999999998,5.1975250244140625e-05,2.2172927856445312e-05,1401,0.021179128283479697,0.03875955265036475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1540459709324438,2.7401580795645795,0.0,0.0
53,0.9999999999999999,1.0,0.08153695653923258,0.2156902470766345,0.002637655008584261,0.006315547041594982,0.5270225708372891,9.493022135685607,0.0,10.142557799704685,1.110914752366356e-16,1.0,1.0000000000000004,6.723403930664062e-05,2.3603439331054688e-05,1.0,1.0000000000000002,3.504753112792969e-05,2.193450927734375e-05,1600,0.018540350860518372,0.03494332015246567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.215312242253863,2.863078267330396,0.0,0.0
54,1.0,0.9999999999999999,0.08148618632968135,0.21568756020138558,0.0027300179935991764,0.002625746186822653,0.521066983230412,9.495141294435614,0.0,10.144108061661358,4.977338591096592e-18,0.9999999999999998,1.0,5.841255187988281e-05,2.4557113647460938e-05,1.0,1.0,3.3855438232421875e-05,2.193450927734375e-05,1601,0.018528620539601002,0.034921342899465954,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2153122422538623,2.863078267330394,0.0,0.0
55,1.0000000000000004,0.9999999999999999,0.03861963307122559,0.2151842419456477,0.002538686152547598,0.005746808834373951,0.27728223195299506,9.66250555779521,7.873049703713022e-18,10.180934828543919,0.0,1.0000000000000004,1.0000000000000004,5.841255187988281e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000004,4.8160552978515625e-05,2.3126602172851562e-05,1800,0.01648318371257657,0.03221335792220522,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6164467053006684,3.0922439046157875,0.0,0.0
56,1.0000000000000002,1.0,0.03859824899975752,0.21518185830615033,0.0025214776396751404,0.0026610270142555237,0.30632375087589025,9.663215758404089,9.743651683448909e-17,10.181276527306338,0.0,0.9999999999999998,0.9999999999999998,6.246566772460938e-05,2.6702880859375e-05,0.9999999999999998,0.9999999999999997,3.743171691894531e-05,2.3603439331054688e-05,1801,0.01647435928991506,0.032195796886707116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6164467053006684,3.0922439046157875,0.0,0.0
57,0.9999999999999998,1.0,0.010639384374404254,0.21473247071657456,0.0026125586591660976,0.006142452824860811,0.5020081582479179,9.949625619761694,6.090999137594375e-18,10.000570824636506,0.0,0.9999999999999997,0.9999999999999997,0.00011491775512695312,3.0040740966796875e-05,0.9999999999999997,1.0,3.8623809814453125e-05,2.5510787963867188e-05,2000,0.016495792393757997,0.029963806781282316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1675838884624072,3.4937658466173436,0.0,0.0
58,0.25943777754437336,0.25943777754437325,1.5765166949677224e-15,0.193664757145126,0.062429169192910194,0.002817025873810053,0.002474157139658928,1.1490338789457297e-31,0.0,1.1490338789457297e-31,2.2204460492503132e-17,0.25943777754437336,0.2594377775443733,2.6226043701171875e-05,1.3828277587890625e-05,1.0,1.0,1.7404556274414062e-05,1.1682510375976562e-05,0,1.2489696812766036,0.0,0.9946177844512986,0.9813387624253183,0.0,0.0,0.9946177844512986,0.9813387624253183,0.0,0.0,0.0,0.0,0.0,0.0,4.423379449850929,5.005596173300875,0.0,0.0
59,0.4085939977398829,0.4085939977398809,1.7208456881689926e-15,0.19295985790906572,0.003162896726280451,0.0030577960424125195,0.002697315998375416,1.0711580991736218e-31,1.850371707708594e-17,9.575282324547748e-32,0.0,0.4085939977398829,0.40859399773988087,2.4557113647460938e-05,1.2874603271484375e-05,0.590486971125489,0.5904869711254888,1.7881393432617188e-05,1.0251998901367188e-05,1,1.7455475805085037,1.8266302208443932,1.000287653393941,0.9923376056663702,0.0,0.0,1.0002876533939407,0.9923376056663696,0.0,0.0,0.0,0.0,0.0,0.0,4.111656484823037,4.412991243572256,0.0,0.0
60,0.5749486043355676,0.5749486043355665,8.018277400070575e-16,0.1914014155962774,0.0033311499282717705,0.0033418159000575542,0.0036756149493157864,1.3113259330165118e-31,0.0,6.383521549698499e-32,0.0,0.5749486043355676,0.5749486043355665,2.4318695068359375e-05,1.2636184692382812e-05,0.7205667292460322,0.7205667292460316,1.7404556274414062e-05,1.1920928955078125e-05,4,1.4059904616572196,1.8650274260217206,1.0579373625507968,1.0368183214839655,0.0,0.0,1.0579373625507977,1.0368183214839652,0.0,0.0,0.0,0.0,0.0,0.0,3.8102685246345174,4.082632753459073,0.0,0.0
61,0.5667039306364909,0.5667039306364904,0.0,0.19099851720428718,0.003573642112314701,0.0035163862630724907,0.0033617056906223297,1.2024024717024605e-31,2.2204460492503132e-17,5.745169394728648e-32,0.0,0.5667039306364909,0.5667039306364904,2.4557113647460938e-05,1.2636184692382812e-05,0.727109432473744,0.7271094324737427,1.71661376953125e-05,1.0251998901367188e-05,5,1.3344848309671704,1.7871275206033304,0.9844011096130416,0.966324480958871,0.0,0.0,0.9844011096130413,0.9663244809588702,0.0,0.0,0.0,0.0,0.0,0.0,2.874101021606509,3.685205853814811,0.0,0.0
62,0.7998824101970822,0.81195942273442,3.139251311009063e-16,0.1869743515476254,0.00409766985103488,0.005736135877668858,0.006109835579991341,3.5923562392022452,0.2188634010195693,6.000372941642109,0.15094375400904678,0.9110047442706478,0.9760612935876656,2.5033950805664062e-05,1.33514404296875e-05,1.2868114514392361,1.2868114514392348,1.8835067749023438e-05,1.1444091796875e-05,24,0.6072351746839348,0.7345490310495002,1.0815979724392741,1.351706548919367,0.0,0.0,1.012357145824011,1.1530467913011408,0.0,0.0,0.0,0.0,0.0,0.0,2.8344903173227167,3.7378141742037805,0.0,0.0
63,0.7890200102980869,0.798006950628339,3.0346096006420946e-16,0.18684762010358616,0.004050056450068951,0.003817027434706688,0.00427208561450243,3.620317001751495,0.208232677249712,5.957121582408003,0.20922043282905978,0.9883943411359711,0.9492831897742842,2.5272369384765625e-05,1.2874603271484375e-05,0.9195816765187409,0.9712947801716749,1.8358230590820312e-05,1.1205673217773438e-05,25,0.5870601464206239,0.7080210567270857,1.0732999745360479,1.3290902470342174,0.0,0.0,1.0577089955496437,1.132942273555315,0.0,0.0,0.0,0.0,0.0,0.0,2.8344903173227167,3.7378141742037805,0.0,0.0
64,0.9233322697055472,0.8388051381551682,2.878355989768924e-17,0.18466394978525863,0.003932328894734383,0.0037284758873283863,0.004269304219633341,10.378281029227033,0.3964153658367724,10.74337765176691,0.17172727067986943,0.9771806674061528,1.168881093461283,2.6226043701171875e-05,1.3589859008789062e-05,1.2179665948905465,1.2701501494648175,1.9788742065429688e-05,1.1444091796875e-05,49,0.32926185800821955,0.3786197433923175,1.0551201870477587,1.2718437127676774,0.0,0.0,0.9583268947850863,1.0650853781661136,0.0,0.0,1.0,1.0,1.0,0.0,2.932783637329587,3.1868633991102775,0.0,0.0
65,0.9006424890681508,0.8850613398255615,1.6148698540002277e-16,0.184596193730239,0.003927625250071287,0.005738762207329273,0.021806932985782623,6.339353052945156,0.21855288015106197,11.008195122159474,0.43804034950656406,1.2875675635428532,1.0336994794982823,3.0994415283203125e-05,1.3589859008789062e-05,0.9887193882891107,1.1856325254880036,1.8835067749023438e-05,1.1205673217773438e-05,50,0.32403443539864685,0.49520415683874747,0.9653467053405632,1.1235395668446504,0.0,0.0,1.2678190606511586,1.3798158017187374,0.0,0.0,1.0,0.0,1.0,0.0,3.193829117680699,3.2211315955975515,0.0,0.0
66,0.9797544337587829,0.9552791300043879,1.708035422500241e-16,0.1822591451109698,0.0040647960267961025,0.003666459582746029,0.09307055966928601,10.261346471844112,0.3314267754071717,12.005962914203169,0.060563131330470206,0.9799972726939599,1.1587324447351184,3.3855438232421875e-05,1.3589859008789062e-05,1.5089929800288482,1.1284624414664508,1.9788742065429688e-05,1.1682510375976562e-05,99,0.17210930953637374,0.25555618794865137,1.0014266707588992,1.141499168920653,0.0,0.0,0.970718754706686,1.002898382569426,1.0,0.0,1.0,1.0,1.0,1.0,2.629124621471272,2.802571054952222,0.0,0.0
67,0.9844652507743442,0.976782085235427,9.093255249310806e-17,0.18222426604958328,0.003898752387613058,0.005683463998138905,0.024011710193008184,7.955073716645465,0.16072374754623753,11.948592746208135,0.06225597836546779,0.9847057769577575,1.030657786426238,2.9802322387695312e-05,1.3828277587890625e-05,0.9847057769577575,1.1567130880883474,1.9788742065429688e-05,1.1920928955078125e-05,100,0.17053498974012007,0.30146326533679324,0.9620724407817218,1.034467613058106,1.0,0.0,0.970718754706686,1.002898382569426,1.0,0.0,1.0,1.0,1.0,1.0,3.7247335847751204,4.604689441054885,0.0,0.0
68,0.998862234337274,0.9988622343372737,2.924489918524803e-17,0.17980216569105198,0.003931435290724039,0.005617055110633373,0.09339006617665291,8.953779068632072,0.03899853878822061,11.67145846167473,0.03767070644751479,0.9988622343372738,0.9988622343372738,3.8623809814453125e-05,1.5020370483398438e-05,1.004052280138095,1.065306954031476,2.2172927856445312e-05,1.2874603271484375e-05,200,0.12060656762983607,0.17650443650800127,0.9849247639427159,1.0004158905938199,1.0,0.0,0.9849247639427159,1.0004158905938199,1.0,0.0,1.0,1.0,1.0,1.0,2.639756945554224,3.506005407768659,0.0,0.0
69,0.998951413882941,0.9995053331190875,2.910293365522255e-17,0.1797846675138014,0.00387185113504529,0.0042423466220498085,0.0909245889633894,8.927517724262003,0.03880922549313196,11.631342821870097,0.03767958021453876,0.998951413882941,0.9989514138829411,4.38690185546875e-05,1.4781951904296875e-05,0.998951413882941,0.9989514138829411,2.2172927856445312e-05,1.3113021850585938e-05,201,0.12002343398008362,0.17564218932598907,0.9849247639427159,1.0004158905938199,1.0,0.0,0.9849247639427159,1.0004158905938199,1.0,0.0,1.0,1.0,1.0,1.0,2.639756945554224,3.506005407768659,0.0,0.0
70,0.9992962980407468,0.996071315774295,3.591091758664087e-16,0.17737029780242444,0.004169556777924299,0.0060460832901299,0.3620283422060311,9.131046601051905,0.21109763007162552,12.855376020874537,0.03986848130334502,0.9992962980407468,1.0826454488281163,4.2438507080078125e-05,1.6689300537109375e-05,0.9992962980407468,0.9992962980407468,2.5033950805664062e-05,1.4066696166992188e-05,400,0.060441588421316014,0.09912098614207118,0.9643307405718162,1.0481711242531302,1.0,0.0,0.9849247639427159,1.0004158905938199,1.0,0.0,1.0,1.0,1.0,1.0,2.576687585534703,3.3535215137246444,0.0,0.0
71,0.9993970392292307,0.9939659459052904,1.033655919478594e-16,0.17736154978695473,0.004078986588865519,0.003693896345794201,0.4037133511155844,9.12806680553953,0.21324548109573338,12.853920979524634,0.0398201720225552,0.9993970392292307,1.0829946381039535,7.390975952148438e-05,1.7642974853515625e-05,0.9993970392292307,1.0829946381039544,2.574920654296875e-05,1.6450881958007812e-05,401,0.06029425127231029,0.09887717595048921,0.9643307405718161,1.0481711242531297,1.0,0.0,0.9849247639427159,1.0004158905938199,1.0,0.0,1.0,1.0,1.0,1.0,2.418223104395234,2.6944573418447133,0.0,0.0
72,1.0,0.9999999999999999,5.211625437909826e-17,0.17595227568512473,0.0026983432471752167,0.004922980442643166,0.3518723309971392,9.372338206244684,8.51476832109211e-17,13.379946020389907,1.3102466769956394e-16,1.0,1.0,4.482269287109375e-05,1.9311904907226562e-05,1.0035223920800729,1.1014086079209593,2.8133392333984375e-05,1.5974044799804688e-05,600,0.04045451013493377,0.06948767209075817,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6714695985125023,3.7511264246133993,0.0,0.0
73,1.0,0.9999999999999999,1.6103730010652023e-16,0.17594646397877267,0.0025664381682872772,0.002584881614893675,0.5799086457118392,9.380171926566728,0.0,13.380269056206302,2.088538363156235e-17,0.9999999999999998,0.9999999999999998,0.00011277198791503906,1.9073486328125e-05,1.0,0.9999999999999998,2.8848648071289062e-05,1.6689300537109375e-05,601,0.04038827980210843,0.0693731835029487,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.393508678342869,3.8216250618400545,0.0,0.0
74,0.9994405216242471,0.9985818734245148,0.030980660133311955,0.17495005286744314,0.00402932008728385,0.006537105422466993,1.0004125833511353,9.98211215094002,0.11973778086580936,13.442108305654287,0.05527058889621726,1.0000924434589096,1.0248437740177783,5.984306335449219e-05,1.9073486328125e-05,1.0,1.0,3.123283386230469e-05,1.6927719116210938e-05,800,0.030340984015413058,0.055928185634691686,0.9610010570169267,1.0102971517791053,1.0,0.0,0.9797102038347512,1.0005725933947542,1.0,0.0,1.0,1.0,1.0,1.0,2.294719701447573,2.967773579602996,0.0,0.0
75,0.9997012706691104,0.9988014695898605,0.030942222589722276,0.17494570903371476,0.004227667115628719,0.003777250647544861,0.9615029944106936,9.997038008308888,0.12003055506385557,13.445834499145947,0.0552625936108488,1.0003523836677497,1.0254721194187293,9.202957153320312e-05,2.288818359375e-05,1.0003523836677497,1.0254721194187293,3.9577484130859375e-05,1.811981201171875e-05,801,0.030306318481555725,0.05586158714099413,0.9610010570169267,1.0102971517791053,1.0,0.0,0.9797102038347512,1.0005725933947542,1.0,0.0,1.0,1.0,1.0,1.0,2.294719701447572,2.9677735796029947,0.0,0.0
76,0.9994266679938648,0.997553509248522,1.1035948274632152e-16,0.17417534298957793,0.004516026005148888,0.007088328246027231,1.0197940124198794,9.408898800736948,0.2553040337457962,13.731839454693512,0.059672862898161615,1.0001475762248617,1.1027090388374574,0.00013756752014160156,2.1696090698242188e-05,0.9999908812508601,1.0216474091511198,3.24249267578125e-05,1.7404556274414062e-05,1000,0.024309823790933136,0.049357412719132715,0.9701587776792719,1.0665594532316367,1.0,0.0,0.9785007552421168,1.0006178864953261,1.0,0.0,1.0,1.0,1.0,1.0,3.2014612588956504,3.4841742649152554,0.0,0.0
77,0.99932065396105,0.9972445739917375,4.7454860893520603e-17,0.17417187857137542,0.004044676199555397,0.003989444114267826,0.8654522961005569,9.404816403896133,0.25505025240012447,13.73744242665571,0.05967580308847443,1.0000408455834673,1.1021521332375546,5.650520324707031e-05,2.1696090698242188e-05,1.0000408455834673,1.1021521332375546,3.504753112792969e-05,1.8835067749023438e-05,1001,0.024286021361070866,0.049308606524257406,0.9701587776792718,1.0665594532316367,1.0,0.0,0.9785007552421168,1.0006178864953261,1.0,0.0,1.0,1.0,1.0,1.0,2.834038128181472,4.257109102399647,0.0,0.0
78,0.9924016795868984,0.9898265608180232,0.005670318285170135,0.1735442603316027,0.00412591639906168,0.006487845443189144,0.8392960713244975,9.832343971137085,0.09245507995137293,10.291443620312206,0.25066385269754354,1.084619614830213,0.998534660565342,9.131431579589844e-05,2.5510787963867188e-05,0.9948333807031587,1.0873317062989891,5.602836608886719e-05,2.3126602172851562e-05,1200,0.024730371681970353,0.04336359999296268,0.9662097109126278,1.004365117593827,1.0,0.0,0.9693583466357418,1.0644763815443627,1.0,0.0,1.0,1.0,1.0,1.0,2.6259751072920983,3.161069372298405,0.0,0.0
79,0.9926500574351423,0.9900017497042279,0.005665616528714786,0.1735413811473524,0.004195277113467455,0.003979499917477369,0.890343421138823,9.825613294712474,0.09241802511862685,10.284318972849759,0.07824597126720116,0.994816194619632,0.998742236559268,7.414817810058594e-05,2.193450927734375e-05,1.085047376393727,0.998742236559268,3.6716461181640625e-05,2.0265579223632812e-05,1201,0.024708313398053173,0.04332602115164599,0.9662097109126278,1.004365117593827,1.0,0.0,0.9737514241688914,1.0019118934775464,1.0,0.0,1.0,1.0,1.0,1.0,2.6259751072920983,3.161069372298404,0.0,0.0
80,0.9949629031014292,0.9930332312803651,0.0687626682246077,0.17301209665467449,0.004152053035795689,0.007079385221004486,0.6592453368939459,9.647268323439837,0.09633240866660332,10.185486106529268,0.0774491656691407,0.9968867797165124,1.0017442545551951,0.00015401840209960938,2.5272369384765625e-05,0.9968867797165124,1.0011587042093586,3.838539123535156e-05,2.1219253540039062e-05,1400,0.021191402606471805,0.03878439004779989,0.9656112635079616,1.004559784979813,1.0,0.0,0.9737514241688914,1.0019118934775464,1.0,0.0,1.0,1.0,1.0,1.0,2.1540459709324433,2.7401580795645795,0.0,0.0
81,0.9949841996748602,0.9929932784745392,0.06871376163269835,0.1730096347425721,0.0042335898615419865,0.003930479753762484,0.6712513430975378,9.641081417725886,0.09633330136737263,10.180490684263138,0.07743648101222635,0.9969067079566468,1.0017675140699052,5.984306335449219e-05,2.3365020751953125e-05,0.9969067079566468,1.0017675140699054,4.00543212890625e-05,2.0742416381835938e-05,1401,0.021175445130412193,0.03875586949729725,0.9656112635079616,1.004559784979813,1.0,0.0,0.9737514241688914,1.0019118934775464,1.0,0.0,1.0,1.0,1.0,1.0,2.1540459709324438,2.7401580795645795,0.0,0.0
82,0.996576427116842,0.9873975520198303,0.08153695653923258,0.1725521976613076,0.004100144375115633,0.007687956094741821,0.5256006042473018,9.493022135685607,0.2587925850815487,10.142557799704685,0.0760146668699569,0.9983610363037868,1.1147783914287084,6.985664367675781e-05,2.4557113647460938e-05,0.9984278001399585,1.0039002970836648,4.1961669921875e-05,2.193450927734375e-05,1600,0.01853705408358461,0.03494002337553191,0.9768685373432888,1.082565751526308,1.0,0.0,0.9739916903888666,1.0018337379092899,1.0,0.0,1.0,1.0,1.0,1.0,2.215312242253863,2.863078267330396,0.0,0.0
83,0.9963534213079769,0.9868894897122759,0.08148618632968135,0.17255004816110847,0.004006075672805309,0.004351131618022919,0.5223571700043976,9.495141294435614,0.2586314439949475,10.144108061661358,0.0760542083577115,0.9981369192812313,1.1141910135299906,7.200241088867188e-05,2.5033950805664062e-05,0.9981369192812313,1.1141910135299906,4.267692565917969e-05,2.193450927734375e-05,1601,0.018525325485140322,0.03491804784500528,0.9768685373432888,1.082565751526308,1.0,0.0,0.9739916903888666,1.0018337379092899,1.0,0.0,1.0,1.0,1.0,1.0,2.2153122422538623,2.863078267330394,0.0,0.0
84,0.99610866307828,0.9951744672133073,0.03861963307122559,0.17214739355651817,0.004030752927064896,0.0073831165209412575,0.28103840770199895,9.66250555779521,0.08389034105921228,10.180934828543919,0.07572192156586328,0.9981666928817384,1.0006661390561005,7.390975952148438e-05,2.7418136596679688e-05,0.9981664847707801,1.1136778897007804,4.291534423828125e-05,2.3603439331054688e-05,1800,0.016480196849224457,0.03221037105885311,0.9689473743106296,1.0034745902504993,1.0,0.0,0.9739910153481135,1.0018339574915252,1.0,0.0,1.0,1.0,1.0,1.0,2.6164467053006684,3.0922439046157875,0.0,0.0
85,0.9959570666473785,0.9951286051611239,0.03859824899975752,0.17214548664492027,0.004240688402205706,0.004164703190326691,0.3103296444751322,9.663215758404089,0.08384389015054163,10.181276527306338,0.07575829960635878,0.9980139568994507,1.000475107975521,6.723403930664062e-05,2.7894973754882812e-05,0.9980139568994505,1.000475107975521,4.267692565917969e-05,2.4318695068359375e-05,1801,0.0164713738195349,0.032192811416326954,0.9689473743106296,1.0034745902504993,1.0,0.0,0.9739910153481134,1.0018339574915252,1.0,0.0,1.0,1.0,1.0,1.0,2.6164467053006684,3.0922439046157875,0.0,0.0
86,0.9938383287108553,0.9850804673786014,0.010639384374404254,0.17178597657325967,0.00410522660240531,0.007911350578069687,0.5065676025114954,9.949625619761694,0.25625732768802295,10.000570824636506,0.10115931150845552,1.0050761729054813,1.1041181966157274,0.0001220703125,3.123283386230469e-05,0.9977414379233785,1.000303190247366,4.76837158203125e-05,2.5033950805664062e-05,2000,0.01649305891292693,0.02996107330045125,0.9748017494391468,1.0776570502552005,1.0,0.0,0.9641844579353578,1.0051304801443968,1.0,0.0,1.0,1.0,1.0,1.0,2.1675838884624072,3.4937658466173436,0.0,0.0
