,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,0.9999999999999999,0.0,0.3146537899593409,0.0028782347217202187,0.004581489600241184,0.1081568612717092,7.3393740602574145,3.2494332428053364e-18,9.838174157532748,0.0,0.9999999999999998,0.9999999999999999,4.6253204345703125e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.2411346435546875e-05,1.3113021850585938e-05,200,0.1165058757990097,0.13567072071939668,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.961249187409128,2.404839887744079,0.0,0.0
11,0.9999999999999999,0.9999999999999999,7.922465272810582e-17,0.3146231681491524,0.00483564892783761,0.0025231740437448025,0.11761859059333801,7.414404950266685,4.311545726699637e-18,10.299602006092336,0.0,0.9999999999999998,0.9999999999999998,7.843971252441406e-05,1.5497207641601562e-05,0.9999999999999998,0.9999999999999997,2.2172927856445312e-05,1.33514404296875e-05,201,0.11594389430422905,0.1350127127403325,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373782335922795,3.0457410322563305,0.0,0.0
12,0.9999999999999997,1.0000000000000002,1.1294120645569494e-16,0.31039802115424275,0.002686189953237772,0.004585445858538151,0.018319239374250174,9.59810258334623,0.0,11.558437645572686,0.0,1.0000000000000002,1.0000000000000002,4.4345855712890625e-05,1.621246337890625e-05,1.0000000000000002,1.0,2.3126602172851562e-05,1.3828277587890625e-05,400,0.0719406425469167,0.07436064372600426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
13,0.9999999999999998,1.0,1.1266302614422772e-16,0.3103827121271708,0.0026958053931593895,0.002455619163811207,0.0159770417958498,9.580999647380594,0.0,11.536275247272851,0.0,1.0,1.0,4.5299530029296875e-05,1.5974044799804688e-05,1.0,1.0,2.384185791015625e-05,1.3589859008789062e-05,401,0.07176855670449786,0.07417897771553117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
14,0.9999999999999997,1.0,1.2662047718865421e-16,0.30791648244896824,0.0026169666089117527,0.004910579416900873,0.45808256743475795,9.215645173427625,0.0,11.371994600834434,0.0,1.0000000000000002,1.0000000000000002,5.125999450683594e-05,1.8596649169921875e-05,1.0000000000000002,1.0000000000000002,2.9802322387695312e-05,1.5735626220703125e-05,600,0.04800569252490415,0.05298298316205043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
15,1.0,1.0,8.940409835265288e-17,0.3079063119628521,0.0026959124952554703,0.0029565966688096523,0.9584364327602088,9.224867580356479,8.006063725432235e-17,11.374511157459928,5.4961535872532505e-18,0.9999999999999999,0.9999999999999999,5.650520324707031e-05,1.7642974853515625e-05,0.9999999999999998,0.9999999999999998,2.8371810913085938e-05,1.5974044799804688e-05,601,0.047929652394482936,0.052898512937610775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
16,0.9999999999999999,0.9999999999999998,2.4990361746842034e-16,0.30616259251802547,0.002778549212962389,0.005069852340966463,0.08252890640869737,9.089715094144067,0.0,9.950086813512897,0.0,1.0,1.0,6.008148193359375e-05,1.9311904907226562e-05,1.0000000000000002,1.0,2.765655517578125e-05,1.6927719116210938e-05,800,0.04073561895729772,0.04221265542528181,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894110516729803,2.10062280762694,0.0,0.0
17,1.0,1.0,2.4959356335245456e-16,0.3061549908090008,0.002981245517730713,0.0026522688567638397,0.08009526273235679,9.08172228823485,0.0,9.94743419472015,7.507091171472833e-17,1.0,0.9999999999999999,5.91278076171875e-05,2.7179718017578125e-05,0.9999999999999999,0.9999999999999999,2.765655517578125e-05,1.6689300537109375e-05,801,0.040684936546321014,0.04216009471390516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.894110516729803,2.10062280762694,0.0,0.0
18,0.9999999999999994,1.0,6.473539228162604e-17,0.30480685023176135,0.0027365372516214848,0.005200592335313559,0.007056140340864658,9.33473336964488,0.0,10.210633507656004,8.473045372014877e-17,0.9999999999999998,0.9999999999999998,3.8623809814453125e-05,1.9788742065429688e-05,0.9999999999999998,0.9999999999999998,2.7894973754882812e-05,1.7404556274414062e-05,1000,0.03264378077394246,0.035367701779262795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
19,0.9999999999999998,1.0,6.467104298512343e-17,0.30480078749990697,0.002740329597145319,0.0025559617206454277,0.004790549632161856,9.327195931522866,0.0,10.202206042109205,8.420478805059587e-17,1.0,1.0,3.981590270996094e-05,3.4809112548828125e-05,0.9999999999999999,0.9999999999999996,2.8848648071289062e-05,1.71661376953125e-05,1001,0.03261145367363053,0.035332610103262475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
20,0.9999999999999999,1.0,3.630106819106321e-17,0.3037024555803047,0.0028257877565920353,0.005928339436650276,0.034012564457952976,9.460906499463608,6.080889595457289e-18,10.104924168627955,6.080889595457289e-18,1.0000000000000002,0.9999999999999999,5.8650970458984375e-05,2.1219253540039062e-05,1.0,0.9999999999999998,3.0517578125e-05,1.8596649169921875e-05,1200,0.027187585479587804,0.031327659378988806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
21,0.9999999999999999,1.0,3.6270967802845076e-17,0.3036974170078666,0.002780340611934662,0.0026893839240074158,0.031137398909777403,9.459275737958931,0.0,10.102267944582424,0.0,0.9999999999999999,0.9999999999999999,5.3882598876953125e-05,2.1219253540039062e-05,1.0,1.0,3.0994415283203125e-05,1.9073486328125e-05,1201,0.027165693260794873,0.03130231485346244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.417102967420887,2.4199113565587864,0.0,0.0
22,0.9999999999999997,0.9999999999999999,1.0580701992690995e-16,0.3027711691456803,0.0028410539962351322,0.005638956092298031,0.18750743009150028,9.148028986439567,0.0,9.990300588863333,0.0,1.0000000000000002,1.0000000000000002,6.198883056640625e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.3855438232421875e-05,2.0503997802734375e-05,1400,0.026043225481068372,0.028788042732245583,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867868102844352,2.1223615930584594,0.0,0.0
23,0.9999999999999994,1.0,1.0588969246247047e-16,0.30276686079950116,0.0028117913752794266,0.002701179590076208,0.18066274980083108,9.142432249054124,9.412417107775153e-17,9.984019629820052,0.0,1.0000000000000002,1.0000000000000002,6.4849853515625e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.790855407714844e-05,2.0503997802734375e-05,1401,0.026024842308127745,0.028767661367523876,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6867868102844352,2.1223615930584594,0.0,0.0
24,0.9999999999999998,1.0,1.1219823962255476e-16,0.30196634590728827,0.0027579646557569504,0.007452420424669981,0.13350559351965785,9.091861631405278,7.88569624967401e-18,9.789979850485821,0.0,1.0000000000000004,1.0,6.341934204101562e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000002,4.076957702636719e-05,2.1696090698242188e-05,1600,0.025081275742209246,0.02679938809434595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.383505858029538,2.552459639805887,0.0,0.0
25,0.9999999999999997,1.0,1.144096578925675e-16,0.3019625842819398,0.005255335941910744,0.002953633666038513,0.12888225633651018,9.090987490946294,7.922263924162076e-17,9.166650856424852,0.0,1.0,1.0,6.556510925292969e-05,2.5987625122070312e-05,1.0,0.9999999999999999,3.933906555175781e-05,2.2172927856445312e-05,1601,0.025065984333463097,0.026783021782102928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.383505858029539,2.552459639805887,0.0,0.0
26,0.9999999999999998,1.0,8.285154649141749e-17,0.30125793872390677,0.002644091844558716,0.005840195342898369,0.027940547559410334,9.485816624946635,1.5131017399323464e-17,10.443700133469324,0.0,1.0000000000000002,1.0000000000000004,6.437301635742188e-05,2.6464462280273438e-05,1.0000000000000004,1.0000000000000004,3.838539123535156e-05,2.288818359375e-05,1800,0.024177154893755846,0.02564694622824709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.88921459856855,2.6190984207482195,0.0,0.0
27,0.9999999999999997,0.9999999999999999,8.280567077353743e-17,0.30125460162861045,0.0028141196817159653,0.002937309443950653,0.025131091941148043,9.48227214149995,7.745742032268534e-18,10.438725842371504,0.0,0.9999999999999999,0.9999999999999998,6.246566772460938e-05,2.7179718017578125e-05,0.9999999999999998,1.0000000000000002,3.790855407714844e-05,2.3603439331054688e-05,1801,0.02416265973357795,0.02563163289936838,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88921459856855,2.6190984207482195,0.0,0.0
28,0.9999999999999998,0.9999999999999999,1.417541617476509e-17,0.30062545900320436,0.0025490066036581993,0.005829538218677044,0.3301489963196218,9.526933917092942,6.3124900153250795e-18,9.531732231478527,8.74888967036283e-17,1.0,0.9999999999999998,0.00010037422180175781,2.9325485229492188e-05,0.9999999999999997,0.9999999999999998,4.57763671875e-05,2.4557113647460938e-05,2000,0.023118334744684922,0.024035564975098886,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136022902524969,2.499809025430176,0.0,0.0
29,0.28416527042740625,0.2841652704274058,0.0,0.24208094643140746,0.0046735904179513454,0.002994336187839508,0.00109536899253726,1.3453222514652465e-32,0.0,1.3453222514652465e-32,0.0,0.28416527042740625,0.2841652704274058,2.1696090698242188e-05,1.2874603271484375e-05,1.0,1.0,1.7642974853515625e-05,1.1205673217773438e-05,0,1.024958023220369,3.576278687078549e-08,1.023384007657301,0.9941265094190374,0.0,0.0,1.023384007657301,0.9941265094190372,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
30,0.39989484804285924,0.39989484804285924,0.0,0.24119982238633214,0.0032101301476359367,0.0031498968601226807,0.001173797994852066,5.00847109834515e-32,0.0,1.1211018762210386e-32,0.0,0.39989484804285924,0.39989484804285924,2.2172927856445312e-05,1.33514404296875e-05,0.47778336050956216,0.47778336050956194,1.7404556274414062e-05,1.1205673217773438e-05,1,1.6280391433543615,1.2000728199921649,1.0823588558936905,0.9987868961470773,0.0,0.0,1.0823588558936905,0.9987868961470773,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
31,0.4663134474986943,0.46631344749869186,0.0,0.23925176949534674,0.003279586788266897,0.0032061561942100525,0.0013934089802205563,8.91013433177526e-32,0.0,7.474012508140257e-33,0.0,0.4663134474986943,0.46631344749869186,2.09808349609375e-05,1.3113021850585938e-05,0.5631416791842547,0.5631416791842547,1.7642974853515625e-05,1.0967254638671875e-05,4,1.189394846155615,1.7020615734137476,0.995688144615726,0.9328307641122329,0.0,0.0,0.9956881446157265,0.9328307641122326,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
32,0.5056891846052445,0.5056891846052444,0.0,0.23874814650535897,0.0035822568461298943,0.003525316249579191,0.001491038128733635,3.3814815925132703e-32,0.0,6.726611257326232e-33,0.0,0.5056891846052445,0.5056891846052444,2.1696090698242188e-05,1.239776611328125e-05,0.5926458782710976,0.5926458782710958,2.7894973754882812e-05,1.0728836059570312e-05,5,1.1773360217853222,1.6657027018548842,1.082261975922159,1.005320429157312,0.0,0.0,1.0822619759221581,1.0053204291573112,0.0,0.0,0.0,0.0,0.0,0.0,1.9331167506324634,1.519820363027562,0.0,0.0
33,0.8879119480759083,0.887698568403989,6.125368411725002e-17,0.23371793943453173,0.004010968841612339,0.005372901912778616,0.005684521980583668,1.8700136919502146,0.07053554038689143,3.4608258367677998,0.07058962677744207,0.9287560732630901,0.9286063983950802,2.193450927734375e-05,1.3113021850585938e-05,1.0211552012709948,1.0211552012709957,1.7404556274414062e-05,1.1920928955078125e-05,24,0.4901035477767352,0.6874460049811182,1.0718530527470254,1.0036830182896463,0.0,0.0,1.1505755653975853,1.0341123283530556,0.0,0.0,0.0,0.0,0.0,0.0,4.050495282794728,3.024017911587113,0.0,0.0
34,0.8403740530194821,0.8668615480304172,6.661338147750939e-17,0.2335595251294827,0.003960130736231804,0.003907506819814444,0.0044105565175414085,3.4105568280227003,0.06818435570732866,4.115842519991277,0.11862549728055354,0.9038451494860256,0.9064057836884722,2.2649765014648438e-05,1.3589859008789062e-05,0.9110715381070142,0.9064057836884722,1.7642974853515625e-05,1.1205673217773438e-05,25,0.4757290382937782,0.6636273437668794,1.0718530527470258,1.0036830182896466,0.0,0.0,1.078311314314459,1.0248708883665065,0.0,0.0,0.0,0.0,0.0,0.0,2.721172332216178,2.5345606328345713,0.0,0.0
35,0.9493703972544083,0.8653260876535693,1.0074245964191234e-16,0.23082993723157327,0.0038652392104268074,0.003843553364276886,0.004203403368592262,10.203349643811329,0.34487251284935777,8.551921247791677,0.06948514473338085,0.9493703972544085,1.1633307629770753,2.3603439331054688e-05,1.2874603271484375e-05,1.171642987499851,1.1802309002158715,1.7642974853515625e-05,1.1682510375976562e-05,49,0.26600457821631085,0.3563721628180406,1.1608924576606154,1.0842455647379365,0.0,0.0,0.987777167861232,1.0122215382443815,0.0,0.0,1.0,1.0,1.0,1.0,5.017435928318159,3.5653268476515767,0.0,0.0
36,0.9536818539168,0.9536818539168002,2.0185873175002846e-16,0.23074524216279874,0.003788518253713846,0.005625378340482712,0.02704428043216467,5.253218647176128,0.0,8.547484143092666,0.0682217784655013,0.9536818539168005,0.9536818539168,2.9325485229492188e-05,1.3589859008789062e-05,0.9536818539168,1.1875871799732045,1.7404556274414062e-05,1.1205673217773438e-05,50,0.26161320300133195,0.4206636578500734,0.9877771678612316,1.0122215382443813,0.0,0.0,0.9877771678612323,1.0122215382443818,0.0,0.0,1.0,1.0,0.0,0.0,4.146935886831381,4.103118532230727,0.0,0.0
37,0.9999999999999999,0.9939634383451812,1.5158814374689638e-16,0.22782393138871224,0.002477772068232298,0.00377466669306159,0.023800660856068134,6.71135961763548,0.17772468634687655,8.19014732371397,2.6688053476566264e-17,0.9999999999999998,1.0935399461240385,3.0517578125e-05,1.3589859008789062e-05,1.03320532486562,1.0332053248656197,1.8596649169921875e-05,1.1444091796875e-05,99,0.13873446679386003,0.21789201912297926,1.0218208246527243,0.9901658441417831,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5747156466420806,2.9885364980750397,0.0,0.0
38,1.0,0.9999999999999999,3.341242626490947e-16,0.22778033256197908,0.0024771583266556263,0.004216890782117844,0.08364194305613637,6.530647671569803,7.401486830834377e-17,8.159642505040438,2.1147105230955365e-18,0.9999999999999998,1.0,3.0517578125e-05,1.4066696166992188e-05,0.9999999999999998,1.0954866426425491,1.9311904907226562e-05,1.1444091796875e-05,100,0.13743947199385814,0.2472362148728872,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.179751540395773,2.80184186300448,0.0,0.0
39,1.0000000000000002,0.9999999999999998,0.0,0.22475270711381495,0.002703237347304821,0.004191012587398291,0.10650563426315784,7.3393740602574145,0.0,9.838174157532748,0.0,0.9999999999999998,0.9999999999999998,4.458427429199219e-05,2.47955322265625e-05,0.9999999999999998,1.0,2.0503997802734375e-05,1.2874603271484375e-05,200,0.11647139174066622,0.1356362366610532,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.961249187409128,2.404839887744079,0.0,0.0
40,0.9999999999999999,0.9999999999999998,7.922465272810582e-17,0.22473083439225175,0.004665234126150608,0.002331297844648361,0.11665964731946588,7.414404950266685,8.78477441815051e-17,10.299602006092336,0.0,0.9999999999999998,0.9999999999999998,6.961822509765625e-05,1.621246337890625e-05,0.9999999999999998,0.9999999999999998,2.1219253540039062e-05,1.3113021850585938e-05,201,0.11590953764672576,0.13497835608282918,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373782335922795,3.0457410322563305,0.0,0.0
41,0.9999999999999998,1.0000000000000002,1.1294120645569494e-16,0.22171287225303055,0.0024957736022770405,0.004677279386669397,0.018478982150554657,9.59810258334623,8.77213254024815e-17,11.558437645572686,0.0,1.0000000000000002,1.0000000000000002,3.2901763916015625e-05,1.621246337890625e-05,1.0000000000000002,1.0000000000000002,2.193450927734375e-05,1.3828277587890625e-05,400,0.07192032526594076,0.07434032644502833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
42,0.9999999999999998,1.0,1.1266302614422772e-16,0.2217019372336934,0.0024296767078340054,0.0023296643048524857,0.01585597824305296,9.580999647380594,0.0,11.536275247272851,0.0,1.0,1.0,3.62396240234375e-05,1.5735626220703125e-05,1.0,1.0,2.1457672119140625e-05,1.3828277587890625e-05,401,0.07174827908340561,0.07415870009443892,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.607629388274121,2.0869353320887774,0.0,0.0
43,0.9999999999999997,1.0,1.2662047718865421e-16,0.2199403446064059,0.0025598444044589996,0.004667978733778,0.45634270878508687,9.215645173427625,0.0,11.371994600834434,0.0,1.0000000000000002,1.0000000000000002,5.030632019042969e-05,1.8835067749023438e-05,1.0000000000000002,1.0000000000000002,3.0517578125e-05,1.621246337890625e-05,600,0.04799095668342328,0.05296824732056956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
44,0.9999999999999999,1.0000000000000002,8.940409835265288e-17,0.2199330799734658,0.002589163836091757,0.002553058322519064,0.9552765567786992,9.224867580356479,0.0,11.374511157459928,0.0,0.9999999999999998,0.9999999999999998,5.1021575927734375e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.765655517578125e-05,1.5974044799804688e-05,601,0.047914936204145435,0.052883796747273275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8400317263490162,2.3920462867052383,0.0,0.0
45,0.9999999999999999,0.9999999999999998,2.4990361746842034e-16,0.21868756608430392,0.0026885331608355045,0.004728363826870918,0.08206199808046222,9.089715094144067,0.0,9.950086813512897,0.0,1.0,1.0,5.1975250244140625e-05,1.9311904907226562e-05,1.0,1.0,2.6464462280273438e-05,1.6689300537109375e-05,800,0.04072393686973362,0.04220097333771772,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894110516729803,2.10062280762694,0.0,0.0
46,0.9999999999999997,1.0,2.4959356335245456e-16,0.21868213629214345,0.0027664056979119778,0.0024613388814032078,0.07944307336583734,9.08172228823485,8.264687528226971e-18,9.94743419472015,8.264687528226971e-18,0.9999999999999998,0.9999999999999998,4.76837158203125e-05,1.9550323486328125e-05,0.9999999999999999,0.9999999999999999,2.574920654296875e-05,1.6927719116210938e-05,801,0.040673266316825114,0.04214842448440926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.894110516729803,2.10062280762694,0.0,0.0
47,0.9999999999999993,1.0,6.473539228162604e-17,0.2177191787369724,0.0025252047926187515,0.00504321651533246,0.007003944832831621,9.33473336964488,0.0,10.210633507656004,0.0,0.9999999999999998,0.9999999999999997,3.6716461181640625e-05,3.147125244140625e-05,0.9999999999999998,0.9999999999999998,2.7179718017578125e-05,1.7642974853515625e-05,1000,0.0326340458018368,0.03535796680715713,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9204277735906987,2.226391180158469,0.0,0.0
