,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,0.9999999999999999,1.0,2.700512665266161e-16,0.21771484821421927,0.00246677128598094,0.002482864074409008,0.018962543923407793,9.113780113335062,8.0011102669308e-17,9.605068272928285,1.0947726047993592e-16,1.0,0.9999999999999999,3.886222839355469e-05,2.0742416381835938e-05,1.0,1.0,2.8848648071289062e-05,1.7642974853515625e-05,1001,0.025818285950371757,0.042755834703860726,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.069512843399338,2.2557671900720155,0.0,0.0
49,0.9999999999999996,1.0,6.302012853473917e-17,0.21693032541450336,0.002426531631499529,0.005188004579395056,0.15312409168109298,9.585528996703191,0.0,9.729248339595825,0.0,0.9999999999999998,0.9999999999999998,5.245208740234375e-05,2.09808349609375e-05,1.0,1.0,2.8848648071289062e-05,1.9311904907226562e-05,1200,0.02154456307670819,0.037973216447823664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5571724230684527,2.767939067600306,0.0,0.0
50,0.9999999999999997,0.9999999999999999,6.296787303844171e-17,0.21692672643419048,0.002455964218825102,0.0025087897665798664,0.1501664579845965,9.578777954242183,0.0,9.722453246603735,5.523497634951027e-19,0.9999999999999999,0.9999999999999999,5.435943603515625e-05,2.1219253540039062e-05,0.9999999999999999,0.9999999999999999,3.0994415283203125e-05,1.9550323486328125e-05,1201,0.021527251207812112,0.03794221190428967,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571724230684527,2.767939067600306,0.0,0.0
51,0.9999999999999999,1.0,1.7155118764848505e-16,0.2162651208183431,0.0026999330148100853,0.00548898708075285,0.023729924112558365,9.623424194681197,9.482331882919487e-19,9.996010447115173,6.1635157238976665e-18,1.0000000000000002,0.9999999999999998,5.1975250244140625e-05,2.288818359375e-05,0.9999999999999998,1.0000000000000002,3.361701965332031e-05,2.0265579223632812e-05,1400,0.021867157475603173,0.034715210019678325,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6366630068559282,2.3179336783768774,0.0,0.0
52,0.9999999999999997,1.0,1.7158710046304873e-16,0.21626204342821512,0.002614562399685383,0.0025882148183882236,0.020765200722962618,9.618618624484728,0.0,9.990237667942251,1.1386497877023298e-16,1.0000000000000002,1.0000000000000002,4.3392181396484375e-05,2.2172927856445312e-05,1.0000000000000002,0.9999999999999998,3.3855438232421875e-05,2.0265579223632812e-05,1401,0.021851750895863366,0.03469063233371519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6366630068559282,2.3179336783768774,0.0,0.0
53,0.9999999999999998,1.0,2.338731492995423e-16,0.2156902470766345,0.0027178511954844,0.005856342613697052,0.03422691719606519,9.568717916913531,0.0,10.038980686803711,0.0,1.0000000000000004,1.0000000000000004,5.602836608886719e-05,2.4080276489257812e-05,1.0,1.0000000000000004,3.4809112548828125e-05,2.2172927856445312e-05,1600,0.019141314304701167,0.0317911439187479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0289071817669897,2.3917088723429076,0.0,0.0
54,0.9999999999999997,0.9999999999999999,2.34004043484194e-16,0.21568756020138558,0.0027407552115619183,0.0027569150552153587,0.030904849991202354,9.564678355669763,0.0,10.034635851307858,6.6364514547954566e-18,1.0,1.0,5.936622619628906e-05,2.5272369384765625e-05,1.0,1.0,3.838539123535156e-05,2.193450927734375e-05,1601,0.019128853141702522,0.031770779129477705,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289071817669897,2.3917088723429076,0.0,0.0
55,1.0,1.0000000000000002,1.2523069684968524e-16,0.2151842419456477,0.0028815437108278275,0.005851299501955509,0.09169838344678283,9.585971674684709,0.0,10.117877754186386,0.0,1.0000000000000004,1.0000000000000004,6.914138793945312e-05,2.5987625122070312e-05,1.0000000000000004,1.0000000000000004,4.267692565917969e-05,2.3365020751953125e-05,1800,0.01930975228744521,0.029250687487625094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.721405643695779,2.0993488497327992,0.0,0.0
56,0.9999999999999999,0.9999999999999999,1.2516135537856138e-16,0.21518185830615033,0.005585285369306803,0.0028158859349787235,0.08858626009896398,9.5859407021362,0.0,10.886878684780854,1.241777690887495e-16,0.9999999999999999,0.9999999999999998,7.367134094238281e-05,4.0531158447265625e-05,0.9999999999999998,0.9999999999999998,4.458427429199219e-05,2.4318695068359375e-05,1801,0.019299341356798966,0.029234756788552637,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.721405643695779,2.0993488497327992,0.0,0.0
57,0.9999999999999998,0.9999999999999999,0.013279669331360803,0.21473247071657456,0.0030701295472681522,0.006314194295555353,0.5849544475786388,9.703065178783934,1.0144282200066268e-16,10.796401325670246,0.0,0.9999999999999997,0.9999999999999999,0.0001270771026611328,3.0279159545898438e-05,0.9999999999999999,0.9999999999999997,4.553794860839844e-05,2.47955322265625e-05,2000,0.017381798006448443,0.027003410506028735,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9196643627756367,2.612287551769971,0.0,0.0
58,0.2994531043250773,0.29945310432507755,0.0,0.193664757145126,0.005098740104585886,0.0033811558969318867,0.0012124478816986084,1.4312066899227646e-32,2.2204460492503132e-17,1.4312066899227646e-32,2.2204460492503132e-17,0.2994531043250773,0.29945310432507755,2.3126602172851562e-05,1.3113021850585938e-05,1.0,1.0,1.6450881958007812e-05,1.049041748046875e-05,0,0.9917888360967089,5.2621526275276054e-08,1.0204153889966436,1.0150324237844464,0.0,0.0,1.0204153889966436,1.0150324237844461,0.0,0.0,0.0,0.0,0.0,0.0,3.5535108936727577,4.1435270684121885,0.0,0.0
59,0.2998685338819154,0.29986853388191415,0.0,0.19295985790906572,0.003429061733186245,0.0035053249448537827,0.0012882989831268787,4.892514066276835e-32,1.850371707708594e-17,1.1926722416023039e-32,0.0,0.2998685338819154,0.2998685338819141,2.3126602172851562e-05,1.2874603271484375e-05,0.4771059696284525,0.477105969628453,1.7404556274414062e-05,1.1205673217773438e-05,1,1.43915696004471,1.4231982899105167,1.0749815764061739,1.0018642782425942,0.0,0.0,1.0749815764061734,1.0018642782425942,0.0,0.0,0.0,0.0,0.0,0.0,3.5535108936727577,4.1435270684121885,0.0,0.0
60,0.46878229412292965,0.4687822941229308,0.0,0.1914014155962774,0.0035517876967787743,0.0035741557367146015,0.001617747824639082,5.973863466373216e-32,1.2335811384723961e-17,7.951148277348692e-33,1.2335811384723961e-17,0.46878229412292965,0.4687822941229308,2.4318695068359375e-05,1.33514404296875e-05,0.5098075468119672,0.5098075468119655,1.7881393432617188e-05,1.1205673217773438e-05,4,1.2702446489562171,1.7236215166976727,1.1975551514604919,1.0811403947959974,0.0,0.0,1.1975551514604925,1.081140394795999,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.8000485242182922,0.0,0.0
61,0.5694862566711064,0.5694862566711066,0.0,0.19099851720428718,0.003990329802036285,0.0038186763413250446,0.0016466481611132622,9.179492984794434e-33,3.3306690738754695e-17,7.156033449613823e-33,0.0,0.5694862566711064,0.5694862566711066,2.6226043701171875e-05,1.3589859008789062e-05,0.5874829726711686,0.5874829726711691,1.7642974853515625e-05,1.0728836059570312e-05,5,1.2378146265771823,1.662468111157987,1.1606163627900477,1.0376651599331048,0.0,0.0,1.1606163627900483,1.0376651599331055,0.0,0.0,0.0,0.0,0.0,0.0,1.506712315245374,1.8000485242182922,0.0,0.0
62,0.7641337632880323,0.7635144144893804,3.828355257328126e-16,0.1869743515476254,0.004482310730963945,0.006238157395273447,0.006128677166998386,3.9402230408991694,0.1500568178802918,4.476724702387719,0.16848503406130153,0.8452163369889352,0.8460072933511973,2.7179718017578125e-05,1.33514404296875e-05,1.1631526934021594,1.1631526934021585,2.0503997802734375e-05,1.1205673217773438e-05,24,0.5195311302549364,0.7743729667006588,1.03733260015328,1.0199226864852224,0.0,0.0,1.0210517411038627,1.0179590102182676,0.0,0.0,0.0,0.0,0.0,0.0,4.491428807065812,4.273350738576592,0.0,0.0
63,0.7525253705959458,0.7483957927054243,7.771561172376095e-17,0.18684762010358616,0.004351206123828888,0.0041770958341658115,0.00431492505595088,5.064952894929565,0.1618039400849572,5.323075940452873,0.16586614972716462,0.8309051918401522,0.8448879250725223,2.6464462280273438e-05,1.2874603271484375e-05,0.8309051918401521,0.8448879250725225,1.811981201171875e-05,1.1444091796875e-05,25,0.5015135382324477,0.7458062590240757,1.0373326001532797,1.0199226864852222,0.0,0.0,1.0210517411038629,1.0179590102182676,0.0,0.0,0.0,0.0,0.0,0.0,3.8621182300127894,3.3917995201216,0.0,0.0
64,0.9133680183672381,0.7929727542394446,5.283839209790097e-16,0.18466394978525863,0.004249734804034233,0.004328438080847263,0.004501908086240292,9.42507527861627,0.3367088893667399,6.624919535592313,0.13066915117880062,1.0100424136811452,1.0929607543760365,2.765655517578125e-05,1.3113021850585938e-05,1.0818541403474335,1.1091358405832388,1.9550323486328125e-05,1.1205673217773438e-05,49,0.27781200783315263,0.3934122253061974,1.1005062441928224,1.001985466565758,0.0,0.0,1.1338653028907908,0.9404605029764502,0.0,0.0,0.0,1.0,1.0,1.0,3.935653133928172,3.943678763862148,0.0,0.0
65,0.9103690602912424,0.9103690602912426,1.6956133467002392e-16,0.184596193730239,0.0042913868092000484,0.005845006089657545,0.025453660637140274,5.969621001509028,0.13035138391580622,6.548571454783939,0.128836573997857,1.005285739326715,1.005285739326715,3.552436828613281e-05,1.3589859008789062e-05,1.0052857393267152,1.100916109925091,2.002716064453125e-05,1.1920928955078125e-05,50,0.27268578314985137,0.4952626040777093,1.1338653028907908,0.94046050297645,0.0,0.0,1.1338653028907906,0.9404605029764501,0.0,0.0,0.0,1.0,0.0,1.0,3.671577309884052,3.921554528679427,0.0,0.0
66,0.9518308743566191,0.9191074637547482,4.4195416557193727e-16,0.1822591451109698,0.004124925937503576,0.003985662944614887,0.08670916128903627,9.664440344795716,0.26039228264629544,9.131847594087144,0.2391215538734146,1.0762533064884632,1.0682520220550848,3.647804260253906e-05,1.3828277587890625e-05,1.0788357354471203,1.0788357354471205,2.0742416381835938e-05,1.1682510375976562e-05,99,0.14418308915075959,0.2555171057596892,1.1061088400331998,1.0345276141389868,0.0,0.0,1.1321131954096166,1.0574769564570412,0.0,0.0,1.0,1.0,1.0,1.0,3.7050470483695768,3.475790936025557,0.0,0.0
67,0.9570119303802903,0.9760686304419854,7.612957883143931e-17,0.18222426604958328,0.004290998913347721,0.005963520612567663,0.019979733508080244,7.381293006531074,0.07082558885383743,9.07716264191989,0.23881218053566491,1.0802493869680216,0.9795381887124641,3.337860107421875e-05,1.3828277587890625e-05,1.0802493869680216,1.0717867537741692,2.0503997802734375e-05,1.2159347534179688e-05,100,0.14285318274772352,0.2768215079630281,1.0325108592893852,0.9963011357643344,0.0,0.0,1.1321131954096164,1.057476956457041,0.0,0.0,1.0,1.0,1.0,1.0,3.0063015544647613,2.590568474606391,0.0,0.0
68,0.991089675474999,0.991089675474999,8.881784197001253e-17,0.17980216569105198,0.004312924109399319,0.006007288582623005,0.10499623510986567,7.606145593581436,0.004927279497930876,8.899703133557285,0.004927279497930929,0.9910896754749988,0.991089675474999,4.506111145019531e-05,1.5020370483398438e-05,1.1319200950866979,1.0044963430821747,2.3603439331054688e-05,1.3589859008789062e-05,200,0.07272534422240047,0.15495593578373995,1.003326145087553,0.9933274389717934,0.0,0.0,1.003326145087553,0.9933274389717934,0.0,0.0,0.0,1.0,0.0,1.0,3.1988570737870203,3.1180363998799794,0.0,0.0
69,0.9919573542705187,0.9919573542705188,1.0563287030414109e-16,0.1797846675138014,0.004183224402368069,0.004040112253278494,0.10147794103249907,7.5882679028381546,0.004903360665416652,8.871218781674443,0.004903360665416701,0.9919573542705183,0.9919573542705185,5.221366882324219e-05,1.5497207641601562e-05,0.9919573542705183,0.9919573542705186,2.384185791015625e-05,1.3113021850585938e-05,201,0.07234628487795573,0.15416444269122168,1.003326145087553,0.9933274389717934,0.0,0.0,1.003326145087553,0.9933274389717934,0.0,0.0,0.0,1.0,0.0,1.0,3.2290777278090776,2.765728706662992,0.0,0.0
70,0.9999999999999998,1.0,1.458367034816255e-16,0.17737029780242444,0.0027742362581193447,0.0049577197059988976,0.03221783600747585,7.5133864935902235,6.359796091679909e-17,9.094903501563985,9.92347493615572e-17,1.0000000000000002,1.0000000000000004,9.059906005859375e-05,1.6927719116210938e-05,1.0089079507692735,1.0089079507692735,2.8133392333984375e-05,1.5020370483398438e-05,400,0.036710212380337386,0.0866166748474686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5141536550585695,2.579453742550981,0.0,0.0
71,0.9999999999999998,1.0,1.4711822346018085e-16,0.17736154978695473,0.002785435877740383,0.0025973464362323284,0.02810077555477619,7.499858301164773,0.0,9.078540376013391,0.0,1.0,1.0,5.078315734863281e-05,1.5974044799804688e-05,1.0,1.0,2.7418136596679688e-05,1.4066696166992188e-05,401,0.036625128761570695,0.08640693101369161,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5141536550585695,2.579453742550981,0.0,0.0
72,0.9999999999999996,1.0,6.147515921478139e-17,0.17595227568512473,0.0027055111713707447,0.005364279728382826,0.9076139717362821,8.736764892349896,9.542412773637709e-17,10.574216736947932,0.0,1.0000000000000002,1.0000000000000002,5.221366882324219e-05,1.8596649169921875e-05,1.0000000000000002,1.0000000000000002,3.170967102050781e-05,1.621246337890625e-05,600,0.030150895784920983,0.06094399356481031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9768136922653046,2.0526488912679794,0.0,0.0
73,0.9999999999999998,1.0,7.181640687344248e-17,0.17594646397877267,0.005186841823160648,0.0026292377151548862,0.9693087297491729,8.73439496542747,8.793845739605201e-17,9.983768015508774,0.0,0.9999999999999998,0.9999999999999999,5.3882598876953125e-05,2.765655517578125e-05,0.9999999999999998,1.0,3.0040740966796875e-05,1.52587890625e-05,601,0.03010240477605193,0.060844024733774496,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9863721035365915,2.062249925125453,0.0,0.0
74,0.9999999999999997,0.9999999999999999,2.450765608396153e-16,0.17495005286744314,0.002993735484778881,0.005150726065039635,0.11871199496090412,8.914273255151203,8.71628511258508e-17,8.921880036221346,0.0,1.0,1.0,5.984306335449219e-05,1.8835067749023438e-05,1.0,1.0,3.266334533691406e-05,1.71661376953125e-05,800,0.028558645262469467,0.04957569585003035,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.308926046099789,3.0243366197790045,0.0,0.0
75,0.9995327591217511,1.0000000000000002,2.4642543313330086e-16,0.17494570903371476,0.004175914451479912,0.002600965555757284,0.11660878360271454,8.953628945793158,0.0,8.960562926235216,0.0716259474775328,1.0056821530586824,0.9999999999999999,5.9604644775390625e-05,2.0742416381835938e-05,0.9999999999999999,1.0,3.075599670410156e-05,1.6927719116210938e-05,801,0.02852849104719926,0.049519299588534516,1.0,1.0,1.0,1.0,0.9487659589522478,0.9465672659461706,1.0,1.0,1.0,1.0,1.0,1.0,3.308926046099789,3.0243366197790045,0.0,0.0
76,0.990570447493903,0.9907820891927093,2.6998856439640627e-16,0.17417534298957793,0.004022940061986446,0.0064492239616811275,0.021774305496364832,9.118094743563931,0.06716043515280284,9.611985652858877,0.07022283135467255,0.9961052315374741,0.9958668822665894,5.698204040527344e-05,1.9311904907226562e-05,0.9965556875473006,0.9999999999999998,3.62396240234375e-05,1.811981201171875e-05,1000,0.02584095888107811,0.042795477366246164,0.951490720153814,0.949421605122349,1.0,1.0,0.9504917543259812,0.9483751327575755,1.0,1.0,1.0,1.0,1.0,1.0,3.069512843399338,2.2557671900720155,0.0,0.0
77,0.9906126735548182,0.990707870044986,2.700512665266161e-16,0.17417187857137542,0.004011011682450771,0.0038925521075725555,0.019294793251901865,9.113780113335062,0.06720917274223807,9.605068272928285,0.07018461084510927,0.9961419558249861,0.9959031061179223,5.984306335449219e-05,2.1219253540039062e-05,0.9961419558249862,0.9959031061179223,3.552436828613281e-05,1.7404556274414062e-05,1001,0.025813422457713633,0.04275097121120261,0.951490720153814,0.949421605122349,1.0,1.0,0.9504917543259812,0.9483751327575755,1.0,1.0,1.0,1.0,1.0,1.0,3.069512843399338,2.2557671900720155,0.0,0.0
78,0.9985624117686337,0.9985334688331495,6.302012853473917e-17,0.1735442603316027,0.004028218798339367,0.00679238885641098,0.1541436449624598,9.585528996703191,0.07649227525816812,9.729248339595825,0.07552589910048794,1.0043531979469795,1.0047582902765975,6.222724914550781e-05,2.193450927734375e-05,1.0035530125787113,1.0031829443044322,3.743171691894531e-05,1.9311904907226562e-05,1200,0.021540374796771986,0.03796902816788746,0.9475255373125597,0.945267855165106,1.0,1.0,0.9484624763574178,0.9462493510187215,1.0,1.0,1.0,1.0,1.0,1.0,3.5571724230684527,2.767939067600306,0.0,0.0
79,0.9986123451359151,0.9984842972680625,6.296787303844171e-17,0.1735413811473524,0.004178586881607771,0.0040082079358398914,0.15359524311497808,9.578777954242183,0.07652895906747194,9.722453246603735,0.07549795318906564,1.0043983296673467,1.0048040674078909,5.745887756347656e-05,2.2649765014648438e-05,1.0043983296673467,1.0048040674078909,3.8623809814453125e-05,1.9311904907226562e-05,1201,0.021523065813469813,0.03793802650994737,0.9475255373125597,0.945267855165106,1.0,1.0,0.9484624763574178,0.9462493510187215,1.0,1.0,1.0,1.0,1.0,1.0,3.5571724230684527,2.767939067600306,0.0,0.0
80,0.9972680024841893,0.9894838961806223,1.7155118764848505e-16,0.17301209665467449,0.004259935580193996,0.007279082667082548,0.025360789615660906,9.623424194681197,0.2568401592675433,9.996010447115173,0.07616460203844728,1.0014018623523833,1.1031831911678274,6.532669067382812e-05,2.2649765014648438e-05,1.002140232905059,1.0024842421615443,3.6716461181640625e-05,2.0742416381835938e-05,1400,0.021863472132903235,0.03471152467697839,0.9691612546672898,0.9388421097500047,1.0,1.0,0.9506772839095368,0.9485694853336392,1.0,1.0,1.0,1.0,1.0,1.0,2.6366630068559282,2.3179336783768774,0.0,0.0
81,0.997284113254073,0.9888958408499203,1.7158710046304873e-16,0.1730096347425721,0.004285107366740704,0.0041354200802743435,0.021660237107425928,9.618618624484728,0.2572979262849985,9.990237667942251,0.07614883798674416,1.0014150329658884,1.1031547100126748,6.67572021484375e-05,2.3365020751953125e-05,1.0014150329658884,1.1031547100126753,3.5762786865234375e-05,3.0040740966796875e-05,1401,0.021848067742795862,0.03468694918064769,0.9691612546672894,0.9388421097500046,1.0,1.0,0.9506772839095368,0.9485694853336392,1.0,1.0,1.0,1.0,1.0,1.0,2.6366630068559282,2.3179336783768774,0.0,0.0
82,0.9999999999999998,1.0,2.338731492995423e-16,0.1725521976613076,0.002902612555772066,0.005954565946012735,0.03426111023873091,9.568717916913531,0.0,10.038980686803711,0.0,1.0000000000000004,1.0,6.985664367675781e-05,2.5272369384765625e-05,1.0051119524357779,1.1140533903180934,3.528594970703125e-05,2.2411346435546875e-05,1600,0.019138017527767403,0.03178784714181414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0289071817669897,2.3917088723429076,0.0,0.0
83,0.9999999999999997,0.9999999999999999,2.34004043484194e-16,0.17255004816110847,0.00300749484449625,0.002899705898016691,0.03140006074681878,9.564678355669763,0.0,10.034635851307858,8.648125802030329e-17,0.9999999999999998,1.0,6.103515625e-05,2.4318695068359375e-05,1.0,1.0,4.38690185546875e-05,2.288818359375e-05,1601,0.019125558087241843,0.03176748407501703,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289071817669897,2.3917088723429076,0.0,0.0
84,0.9994345604590237,0.9971187695783373,1.2523069684968524e-16,0.17214739355651817,0.00420008460059762,0.007618867326527834,0.09105938440188766,9.585971674684709,0.24558430960665434,10.117877754186386,0.04614210888348861,0.9995497568665356,1.0985205681626031,7.414817810058594e-05,2.8133392333984375e-05,1.0000000000000004,1.0000000000000004,3.933906555175781e-05,2.384185791015625e-05,1800,0.0193067654240931,0.029247700624272982,0.9642335329219779,0.9341787177185849,1.0,1.0,0.9695241879652978,0.9688838249970168,1.0,1.0,1.0,1.0,1.0,1.0,2.721405643695779,2.0993488497327992,0.0,0.0
85,0.9972073419639046,0.9967214978678122,1.2516135537856138e-16,0.17214548664492027,0.00707766879349947,0.004153663758188486,0.08962884917855263,9.5859407021362,0.24544832715393747,10.886878684780854,0.21781084701267003,1.0801100328487467,1.0979974790128912,6.794929504394531e-05,2.5510787963867188e-05,0.9993849820575214,1.0979974790128912,3.910064697265625e-05,2.3603439331054688e-05,1801,0.019296355886418804,0.029231771318172478,0.9642335329219779,0.9341787177185849,1.0,1.0,0.9558310433692634,0.9267208285454354,1.0,1.0,1.0,1.0,1.0,1.0,2.721405643695779,2.0993488497327992,0.0,0.0
86,0.9991919279125004,0.999427667334704,0.013279669331360803,0.17178597657325967,0.004952321294695139,0.007688879035413265,0.5862249117344618,9.703065178783934,0.08324506684452766,10.796401325670246,0.22719593419860054,1.0882520318976792,1.0062833760660403,6.67572021484375e-05,2.7894973754882812e-05,1.0794244078622044,1.0971750955535229,4.38690185546875e-05,2.4080276489257812e-05,2000,0.01737906452561738,0.027000677025197668,0.9443694834990264,0.9404822751410618,1.0,1.0,0.9600552868667025,0.9302388124651315,1.0,1.0,1.0,1.0,1.0,1.0,2.9196643627756367,2.612287551769971,0.0,0.0
