,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,1.0,7.906954224159651e-17,0.3146537899593409,0.0026206830516457558,0.004394429735839367,0.13319949992001057,9.785657641596012,0.0,12.49628050096059,4.657520981354315e-17,1.0000000000000002,0.9999999999999998,4.3392181396484375e-05,1.5020370483398438e-05,1.0533930797158184,1.0533930797158184,2.3126602172851562e-05,1.33514404296875e-05,200,0.08005639313159815,0.14950330299175796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4450798261442968,2.244398115708834,0.0,0.0
11,0.9999999999999999,0.9999999999999999,1.2072328034758983e-16,0.3146231681491524,0.002694644033908844,0.002398904412984848,0.14195313164964318,9.776011062832637,9.000351704485492e-17,12.457593781710768,0.0,0.9999999999999998,0.9999999999999999,4.935264587402344e-05,1.4781951904296875e-05,1.0,1.0,2.09808349609375e-05,1.430511474609375e-05,201,0.0796959366565327,0.14879415353856842,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.698569010738833,2.4850323299679795,0.0,0.0
12,0.9999999999999997,1.0,7.374073916646101e-17,0.31039802115424275,0.0027466313913464546,0.004678698722273111,0.09430620865896344,9.132987772362215,0.0,9.796489440786397,1.0828101104368811e-16,1.0000000000000004,1.0000000000000002,4.935264587402344e-05,1.6689300537109375e-05,1.0000000000000002,1.0,2.3603439331054688e-05,1.4066696166992188e-05,400,0.0517853921715825,0.08468487202256403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
13,0.9999999999999997,1.0,7.355911173009042e-17,0.3103827121271708,0.004777192138135433,0.0024729520082473755,0.09220512071624398,9.160456561092744,0.0,10.839309279521514,0.0,1.0,1.0,4.506111145019531e-05,1.6689300537109375e-05,1.0000000000000002,1.0,2.384185791015625e-05,1.3589859008789062e-05,401,0.05166562775494734,0.08448292890462365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
14,0.9999999999999997,1.0,5.945657189728111e-17,0.30791648244896824,0.002668004482984543,0.004734004847705364,0.5170281901955605,8.904683285451842,0.0,10.087978167225408,0.0,1.0000000000000002,1.0000000000000002,8.058547973632812e-05,2.1219253540039062e-05,1.0000000000000002,1.0000000000000002,2.956390380859375e-05,1.811981201171875e-05,600,0.046085193657152544,0.06059999431801191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4493902763623794,2.4478150036317947,0.0,0.0
15,0.9999999999999997,1.0,0.0,0.3079063119628521,0.002854008227586746,0.002709745429456234,0.37503133388236165,8.901816977370245,0.0,10.082944174802812,4.030512630652384e-18,0.9999999999999999,0.9999999999999998,6.031990051269531e-05,1.811981201171875e-05,0.9999999999999999,0.9999999999999999,2.8848648071289062e-05,1.621246337890625e-05,601,0.04601117612809913,0.06050170281570182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3978103672473496,2.4151744584410735,0.0,0.0
16,0.9999999999999994,1.0,0.03867853658862779,0.30616259251802547,0.0027586757205426693,0.005114070139825344,0.6721707531251013,9.400333608461938,0.0,10.479150532493678,0.0,1.0,1.0,0.00012826919555664062,2.002716064453125e-05,1.0,1.0,2.956390380859375e-05,1.6689300537109375e-05,800,0.034588935102805266,0.048898700209226355,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
17,0.9999999999999994,1.0000000000000002,0.038630548329833175,0.3061549908090008,0.002883302513509989,0.0025580297224223614,0.7048321687616408,9.392084795892455,8.016746902380163e-17,10.47948226796857,0.0,0.9999999999999999,1.0,4.649162292480469e-05,1.9311904907226562e-05,0.9999999999999999,1.0,2.956390380859375e-05,1.6689300537109375e-05,801,0.03454729680560937,0.048839043524247505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
18,0.9999999999999993,1.0,0.030203694070188383,0.30480685023176135,0.0027609351091086864,0.006089972332119942,0.28766459319740534,9.31062734347711,0.0,10.817578340675844,0.0,0.9999999999999998,0.9999999999999998,5.4836273193359375e-05,2.0265579223632812e-05,0.9999999999999998,0.9999999999999998,3.1948089599609375e-05,1.9550323486328125e-05,1000,0.027725467880531433,0.04151272104148741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.416551510275214,2.4216203916513943,0.0,0.0
19,0.9999999999999992,1.0000000000000002,0.03017367051743481,0.30480078749990697,0.0028090220876038074,0.0026469272561371326,0.33275282802060246,9.30639936559101,4.635125947739222e-18,10.818377850542122,2.0968426906439336e-18,0.9999999999999997,1.0000000000000002,8.177757263183594e-05,2.384185791015625e-05,1.0,1.0,3.457069396972656e-05,2.1219253540039062e-05,1001,0.02769680336317737,0.041470259024816165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4165515102752146,2.4216203916513943,0.0,0.0
20,0.9999999999999997,0.9999999999999999,1.2585598768779783e-16,0.3037024555803047,0.0029444913379848003,0.005803295876830816,0.3515873779542744,9.667254741663085,0.0,10.739522091028968,0.0,0.9999999999999998,0.9999999999999998,5.555152893066406e-05,2.3603439331054688e-05,0.9999999999999999,1.0,3.4332275390625e-05,2.002716064453125e-05,1200,0.02313581021508656,0.03790923131342388,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088438788605876,2.3420085585717043,0.0,0.0
21,0.9999999999999996,1.0,1.6294318023105532e-16,0.3036974170078666,0.00281669944524765,0.002744554076343775,0.24596459232270718,9.673224947597566,0.0,10.744008245445212,6.0758473984461304e-18,1.0,0.9999999999999999,6.747245788574219e-05,2.3126602172851562e-05,0.9999999999999999,0.9999999999999999,3.528594970703125e-05,2.002716064453125e-05,1201,0.023114699950039147,0.037875823797817676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1034945432192673,2.39120872648972,0.0,0.0
22,1.0,1.0,5.98967297271081e-17,0.3027711691456803,0.0027950662188231945,0.0056358217261731625,0.26070844614878297,9.148336013639286,0.0,10.663967071923322,1.97548580894156e-18,0.9999999999999999,1.0000000000000002,6.461143493652344e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.62396240234375e-05,2.0503997802734375e-05,1400,0.019835434661619883,0.035045215585748635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5341245355965527,2.1081645154931734,0.0,0.0
23,0.9999999999999998,0.9999999999999999,1.8611633492471508e-16,0.30276686079950116,0.002780740614980459,0.0029006819240748882,0.41798660764470696,9.144561005699671,0.0,10.659093077702783,0.0,1.0000000000000002,1.0000000000000002,0.0001595020294189453,2.4080276489257812e-05,0.9999999999999999,1.0000000000000002,3.647804260253906e-05,2.09808349609375e-05,1401,0.019821712284604477,0.0350206370014104,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519231320884983,2.0987524096454258,0.0,0.0
24,0.9999999999999997,1.0000000000000002,4.5930722015645106e-17,0.30196634590728827,0.002808889839798212,0.006337087135761976,0.6749883880838752,9.45338345140273,0.0,10.84524549473877,0.0,1.0000000000000004,1.0000000000000004,7.009506225585938e-05,2.47955322265625e-05,1.0000000000000004,1.0000000000000004,3.743171691894531e-05,2.2411346435546875e-05,1600,0.017370864190041715,0.032935125251571426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5490573680811126,2.537851897339394,0.0,0.0
25,0.9999999999999997,1.0,2.6324590770688645e-16,0.3019625842819398,0.003052656538784504,0.002895072568207979,0.7194413933902979,9.449543864598553,4.977338591096592e-18,10.840675138949605,8.820950058665627e-17,0.9999999999999999,1.0,0.0001049041748046875,2.765655517578125e-05,1.0,1.0,3.9577484130859375e-05,2.2172927856445312e-05,1601,0.01736034975125612,0.0329148915264249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6149485133678265,2.6063551554149904,0.0,0.0
26,0.9999999999999998,1.0,0.012501500340602828,0.30125793872390677,0.002866355236619711,0.006043265573680401,0.4457654906436801,9.04281920723075,8.223646448331492e-17,10.762358480785704,5.720262675353992e-18,1.0000000000000004,1.0000000000000004,6.532669067382812e-05,3.695487976074219e-05,1.0000000000000004,1.0000000000000004,3.933906555175781e-05,2.3126602172851562e-05,1800,0.015445182538920646,0.031480423336287235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.248366165116903,3.052705008089006,0.0,0.0
27,0.9999999999999997,1.0,0.01249457813664894,0.30125460162861045,0.0029579023830592632,0.0028257607482373714,0.4783087419345975,9.03898476982297,5.901517738871264e-18,10.756808670333978,0.0,0.9999999999999998,0.9999999999999998,7.224082946777344e-05,2.7418136596679688e-05,0.9999999999999998,0.9999999999999998,3.981590270996094e-05,2.5033950805664062e-05,1801,0.015436030533403162,0.03146235981166285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.248366165116903,3.052705008089006,0.0,0.0
28,0.9999999999999996,0.9999999999999998,0.018911744487547157,0.30062545900320436,0.002894165925681591,0.0062416368164122105,0.5300022480078042,9.09729215785258,0.0,10.3594661371137,0.0,0.9999999999999998,0.9999999999999997,0.00020837783813476562,3.0517578125e-05,0.9999999999999997,0.9999999999999998,4.649162292480469e-05,2.5033950805664062e-05,2000,0.017348246280090646,0.03000733269313577,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709458030252695,2.3069979990757834,0.0,0.0
29,0.525650821476403,0.5256508214764031,0.0,0.24208094643140746,0.0437055267393589,0.0028787171468138695,0.001158738974481821,3.156839920093728e-32,4.4408920985006264e-17,3.156839920093728e-32,0.0,0.525650821476403,0.5256508214764031,2.2649765014648438e-05,1.3589859008789062e-05,1.0,1.0,1.6927719116210938e-05,1.0967254638671875e-05,0,1.3062760022707198,2.3841857904605135e-08,1.1351176020895537,1.1125826622101327,0.0,0.0,1.135117602089554,1.1125826622101327,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
30,0.5398788510682307,0.5398788510682327,0.0,0.24119982238633214,0.00302564213052392,0.0032761660404503345,0.0012420378625392914,5.806879400030057e-32,0.0,2.63069993341144e-32,1.850371707708594e-17,0.5398788510682309,0.5398788510682327,2.6226043701171875e-05,1.2874603271484375e-05,0.7222182523709673,0.7222182523709673,1.811981201171875e-05,1.049041748046875e-05,1,1.7351892781491718,1.6018294032549758,1.0611131206016458,1.0158094900530779,0.0,0.0,1.0611131206016453,1.0158094900530776,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
31,0.6135160470413324,0.6135160470413324,0.0,0.23925176949534674,0.003234434872865677,0.003147645853459835,0.0013737180270254612,3.357671614850108e-32,1.2335811384723961e-17,1.7537999556076266e-32,0.0,0.6135160470413323,0.6135160470413323,2.193450927734375e-05,1.2636184692382812e-05,0.7224239996735464,0.722423999673549,1.7404556274414062e-05,1.0967254638671875e-05,4,1.6898553821536215,1.9712067758361396,1.0083617675904142,1.027270638687138,0.0,0.0,1.0083617675904142,1.0272706386871377,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
32,0.5952206836999345,0.5952206836999345,0.0,0.23874814650535897,0.003535918425768614,0.0035194959491491318,0.0014922679401934147,7.401469146901671e-32,0.0,1.578419960046864e-32,0.0,0.5952206836999345,0.5952206836999345,2.3365020751953125e-05,1.2159347534179688e-05,0.6681259566017104,0.6681259566017104,1.6927719116210938e-05,1.0728836059570312e-05,5,1.5708360996267983,1.9005524210759834,1.0033025138232103,1.0462507765226843,0.0,0.0,1.00330251382321,1.0462507765226843,0.0,0.0,0.0,0.0,0.0,0.0,3.3784720753316346,2.6467759349653552,0.0,0.0
33,0.7880350327309426,0.8163021873429182,2.641565127556407e-16,0.23371793943453173,0.003929484635591507,0.0055852532386779785,0.005984992254525423,5.623627912423367,0.061153306361420155,7.070797319602814,0.1256922161115442,0.8843660856330743,0.8531285382587903,3.600120544433594e-05,1.3589859008789062e-05,0.9370435024949204,0.9370435024949206,1.8358230590820312e-05,1.1205673217773438e-05,24,0.5876102975470178,0.7519997143253735,1.0386474741901992,0.967947483801276,0.0,0.0,1.1338957032197015,1.0343157442024506,0.0,0.0,0.0,0.0,0.0,0.0,4.002250011252036,4.489764625000823,0.0,0.0
34,0.8118282541727683,0.8235368896038239,2.923587298179579e-16,0.2335595251294827,0.0038714027032256126,0.0038963682018220425,0.004132176749408245,6.282435366061072,0.1094458908610465,7.6909012405266015,0.1264697412764791,0.8620383273726274,0.9094667235341738,2.574920654296875e-05,1.33514404296875e-05,1.0652156779946313,0.9094667235341742,1.9550323486328125e-05,2.4318695068359375e-05,25,0.5669808463719465,0.724017566966714,1.0386474741901994,0.9679474838012758,0.0,0.0,1.0334859632822586,0.999629505131689,0.0,0.0,0.0,0.0,0.0,0.0,4.002250011252036,4.489764625000823,0.0,0.0
35,0.8392474384936386,0.7796258981831141,7.401486830834377e-17,0.23082993723157327,0.003831244073808193,0.0039626541547477245,0.016533508896827698,11.468919239366572,0.3358456487992032,9.324332887777112,0.12923936998518457,0.8844860929333188,1.1013335771653234,3.170967102050781e-05,1.3589859008789062e-05,0.9354143823867453,0.9435163979303343,1.9788742065429688e-05,1.2159347534179688e-05,49,0.2973228682261617,0.37003274857262786,1.1027096201982833,1.0173950749681868,0.0,0.0,1.0966470896990403,0.9860683358379021,0.0,0.0,0.0,0.0,1.0,1.0,4.368964587156622,4.7167849707085825,0.0,0.0
36,0.8467246877335087,0.8081821555465276,4.1179181277005805e-16,0.23074524216279874,0.0038583455607295036,0.005652237217873335,0.005921727512031794,8.645229788071338,0.23081030156897372,9.296151083313005,0.1300186502955676,0.8911408211833765,0.974985950275715,2.4318695068359375e-05,1.3113021850585938e-05,0.8911408211833763,1.1133607508087309,1.9073486328125e-05,1.1682510375976562e-05,50,0.2912726396777707,0.46700242383612106,1.197635437438276,1.0572280061867236,0.0,0.0,1.0966470896990403,0.9860683358379021,0.0,0.0,0.0,0.0,0.0,0.0,4.360532371948746,3.949321699002186,0.0,0.0
37,0.9669660756500991,0.8424350468035623,1.878838964750265e-16,0.22782393138871224,0.00375271774828434,0.0037927171215415,0.004506716039031744,11.8847092808392,0.4363906301965412,10.70652191571388,0.0430864484437297,0.9669660756500995,1.2019134497922632,2.47955322265625e-05,1.2874603271484375e-05,1.0635674272776816,1.2019134497922632,1.9311904907226562e-05,1.1920928955078125e-05,99,0.15107055872282354,0.2390508305733598,1.197635437438276,1.0572280061867236,0.0,0.0,0.9799993726572669,0.9544438214582581,0.0,1.0,1.0,1.0,1.0,1.0,3.4763413938639975,2.4624029606785345,0.0,0.0
38,0.9690475920682309,0.9690475920682311,9.939139458549021e-17,0.22778033256197908,0.0037056226283311844,0.0055467551574110985,0.025955779012292624,8.381213006873654,0.009259251998348015,10.696659961468386,0.04267610131569418,0.9690475920682314,0.9690475920682313,3.24249267578125e-05,1.33514404296875e-05,0.9690475920682314,1.2029312678087374,2.0503997802734375e-05,1.2159347534179688e-05,100,0.1496991786939822,0.2689345539856553,0.9799993726572669,0.9544438214582581,0.0,1.0,0.9799993726572669,0.9544438214582581,0.0,1.0,1.0,1.0,0.0,1.0,2.138551361324425,1.781125965780204,0.0,0.0
39,1.0,1.0000000000000002,7.906954224159651e-17,0.22475270711381495,0.0025216792710125446,0.004572780802845955,0.13421067968010902,9.785657641596012,0.0,12.49628050096059,7.961111444873073e-17,1.0,0.9999999999999998,3.814697265625e-05,1.4781951904296875e-05,1.0234261695983298,1.0234261695983295,3.170967102050781e-05,1.3113021850585938e-05,200,0.08002190907325468,0.1494688189334145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4450798261442968,2.244398115708834,0.0,0.0
40,0.9999999999999999,0.9999999999999999,1.2072328034758983e-16,0.22473083439225175,0.0024924473837018013,0.0025042276829481125,0.14221411431208253,9.776011062832637,6.467318590049456e-18,12.457593781710768,0.0,0.9999999999999998,1.0,4.100799560546875e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.3365020751953125e-05,1.2874603271484375e-05,201,0.07966157999902941,0.14875979688106514,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698569010738833,2.4850323299679795,0.0,0.0
41,0.9999999999999996,1.0,7.374073916646101e-17,0.22171287225303055,0.0024801711551845074,0.004328627604991198,0.09418276604264975,9.132987772362215,0.0,9.796489440786397,1.9189039931792827e-18,1.0000000000000002,1.0000000000000002,3.9577484130859375e-05,1.6689300537109375e-05,1.0000000000000002,1.0000000000000004,2.3603439331054688e-05,1.4066696166992188e-05,400,0.05176507489060656,0.0846645547415881,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
42,0.9999999999999996,1.0,7.355911173009042e-17,0.2217019372336934,0.004626375623047352,0.0024316664785146713,0.09217409510165453,9.160456561092744,1.640723681712054e-18,10.839309279521514,0.0,1.0,1.0,3.981590270996094e-05,1.5735626220703125e-05,1.0,1.0,2.7179718017578125e-05,1.4781951904296875e-05,401,0.051645350133855086,0.08446265128353139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.903828182345908,2.609777686043966,0.0,0.0
43,0.9999999999999993,1.0,5.945657189728111e-17,0.2199403446064059,0.0025403588078916073,0.004479130730032921,0.5216242498718202,8.904683285451842,0.0,10.087978167225408,2.3856031934094273e-18,1.0000000000000002,1.0000000000000002,6.532669067382812e-05,2.1457672119140625e-05,1.0000000000000002,1.0000000000000002,3.409385681152344e-05,1.7881393432617188e-05,600,0.04607045781567167,0.06058525847653104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4493902763623794,2.4478150036317947,0.0,0.0
44,0.9999999999999998,1.0,0.0,0.2199330799734658,0.0028142151422798634,0.0026289853267371655,0.3770859311334789,8.901816977370245,0.0,10.082944174802812,0.0,0.9999999999999998,0.9999999999999998,5.745887756347656e-05,1.811981201171875e-05,0.9999999999999998,0.9999999999999998,2.956390380859375e-05,1.5735626220703125e-05,601,0.04599645993776163,0.06048698662536432,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3978103672473496,2.4151744584410735,0.0,0.0
45,0.9999999999999996,1.0,0.03867853658862779,0.21868756608430392,0.0026415549218654633,0.005071470979601145,0.6778629971668124,9.400333608461938,1.1322895692139795e-16,10.479150532493678,8.468036485960821e-17,1.0,1.0,0.0001285076141357422,2.0503997802734375e-05,1.0,1.0,3.1948089599609375e-05,1.7642974853515625e-05,800,0.034577253015241165,0.04888701812166226,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
46,0.9999999999999994,1.0000000000000002,0.038630548329833175,0.21868213629214345,0.002774799708276987,0.002479847054928541,0.7124756770208478,9.392084795892455,0.0,10.47948226796857,9.008509405767399e-17,1.0,0.9999999999999999,6.079673767089844e-05,1.9788742065429688e-05,1.0,1.0,3.147125244140625e-05,1.7642974853515625e-05,801,0.034535626576113476,0.048827373294751605,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.555967359434593,2.4840666658762545,0.0,0.0
47,0.9999999999999993,1.0,0.030203694070188383,0.2177191787369724,0.0027414425276219845,0.005933168809860945,0.28960615769028664,9.31062734347711,0.0,10.817578340675844,0.0,0.9999999999999998,0.9999999999999998,6.341934204101562e-05,2.193450927734375e-05,0.9999999999999998,0.9999999999999998,3.409385681152344e-05,1.8358230590820312e-05,1000,0.027715732908425765,0.04150298606938175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.416551510275214,2.4216203916513943,0.0,0.0
