,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,1.0000000000000002,0.021274857809027433,0.3146537899593409,0.002589333336800337,0.004363188054412603,0.6159722004085779,7.917413975380306,9.639985286989164e-17,12.548919444120772,0.0,0.9999999999999998,1.0000000000000002,4.887580871582031e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999998,2.0503997802734375e-05,1.33514404296875e-05,200,0.10973221525037055,0.12850366557723464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6589956625664253,2.57104673885428,0.0,0.0
11,1.0000000000000002,0.9999999999999998,0.02117158180024572,0.3146231681491524,0.0026775188744068146,0.002378210425376892,0.6817989186383784,7.889198365685068,8.78477441815051e-17,12.500982109239105,0.0,1.0,0.9999999999999999,4.601478576660156e-05,1.52587890625e-05,0.9999999999999998,1.0,2.1219253540039062e-05,1.3113021850585938e-05,201,0.10915089407539165,0.12782207710898677,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6589956625664253,2.5710467388542804,0.0,0.0
12,0.9999999999999999,0.9999999999999999,4.824672897136483e-17,0.31039802115424275,0.0025861267931759357,0.004267617594450712,0.8931090459227562,8.265881618904412,0.0,11.718002136212007,7.675615972717131e-18,1.0,1.0000000000000002,9.894371032714844e-05,1.6927719116210938e-05,1.0000000000000002,1.0000000000000002,2.9325485229492188e-05,1.5974044799804688e-05,400,0.0660485638189521,0.07310827989461847,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884945171931574,2.2938971798373324,0.0,0.0
13,1.0,1.0000000000000002,9.1333618281971e-17,0.3103827121271708,0.005166114307940006,0.0025024404749274254,0.8722350322641432,8.288899292555975,0.0,11.63332802241438,4.648717098184153e-18,1.0,1.0,5.173683166503906e-05,1.5974044799804688e-05,1.0,1.0,2.193450927734375e-05,1.3589859008789062e-05,401,0.06590177821394726,0.07293417922719311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.262241625831267,2.603067600477367,0.0,0.0
14,0.9999999999999999,1.0,0.07470499952245373,0.30791648244896824,0.0027482248842716217,0.004631849471479654,0.7103140843100846,9.412038911523535,0.0,12.975568885993257,1.2845555656819992e-18,1.0000000000000002,1.0000000000000002,6.222724914550781e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.4318695068359375e-05,1.4781951904296875e-05,600,0.04430975001354874,0.053545296977664206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9112907372014996,2.3987140084756935,0.0,0.0
15,0.9999999999999999,1.0,0.07458172394568394,0.3079063119628521,0.0027615628205239773,0.0024785264395177364,0.666155063547194,9.427518716681185,0.0,12.982773701145586,9.89307645705585e-18,0.9999999999999999,0.9999999999999998,5.888938903808594e-05,2.86102294921875e-05,0.9999999999999999,0.9999999999999998,2.5033950805664062e-05,1.71661376953125e-05,601,0.04423958617485767,0.0534597716852974,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9112907372015027,2.398714008475695,0.0,0.0
16,1.0,1.0,0.1356985837452404,0.30616259251802547,0.00259439367800951,0.004467833787202835,0.25555903278291225,9.253870134850988,8.233579449704577e-17,11.789593823494467,0.0,1.0,1.0,6.4849853515625e-05,1.9788742065429688e-05,1.0,1.0,2.6226043701171875e-05,1.71661376953125e-05,800,0.040085806871432865,0.04443026282188218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.052748281770484,3.5236020506658003,0.0,0.0
17,1.0,1.0,0.13553022321950203,0.3061549908090008,0.00502207363024354,0.002511232625693083,0.2528724428266287,9.25143933681727,9.091156281049668e-18,12.340996150254062,9.091156281049668e-18,1.0,1.0,5.555152893066406e-05,2.86102294921875e-05,0.9999999999999999,1.0,2.5510787963867188e-05,1.6450881958007812e-05,801,0.04003411258319407,0.04437308614735701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.052748281770484,3.5236020506658003,0.0,0.0
18,0.9999999999999996,1.0,0.20424358359927874,0.30480685023176135,0.0025385129265487194,0.005211995914578438,0.3820607587695122,9.118549445267103,0.0,12.156056860552594,8.296293447696444e-17,0.9999999999999998,0.9999999999999998,5.316734313964844e-05,2.0265579223632812e-05,0.9999999999999998,0.9999999999999998,2.6941299438476562e-05,1.7881393432617188e-05,1000,0.03668387621584949,0.0376722329667143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.330018557592443,0.0,0.0
19,0.9999999999999994,1.0,0.2040405581682655,0.30480078749990697,0.004854540806263685,0.0027410248294472694,0.4392799539491534,9.129414712969394,0.0,12.07943554208464,8.133542436866206e-17,1.0,1.0,5.0067901611328125e-05,2.0503997802734375e-05,1.0,1.0,2.956390380859375e-05,1.7642974853515625e-05,1001,0.0366485178354493,0.037635873738126796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.3300185575924424,0.0,0.0
20,1.0,1.0,0.05590439557422495,0.3037024555803047,0.0024633915163576603,0.005034913308918476,0.12249330757185817,9.617441755817007,7.610325463405637e-17,10.33533175800486,1.750559125964977e-18,0.9999999999999999,1.0,5.030632019042969e-05,2.1696090698242188e-05,1.0,0.9999999999999998,3.0279159545898438e-05,1.9550323486328125e-05,1200,0.03361854100955957,0.033559193443938866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.750065494717317,2.829184473507888,0.0,0.0
21,1.0000000000000002,1.0000000000000002,0.05585804035401409,0.3036974170078666,0.0024601519107818604,0.002513452433049679,0.11294540436938405,9.613471301187442,0.0,10.329697290597215,1.1046995269902056e-17,1.0,0.9999999999999999,5.3882598876953125e-05,2.1219253540039062e-05,1.0,1.0,3.0517578125e-05,1.9073486328125e-05,1201,0.0335908919250097,0.033531579661876455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7500654947173166,2.829184473507888,0.0,0.0
22,1.0,1.0000000000000002,0.19888332090970828,0.3027711691456803,0.0026420135982334614,0.005234746728092432,0.24459448968991637,9.50058989256042,8.534098694627537e-18,10.38389819394499,0.0,0.9999999999999999,1.0000000000000004,6.151199340820312e-05,2.3126602172851562e-05,1.0000000000000004,1.0000000000000002,3.170967102050781e-05,2.1696090698242188e-05,1400,0.028822510102087504,0.031177783621311385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1889778798625605,2.877510962989563,0.0,0.0
23,1.0,1.0,0.19931883119651186,0.30276686079950116,0.0026121181435883045,0.0025936909951269627,0.24075289582833648,9.495414158840848,0.0,10.377218124486538,0.0,0.9999999999999999,1.0000000000000002,6.437301635742188e-05,2.2411346435546875e-05,0.9999999999999999,1.0000000000000004,3.075599670410156e-05,2.8133392333984375e-05,1401,0.028800428442520797,0.0311540184588396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.188977879862561,2.8775109629895637,0.0,0.0
24,0.9999999999999997,1.0000000000000004,0.10641429531195133,0.30196634590728827,0.0025373254902660847,0.0055813598446547985,0.1297285952605307,9.754996847794326,1.950672230182518e-17,10.184690257898955,8.238477397685741e-17,1.0000000000000004,1.0000000000000002,5.5789947509765625e-05,2.4080276489257812e-05,1.0,1.0000000000000004,3.170967102050781e-05,2.1696090698242188e-05,1600,0.028183824528149434,0.029220659961985543,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.017971106729909,2.4568524079032987,0.0,0.0
25,0.9999999999999997,1.0,0.10634803485409815,0.3019625842819398,0.005107006523758173,0.0026848609559237957,0.1255755377933383,9.75346563597418,0.0,10.735236283731501,0.0,1.0,1.0,6.365776062011719e-05,2.3365020751953125e-05,1.0000000000000002,1.0000000000000002,3.218650817871094e-05,2.193450927734375e-05,1601,0.028165854659943135,0.029202026319287915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.017971106729909,2.4568524079032987,0.0,0.0
26,0.9999999999999997,0.9999999999999999,0.007668930926741231,0.30125793872390677,0.0024919514544308186,0.005462233442813158,0.15588096622377634,9.642006315601748,0.0,10.732100082516878,0.0,1.0000000000000004,1.0000000000000004,6.4849853515625e-05,2.5033950805664062e-05,1.0000000000000004,1.0000000000000002,3.504753112792969e-05,2.288818359375e-05,1800,0.02735987807128924,0.027729876263798043,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275191080786316,3.2351327931905387,0.0,0.0
27,1.0,1.0,0.007664684564101838,0.30125460162861045,0.005026821978390217,0.0026221303269267082,0.15218391548842192,9.638157245412463,8.956782651599408e-17,11.62091600590299,1.5368535778310583e-18,0.9999999999999998,1.0,7.104873657226562e-05,2.47955322265625e-05,0.9999999999999998,0.9999999999999998,3.528594970703125e-05,2.2649765014648438e-05,1801,0.027344046447160403,0.027713833064183614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.275191080786316,3.2351327931905387,0.0,0.0
28,0.9999999999999994,1.0000000000000002,0.20820472754190952,0.30062545900320436,0.0026941639371216297,0.005499274004250765,0.37269771890714765,9.455851704868607,9.236169601370379e-17,10.32962065022012,9.81758315541348e-17,0.9999999999999999,1.0,7.009506225585938e-05,2.7179718017578125e-05,0.9999999999999998,0.9999999999999999,3.719329833984375e-05,2.47955322265625e-05,2000,0.026597534789891512,0.02614483338788748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9664064571318978,2.4099113747573413,0.0,0.0
29,0.31497277262506096,0.31497277262506146,0.0,0.24208094643140746,0.005434067919850349,0.003167246002703905,0.0014541782438755035,2.2234861207950638e-32,0.0,2.2234861207950638e-32,0.0,0.31497277262506096,0.31497277262506146,2.193450927734375e-05,1.2874603271484375e-05,1.0,1.0,1.71661376953125e-05,1.0967254638671875e-05,0,0.9518415299766708,2.3841857904605135e-08,1.0542058719638936,1.078089448890615,0.0,0.0,1.054205871963894,1.0780894488906152,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
30,0.41840363887013843,0.41840363887013854,0.0,0.24119982238633214,0.00328262522816658,0.0032704859040677547,0.001341319177299738,1.6758725167771146e-32,0.0,1.852905100662553e-32,0.0,0.41840363887013843,0.4184036388701385,2.193450927734375e-05,1.239776611328125e-05,0.47739111045471855,0.47739111045471916,1.71661376953125e-05,1.0728836059570312e-05,1,1.347762252939174,1.3982514886742325,1.0567608008194191,1.0664210667212621,0.0,0.0,1.0567608008194191,1.0664210667212621,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
31,0.6190974659892099,0.6190974659892077,0.0,0.23925176949534674,0.0034454120323061943,0.0033700959756970406,0.0015348377637565136,3.379814793767998e-32,0.0,1.2352700671083687e-32,1.2335811384723961e-17,0.6190974659892099,0.6190974659892077,2.3365020751953125e-05,1.239776611328125e-05,1.0179017383525222,1.0179017383525224,1.7404556274414062e-05,1.1205673217773438e-05,4,1.325205911703317,1.6630866198043601,1.041049481171364,0.9609295949554633,0.0,0.0,1.0410494811713642,0.9609295949554629,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
32,0.5875948622624405,0.5875948622624414,0.0,0.23874814650535897,0.0036095604300498962,0.0035147760063409805,0.001597557682543993,3.056187511007959e-32,0.0,1.1117430603975319e-32,0.0,0.5875948622624405,0.5875948622624414,2.1219253540039062e-05,1.239776611328125e-05,0.5875948622624425,0.5875948622624405,1.7881393432617188e-05,1.2636184692382812e-05,5,1.1778731955260848,1.5368289509438915,1.0410494811713646,0.9609295949554629,0.0,0.0,1.041049481171364,0.9609295949554632,0.0,0.0,0.0,0.0,0.0,0.0,1.3867155500256638,1.6667187850852807,0.0,0.0
33,0.9108757936912601,0.9170064993103504,8.422381566121878e-17,0.23371793943453173,0.004090397618710995,0.0060658324509859085,0.006012591999024153,3.206786576771716,0.08171420111051195,6.129434295921085,0.10852101201882693,0.9374049204190141,0.9224462998642972,2.3365020751953125e-05,1.3589859008789062e-05,1.0047279009969912,1.0047279009969912,1.8835067749023438e-05,1.1920928955078125e-05,24,0.5861921122305941,0.5896655291955397,1.0817199734356593,0.9547347923395839,0.0,0.0,1.0871468248976126,0.9584067096200717,0.0,0.0,0.0,1.0,0.0,1.0,3.4039278839712432,2.8952998146009334,0.0,0.0
34,0.9227719999909696,0.8991088229719386,1.258252761241844e-16,0.2335595251294827,0.003992253914475441,0.004252998158335686,0.004545818082988262,3.5631205064627065,0.12031272387524646,6.233937696445969,0.11510345228703847,0.948416822494465,0.9451026895397431,2.8371810913085938e-05,1.33514404296875e-05,0.948416822494465,0.9336163542278886,1.9788742065429688e-05,1.1682510375976562e-05,25,0.5655297988508821,0.5646743376693463,1.109583485459651,0.9615160253660291,0.0,0.0,1.0871468248976126,0.9584067096200717,0.0,0.0,0.0,1.0,0.0,1.0,2.4818574205288746,2.226840290061911,0.0,0.0
35,0.9139507736994654,0.8563420534693292,4.5231308410654523e-17,0.23082993723157327,0.00417565880343318,0.004091417416930199,0.01791371963918209,6.68736990796939,0.3213002382514048,7.801637410911583,0.16424415439726076,0.982015089936336,1.1279816584003444,3.337860107421875e-05,1.3828277587890625e-05,0.9601823961970712,0.9601247559834528,2.0265579223632812e-05,1.1682510375976562e-05,49,0.3010571593300722,0.2939987110325787,1.3024815516725732,1.0058771377975382,0.0,0.0,1.133254513611644,0.9501180215403942,0.0,0.0,0.0,1.0,0.0,1.0,2.96495961567708,1.820412805526937,0.0,0.0
36,0.9222333210924551,0.9092956197363478,9.08364292875128e-17,0.23074524216279874,0.004099990241229534,0.0060276975855231285,0.02256355620920658,4.497438124034554,0.11739672009674584,7.707187478797195,0.1639339750873234,0.9890601043068372,0.9547487495663327,2.9802322387695312e-05,1.3828277587890625e-05,0.9890601043068372,1.1428030623514551,1.9788742065429688e-05,1.2159347534179688e-05,50,0.4125309193709123,0.3393766091402351,1.080727916007516,0.9269866201491243,0.0,0.0,1.133254513611644,0.9501180215403942,0.0,0.0,0.0,1.0,0.0,1.0,4.644647191214037,3.2428284267890874,0.0,0.0
37,1.0,0.9781745714760874,1.4518301091252045e-16,0.22782393138871224,0.002689231652766466,0.004092307761311531,0.014636614825576544,9.27868824950964,0.5628805214870302,10.98388608861643,0.0,0.9999999999999998,1.3902508888448213,3.0040740966796875e-05,1.4066696166992188e-05,1.1731934954059486,1.1161922227547754,1.9788742065429688e-05,1.2636184692382812e-05,99,0.2174043466671376,0.17865815960586226,1.3173073411152045,0.9785213442353556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.002571765531551,3.5337302882896973,0.0,0.0
38,1.0,1.0000000000000002,1.1842378929335003e-16,0.22778033256197908,0.0027862638235092163,0.004740952514111996,0.006585779599845409,6.912372000251286,0.0,10.901644515918441,0.0,0.9999999999999998,0.9999999999999998,2.5272369384765625e-05,1.2874603271484375e-05,0.9999999999999998,1.3911085633462417,1.8835067749023438e-05,1.2874603271484375e-05,100,0.2150668765533897,0.20989230726438649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.045611378304335,2.63275621902581,0.0,0.0
39,1.0000000000000002,1.0,0.021274857809027433,0.22475270711381495,0.002751427236944437,0.004461890086531639,0.6232880032621324,7.917413975380306,0.0,12.548919444120772,0.0,0.9999999999999998,0.9999999999999998,4.124641418457031e-05,1.52587890625e-05,0.9999999999999998,0.9999999999999997,1.9788742065429688e-05,1.239776611328125e-05,200,0.10969773119202707,0.12846918151889117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6589956625664253,2.57104673885428,0.0,0.0
40,1.0000000000000002,0.9999999999999997,0.02117158180024572,0.22473083439225175,0.002728632651269436,0.002406063489615917,0.6881899335421622,7.889198365685068,0.0,12.500982109239105,3.772602510862182e-18,0.9999999999999999,0.9999999999999998,4.100799560546875e-05,1.4781951904296875e-05,0.9999999999999998,0.9999999999999998,2.0742416381835938e-05,1.33514404296875e-05,201,0.10911653741788836,0.12778772045148346,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.6589956625664253,2.5710467388542804,0.0,0.0
41,0.9999999999999999,1.0,4.824672897136483e-17,0.22171287225303055,0.0025762314908206463,0.0042663575150072575,0.9019960947334766,8.265881618904412,0.0,11.718002136212007,0.0,1.0000000000000002,1.0000000000000004,0.00010585784912109375,1.8835067749023438e-05,1.0000000000000004,1.0000000000000002,2.765655517578125e-05,1.5497207641601562e-05,400,0.06602824653797616,0.07308796261364253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.884945171931574,2.2938971798373324,0.0,0.0
42,1.0,1.0000000000000002,9.1333618281971e-17,0.2217019372336934,0.005148282274603844,0.002447887323796749,0.8796520088799298,8.288899292555975,0.0,11.63332802241438,0.0,1.0,1.0,5.2928924560546875e-05,1.6450881958007812e-05,1.0,1.0,2.3365020751953125e-05,1.4543533325195312e-05,401,0.065881500592855,0.07291390160610087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.262241625831267,2.603067600477367,0.0,0.0
43,0.9999999999999999,1.0,0.07470499952245373,0.2199403446064059,0.002925252076238394,0.004527121316641569,0.7179282177239656,9.412038911523535,0.0,12.975568885993257,0.0,1.0000000000000002,1.0000000000000002,6.890296936035156e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.6226043701171875e-05,1.5735626220703125e-05,600,0.04429501417206787,0.05353056113618333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9112907372014996,2.3987140084756935,0.0,0.0
44,0.9999999999999998,1.0,0.07458172394568394,0.2199330799734658,0.0026501882821321487,0.002509085461497307,0.6746857818216085,9.427518716681185,0.0,12.982773701145586,6.5953843047039e-17,0.9999999999999998,0.9999999999999998,5.316734313964844e-05,1.7642974853515625e-05,0.9999999999999998,0.9999999999999998,2.4080276489257812e-05,1.5974044799804688e-05,601,0.04422486998452017,0.0534450554949599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9112907372015027,2.398714008475695,0.0,0.0
45,1.0,0.9999999999999999,0.1356985837452404,0.21868756608430392,0.0026166141033172607,0.0045083449222147465,0.2578086107969284,9.253870134850988,0.0,11.789593823494467,9.654113257610057e-19,1.0,1.0,5.269050598144531e-05,1.9073486328125e-05,1.0,1.0,2.6702880859375e-05,1.71661376953125e-05,800,0.040074124783868764,0.04441858073431808,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.052748281770484,3.5236020506658003,0.0,0.0
46,0.9999999999999998,0.9999999999999999,0.13553022321950203,0.21868213629214345,0.0049592661671340466,0.0024502119049429893,0.25616460712626576,9.25143933681727,8.223364090585837e-17,12.340996150254062,0.0,1.0,1.0,5.626678466796875e-05,1.9073486328125e-05,1.0,0.9999999999999999,2.7179718017578125e-05,1.71661376953125e-05,801,0.04002244235369817,0.044361415917861115,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.052748281770484,3.5236020506658003,0.0,0.0
47,0.9999999999999994,1.0,0.20424358359927874,0.2177191787369724,0.0026385593228042126,0.005202453583478928,0.39272257359698415,9.118549445267103,7.291016878135356e-18,12.156056860552594,0.0,0.9999999999999998,0.9999999999999999,5.1021575927734375e-05,2.0265579223632812e-05,0.9999999999999997,0.9999999999999998,2.9087066650390625e-05,1.8358230590820312e-05,1000,0.036674141243743824,0.03766249799460863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.330018557592443,0.0,0.0
48,0.9999999999999994,1.0,0.2040405581682655,0.21771484821421927,0.004963284824043512,0.002587420865893364,0.44368066312745214,9.129414712969394,0.0,12.07943554208464,1.0417997368251966e-16,1.0,0.9999999999999996,5.1975250244140625e-05,2.002716064453125e-05,1.0,1.0,2.7418136596679688e-05,1.811981201171875e-05,1001,0.03663879085013305,0.03762614675281055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5133024732781077,2.3300185575924424,0.0,0.0
