,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,1.0,2.1771202726795755e-16,0.3146537899593409,0.0026539480313658714,0.0043782624416053295,0.030392680317163467,8.614063412782318,2.166288828536891e-17,10.969976960743207,0.0,0.9999999999999998,1.0,5.030632019042969e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.2411346435546875e-05,1.239776611328125e-05,200,0.1400774550297196,0.15205465809593482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1262844657296176,3.8842914995603737,0.0,0.0
11,0.9999999999999998,1.0,2.1665517276665676e-16,0.3146231681491524,0.0027899579145014286,0.0023933122865855694,0.028151520527899265,8.578973635807756,9.485400598739201e-17,10.97136540075637,0.0,0.9999999999999998,0.9999999999999999,3.981590270996094e-05,1.4066696166992188e-05,0.9999999999999998,1.0,2.2172927856445312e-05,1.3113021850585938e-05,201,0.1394120573643418,0.15131169131416697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1262844657296176,3.8842914995603737,0.0,0.0
12,0.9999999999999998,0.9999999999999999,0.06917912997973073,0.31039802115424275,0.0025989278219640255,0.005111598409712315,0.28400338254868984,9.935315919562356,0.0,12.56291808988018,0.0,1.0000000000000002,1.0000000000000002,4.76837158203125e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.4080276489257812e-05,1.4781951904296875e-05,400,0.0929631879623933,0.08415324985656499,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323534789813266,3.2875319437598534,0.0,0.0
13,0.9999999999999998,0.9999999999999999,0.069372636795842,0.3103827121271708,0.0047571067698299885,0.002645481377840042,0.3116356492973864,9.918227944568171,0.0,12.071423107378497,3.281447363424108e-18,1.0,1.0,4.7206878662109375e-05,1.6450881958007812e-05,1.0,1.0,2.2649765014648438e-05,1.4543533325195312e-05,401,0.09271483009964197,0.08392661670812927,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323534789813266,3.2875319437598534,0.0,0.0
14,0.9999999999999999,1.0,2.873734308368587e-16,0.30791648244896824,0.002830544486641884,0.004948062356561422,0.49222813872620463,9.734531313693827,8.037647682410224e-17,12.105277805946354,0.0,1.0000000000000002,1.0,4.982948303222656e-05,1.7642974853515625e-05,1.0000000000000002,1.0000000000000002,2.574920654296875e-05,1.5735626220703125e-05,600,0.06209653292218762,0.06238988676257175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3793484677772496,2.9855174143813885,0.0,0.0
15,1.0,0.9999999999999999,1.7697614550955464e-16,0.3079063119628521,0.0025590388104319572,0.0025810394436120987,0.4906250545755029,9.730080020283943,0.0,12.091571589739793,8.537358572200048e-17,0.9999999999999999,0.9999999999999998,4.601478576660156e-05,1.7642974853515625e-05,0.9999999999999998,0.9999999999999999,2.47955322265625e-05,1.621246337890625e-05,601,0.061994631503334986,0.06228745238296562,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.8120600602027834,3.2472890851107494,0.0,0.0
16,0.9999999999999999,1.0,0.07758878539458919,0.30616259251802547,0.002489642705768347,0.00504732970148325,0.4193666954524815,9.683078084519785,0.0,10.374551270080003,0.0,1.0,1.0,5.054473876953125e-05,2.002716064453125e-05,1.0,1.0,2.765655517578125e-05,1.71661376953125e-05,800,0.05222232715870655,0.049647577854272436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2930549889793745,2.808409118320318,0.0,0.0
17,0.9999999999999998,1.0000000000000002,0.07749252139285903,0.3061549908090008,0.0025168429128825665,0.0027746129781007767,0.3827931615523994,9.678960741549645,9.118705239477092e-17,10.370598671733015,7.575963567541391e-17,1.0,1.0000000000000002,6.031990051269531e-05,1.9550323486328125e-05,0.9999999999999999,0.9999999999999999,2.6702880859375e-05,1.6689300537109375e-05,801,0.05215845034615364,0.049586830486831955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2930549889793737,2.8084091183203173,0.0,0.0
18,0.9999999999999992,1.0000000000000004,0.0993250566340794,0.30480685023176135,0.002829008735716343,0.005222932435572147,0.5678624357096851,9.372729132795147,1.193075489149422e-17,10.424257785089479,0.0,0.9999999999999998,1.0000000000000002,5.7220458984375e-05,2.0265579223632812e-05,0.9999999999999998,1.0,3.075599670410156e-05,1.811981201171875e-05,1000,0.04463315513377591,0.04318318836135619,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
19,0.9999999999999994,1.0,0.09922632397340932,0.30480078749990697,0.0049818167462944984,0.0026933313347399235,0.48552536265924573,9.376780579957282,0.0,10.640071916202647,7.62588578544715e-17,1.0,0.9999999999999997,6.29425048828125e-05,2.09808349609375e-05,1.0,1.0000000000000002,3.2901763916015625e-05,1.8358230590820312e-05,1001,0.044589280095895585,0.043140726367480495,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
20,0.9999999999999994,1.0,0.05507890404740783,0.3037024555803047,0.002593016717582941,0.005462705157697201,0.251781249884516,9.477233073980145,0.0,9.924717226277576,1.1618184514957033e-16,1.0000000000000002,0.9999999999999999,5.435943603515625e-05,2.1219253540039062e-05,1.0,0.9999999999999999,3.719329833984375e-05,1.9550323486328125e-05,1200,0.0397130110289266,0.0389282926818296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857164,2.6419324116865597,0.0,0.0
21,0.9999999999999999,1.0,0.055033233314366825,0.3036974170078666,0.005107862874865532,0.002670801244676113,0.27931649796664715,9.473011514915429,6.628197161941233e-18,11.28186902285949,0.0,0.9999999999999999,1.0,5.555152893066406e-05,2.1219253540039062e-05,1.0000000000000002,1.0,3.266334533691406e-05,1.9550323486328125e-05,1201,0.03967920056785803,0.03889502260795182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3754189155857155,2.6419324116865597,0.0,0.0
22,0.9999999999999998,1.0,0.22239662732087542,0.3027711691456803,0.00281943054869771,0.005408869590610266,0.4249044395983219,9.480972561354488,4.267049347313769e-18,9.807832281912978,8.850176424058187e-17,1.0,1.0000000000000002,5.8650970458984375e-05,2.288818359375e-05,1.0000000000000002,1.0000000000000002,3.457069396972656e-05,2.09808349609375e-05,1400,0.03708843219272731,0.03520691711023131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
23,1.0,1.0000000000000002,0.22223845048778804,0.30276686079950116,0.0028005754575133324,0.002859721891582012,0.4291227338835597,9.47710993139901,8.291139230842207e-17,9.802202692926027,5.685352615434656e-18,1.0000000000000004,1.0000000000000004,9.465217590332031e-05,2.4318695068359375e-05,1.0000000000000002,1.0000000000000002,3.552436828613281e-05,2.956390380859375e-05,1401,0.037062323615411855,0.03518213272540556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1063318317056603,2.261475770123504,0.0,0.0
24,0.9999999999999998,1.0,0.0664576151085072,0.30196634590728827,0.002800034824758768,0.006081463769078255,0.26364743476733565,9.571609397885775,0.0,10.079421578299,5.810513026075586e-18,1.0000000000000002,1.0000000000000004,6.651878356933594e-05,2.4318695068359375e-05,1.0000000000000004,1.0000000000000002,3.62396240234375e-05,2.3126602172851562e-05,1600,0.034354272891584575,0.03205125068191737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.039492606328741,3.1512398647349635,0.0,0.0
25,0.9999999999999997,0.9999999999999998,0.0664162342771818,0.3019625842819398,0.0028498414903879166,0.0026866085827350616,0.2754327994771302,9.567422465489408,0.0,10.074943142655881,0.0,1.0,1.0,5.91278076171875e-05,2.4080276489257812e-05,1.0,1.0,3.361701965332031e-05,2.2172927856445312e-05,1601,0.0343326671311116,0.032031079027356024,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03949260632874,3.1512398647349635,0.0,0.0
26,1.0,1.0,0.12633248676985803,0.30125793872390677,0.002640579827129841,0.005785293877124786,0.34536899253726006,9.670198957506699,0.0,10.223490348968777,8.746466155218685e-17,1.0000000000000004,1.0000000000000004,5.888938903808594e-05,2.574920654296875e-05,1.0000000000000004,1.0000000000000004,3.7670135498046875e-05,2.3126602172851562e-05,1800,0.03256196983520409,0.03056592741256377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6942139974808947,2.6274971441658383,0.0,0.0
27,1.0,1.0,0.12626253522679595,0.30125460162861045,0.0053212326020002365,0.0027848584577441216,0.4112456114962697,9.67031389678874,8.348188634778309e-17,10.121030466087399,8.46498950669347e-17,0.9999999999999998,0.9999999999999998,6.031990051269531e-05,2.5510787963867188e-05,0.9999999999999998,0.9999999999999998,4.172325134277344e-05,2.3126602172851562e-05,1801,0.032542719073049106,0.030547781124095764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6942139974808956,2.6274971441658397,0.0,0.0
28,0.9999999999999994,1.0,0.051404218039064246,0.30062545900320436,0.002670160960406065,0.006223240867257118,0.2927589355967939,9.898818811986263,0.0,10.870616703884501,0.0,0.9999999999999997,0.9999999999999997,6.4849853515625e-05,2.765655517578125e-05,0.9999999999999999,0.9999999999999999,4.363059997558594e-05,2.5033950805664062e-05,2000,0.031424166879288416,0.02965746082985569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1480334706173174,2.455511647849997,0.0,0.0
29,0.3384485088348285,0.33844850883483,0.0,0.24208094643140746,0.004863549489527941,0.0030114068649709225,0.0011128587648272514,2.9283764804407923e-32,0.0,2.9283764804407923e-32,0.0,0.3384485088348285,0.33844850883483,2.0742416381835938e-05,1.239776611328125e-05,1.0,1.0,1.621246337890625e-05,1.049041748046875e-05,0,1.0122697744802311,3.371747880898113e-08,1.1473771004965625,1.0443770120433853,0.0,0.0,1.147377100496563,1.0443770120433853,0.0,0.0,0.0,0.0,0.0,0.0,2.0797400986548693,1.6131626159882877,0.0,0.0
30,0.5442259627941873,0.5442259627941874,0.0,0.24119982238633214,0.0032270895317196846,0.0029408573172986507,0.0011291690170764923,2.1791094849931411e-32,0.0,2.44031373370066e-32,0.0,0.5442259627941873,0.5442259627941874,2.0742416381835938e-05,1.239776611328125e-05,0.6093496939175296,0.6093496939175305,1.621246337890625e-05,1.049041748046875e-05,1,1.4100957743265412,1.389761895316437,1.1664885405197094,1.140838038394525,0.0,0.0,1.1664885405197094,1.1408380383945247,0.0,0.0,0.0,0.0,0.0,0.0,2.0797400986548693,1.6131626159882877,0.0,0.0
31,0.7176455748095754,0.7176455748095765,0.0,0.23925176949534674,0.0032112915068864822,0.0031305160373449326,0.0013869679532945156,2.1674736582458018e-32,0.0,1.6268758224671069e-32,0.0,0.7176455748095754,0.7176455748095765,2.0265579223632812e-05,1.1920928955078125e-05,1.0939051005810316,1.0939051005810319,1.621246337890625e-05,1.049041748046875e-05,4,1.2327990669633337,1.5399230180268042,1.3196697946800262,1.0397661045650188,0.0,0.0,1.3196697946800255,1.0397661045650182,0.0,0.0,0.0,0.0,0.0,0.0,2.3817608387653477,2.9267845614651185,0.0,0.0
32,0.7161349368280915,0.7161349368280914,0.0,0.23874814650535897,0.00347555847838521,0.003361406270414591,0.001436607912182808,1.323994081963927e-32,0.0,1.4641882402203962e-32,0.0,0.7161349368280915,0.7161349368280914,2.09808349609375e-05,1.2874603271484375e-05,0.7161349368280907,0.7161349368280918,1.6450881958007812e-05,1.0967254638671875e-05,5,1.1476189380834565,1.4604821862211574,1.3196697946800262,1.0397661045650184,0.0,0.0,1.319669794680026,1.0397661045650184,0.0,0.0,0.0,0.0,0.0,0.0,2.3817608387653477,2.9267845614651185,0.0,0.0
33,0.7701495778966938,0.9592608829394518,1.5313421029312504e-17,0.23371793943453173,0.0036561237648129463,0.005365497898310423,0.006195166613906622,1.3047345241018264,6.508203937457814e-17,4.493091126722383,0.31037159991432833,1.0460384191903322,0.9592608829394519,2.09808349609375e-05,1.33514404296875e-05,1.459477539220777,1.4594775392207775,2.6226043701171875e-05,1.1444091796875e-05,24,0.45125832864418247,0.6354739445803792,0.9828473993567703,0.9942774758788953,0.0,0.0,0.8400543478260869,1.2800854037267075,0.0,0.0,1.0,0.0,0.0,0.0,2.272722321887113,2.607438193819771,0.0,0.0
34,0.7673754639085313,0.9344812944928063,4.625929269271486e-16,0.2335595251294827,0.0038957525976002216,0.003789688926190138,0.004584566690027714,1.7302554032880297,5.514107688971611e-16,5.3690721179392344,0.3000258799171839,1.034068010492382,0.9344812944928065,2.2411346435546875e-05,1.2636184692382812e-05,1.0340680104923816,0.9344812944928039,1.7642974853515625e-05,1.0967254638671875e-05,25,0.43755285418273676,0.6107663416882632,0.9828473993567739,0.9942774758788983,0.0,0.0,0.8400543478260871,1.2800854037267075,0.0,0.0,1.0,0.0,0.0,0.0,3.041532011691195,3.096559459527035,0.0,0.0
35,0.9911121644270827,0.9493757868055424,1.603655480014115e-16,0.23082993723157327,0.0038093123584985733,0.003673560917377472,0.02238257834687829,10.559160492093357,0.10287977099846331,8.828106434228026,0.12154245419373035,1.0407781248194068,1.0522555578040058,2.6226043701171875e-05,1.239776611328125e-05,1.6185031172012183,1.0588938481844956,1.8596649169921875e-05,1.1205673217773438e-05,49,0.2420128560468999,0.3262262853948865,0.973340809108945,1.0088954541533683,0.0,0.0,1.0264963107853275,1.0499411069356197,0.0,0.0,1.0,1.0,1.0,1.0,1.76804369616376,2.3604583846248546,0.0,0.0
36,0.9940156525636581,0.9969103662103866,1.816728585750256e-17,0.23074524216279874,0.003803950734436512,0.005972246173769236,0.006591865327209234,5.887973193308481,0.0214052251786272,8.697844344208665,0.11456837552054341,1.0353630796045008,0.9969103662103866,2.4080276489257812e-05,1.3113021850585938e-05,1.043227731234007,1.050656107499819,1.7642974853515625e-05,1.1205673217773438e-05,50,0.3735638517010058,0.39103865728863413,0.9704184738165645,0.9895288789908437,1.0,1.0,1.026930792866623,1.0374534691578987,0.0,0.0,1.0,1.0,1.0,1.0,2.873858320430229,2.776484397938665,0.0,0.0
37,0.9999999999999998,0.9784846819206947,2.8609593326879036e-16,0.22782393138871224,0.0026302365586161613,0.0038444590754806995,0.004287819378077984,10.182204761410436,0.11994208859743735,10.330259045208884,0.0,0.9999999999999998,1.0227965160749484,2.4080276489257812e-05,1.2874603271484375e-05,1.0595480501859877,1.0017686251901374,1.8596649169921875e-05,1.1444091796875e-05,99,0.1935542866873384,0.20058888994975813,0.932964062529297,0.9904587190864558,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7889546639288803,3.657068648855388,0.0,0.0
38,0.9999999999999997,1.0,8.458842092382146e-18,0.22778033256197908,0.0025697737000882626,0.004211068153381348,0.017437192145735025,7.632730554411655,0.0,10.260350436634702,4.9695697292745104e-17,1.0,0.9999999999999998,2.5272369384765625e-05,1.33514404296875e-05,0.9999999999999998,1.0228924792453373,1.8596649169921875e-05,1.1920928955078125e-05,100,0.2752664678923812,0.2603091271270003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.42001707992832,2.890765464528002,0.0,0.0
39,1.0,1.0000000000000002,2.1771202726795755e-16,0.22475270711381495,0.002788655925542116,0.004246638622134924,0.029856076929718256,8.614063412782318,0.0,10.969976960743207,0.0,0.9999999999999998,0.9999999999999998,3.457069396972656e-05,1.5497207641601562e-05,1.0,0.9999999999999998,2.09808349609375e-05,1.3113021850585938e-05,200,0.14004297097137614,0.15202017403759135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1262844657296176,3.8842914995603737,0.0,0.0
40,0.9999999999999998,0.9999999999999998,2.1665517276665676e-16,0.22473083439225175,0.002556324005126953,0.0024268673732876778,0.02818275522440672,8.578973635807756,0.0,10.97136540075637,0.0,0.9999999999999998,0.9999999999999998,3.62396240234375e-05,1.4543533325195312e-05,0.9999999999999998,0.9999999999999998,2.3126602172851562e-05,1.33514404296875e-05,201,0.13937770070683853,0.15127733465666368,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1262844657296176,3.8842914995603737,0.0,0.0
41,0.9999999999999998,0.9999999999999999,0.06917912997973073,0.22171287225303055,0.0027064024470746517,0.0047173285856842995,0.28467794181779027,9.935315919562356,0.0,12.56291808988018,5.7567119795378486e-18,1.0,1.0000000000000002,6.4849853515625e-05,1.7404556274414062e-05,1.0000000000000002,1.0000000000000002,2.86102294921875e-05,1.430511474609375e-05,400,0.09294287068141736,0.08413293257558904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323534789813266,3.2875319437598534,0.0,0.0
42,0.9999999999999997,1.0,0.069372636795842,0.2217019372336934,0.005067433696240187,0.0025635934434831142,0.30832956451922655,9.918227944568171,9.160707222892302e-17,12.071423107378497,0.0,1.0,1.0,4.863739013671875e-05,1.6927719116210938e-05,1.0,1.0,2.5987625122070312e-05,1.52587890625e-05,401,0.09269455247854971,0.08390633908703701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.323534789813266,3.2875319437598534,0.0,0.0
43,0.9999999999999999,0.9999999999999998,2.873734308368587e-16,0.2199403446064059,0.003006265964359045,0.0050801970064640045,0.4888821169734001,9.734531313693827,7.707333394091996e-18,12.105277805946354,0.0,1.0000000000000002,1.0,5.745887756347656e-05,1.811981201171875e-05,1.0000000000000002,1.0,3.0517578125e-05,1.621246337890625e-05,600,0.06208179708070675,0.062375150921090874,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793484677772496,2.9855174143813885,0.0,0.0
44,1.0,0.9999999999999999,1.7697614550955464e-16,0.2199330799734658,0.0027765659615397453,0.0025090333074331284,0.48856325121596456,9.730080020283943,0.0,12.091571589739793,0.0,0.9999999999999998,0.9999999999999998,5.412101745605469e-05,1.8835067749023438e-05,0.9999999999999998,0.9999999999999998,3.790855407714844e-05,1.6450881958007812e-05,601,0.061979915312997486,0.06227273619262812,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.8120600602027834,3.2472890851107494,0.0,0.0
45,0.9999999999999999,1.0,0.07758878539458919,0.21868756608430392,0.0025821970775723457,0.004748655017465353,0.41674756398424506,9.683078084519785,0.0,10.374551270080003,1.9308226515220114e-18,1.0,1.0,5.602836608886719e-05,2.0265579223632812e-05,1.0,1.0,3.2901763916015625e-05,1.7404556274414062e-05,800,0.052210645071142446,0.04963589576670834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2930549889793745,2.808409118320318,0.0,0.0
46,0.9999999999999997,1.0,0.07749252139285903,0.21868213629214345,0.0025818715803325176,0.002556912135332823,0.38045538356527686,9.678960741549645,0.0,10.370598671733015,9.683458887239268e-17,1.0,0.9999999999999999,5.078315734863281e-05,1.9550323486328125e-05,1.0,0.9999999999999999,3.361701965332031e-05,1.7404556274414062e-05,801,0.05214678011665774,0.049575160257336055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2930549889793737,2.8084091183203173,0.0,0.0
47,0.9999999999999992,1.0000000000000002,0.0993250566340794,0.2177191787369724,0.0025988477282226086,0.005244127474725246,0.5607018489390612,9.372729132795147,0.0,10.424257785089479,0.0,0.9999999999999998,0.9999999999999998,6.0558319091796875e-05,2.0503997802734375e-05,1.0,0.9999999999999998,3.62396240234375e-05,1.8358230590820312e-05,1000,0.04462342016167024,0.04317345338925053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
48,0.9999999999999993,1.0,0.09922632397340932,0.21771484821421927,0.00561152258887887,0.002802690491080284,0.4824309959076345,9.376780579957282,4.635125947739222e-18,10.640071916202647,8.762595244059386e-17,0.9999999999999998,1.0,6.079673767089844e-05,2.0503997802734375e-05,1.0,1.0,3.62396240234375e-05,1.8596649169921875e-05,1001,0.04457955311057934,0.04313099938216425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.682629164908566,2.2795070749131394,0.0,0.0
