,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
49,0.9999999999999996,0.9999999999999999,0.08156422677926967,0.21693032541450336,0.002761206589639187,0.005409551318734884,0.5194239430129528,8.95926966711014,0.0,9.804469559924977,1.1608971045873007e-17,0.9999999999999998,0.9999999999999998,5.888938903808594e-05,2.288818359375e-05,1.0,0.9999999999999998,3.743171691894531e-05,1.9788742065429688e-05,1200,0.02143811922731645,0.03912899986461741,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298109081309734,3.2472424005403497,0.0,0.0
50,0.9999999999999997,0.9999999999999999,0.08149659475043113,0.21692672643419048,0.0027367062866687775,0.002795819193124771,0.4994894443079829,8.953363360723303,0.0,9.7977590393486,3.3140985809706165e-18,0.9999999999999999,0.9999999999999999,6.008148193359375e-05,2.2172927856445312e-05,0.9999999999999999,0.9999999999999999,2.9087066650390625e-05,1.9550323486328125e-05,1201,0.0214207728883648,0.039096923577691414,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5298109081309734,3.2472424005403497,0.0,0.0
51,0.9999999999999998,1.0000000000000002,0.03856644832930243,0.2162651208183431,0.0028932462446391582,0.005175343248993158,0.17514855274930596,9.18727486333983,5.689399129751692e-18,9.901303493839801,0.0,1.0000000000000002,1.0000000000000002,6.222724914550781e-05,2.3126602172851562e-05,0.9999999999999998,1.0000000000000002,3.123283386230469e-05,2.0503997802734375e-05,1400,0.02117823262947861,0.03537433358025532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.233503921775881,2.9552713882015262,0.0,0.0
52,0.9999999999999998,1.0,0.03853901842295157,0.21626204342821512,0.0048562027513980865,0.002594845835119486,0.17236532550305128,9.185310782356456,8.117420123148371e-17,9.792998836662285,3.316455692336883e-18,0.9999999999999998,1.0000000000000002,6.341934204101562e-05,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.2901763916015625e-05,2.0265579223632812e-05,1401,0.02116332983632613,0.0353492921614727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.233503921775881,2.9552713882015262,0.0,0.0
53,0.9999999999999997,0.9999999999999999,0.14382874768358717,0.2156902470766345,0.002877071499824524,0.006484513636678457,0.3494073785841465,9.456024779041362,0.0,9.988703473854073,5.810513026075586e-18,1.0000000000000002,1.0,6.794929504394531e-05,2.574920654296875e-05,1.0000000000000002,1.0,3.552436828613281e-05,2.3126602172851562e-05,1600,0.018551488162888225,0.03367583391636938,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938910578763465,3.3258959350480284,0.0,0.0
54,0.9999999999999997,1.0,0.1437391905555152,0.21568756020138558,0.002692238427698612,0.0026497170329093933,0.3375861421227455,9.451441317405136,9.539898966268468e-18,9.98290157548325,0.0,1.0,0.9999999999999999,5.936622619628906e-05,2.384185791015625e-05,0.9999999999999999,0.9999999999999998,3.314018249511719e-05,2.1696090698242188e-05,1601,0.018538798164778776,0.03365369878870488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9938910578763465,3.3258959350480284,0.0,0.0
55,0.9999999999999998,0.9999999999999998,0.1325736918009543,0.2151842419456477,0.0026362910866737366,0.005607094615697861,0.2981853927485645,9.439556310787681,8.857180916677149e-18,9.418501342762672,8.857180916677149e-18,1.0000000000000004,1.0000000000000004,0.0001461505889892578,2.5510787963867188e-05,1.0000000000000004,1.0000000000000004,3.457069396972656e-05,2.3126602172851562e-05,1800,0.018311544331736096,0.03188789902335334,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5364884957956737,3.253356282345669,0.0,0.0
56,0.9999999999999997,1.0,0.1325002844411532,0.21518185830615033,0.002797155175358057,0.0027019246481359005,0.28701627254486084,9.436037610558662,0.0,9.414753653935094,0.0,0.9999999999999998,0.9999999999999998,6.031990051269531e-05,2.5987625122070312e-05,0.9999999999999997,0.9999999999999997,3.743171691894531e-05,2.3365020751953125e-05,1801,0.018301579800512197,0.03187039221819086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5364884957956737,3.2533562823456688,0.0,0.0
57,0.9999999999999997,0.9999999999999999,0.13423964110643347,0.21473247071657456,0.002471631858497858,0.00565974460914731,0.41171112144365907,9.637118583273828,0.0,9.900804042207282,7.868463431383279e-17,0.9999999999999998,0.9999999999999997,6.127357482910156e-05,2.6226043701171875e-05,0.9999999999999997,0.9999999999999997,3.814697265625e-05,2.5272369384765625e-05,2000,0.018178193964566162,0.030351195206754274,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4753368905507718,3.193703621676619,0.0,0.0
58,0.4391769088051428,0.43917690880514215,0.0,0.193664757145126,0.004872829653322697,0.003014335874468088,0.0011430387385189533,2.7853310430869684e-32,2.2204460492503132e-17,2.7853310430869684e-32,4.4408920985006264e-17,0.4391769088051429,0.43917690880514215,2.193450927734375e-05,2.5033950805664062e-05,1.0,1.0,1.7404556274414062e-05,1.0728836059570312e-05,0,0.9256680232660208,4.07005973090957e-08,1.1169125607686365,1.0548668148491736,0.0,0.0,1.1169125607686372,1.0548668148491733,0.0,0.0,0.0,0.0,0.0,0.0,1.453337613666265,1.8666718945546874,0.0,0.0
59,0.5728274186079736,0.5728274186079743,0.0,0.19295985790906572,0.0030443347059190273,0.00296425586566329,0.0011684680357575417,7.932790712682384e-32,1.850371707708594e-17,2.3211092025724735e-32,0.0,0.5728274186079736,0.5728274186079743,2.2172927856445312e-05,1.2874603271484375e-05,0.6333119053568521,0.6333119053568518,1.6450881958007812e-05,1.0967254638671875e-05,1,1.3069140836032331,1.227442830056992,1.2069449012798816,1.1144946062754264,0.0,0.0,1.2069449012798819,1.1144946062754264,0.0,0.0,0.0,0.0,0.0,0.0,2.653448352492201,2.9267845614651185,0.0,0.0
60,0.5742064981954392,0.5742064981954406,0.0,0.1914014155962774,0.003397940192371607,0.0033690761774778366,0.0014865277335047722,6.410926763772603e-33,0.0,1.5474061350483156e-32,0.0,0.5742064981954392,0.5742064981954406,2.1696090698242188e-05,1.33514404296875e-05,1.441604256209371,1.4416042562093714,1.6689300537109375e-05,1.0728836059570312e-05,4,1.2060374320245038,1.5202123613112177,0.930005646128873,1.2000070576610906,0.0,0.0,0.930005646128873,1.2000070576610913,0.0,0.0,0.0,0.0,0.0,0.0,1.6800571504387285,1.9333944376717433,0.0,0.0
61,0.57299779828028,0.5729977982802791,0.0,0.19099851720428718,0.0033785621635615826,0.0032768757082521915,0.0014655380509793758,6.573909839177014e-33,0.0,1.3926655215434842e-32,0.0,0.57299779828028,0.5729977982802791,2.1457672119140625e-05,1.3113021850585938e-05,0.5729977982802763,0.5729977982802777,1.6927719116210938e-05,1.1444091796875e-05,5,1.1841484215750158,1.5075613520851086,0.9300056461288735,1.2000070576610924,0.0,0.0,0.9300056461288739,1.2000070576610924,0.0,0.0,0.0,0.0,0.0,0.0,1.453337613666265,1.8666718945546874,0.0,0.0
62,0.7678218056991826,0.7678130082167797,6.508203937457814e-17,0.1869743515476254,0.0040709045715630054,0.005990010220557451,0.0062758103013038635,2.30909174448323,0.1724137931034481,4.344759185939305,0.05172413793103448,0.7678218056991826,0.8367785254581588,2.4318695068359375e-05,1.2874603271484375e-05,0.7678218056991852,0.7678218056991845,1.8358230590820312e-05,1.1682510375976562e-05,24,0.45334376889837485,0.6160490062290755,0.9999830616133812,1.0699788270167263,0.0,0.0,0.930005646128873,1.2000070576610913,0.0,0.0,0.0,0.0,0.0,0.0,1.7662483065085763,2.1719803431074856,0.0,0.0
63,0.5605230807495403,0.760536266632758,7.031412489292658e-17,0.18684762010358616,0.004275467712432146,0.004148559644818306,0.004316939972341061,2.424824300799142,0.16666666666666657,4.29531600207997,0.4666454951776053,1.0271685759271456,0.8272029332994245,2.384185791015625e-05,1.3113021850585938e-05,0.7605450581522171,0.8272029332994248,1.8358230590820312e-05,1.1682510375976562e-05,25,0.4352609450855857,0.5908220733870071,0.9999830616133812,1.0699788270167268,0.0,0.0,1.1299364855328158,0.9599491884262527,0.0,0.0,0.0,1.0,0.0,0.0,1.7662483065085763,2.1719803431074856,0.0,0.0
64,0.6897956193308895,0.7387455360232187,4.749287383118725e-16,0.18466394978525863,0.003994010388851166,0.004106338135898113,0.02637858036905527,8.438861559310128,0.7283780710628059,6.644193291647149,0.6759305003358931,1.3317757202118778,1.4671236070860245,2.9325485229492188e-05,1.3589859008789062e-05,1.146541369672261,1.2206402366356426,1.811981201171875e-05,1.0728836059570312e-05,49,0.23753727484887843,0.31186462042555474,1.1266422001082181,1.2033027501352729,0.0,0.0,0.9300056461288736,1.200007057661092,0.0,0.0,1.0,1.0,1.0,1.0,3.7783158452760257,3.9841789143157325,0.0,0.0
65,0.6871232304084767,0.9724808577373636,1.211152390500171e-16,0.184596193730239,0.004166060592979193,0.005555843468755484,0.00586616201326251,5.26903360304022,0.06554058637850413,7.202599138543671,0.663640854875239,1.3174309658189003,0.9724808577373636,2.288818359375e-05,1.2874603271484375e-05,1.3174309658189012,1.4529495010718776,1.7404556274414062e-05,1.1205673217773438e-05,50,0.23447254012289384,0.4185263134794222,0.9537253006445358,0.9201072792347134,1.0,1.0,0.930005646128873,1.2000070576610908,0.0,0.0,1.0,1.0,1.0,1.0,2.8034195202774908,3.2206289578183886,0.0,0.0
66,0.8422349883556224,0.9128256822039525,1.6226336513752287e-16,0.1822591451109698,0.0038439794443547726,0.003983509726822376,0.00427995016798377,7.262142500723528,0.5094707965289527,8.236452176013218,0.5427562239440283,1.2775528816980763,1.1891293269899865,2.4080276489257812e-05,1.3828277587890625e-05,1.2775528816980763,1.0406031058599243,1.7404556274414062e-05,1.1444091796875e-05,99,0.12529406992825665,0.21704787881533197,1.1028375294257882,1.1433698052651482,0.0,0.0,0.930005646128873,1.2000070576610913,0.0,0.0,1.0,1.0,1.0,1.0,3.8215655625098965,3.486925801654239,0.0,0.0
67,0.8393164897216242,0.9940655634372573,9.093255249310806e-17,0.18222426604958328,0.003969645593315363,0.005635046400129795,0.0061101363971829414,5.87526605485261,0.009406150491288082,8.22239827387438,0.5375871170493234,1.2704884983655789,0.994065563437257,2.4557113647460938e-05,1.3828277587890625e-05,1.2704884983655786,1.2086397330416592,1.8358230590820312e-05,1.1444091796875e-05,100,0.12398493328124854,0.2517384026331122,1.023325713792806,0.9877710687483827,0.0,1.0,0.930005646128873,1.2000070576610913,0.0,0.0,1.0,1.0,0.0,1.0,5.398941406807537,4.77378210737621,0.0,0.0
68,0.9763011325839708,1.0,8.82762697628783e-17,0.17980216569105198,0.0041030775755643845,0.0045943367294967175,0.15975260362029076,7.289527057065132,6.498866485610673e-18,8.315670650205353,0.4059720967580041,1.3411076392194974,0.9999999999999997,4.076957702636719e-05,1.52587890625e-05,1.2906319112734908,1.0214427270431237,2.0265579223632812e-05,1.3113021850585938e-05,200,0.06430082079234246,0.14540428514739362,1.0,1.0,1.0,1.0,0.8991452828590787,0.9433821467554953,1.0,1.0,1.0,1.0,1.0,1.0,2.887460366598105,2.667518867463789,0.0,0.0
69,0.9746828299788868,0.9999999999999999,8.78477441815051e-17,0.1797846675138014,0.003770264331251383,0.0026035630144178867,0.15653864154592156,7.261486127968528,0.0,8.293312487882034,0.4040013584242274,1.3377184312423962,0.9999999999999999,4.506111145019531e-05,1.5020370483398438e-05,1.3377184312423962,0.9999999999999997,2.0265579223632812e-05,1.3113021850585938e-05,201,0.06400731484747965,0.14470660283009665,1.0,1.0,0.0,0.0,0.8991452828590784,0.9433821467554953,1.0,1.0,1.0,1.0,0.0,0.0,2.887460366598105,2.667518867463789,0.0,0.0
70,0.9999999999999998,1.0,3.8378079863585656e-17,0.17737029780242444,0.002715686336159706,0.0042616319842636585,0.4286491353996098,8.363966617296624,0.0,9.331800321729085,5.3455182667137164e-17,1.0000000000000004,1.0000000000000002,5.1021575927734375e-05,1.621246337890625e-05,1.345298418200608,1.0,2.3365020751953125e-05,1.4543533325195312e-05,400,0.04304933720512407,0.087334896808706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.11141894596399,2.5227940049812,0.0,0.0
71,0.9999999999999998,1.0,1.0391249984176343e-16,0.17736154978695473,0.0026502213440835476,0.0024744290858507156,0.4350855629891157,8.409707331391939,7.383256567704243e-17,9.409060202561058,0.0,1.0,1.0,6.461143493652344e-05,1.811981201171875e-05,1.0,1.0,2.574920654296875e-05,1.4543533325195312e-05,401,0.042955188848397934,0.08713021634983802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9205427957660692,2.4727449718395196,0.0,0.0
72,0.9999999999999996,1.0000000000000002,0.015839171607866877,0.17595227568512473,0.0026900852099061012,0.004670512862503529,0.4309244039468467,8.878089319505564,8.808381021819424e-18,9.366072434366004,0.0,1.0000000000000002,1.0000000000000002,9.655952453613281e-05,1.9311904907226562e-05,1.0000000000000002,1.0,2.5510787963867188e-05,1.71661376953125e-05,600,0.03509857879453166,0.06293970630681746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.501818155514535,2.9836804076828463,0.0,0.0
73,0.9999999999999998,1.0,0.01581303436098919,0.17594646397877267,0.005644198972731829,0.0025479327887296677,0.34999938355758786,8.86758079628087,0.0,9.011396565253007,0.0,0.9999999999999998,0.9999999999999998,6.127357482910156e-05,1.8596649169921875e-05,0.9999999999999998,0.9999999999999998,2.5987625122070312e-05,1.5974044799804688e-05,601,0.035034356520999836,0.0628279353640774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5018181555145342,2.9836804076828463,0.0,0.0
74,0.9999999999999999,1.0,9.433447811721826e-17,0.17495005286744314,0.002650742419064045,0.005010636989027262,0.10050729848444462,8.716722411940104,0.0,9.31565620741572,0.0,1.0,1.0,5.412101745605469e-05,1.9073486328125e-05,1.0,1.0,2.6226043701171875e-05,1.7642974853515625e-05,800,0.02637444918866161,0.05142858079859277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9913064017967645,3.42799316511739,0.0,0.0
75,1.0000000000000002,1.0000000000000002,9.421743782178748e-17,0.17494570903371476,0.0026467349380254745,0.002538335043936968,0.09763313736766577,8.70829624733018,8.912088051271418e-17,9.309759914411545,8.67792190463832e-18,1.0,1.0,4.982948303222656e-05,1.9788742065429688e-05,0.9999999999999999,1.0,2.5987625122070312e-05,1.7642974853515625e-05,801,0.026337620949125562,0.05136046947985706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9913064017967645,3.42799316511739,0.0,0.0
76,0.9993232133447901,0.9983674871874604,0.05961662338582243,0.17417534298957793,0.00396157568320632,0.006829311139881611,0.5161282601766288,8.57749789468665,0.2255146916972991,10.160667947985619,0.09081035463707467,1.0048651620560984,1.0831675327400865,6.771087646484375e-05,2.0503997802734375e-05,0.9999999999999997,0.9999999999999998,3.123283386230469e-05,1.7642974853515625e-05,1000,0.025677153760344452,0.04451941692379139,0.9006510463572497,0.8940829487749398,1.0,1.0,0.9263827254434848,0.9232395005816849,1.0,1.0,1.0,1.0,1.0,1.0,3.1857112231015945,2.7202119090086536,0.0,0.0
77,0.9993097494738956,0.9984997450218707,0.059758899864055366,0.17417187857137542,0.006191920954734087,0.0039399415254592896,0.5105118523351848,8.586322272887125,0.22610052647566908,9.580297623618732,0.22324042487760393,1.0840255007466486,1.0840255007466488,6.127357482910156e-05,2.1457672119140625e-05,1.0052502844233553,1.0840255007466488,2.765655517578125e-05,1.9788742065429688e-05,1001,0.025653520538626212,0.04447693904614337,0.9006510463572497,0.8940829487749398,1.0,1.0,0.9006510463572497,0.8940829487749398,1.0,1.0,1.0,1.0,1.0,1.0,3.1857112231015945,2.7202119090086527,0.0,0.0
78,0.9846844831003085,0.984684483100309,0.08156422677926967,0.1735442603316027,0.004361853934824467,0.006883817259222269,0.5091971852816641,8.95926966711014,0.24116871306473003,9.804469559924977,0.2383066913239448,1.086806504098496,1.0868065040984958,5.14984130859375e-05,2.1457672119140625e-05,1.0810072804379312,1.0810072804379314,3.0517578125e-05,1.9311904907226562e-05,1200,0.021433930947380244,0.0391248115846812,0.9008496410457415,0.8945004320472368,1.0,1.0,0.9008496410457415,0.8945004320472367,1.0,1.0,1.0,1.0,1.0,1.0,3.5298109081309734,3.2472424005403497,0.0,0.0
79,0.9849186610563074,0.984743481822238,0.08149659475043113,0.1735413811473524,0.003844978753477335,0.0038306601345539093,0.49599552899599075,8.953363360723303,0.24114391824153225,9.7977590393486,0.23819827028042453,1.0869560037617934,1.0869560037617931,5.2928924560546875e-05,2.1696090698242188e-05,1.0869560037617934,1.0869560037617931,2.9325485229492188e-05,1.9311904907226562e-05,1201,0.0214165874940225,0.039092738183349116,0.9008496410457415,0.8945004320472367,1.0,1.0,0.9008496410457415,0.8945004320472367,1.0,1.0,1.0,1.0,1.0,1.0,3.5298109081309734,3.2472424005403497,0.0,0.0
80,0.9984468573629881,0.9995535268122498,0.03856644832930243,0.17301209665467449,0.003951515071094036,0.00658768555149436,0.17458085855469108,9.18727486333983,0.06573273767479249,9.901303493839801,0.2497397561740338,1.1075757900915544,1.0018885541648734,5.3882598876953125e-05,2.193450927734375e-05,1.1031144150485828,1.1031144150485828,3.1948089599609375e-05,2.002716064453125e-05,1400,0.021174547286778672,0.03537064823755538,0.9396344549686403,0.9420345064484398,1.0,1.0,0.9012054224356691,0.894793485065645,1.0,1.0,1.0,1.0,1.0,1.0,3.233503921775881,2.9552713882015262,0.0,0.0
81,0.9996997146306152,0.999610120259856,0.03853901842295157,0.1730096347425721,0.00609953235834837,0.0039091091603040695,0.17377549828961492,9.185310782356456,0.06574006002646214,9.792998836662285,0.06292602620131608,1.0010323104885046,1.001997560796526,6.771087646484375e-05,2.3603439331054688e-05,1.1078831512462473,1.001997560796526,3.0994415283203125e-05,2.0265579223632812e-05,1401,0.021159646683258627,0.0353456090084052,0.9396344549686401,0.9420345064484396,1.0,1.0,0.9439721322614159,0.948165904816255,1.0,1.0,1.0,1.0,1.0,1.0,3.233503921775881,2.9552713882015262,0.0,0.0
82,0.9999999999999998,0.9999999999999999,0.14382874768358717,0.1725521976613076,0.0030252840369939804,0.006449233274906874,0.34559367317706347,9.456024779041362,5.810513026075586e-18,9.988703473854073,0.0,1.0000000000000004,1.0000000000000002,7.009506225585938e-05,2.4318695068359375e-05,1.0037413740160182,1.0049672720150251,3.4332275390625e-05,2.2411346435546875e-05,1600,0.01854819138595446,0.03367253713943562,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938910578763465,3.3258959350480284,0.0,0.0
83,0.9999999999999997,1.0,0.1437391905555152,0.17255004816110847,0.0028893398120999336,0.0027375598438084126,0.3350857878103852,9.451441317405136,0.0,9.98290157548325,0.0,1.0,1.0,6.794929504394531e-05,2.384185791015625e-05,1.0,0.9999999999999999,3.409385681152344e-05,2.1219253540039062e-05,1601,0.018535503110318097,0.03365040373424421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9938910578763465,3.3258959350480284,0.0,0.0
84,0.9999999999999998,1.0,0.1325736918009543,0.17214739355651817,0.002683063503354788,0.005650809034705162,0.2951773200184107,9.439556310787681,0.0,9.418501342762672,2.214295229169287e-18,1.0000000000000002,1.0000000000000004,5.745887756347656e-05,2.4557113647460938e-05,1.0000000000000004,1.0000000000000004,3.695487976074219e-05,2.2649765014648438e-05,1800,0.018308557468383987,0.03188491216000122,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5364884957956737,3.253356282345669,0.0,0.0
85,0.9999999999999997,1.0,0.1325002844411532,0.17214548664492027,0.002663741819560528,0.0027416921220719814,0.28568767104297876,9.436037610558662,0.0,9.414753653935094,2.213069152076724e-18,0.9999999999999997,0.9999999999999997,6.866455078125e-05,2.5033950805664062e-05,0.9999999999999997,0.9999999999999998,3.457069396972656e-05,2.288818359375e-05,1801,0.018298594330132038,0.0318674067478107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5364884957956737,3.2533562823456688,0.0,0.0
86,0.9975633896727497,0.9987812176769847,0.13423964110643347,0.17178597657325967,0.004052130505442619,0.006804170552641153,0.4098528204485774,9.637118583273828,0.08480174027282307,9.900804042207282,0.1677474169184826,1.0441474376697053,1.0032200559115638,6.794929504394531e-05,2.6226043701171875e-05,0.9999999999999997,0.9999999999999997,3.552436828613281e-05,2.4557113647460938e-05,2000,0.018175460483735095,0.030348461725923207,0.9331976492863225,0.933053046965112,1.0,1.0,0.9049452910605555,0.8993101285360982,1.0,1.0,1.0,1.0,1.0,1.0,3.4753368905507718,3.193703621676619,0.0,0.0
