,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0,0.9999999999999999,1.3214361854075036e-16,0.3146537899593409,0.002702130936086178,0.0048270924016833305,0.0067412108182907104,8.819391951028951,1.0560658039117342e-16,11.849561864906414,0.0,0.9999999999999998,1.0,3.528594970703125e-05,1.5020370483398438e-05,0.9999999999999998,1.0,2.5510787963867188e-05,1.239776611328125e-05,200,0.07888520095756651,0.1490277994334426,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9994893044192663,1.536415272808403,0.0,0.0
11,0.9999999999999999,0.9999999999999998,1.3365791752768874e-16,0.3146231681491524,0.0027982923202216625,0.0027026799507439137,0.004428518004715443,8.802549505252294,0.0,11.801473465893743,0.0,0.9999999999999998,0.9999999999999998,3.409385681152344e-05,1.5020370483398438e-05,0.9999999999999998,0.9999999999999998,2.1457672119140625e-05,1.2636184692382812e-05,201,0.07843260180843965,0.1482273147912496,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994893044192663,1.536415272808403,0.0,0.0
12,0.9999999999999997,0.9999999999999998,0.0249598217506675,0.31039802115424275,0.002910809125751257,0.0050246454775333405,0.26230102591216564,10.157573470462243,0.0,11.646417489374555,5.20845369577234e-18,1.0,1.0000000000000002,4.124641418457031e-05,1.6689300537109375e-05,1.0,1.0000000000000002,2.6702880859375e-05,1.5020370483398438e-05,400,0.05470267048024195,0.08394613897396191,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143998440685005,2.772057620741107,0.0,0.0
13,0.9999999999999998,1.0000000000000004,0.02489834435719295,0.3103827121271708,0.002855279017239809,0.0025892406702041626,0.25739359436556697,10.138260141710145,3.007993416472099e-17,11.63931957792291,0.0,1.0,1.0000000000000002,5.173683166503906e-05,1.6927719116210938e-05,1.0,1.0,2.193450927734375e-05,1.4066696166992188e-05,401,0.054568767599440134,0.0837389735960003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0143998440685005,2.772057620741107,0.0,0.0
14,1.0,1.0,0.015853743819882374,0.30791648244896824,0.0028446288779377937,0.00501513946801424,0.7470319592393935,9.739369494539844,0.0,11.754408119123697,5.138222262727997e-18,1.0000000000000004,1.0000000000000002,0.00010132789611816406,2.2649765014648438e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,1.7642974853515625e-05,600,0.03656670788894649,0.0624349773086577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.756513445351806,2.834149273196823,0.0,0.0
15,0.9999999999999998,1.0000000000000002,0.01582758252645015,0.3079063119628521,0.002975203562527895,0.002730910200625658,0.7308774469420314,9.725525543802998,0.0,11.749940878715131,7.694615022154551e-18,1.0000000000000004,0.9999999999999998,0.00012683868408203125,1.9073486328125e-05,0.9999999999999999,0.9999999999999998,3.0994415283203125e-05,1.6689300537109375e-05,601,0.03650688752744542,0.062332145123447945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.756513445351806,2.8341492731968225,0.0,0.0
16,0.9999999999999997,1.0,0.024773305455089267,0.30616259251802547,0.002740598749369383,0.005174930673092604,0.5224721590057015,9.35178602497869,0.0,9.733870232353974,0.0,1.0,1.0,5.507469177246094e-05,1.9550323486328125e-05,1.0000000000000002,1.0,2.7418136596679688e-05,1.7404556274414062e-05,800,0.034351308790061534,0.050124962503818454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
17,0.9999999999999998,1.0000000000000002,0.024742569344102888,0.3061549908090008,0.0029225475154817104,0.0030247927643358707,0.5402535870671272,9.362057307878835,0.0,9.743330942367656,0.0,0.9999999999999999,1.0,9.608268737792969e-05,2.09808349609375e-05,0.9999999999999999,1.0,2.9087066650390625e-05,1.8358230590820312e-05,801,0.03430861420704416,0.05006256276579971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
18,0.9999999999999996,1.0000000000000002,1.6548398914313278e-16,0.30480685023176135,0.002935454249382019,0.005416543688625097,0.26755567779764533,9.402549474661441,0.0,9.936212571254964,0.0,0.9999999999999998,0.9999999999999998,6.0558319091796875e-05,2.09808349609375e-05,0.9999999999999998,0.9999999999999998,3.0279159545898438e-05,1.9311904907226562e-05,1000,0.030805771497806604,0.04391314853733785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8249273898794884,2.6915680259887567,0.0,0.0
19,0.9999999999999996,0.9999999999999999,5.705619321383758e-17,0.30480078749990697,0.002924250438809395,0.002970615867525339,0.18795829731971025,9.432911570821808,0.0,9.965612572343387,1.1356058571961093e-16,0.9999999999999999,1.0,6.0558319091796875e-05,2.09808349609375e-05,1.0,0.9999999999999997,2.9325485229492188e-05,1.8835067749023438e-05,1001,0.030779439430975573,0.043873728630168675,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620992017565915,2.709362773410786,0.0,0.0
20,0.9999999999999999,1.0,9.305603774866458e-17,0.3037024555803047,0.0029288693331182003,0.005959780886769295,0.9703381848521531,9.996691434661363,0.0,9.797517240855791,0.0,0.9999999999999998,0.9999999999999998,0.0001552104949951172,2.1457672119140625e-05,1.0000000000000002,0.9999999999999998,3.719329833984375e-05,2.002716064453125e-05,1200,0.02569145232214654,0.03901536873873316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9306107702647783,2.6419397201784487,0.0,0.0
21,0.9999999999999998,1.0,2.413768466473599e-16,0.3036974170078666,0.003135206177830696,0.00274568609893322,0.8470791103318334,9.990822273209053,0.0,9.791724804890471,0.0,0.9999999999999999,0.9999999999999999,6.198883056640625e-05,2.1457672119140625e-05,0.9999999999999999,0.9999999999999999,3.790855407714844e-05,2.0503997802734375e-05,1201,0.025667444950460618,0.038980255536154314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6750219567856868,1.8967990105925592,0.0,0.0
22,0.9999999999999999,1.0000000000000002,0.019386544125971593,0.3027711691456803,0.002964908257126808,0.006084562744945288,0.986785707063973,9.861242502512395,1.0470074787390266e-16,10.088764533591567,0.0,0.9999999999999999,1.0000000000000002,9.894371032714844e-05,2.4557113647460938e-05,1.0000000000000002,1.0000000000000002,3.3855438232421875e-05,2.193450927734375e-05,1400,0.025103132838402667,0.03559361265594181,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
23,0.9999999999999999,1.0,0.019453028196983656,0.30276686079950116,0.0031264405697584152,0.0030235759913921356,0.9664164208807051,9.903635016715644,0.0,10.130727739292777,0.0,0.9999999999999999,1.0000000000000002,7.82012939453125e-05,2.384185791015625e-05,0.9999999999999999,1.0000000000000002,3.361701965332031e-05,2.0503997802734375e-05,1401,0.025087467418009997,0.03557045951827244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.64593181401637,2.485985666493194,0.0,0.0
24,0.9999999999999999,1.0,0.005338485381366139,0.30196634590728827,0.002909044735133648,0.0063236672431230545,1.0359425200149417,9.57471277268503,0.0,9.973097180486103,1.1275162181551433e-16,1.0000000000000004,1.0000000000000002,0.00019216537475585938,2.86102294921875e-05,1.0000000000000002,1.0000000000000004,4.029273986816406e-05,2.2172927856445312e-05,1600,0.02196939185361602,0.0327106307972391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.4514100426339644,1.8827960619651865,0.0,0.0
25,0.9999999999999998,0.9999999999999999,0.005335161293332916,0.3019625842819398,0.002972261980175972,0.0029716878198087215,0.9434028915129602,9.579706982577672,0.0,9.977803300292923,0.0,1.0,1.0,6.818771362304688e-05,2.5033950805664062e-05,1.0000000000000002,1.0,4.076957702636719e-05,2.2172927856445312e-05,1601,0.021956003449132462,0.032690524386761594,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514100426339644,1.8827960619651862,0.0,0.0
26,1.0,1.0,0.0015345287848896362,0.30125793872390677,0.0028639729134738445,0.0069692060351371765,0.7295437804423273,9.539733959915115,0.0,9.814530403421932,4.7976396632001224e-18,1.0000000000000004,1.0000000000000004,7.319450378417969e-05,2.7418136596679688e-05,1.0000000000000004,1.0000000000000004,4.3392181396484375e-05,2.3365020751953125e-05,1800,0.019519175768527342,0.030733546348926402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.428860732017044,2.362839616389067,0.0,0.0
27,1.0,1.0,0.001533679101177153,0.30125460162861045,0.0031800884753465652,0.0032355128787457943,0.7294853623025119,9.535570348192675,9.258005952854296e-17,9.810217438235634,0.0,0.9999999999999998,0.9999999999999998,0.00011444091796875,2.86102294921875e-05,0.9999999999999998,0.9999999999999998,4.458427429199219e-05,2.5510787963867188e-05,1801,0.019508523733150828,0.03071666741549319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4288607320170446,2.3628396163890666,0.0,0.0
28,0.9999999999999997,1.0,3.815180368911386e-17,0.30062545900320436,0.0030700406059622765,0.008241599891334772,0.27787240594625473,9.434296073638873,0.0,9.84394527967166,0.0,0.9999999999999997,0.9999999999999997,7.677078247070312e-05,2.7418136596679688e-05,0.9999999999999997,1.0,8.511543273925781e-05,2.6226043701171875e-05,2000,0.017583810042544643,0.028905167892546796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5587721525668043,2.5079622910574604,0.0,0.0
29,0.36443182217936015,0.3644318221793604,0.0,0.24208094643140746,0.055320822168141603,0.002805056981742382,0.001164548099040985,8.641406919222479e-33,2.2204460492503132e-17,8.641406919222479e-33,0.0,0.36443182217936015,0.3644318221793604,2.7418136596679688e-05,1.3589859008789062e-05,1.0,1.0,2.9087066650390625e-05,1.0967254638671875e-05,0,0.9642468423289671,4.563840777516148e-08,0.9604357357089134,1.0415060787291188,0.0,0.0,0.9604357357089132,1.041506078729119,0.0,0.0,0.0,0.0,0.0,0.0,1.9507685490453048,2.336122523767454,0.0,0.0
30,0.5327227367903473,0.532722736790348,3.885780586188048e-16,0.24119982238633214,0.0030541117303073406,0.0029568662866950035,0.0024597267620265484,1.4096402868996783e-32,3.700743415417188e-17,7.201172432685399e-33,0.0,0.5327227367903473,0.532722736790348,2.3603439331054688e-05,1.2874603271484375e-05,0.6881406616509467,0.6881406616509469,1.71661376953125e-05,1.0728836059570312e-05,1,1.346960093001337,1.1275923712859997,1.000164477016246,1.0878010772480176,0.0,0.0,1.0001644770162463,1.087801077248018,0.0,0.0,0.0,0.0,0.0,0.0,2.9555264398140206,3.976379772749451,0.0,0.0
31,0.8243060561175202,0.82430605611752,3.5773853015699485e-16,0.23925176949534674,0.0032244217582046986,0.0032724859192967415,0.003109266050159931,1.1922710061972232e-32,0.0,4.800781621790266e-33,0.0,0.8243060561175202,0.8243060561175202,2.4318695068359375e-05,1.3113021850585938e-05,1.0585934379279829,1.058593437927982,1.7404556274414062e-05,1.239776611328125e-05,4,1.1622557062654075,1.4238307654108997,0.9663811868917884,1.0266781711111388,0.0,0.0,0.9663811868917885,1.0266781711111386,0.0,0.0,0.0,0.0,0.0,0.0,1.4427347405967554,1.7080675182430918,0.0,0.0
32,0.8133784606688839,0.8133784606688839,0.0,0.23874814650535897,0.0033737928606569767,0.003343425691127777,0.0036100358702242374,8.540519234942393e-33,1.1102230246251566e-17,4.320703459611239e-33,1.1102230246251566e-17,0.8133784606688839,0.8133784606688839,3.314018249511719e-05,1.2874603271484375e-05,0.8133784606688838,0.8133784606688836,1.71661376953125e-05,1.049041748046875e-05,5,1.0857972962513804,1.407211161565723,0.9663811868917881,1.0266781711111388,0.0,0.0,0.9663811868917882,1.0266781711111388,0.0,0.0,0.0,0.0,0.0,0.0,3.165402908712661,3.3861842281411008,0.0,0.0
33,0.9059073413328607,0.9061307304924642,6.125368411725002e-17,0.23371793943453173,0.004063907545059919,0.0057072266936302185,0.09542171517387033,2.1731658587586358,0.19753326883411781,3.1287064621822593,0.25187880172627297,1.0117309464774142,1.0063686415865616,3.337860107421875e-05,1.3589859008789062e-05,0.9589315459090871,0.9589315459090872,1.8596649169921875e-05,1.1205673217773438e-05,24,0.39086997430088766,0.5816903030794851,0.9243378102193566,1.0394081256969492,0.0,0.0,0.921655441942284,1.0422180321193675,0.0,0.0,1.0,1.0,1.0,1.0,2.1976041376849382,2.847412861121055,0.0,0.0
34,0.8986251953563282,0.8845814780128681,5.921189464667501e-17,0.2335595251294827,0.004253010731190443,0.003758678212761879,0.09316980792209506,2.5312934769824844,0.21355468527548366,3.347438154376631,0.25313329932157047,1.0142797031807873,1.0040839841396652,3.3855438232421875e-05,1.3828277587890625e-05,1.005640178475598,1.004083984139665,1.7881393432617188e-05,1.0967254638671875e-05,25,0.37933326684504043,0.5620061000116922,0.9243378102193566,1.0394081256969492,0.0,0.0,0.9216452377406764,1.050128224054938,0.0,0.0,1.0,1.0,1.0,1.0,2.1976041376849382,2.847412861121055,0.0,0.0
35,0.9999999999999999,0.9340593540681763,9.868649107779169e-17,0.23082993723157327,0.002439225558191538,0.003878978081047535,0.023900642059743404,6.611249700606358,0.3682942030265736,5.546100484892362,8.22387425648264e-17,0.9999999999999999,1.0953488847335686,2.7418136596679688e-05,1.3113021850585938e-05,1.1392887242843308,1.1233456945985407,1.9550323486328125e-05,1.2159347534179688e-05,49,0.21576486811494494,0.3022265631613149,0.9270272108037224,1.0296265342913218,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2144029361458677,2.8882043555303643,0.0,0.0
36,0.9736069194215027,0.988839002151521,1.3726393759001935e-16,0.23074524216279874,0.003915124572813511,0.005458439700305462,0.006080708000808954,4.515818619271937,0.052286652916174375,6.0942656695467035,0.2139348264822636,1.0937359166993734,0.99298694210322,2.5033950805664062e-05,1.3113021850585938e-05,1.0,1.1081703105693776,2.002716064453125e-05,1.1444091796875e-05,50,0.29659591665374146,0.3885770612004023,0.9726243971508726,0.9764670307296346,1.0,1.0,0.9668380238905813,0.9746770799844549,1.0,0.0,1.0,1.0,1.0,1.0,2.4823846047076588,2.1428660138324993,0.0,0.0
37,0.989088345806758,1.0000000000000002,7.045646117813493e-17,0.22782393138871224,0.003835807554423809,0.0024250829592347145,0.02239520801231265,9.369428555803164,0.0,9.09159882718292,0.054728796620237205,0.9926924422958647,0.9999999999999998,3.3855438232421875e-05,1.3589859008789062e-05,1.182388838033762,1.0427617473010595,2.0503997802734375e-05,1.1444091796875e-05,99,0.15557471053753807,0.20036388026822266,1.0,1.0,1.0,1.0,1.010202943483393,1.0123131662214908,0.0,0.0,1.0,1.0,1.0,1.0,1.9179860231856305,2.032487719907676,0.0,0.0
38,0.9883556875609373,0.9883556875609373,8.458842092382146e-17,0.22778033256197908,0.003836642485111952,0.005553446710109711,0.023733384907245636,7.822154903296317,0.05767971349788757,9.273363330797963,0.05480342676072227,0.9919254593215763,0.9919254593215763,4.124641418457031e-05,1.3589859008789062e-05,0.9919254593215762,0.9999999999999998,1.9311904907226562e-05,1.1920928955078125e-05,100,0.15419027198455992,0.24871270160815342,1.0102029434833926,1.0123131662214908,0.0,0.0,1.0102029434833926,1.0123131662214906,0.0,0.0,1.0,1.0,1.0,1.0,3.317196283608025,2.3894478999148316,0.0,0.0
39,1.0,0.9999999999999998,1.3214361854075036e-16,0.22475270711381495,0.0024167774245142937,0.004204607103019953,0.006005045026540756,8.819391951028951,0.0,11.849561864906414,0.0,0.9999999999999998,0.9999999999999998,2.7179718017578125e-05,1.4543533325195312e-05,1.030632354546893,1.0306323545468927,1.9550323486328125e-05,1.239776611328125e-05,200,0.07885071689922303,0.1489933153750991,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9994893044192663,1.536415272808403,0.0,0.0
40,0.9999999999999998,0.9999999999999999,1.3365791752768874e-16,0.22473083439225175,0.002403747756034136,0.002558767795562744,0.004436194896697998,8.802549505252294,0.0,11.801473465893743,0.0,0.9999999999999997,0.9999999999999998,3.170967102050781e-05,1.430511474609375e-05,0.9999999999999998,0.9999999999999997,2.1457672119140625e-05,1.239776611328125e-05,201,0.07839824515093637,0.1481929581337463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9994893044192663,1.536415272808403,0.0,0.0
41,0.9999999999999997,0.9999999999999999,0.0249598217506675,0.22171287225303055,0.002496561035513878,0.004365818575024605,0.2570164240896702,10.157573470462243,8.991435853754354e-17,11.646417489374555,0.0,1.0000000000000004,1.0000000000000002,4.2438507080078125e-05,1.621246337890625e-05,1.0,1.0000000000000004,2.193450927734375e-05,1.430511474609375e-05,400,0.054682353199266016,0.08392582169298597,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0143998440685005,2.772057620741107,0.0,0.0
42,0.9999999999999997,0.9999999999999999,0.02489834435719295,0.2217019372336934,0.002573446836322546,0.002401379868388176,0.25429088762030005,10.138260141710145,0.0,11.63931957792291,0.0,1.0,1.0,4.982948303222656e-05,1.621246337890625e-05,1.0,1.0,2.2172927856445312e-05,1.52587890625e-05,401,0.05454848997834789,0.08371869597490804,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143998440685005,2.772057620741107,0.0,0.0
43,0.9999999999999999,1.0,0.015853743819882374,0.2199403446064059,0.0027056382969021797,0.004582468885928392,0.7390353288501501,9.739369494539844,9.670868330205909e-17,11.754408119123697,0.0,1.0000000000000002,1.0,6.151199340820312e-05,2.09808349609375e-05,1.0000000000000002,1.0000000000000002,2.765655517578125e-05,1.5735626220703125e-05,600,0.03655197204746562,0.062420241467176826,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.756513445351806,2.834149273196823,0.0,0.0
44,0.9999999999999997,1.0,0.01582758252645015,0.2199330799734658,0.002540632151067257,0.002405981533229351,0.7232465473935008,9.725525543802998,9.783153385310785e-17,11.749940878715131,0.0,0.9999999999999998,0.9999999999999999,0.00011205673217773438,1.8596649169921875e-05,0.9999999999999998,1.0,2.4557113647460938e-05,1.5497207641601562e-05,601,0.03649217133710792,0.062317428933110444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.756513445351806,2.8341492731968225,0.0,0.0
45,0.9999999999999997,1.0,0.024773305455089267,0.21868756608430392,0.0030358140356838703,0.0045597245916724205,0.5146147618070245,9.35178602497869,8.27495422080862e-18,9.733870232353974,9.654113257610057e-19,1.0,1.0,4.2438507080078125e-05,1.9788742065429688e-05,1.0,1.0,2.6702880859375e-05,1.6689300537109375e-05,800,0.03433962670249743,0.050113280416254354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
46,0.9999999999999998,1.0000000000000002,0.024742569344102888,0.21868213629214345,0.0024734046310186386,0.0024079717695713043,0.5331605733372271,9.362057307878835,0.0,9.743330942367656,0.0,1.0,0.9999999999999999,7.62939453125e-05,2.2172927856445312e-05,0.9999999999999999,0.9999999999999999,2.956390380859375e-05,2.0265579223632812e-05,801,0.03429694397754826,0.05005089253630382,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8307238333348788,3.0655650180027076,0.0,0.0
47,0.9999999999999996,1.0,1.6548398914313278e-16,0.2177191787369724,0.002794820349663496,0.0049107554368674755,0.26565361162647605,9.402549474661441,7.95383659432948e-18,9.936212571254964,9.400992974686649e-17,0.9999999999999998,0.9999999999999997,5.936622619628906e-05,2.0742416381835938e-05,0.9999999999999997,0.9999999999999998,3.814697265625e-05,1.8596649169921875e-05,1000,0.030796036525700933,0.043903413565232176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8249273898794884,2.6915680259887567,0.0,0.0
48,0.9999999999999994,0.9999999999999999,5.705619321383758e-17,0.21771484821421927,0.002755328081548214,0.0025445474311709404,0.18540130136534572,9.432911570821808,0.0,9.965612572343387,0.0,1.0,1.0,6.4849853515625e-05,2.1457672119140625e-05,0.9999999999999999,1.0,2.8133392333984375e-05,1.8358230590820312e-05,1001,0.03076971244565933,0.04386400164485243,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620992017565915,2.709362773410786,0.0,0.0
