,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,1.0000000000000002,1.0,7.906954224159651e-17,0.3146537899593409,0.0025175707414746284,0.004064483102411032,0.06812638370320201,8.488799776950968,0.0,10.689806576307252,9.748299728416008e-18,0.9999999999999999,0.9999999999999998,4.1484832763671875e-05,1.4781951904296875e-05,0.9999999999999998,1.0,2.0742416381835938e-05,1.2636184692382812e-05,200,0.14616251500480862,0.1376649095014621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4301213274077496,3.2465447862208396,0.0,0.0
11,1.0,0.9999999999999998,7.868570951226838e-17,0.3146231681491524,0.0028995415195822716,0.0023523345589637756,0.06587880663573742,8.478058281018065,0.0,10.66658844782043,0.0,0.9999999999999998,0.9999999999999998,4.6253204345703125e-05,1.52587890625e-05,0.9999999999999999,0.9999999999999998,2.1457672119140625e-05,1.33514404296875e-05,201,0.14546156102266947,0.13700324060329594,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4301213274077496,3.2465447862208396,0.0,0.0
12,1.0,1.0,0.02302038641087825,0.31039802115424275,0.002787375822663307,0.004575587343424559,0.5434361989609897,8.478917871791804,8.936610025377803e-17,10.971937228038286,8.141635513917814e-17,1.0,1.0,5.7697296142578125e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.765655517578125e-05,1.5020370483398438e-05,400,0.07365119010758531,0.07543484127362764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.440860334315131,2.883979367881421,0.0,0.0
13,1.0,1.0,0.022963685951738158,0.3103827121271708,0.0028743119910359383,0.0025806231424212456,0.5481917061842978,8.460966540830086,0.0,10.964181869110863,0.0,1.0,1.0,6.270408630371094e-05,1.6450881958007812e-05,1.0,1.0,2.193450927734375e-05,1.430511474609375e-05,401,0.07347326936406624,0.07525213464866391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4408603343151314,2.883979367881421,0.0,0.0
14,0.9999999999999999,1.0,0.02998988225180839,0.30791648244896824,0.002727921586483717,0.004699134733527899,0.5712736118584871,9.366944894473665,0.0,11.169201722387946,0.0,1.0000000000000002,1.0000000000000002,8.416175842285156e-05,1.8835067749023438e-05,1.0000000000000002,1.0000000000000002,3.361701965332031e-05,1.811981201171875e-05,600,0.04930292269804707,0.05558035355203682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.9574886288714355,0.0,0.0
15,0.9999999999999999,1.0,0.02994039399726739,0.3079063119628521,0.0028264629654586315,0.00254632206633687,0.6027377881109715,9.362754761738602,0.0,11.166633424779233,0.0,0.9999999999999998,0.9999999999999998,5.5789947509765625e-05,1.7642974853515625e-05,0.9999999999999998,0.9999999999999998,2.956390380859375e-05,1.6450881958007812e-05,601,0.04922319740254508,0.05549008669530055,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.957488628871437,0.0,0.0
16,0.9999999999999998,0.9999999999999998,1.0991897523307451e-16,0.30616259251802547,0.002581059467047453,0.004995509050786495,0.524822014849633,8.823355674091225,0.0,11.449051219101207,0.0,1.0,1.0,5.1975250244140625e-05,1.9550323486328125e-05,1.0,1.0,3.218650817871094e-05,1.6927719116210938e-05,800,0.03704246652740214,0.044431683338480396,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426250549290615,3.0442080477328806,0.0,0.0
17,1.0,1.0,1.8402704229518722e-16,0.3061549908090008,0.0025962679646909237,0.0025568059645593166,0.43631081748753786,8.823031305527225,7.768806276533354e-17,11.465192925012143,8.113168256876143e-17,1.0000000000000002,1.0,5.507469177246094e-05,1.9073486328125e-05,0.9999999999999999,0.9999999999999999,3.0994415283203125e-05,1.6927719116210938e-05,801,0.036998228293469694,0.044378202564088115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7177548207152373,3.1104289359893227,0.0,0.0
18,0.9999999999999996,1.0000000000000002,1.7432158535905445e-16,0.30480685023176135,0.00271984888240695,0.004875632468611002,0.24378091609105468,9.673113448536236,0.0,10.010889344184156,9.953342738181752e-17,0.9999999999999999,0.9999999999999998,6.151199340820312e-05,2.0265579223632812e-05,1.0,0.9999999999999999,3.552436828613281e-05,1.8596649169921875e-05,1000,0.03341960123336347,0.040138805751893644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
19,0.9999999999999996,1.0000000000000002,1.7414830346505934e-16,0.30480078749990697,0.005159937310963869,0.0026599918492138386,0.24096838664263487,9.66845640952834,1.0660789679800211e-16,10.261966271266848,8.39840677673702e-17,1.0,1.0,6.270408630371094e-05,2.0265579223632812e-05,1.0000000000000002,1.0,3.4809112548828125e-05,1.811981201171875e-05,1001,0.03338752393114722,0.040099890712987515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
20,1.0,1.0,0.1261595520845343,0.3037024555803047,0.0026604426093399525,0.00531983096152544,0.4029478379525244,9.591485863796159,0.0,10.89837972288359,0.0,0.9999999999999998,0.9999999999999998,9.5367431640625e-05,2.2411346435546875e-05,1.0,1.0000000000000002,3.7670135498046875e-05,1.9311904907226562e-05,1200,0.03133336786447588,0.03653321517241747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6493416532308034,2.7153420478813923,0.0,0.0
21,0.9999999999999999,0.9999999999999999,0.12605494217401642,0.3036974170078666,0.005894262343645096,0.002658165991306305,0.39248359203338623,9.591372807491123,7.732896688931439e-18,11.198271866149323,3.5718618039349976e-17,1.0,1.0,6.413459777832031e-05,2.2172927856445312e-05,0.9999999999999999,0.9999999999999999,3.695487976074219e-05,1.9311904907226562e-05,1201,0.03130730020262827,0.03650279994522626,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493416532308034,2.7153420478813923,0.0,0.0
22,0.9999999999999997,1.0,0.1168000058122387,0.3027711691456803,0.0026616565883159637,0.005433813668787479,0.4073192263022065,9.705692632145706,8.534098694627537e-18,11.183560867053611,5.61037969739403e-17,1.0000000000000004,1.0000000000000002,6.651878356933594e-05,2.288818359375e-05,0.9999999999999999,1.0000000000000002,3.981590270996094e-05,2.0503997802734375e-05,1400,0.026861722481675565,0.032830396434418235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
23,0.9999999999999998,1.0,0.11704098291591786,0.30276686079950116,0.0027752676978707314,0.0027127163484692574,0.42251096526160836,9.701428821033545,8.907052430847629e-17,11.178225159121066,0.0,1.0000000000000002,1.0000000000000002,6.389617919921875e-05,2.2411346435546875e-05,1.0000000000000004,1.0000000000000002,3.719329833984375e-05,2.1219253540039062e-05,1401,0.02684151649189156,0.032805924930867,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3829422680389962,2.4748163691041802,0.0,0.0
24,0.9999999999999996,1.0,0.1879685259394765,0.30196634590728827,0.002743639051914215,0.005710355006158352,0.5713689443655312,9.419794422517501,0.0,11.019647877750987,0.0,1.0000000000000004,1.0000000000000004,6.4849853515625e-05,2.3365020751953125e-05,1.0000000000000004,1.0,3.504753112792969e-05,2.1457672119140625e-05,1600,0.0235024606727083,0.030060264662971774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
25,0.9999999999999998,1.0,0.18785148451610206,0.3019625842819398,0.002702886238694191,0.0026532444171607494,0.5450784424319863,9.415733000270265,0.0,11.014577926892045,0.0,1.0,1.0,6.794929504394531e-05,2.3603439331054688e-05,1.0,1.0,3.8623809814453125e-05,2.1219253540039062e-05,1601,0.023487075853265482,0.03004077704868054,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0777312426990604,2.949381529722372,0.0,0.0
26,0.9999999999999997,1.0,0.030113496824123967,0.30125793872390677,0.0027771927416324615,0.005948484409600496,0.5066726640798151,9.598092189908103,7.380984097230957e-19,10.835270249087674,0.0,1.0000000000000004,1.0000000000000004,7.152557373046875e-05,2.5987625122070312e-05,1.0000000000000004,1.0000000000000004,4.1484832763671875e-05,2.3126602172851562e-05,1800,0.020871996003963708,0.028281840297717898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4558831476113347,2.5822185177910932,0.0,0.0
27,0.9999999999999998,0.9999999999999999,0.030096822684132763,0.30125460162861045,0.002810786012560129,0.0028166677802801132,0.2929410287179053,9.593923664375485,6.762155742456657e-18,10.83101211610017,0.0,0.9999999999999998,0.9999999999999998,7.009506225585938e-05,2.5510787963867188e-05,0.9999999999999998,0.9999999999999998,4.124641418457031e-05,2.2649765014648438e-05,1801,0.020859915245994103,0.02826564537923363,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455883147611335,2.5822185177910937,0.0,0.0
28,0.9999999999999993,1.0,0.12877813130282562,0.30062545900320436,0.002776362467557192,0.0059396871365606785,0.31350723607465625,9.471940306312979,0.0,10.875767758147969,3.455257692598991e-17,0.9999999999999998,0.9999999999999997,6.866455078125e-05,2.6464462280273438e-05,0.9999999999999997,0.9999999999999998,3.5762786865234375e-05,2.3603439331054688e-05,2000,0.01880228336883489,0.026865538836327942,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.221346362214739,2.4688904771068074,0.0,0.0
29,0.33891738708803415,0.3389173870880342,0.0,0.24208094643140746,0.005207689478993416,0.0029311073012650013,0.0011478778906166553,4.370612128560712e-32,4.4408920985006264e-17,4.370612128560712e-32,0.0,0.33891738708803415,0.33891738708803426,2.9802322387695312e-05,1.2636184692382812e-05,1.0,1.0,1.621246337890625e-05,1.1205673217773438e-05,0,1.0571370280268912,5.755933671358626e-08,0.9300018232505616,1.0966686271511414,0.0,0.0,0.9300018232505616,1.0966686271511414,0.0,0.0,0.0,0.0,0.0,0.0,1.5466257933562553,2.1732754049637872,0.0,0.0
30,0.4552052597402528,0.4552052597402528,0.0,0.24119982238633214,0.00317115755751729,0.0031105056405067444,0.0012271278537809849,7.117539927938896e-33,0.0,3.6421767738005933e-32,3.700743415417188e-17,0.45520525974025283,0.45520525974025283,2.3603439331054688e-05,1.2636184692382812e-05,0.559906674356839,0.559906674356839,1.6450881958007812e-05,1.049041748046875e-05,1,1.4894908194325147,1.2952450766929382,1.012382713625434,1.163291038230325,0.0,0.0,1.012382713625434,1.163291038230325,0.0,0.0,0.0,0.0,0.0,0.0,1.5466257933562553,2.1732754049637872,0.0,0.0
31,0.5473335840552236,0.5473335840552235,2.3931474086364483e-15,0.23925176949534674,0.003449206706136465,0.0034397360868752003,0.003424646332859993,5.088174839750238e-32,0.0,2.4281178492003955e-32,0.0,0.5473335840552236,0.5473335840552235,2.3603439331054688e-05,1.3113021850585938e-05,1.0175214833197284,1.0175214833197284,1.6689300537109375e-05,1.0728836059570312e-05,4,1.4193409986505183,1.6455072148040113,0.9753923636414149,1.1141087623123467,0.0,0.0,0.9753923636414149,1.1141087623123467,0.0,0.0,0.0,0.0,0.0,0.0,1.2260727004508287,1.3412665429199984,0.0,0.0
32,0.6822519025462227,0.6822519025462233,7.771561172376097e-17,0.23874814650535897,0.0035258615389466286,0.0033957860432565212,0.0033716661855578423,3.4134776083471725e-32,0.0,2.185306064280356e-32,0.0,0.6822519025462227,0.6822519025462233,2.3126602172851562e-05,1.239776611328125e-05,0.7193002237755216,0.7193002237755215,1.6450881958007812e-05,1.1682510375976562e-05,5,1.2953995512624465,1.605283589178674,0.9707451157471545,1.112572158477338,0.0,0.0,0.9707451157471542,1.1125721584773378,0.0,0.0,0.0,0.0,0.0,0.0,1.5959490812232975,1.820640080795364,0.0,0.0
33,0.9695458439614163,0.9805175988492211,7.656710514656252e-18,0.23371793943453173,0.003734423778951168,0.005595078691840172,0.005967778619378805,3.0886748283440095,0.033965850190110815,5.707949185988223,0.0805362495529474,0.9889652354683214,0.980517598849221,2.288818359375e-05,2.002716064453125e-05,1.2342203051249656,1.2342203051249652,1.7404556274414062e-05,1.0967254638671875e-05,24,0.5618245080688923,0.6424965797052935,1.0279804569734283,1.021127979426746,0.0,0.0,1.0633538101314632,1.041957166776891,0.0,0.0,0.0,1.0,0.0,0.0,3.031766248985077,3.351792112318585,0.0,0.0
34,0.9738035334856119,0.9813511596072043,7.401486830834377e-18,0.2335595251294827,0.003922909498214722,0.0038149147294461727,0.00427894527092576,3.7960048800716817,0.03472386109923755,6.096696318936675,0.07285407696463041,0.9925756119422869,0.9832413655226679,2.384185791015625e-05,1.239776611328125e-05,0.9925756119422867,0.9832413655226677,1.7404556274414062e-05,1.1682510375976562e-05,25,0.5421618358722543,0.6188655094776258,1.0279804569734283,1.0211279794267463,0.0,0.0,1.0633538101314635,1.041957166776891,0.0,0.0,0.0,1.0,0.0,0.0,3.031766248985077,3.351792112318585,0.0,0.0
35,0.9643073772205287,0.9822851733766219,0.0,0.23082993723157327,0.004013084340840578,0.003913452848792076,0.004516303073614836,8.550124059724201,1.2130214528311895e-16,9.067317000651737,0.07944407373294737,1.004668151791358,0.9822851733766216,2.5033950805664062e-05,1.33514404296875e-05,1.0686723812604702,1.0353589996624082,1.7642974853515625e-05,1.0967254638671875e-05,49,0.2905483962286508,0.3248505036536773,0.9888816527214701,1.0155486069179678,0.0,0.0,0.9773964414392304,0.9927823141485314,0.0,0.0,1.0,1.0,0.0,0.0,4.442736840231249,5.535525710473687,0.0,0.0
36,0.9691729330643566,0.9698250776218313,1.453382868600205e-16,0.23074524216279874,0.004237824119627476,0.005674522370100021,0.006211650557816029,6.3490894459424245,0.06873443319204928,9.139726056113245,0.07857508910565872,1.0087998753702618,0.9861656984073806,2.4080276489257812e-05,1.2874603271484375e-05,1.0087998753702618,0.985997967399602,1.7881393432617188e-05,1.1205673217773438e-05,50,0.433569107275508,0.3876284323317506,0.98733910789486,1.015531703099707,0.0,0.0,0.9773964414392304,0.9927823141485314,0.0,0.0,1.0,1.0,1.0,1.0,3.2173445636204927,3.269548718365229,0.0,0.0
37,0.9984045084562142,0.9968725844467147,9.394194823751326e-17,0.22782393138871224,0.00404524989426136,0.003842177800834179,0.09911338984966278,10.991569250446245,0.010683668526763519,10.416163449438478,0.07149777649688094,1.0018633179766818,1.007556252973478,4.100799560546875e-05,1.4066696166992188e-05,1.051174239580908,1.0307257934172454,1.9788742065429688e-05,1.239776611328125e-05,99,0.2260886889386272,0.19964316693081383,0.9888816527214701,1.015548606917968,1.0,0.0,0.9635529887240054,0.9481643204740295,1.0,1.0,1.0,1.0,1.0,0.0,2.8496198762901024,3.2166604531297462,0.0,0.0
38,0.9983761159234679,0.9969600575827962,6.132660516977056e-17,0.22778033256197908,0.004115373361855745,0.005881969351321459,0.006659108679741621,8.473833943994778,0.13925765806005497,10.32519005827379,0.07088987425824593,1.0018019844008834,1.0381892484803439,2.5033950805664062e-05,1.2636184692382812e-05,1.0018019844008832,1.0092510855046481,1.8835067749023438e-05,1.1205673217773438e-05,100,0.22375425513612415,0.2235403644163059,0.9694739585216058,0.9269416506128454,1.0,1.0,0.9635529887240054,0.9481643204740295,1.0,1.0,1.0,1.0,1.0,1.0,2.7372780548572164,2.083677055411449,0.0,0.0
39,1.0000000000000004,1.0,7.906954224159651e-17,0.22475270711381495,0.0025372453965246677,0.004359133075922728,0.06847513373941183,8.488799776950968,1.624716621402668e-17,10.689806576307252,8.502683652007297e-17,1.0000000000000002,1.0,5.0067901611328125e-05,1.5497207641601562e-05,1.0224768634276806,1.0752675871152717,2.09808349609375e-05,1.2874603271484375e-05,200,0.14612803094646515,0.1376304254431186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4301213274077496,3.2465447862208396,0.0,0.0
40,1.0,0.9999999999999998,7.868570951226838e-17,0.22473083439225175,0.0027802675031125546,0.0024112830869853497,0.06656692177057266,8.478058281018065,0.0,10.66658844782043,0.0,0.9999999999999998,0.9999999999999998,4.839897155761719e-05,1.52587890625e-05,1.0,1.0,2.1219253540039062e-05,1.33514404296875e-05,201,0.14542720436516618,0.13696888394579265,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4301213274077496,3.2465447862208396,0.0,0.0
41,1.0,1.0,0.02302038641087825,0.22171287225303055,0.002711863722652197,0.004590186290442944,0.5390058639459312,8.478917871791804,8.22387425648264e-18,10.971937228038286,8.826958368624701e-17,1.0,1.0000000000000004,5.7220458984375e-05,1.71661376953125e-05,1.0000000000000002,1.0000000000000002,2.4318695068359375e-05,1.430511474609375e-05,400,0.07363087282660938,0.0754145239926517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.440860334315131,2.883979367881421,0.0,0.0
42,1.0,1.0,0.022963685951738158,0.2217019372336934,0.0029386435635387897,0.0025786622427403927,0.5431694025173783,8.460966540830086,8.20361840856027e-18,10.964181869110863,0.0,1.0,1.0,5.8650970458984375e-05,1.6689300537109375e-05,1.0,1.0,2.384185791015625e-05,1.4543533325195312e-05,401,0.073452991742974,0.07523185702757165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4408603343151314,2.883979367881421,0.0,0.0
43,0.9999999999999999,1.0,0.02998988225180839,0.2199403446064059,0.002847057767212391,0.005145346745848656,0.5691127390600741,9.366944894473665,0.0,11.169201722387946,0.0,1.0000000000000002,1.0000000000000002,0.00012493133544921875,2.0742416381835938e-05,1.0000000000000002,1.0000000000000002,3.0517578125e-05,1.71661376953125e-05,600,0.0492881868565662,0.055565617710555945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.9574886288714355,0.0,0.0
44,0.9999999999999998,1.0,0.02994039399726739,0.2199330799734658,0.00287524051964283,0.0026246937923133373,0.5973719973117113,9.362754761738602,0.0,11.166633424779233,1.2824358370257583e-18,0.9999999999999998,0.9999999999999998,5.698204040527344e-05,1.7881393432617188e-05,0.9999999999999998,0.9999999999999998,2.7894973754882812e-05,1.5497207641601562e-05,601,0.049208481212207576,0.05547537050496304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.278250734066707,2.957488628871437,0.0,0.0
45,0.9999999999999998,0.9999999999999997,1.0991897523307451e-16,0.21868756608430392,0.002731569577008486,0.005051367450505495,0.5180600509047508,8.823355674091225,8.27495422080862e-18,11.449051219101207,8.27495422080862e-18,1.0,1.0,5.602836608886719e-05,1.9311904907226562e-05,1.0,1.0,3.838539123535156e-05,1.71661376953125e-05,800,0.03703078443983804,0.0444200012509163,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6426250549290615,3.0442080477328806,0.0,0.0
46,1.0,1.0,1.8402704229518722e-16,0.21868213629214345,0.0028154635801911354,0.002540543209761381,0.43428105814382434,8.823031305527225,0.0,11.465192925012143,2.1625932365527243e-17,1.0,0.9999999999999999,6.127357482910156e-05,1.9311904907226562e-05,0.9999999999999999,1.0,3.0040740966796875e-05,1.7404556274414062e-05,801,0.0369865580639738,0.044366532334592215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7177548207152373,3.1104289359893227,0.0,0.0
47,0.9999999999999994,1.0000000000000002,1.7432158535905445e-16,0.2177191787369724,0.002768507692962885,0.00498608173802495,0.24155901838093996,9.673113448536236,0.0,10.010889344184156,8.64979729633331e-17,0.9999999999999998,0.9999999999999998,6.079673767089844e-05,2.0503997802734375e-05,0.9999999999999999,0.9999999999999998,3.075599670410156e-05,1.8358230590820312e-05,1000,0.033409866261257797,0.04012907077978797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
48,0.9999999999999993,1.0,1.7414830346505934e-16,0.21771484821421927,0.005086322780698538,0.002704440150409937,0.23950687609612942,9.66845640952834,0.0,10.261966271266848,6.621608496770317e-18,1.0,1.0,5.8650970458984375e-05,1.9788742065429688e-05,0.9999999999999999,1.0,3.0994415283203125e-05,1.8358230590820312e-05,1001,0.03337779694583098,0.04009016372767127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.215988081280752,2.3938327324078985,0.0,0.0
