,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
19,0.9999999999999996,0.9999999999999999,0.017408242726046408,0.30480078749990697,0.0031967591494321823,0.003172652330249548,0.8719614944420755,9.019245392965317,4.635125947739222e-18,9.197459422865967,1.2470696002250765e-17,0.9999999999999999,1.0,7.343292236328125e-05,2.09808349609375e-05,0.9999999999999997,1.0000000000000002,3.743171691894531e-05,1.7881393432617188e-05,1001,0.031783152296464265,0.03646432701367853,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475745407345884,2.466065191298702,0.0,0.0
20,0.9999999999999994,1.0,0.015781673932113122,0.3037024555803047,0.0028354404494166374,0.005686373449862003,0.5431606573984027,9.26619048985811,0.0,9.883181222738452,4.9752733053741455e-18,0.9999999999999999,0.9999999999999998,6.771087646484375e-05,2.2172927856445312e-05,1.0000000000000002,0.9999999999999999,3.218650817871094e-05,1.9788742065429688e-05,1200,0.029488911043809917,0.03208543423267709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
21,0.9999999999999997,1.0000000000000002,0.015768587966995287,0.3036974170078666,0.0030652503482997417,0.0031478041782975197,0.5355047741904855,9.262870060447568,7.806543324064119e-17,9.87795549226862,0.0,0.9999999999999999,1.0000000000000002,6.699562072753906e-05,2.193450927734375e-05,1.0,0.9999999999999999,3.5762786865234375e-05,1.9073486328125e-05,1201,0.02946333024609539,0.03205767116321394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6379962443130154,2.6885018356598813,0.0,0.0
22,0.9999999999999998,1.0,0.02056527585591183,0.3027711691456803,0.0029000849463045597,0.006609749048948288,0.46050389437004924,9.538912194496294,0.0,9.89627266119702,0.0,1.0000000000000002,0.9999999999999999,6.771087646484375e-05,2.2411346435546875e-05,1.0000000000000002,1.0000000000000004,3.409385681152344e-05,2.0265579223632812e-05,1400,0.02527626333755636,0.02830841755306173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
23,1.0,1.0,0.020550649059428328,0.30276686079950116,0.0031486786901950836,0.0032372954301536083,0.43342306138947606,9.534290543404834,0.0,9.891667513861641,0.0,1.0000000000000002,1.0000000000000002,6.270408630371094e-05,2.1457672119140625e-05,1.0000000000000002,0.9999999999999999,3.0279159545898438e-05,1.9788742065429688e-05,1401,0.025258543620110166,0.028288528239856312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4747046450443575,2.3049653515757984,0.0,0.0
24,1.0,1.0000000000000002,0.026753995998292132,0.30196634590728827,0.0027587320655584335,0.005696610547602177,0.6839179396629333,9.662186332723442,0.0,9.814318757722639,8.895618751825242e-17,1.0000000000000002,1.0000000000000004,6.699562072753906e-05,2.384185791015625e-05,1.0000000000000004,1.0000000000000004,4.220008850097656e-05,2.1696090698242188e-05,1600,0.02421923584405497,0.02636874599876366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.120339633540655,2.3186187292376066,0.0,0.0
25,1.0,1.0,0.02673733722120722,0.3019625842819398,0.00295425858348608,0.003047649748623371,0.725514393299818,9.6576441615505,0.0,9.810811969291734,8.088175210531963e-17,0.9999999999999999,1.0,7.748603820800781e-05,2.384185791015625e-05,1.0,1.0,4.2438507080078125e-05,2.384185791015625e-05,1601,0.024203187878165208,0.02635135356384574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.120339633540656,2.3186187292376057,0.0,0.0
26,1.0000000000000002,1.0,0.04694101135382997,0.30125793872390677,0.002884466201066971,0.00631623575463891,0.3844768963754177,9.492459177484175,0.0,9.994406209790835,0.0,1.0000000000000004,1.0000000000000004,7.033348083496094e-05,2.5510787963867188e-05,1.0000000000000004,1.0000000000000002,4.0531158447265625e-05,2.2649765014648438e-05,1800,0.02280136470818807,0.024621445250881606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.611332399983911,2.533110936882605,0.0,0.0
27,1.0000000000000002,1.0,0.04691501965319117,0.30125460162861045,0.0030145063064992428,0.003096515778452158,0.3477823678404093,9.48817506630977,0.0,9.989346720613977,8.483431749627442e-18,0.9999999999999998,0.9999999999999998,8.606910705566406e-05,2.6226043701171875e-05,0.9999999999999998,0.9999999999999998,4.220008850097656e-05,2.3603439331054688e-05,1801,0.02278885986125316,0.024607927702814177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.611332399983911,2.5331109368826046,0.0,0.0
28,0.9999999999999997,0.9999999999999999,0.09484371135022647,0.30062545900320436,0.002874684054404497,0.006312323734164238,0.38668044190853834,9.91593347061732,3.322363165960568e-19,11.251578994574098,2.2259833211935808e-17,0.9999999999999998,0.9999999999999998,7.009506225585938e-05,2.8371810913085938e-05,0.9999999999999998,0.9999999999999997,4.3392181396484375e-05,2.47955322265625e-05,2000,0.023132073453918874,0.023989786001717646,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6866629871687757,2.699878835729602,0.0,0.0
29,0.5235010543668907,0.5235010543668908,9.325873406851315e-16,0.24208094643140746,0.005363130010664463,0.0030091870576143265,0.0025735171511769295,2.191347164848102e-33,0.0,2.191347164848102e-33,0.0,0.5235010543668907,0.5235010543668908,2.4080276489257812e-05,1.1920928955078125e-05,1.0,1.0,1.621246337890625e-05,1.049041748046875e-05,0,0.9327920658465637,1.6858739404490564e-08,1.0515830358799374,1.0934229625849998,0.0,0.0,1.0515830358799374,1.093422962585,0.0,0.0,0.0,0.0,0.0,0.0,5.532091703763215,5.924916318770565,0.0,0.0
30,0.5844896178930159,0.584489617893016,9.62193288008469e-16,0.24119982238633214,0.0030723833478987217,0.0031179958023130894,0.002634237054735422,1.1411636464750723e-32,0.0,1.8261226373734183e-33,1.850371707708594e-17,0.584489617893016,0.584489617893016,3.4809112548828125e-05,1.3113021850585938e-05,0.6578666974919557,0.6578666974919558,1.7404556274414062e-05,1.049041748046875e-05,1,1.2812583318549027,1.4006684027254694,1.1694940390404225,1.226038835578139,0.0,0.0,1.169494039040422,1.2260388355781386,0.0,0.0,0.0,0.0,0.0,0.0,3.9587727599303433,3.878899565049345,0.0,0.0
31,0.7161172740045207,0.7161172740045205,4.6876083261951055e-16,0.23925176949534674,0.0033995304256677628,0.0032445359975099564,0.003172975964844227,8.557348101858077e-33,1.2335811384723961e-17,1.2174150915822787e-33,0.0,0.7161172740045207,0.7161172740045205,2.2172927856445312e-05,1.239776611328125e-05,0.8594577481802499,0.8594577481802499,1.71661376953125e-05,1.1205673217773438e-05,4,1.2938346010123667,1.5157755996503162,1.1889560915260737,1.1124655024403993,0.0,0.0,1.1889560915260737,1.112465502440399,0.0,0.0,0.0,0.0,0.0,0.0,3.524430747112104,3.910471302010064,0.0,0.0
32,0.7307278483598043,0.7307278483598043,1.998401444325282e-16,0.23874814650535897,0.003524179570376873,0.0037902151234447956,0.003215136006474495,3.063342039824804e-32,1.1102230246251566e-17,1.095673582424051e-33,0.0,0.7307278483598043,0.7307278483598043,2.4080276489257812e-05,1.239776611328125e-05,0.7377523480994799,0.7377523480994796,1.6927719116210938e-05,1.1682510375976562e-05,5,1.16868209037738,1.497969319182577,1.1765694528414752,1.1017556048297092,0.0,0.0,1.1765694528414752,1.1017556048297092,0.0,0.0,0.0,0.0,0.0,0.0,3.243696723984958,3.352498057336603,0.0,0.0
33,0.8461280537057876,0.7776858037282706,1.2633572349182816e-16,0.23371793943453173,0.004143611527979374,0.005753051023930311,0.006514270324259996,2.6961446708434753,0.20572112915847318,4.799259791821203,0.09124197302347181,0.8494020772597346,0.887673262578776,2.6464462280273438e-05,1.2874603271484375e-05,0.8859317747636508,0.8859317747636508,1.8835067749023438e-05,1.1920928955078125e-05,24,0.5496314156934159,0.6431552482708628,1.2303335960246726,1.1539313218276483,0.0,0.0,1.1018925870989995,1.1163878592517043,0.0,0.0,0.0,0.0,0.0,0.0,5.165503992838577,6.134594649668522,0.0,0.0
34,0.8314803309540213,0.7952965384851591,9.992007221626409e-17,0.2335595251294827,0.004197143018245697,0.004021922592073679,0.004617252852767706,2.694667461523342,0.19886375818652446,4.643550097664845,0.14495980586696047,0.8372697205190467,0.8697084314871223,2.5510787963867188e-05,1.2636184692382812e-05,0.8356255664886865,0.8697084314871221,1.8358230590820312e-05,1.1205673217773438e-05,25,0.5279287042204798,0.617400832588179,1.2303335960246733,1.1539313218276488,0.0,0.0,1.2160795550843622,1.1553952880718497,0.0,0.0,0.0,0.0,0.0,0.0,2.090329177194351,2.2646370239559297,0.0,0.0
35,0.9899012984281116,0.7077185552842827,8.22387425648264e-17,0.23082993723157327,0.004008163698017597,0.0037885732017457485,0.004374813288450241,8.217048767797005,0.4729771440675937,7.877876339611548,0.09337822456869087,0.9899012984281117,1.1129394196461504,2.6464462280273438e-05,1.3113021850585938e-05,1.03302677651281,1.0980754761647873,1.9073486328125e-05,1.1920928955078125e-05,49,0.2921034894763029,0.3285225375215618,1.2586553677810002,1.1815494861462097,0.0,0.0,1.072914325023586,1.0523646963258364,0.0,0.0,1.0,1.0,0.0,0.0,1.7857494361027642,1.839619359889805,0.0,0.0
36,0.9989094237607331,0.9987919891092243,1.9378438248002731e-16,0.23074524216279874,0.004159856121987104,0.005833175498992205,0.006615945603698492,4.81976181642226,0.09450633749282089,7.8642828679380266,0.09265644866128436,0.9989094237607333,1.0007498306659266,2.86102294921875e-05,1.33514404296875e-05,0.9989094237607333,1.1375787855470598,1.7642974853515625e-05,1.0967254638671875e-05,50,0.2869232127323317,0.39909716521078414,1.0815192269109657,1.058466576326064,0.0,0.0,1.072914325023586,1.0523646963258364,0.0,0.0,1.0,1.0,1.0,1.0,6.138725905497916,6.047164349844957,0.0,0.0
37,0.9465584568294675,0.9849507370487606,6.832141690000964e-17,0.22782393138871224,0.003949649166315794,0.003933484200388193,0.02137665217742324,9.727776021838675,0.06914780620727937,11.131965661254961,0.09311987818158646,0.9634034674834062,0.9670589677959683,4.649162292480469e-05,1.3589859008789062e-05,1.0627236797529396,1.0707702516896367,2.002716064453125e-05,1.1682510375976562e-05,99,0.15622887732502327,0.20831975142808518,0.9850125031107365,0.9941218446290283,0.0,0.0,0.991422672650298,0.9864572687660896,0.0,0.0,1.0,1.0,1.0,1.0,4.811482086063116,4.452148381247244,0.0,0.0
38,0.9494756078356794,0.9562497118039074,4.229421046191072e-17,0.22778033256197908,0.004092186689376831,0.005607709288597107,0.024018897209316492,8.058332107322778,0.0741856849155505,11.241402693539674,0.0929899212437641,0.9661601898167234,0.9632548143528835,4.935264587402344e-05,1.4066696166992188e-05,0.9661601898167234,0.9685811912429556,2.09808349609375e-05,1.1682510375976562e-05,100,0.21662396710343085,0.24341798419177355,0.9884665263342549,0.9845355354813077,0.0,0.0,0.991422672650298,0.9864572687660893,0.0,0.0,1.0,1.0,1.0,1.0,5.514931647265234,5.404270472379785,0.0,0.0
39,0.999249361745416,0.9988472297302093,6.877967030604628e-17,0.22475270711381495,0.004003453999757767,0.005899406969547272,0.08392404951155186,9.13798130983249,0.09272678645894392,11.180372466788388,0.05752997388427719,0.9996965163295232,1.0123269780789714,4.982948303222656e-05,1.5497207641601562e-05,1.0175653481567308,1.008569094762316,2.2411346435546875e-05,1.3113021850585938e-05,200,0.11042560890204277,0.13518062702131012,0.9897383421134349,0.9851633368282505,1.0,1.0,0.985902373913988,0.9845417538381355,1.0,1.0,1.0,1.0,1.0,1.0,1.9476898319242275,1.7754338612629565,0.0,0.0
40,0.9992840471433342,0.9992843726181302,3.018082008689746e-17,0.22473083439225175,0.0041053337045013905,0.003875636961311102,0.09693281212821603,9.09957445450577,0.09227665642758981,11.131679073954441,0.05733082123005763,0.9997290310741203,1.0123148094708,4.792213439941406e-05,1.4543533325195312e-05,0.9997290310741203,1.0123148094708,2.5510787963867188e-05,1.3589859008789062e-05,201,0.10989130936685483,0.13452304511982954,0.9897383421134349,0.9851633368282505,1.0,1.0,0.985902373913988,0.9845417538381355,1.0,1.0,1.0,1.0,1.0,1.0,2.7075335170171204,3.01121883446671,0.0,0.0
41,0.9999999999999993,1.0,1.2308398470535685e-16,0.22171287225303055,0.0029031792655587196,0.004668258596211672,0.15699543990194798,9.480206533543093,0.0,11.76699545453529,7.977158028788162e-17,1.0,1.0000000000000002,5.14984130859375e-05,1.5974044799804688e-05,1.012166189698687,1.0307696018684487,2.6226043701171875e-05,1.4066696166992188e-05,400,0.055533898382220725,0.0733794292037875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.865286325406846,1.8186674921325539,0.0,0.0
42,0.9999999999999996,0.9999999999999999,1.6516618395901343e-16,0.2217019372336934,0.002707168459892273,0.0024968041107058525,0.19777825195342302,9.467641126038405,0.0,11.742885500791187,9.215398012282704e-17,1.0,1.0,5.793571472167969e-05,1.6450881958007812e-05,1.0,1.0,2.574920654296875e-05,1.4543533325195312e-05,401,0.05540022886641923,0.07320120877362789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701860200208856,1.6803375881315485,0.0,0.0
43,0.9999999999999996,1.0,2.381933034650336e-16,0.2199403446064059,0.00293920561671257,0.005083683878183365,0.37317110784351826,8.708475043324675,0.0,11.109761110821417,0.0,1.0000000000000002,1.0000000000000002,5.364418029785156e-05,1.7881393432617188e-05,1.0,1.0000000000000002,2.956390380859375e-05,1.6450881958007812e-05,600,0.036984793823639325,0.05483634737206083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.84757332029832,2.5926164280159356,0.0,0.0
44,0.9999999999999996,1.0,1.187169174846702e-16,0.2199330799734658,0.002877814695239067,0.0026067737489938736,0.4426480680704117,8.695995715827824,8.647281643945114e-17,11.107260355689105,0.0,0.9999999999999998,0.9999999999999998,9.918212890625e-05,1.9073486328125e-05,0.9999999999999998,0.9999999999999998,3.147125244140625e-05,1.6450881958007812e-05,601,0.03692480924943061,0.05474663422543134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.828425297163926,2.5788484748181215,0.0,0.0
45,0.9999999999999993,1.0,1.0219568462698647e-16,0.21868756608430392,0.002709878608584404,0.005161359906196594,0.32420355360955,8.871670006567598,0.0,10.065118044949974,0.0,1.0,1.0,6.389617919921875e-05,1.9550323486328125e-05,1.0,1.0,3.647804260253906e-05,1.7404556274414062e-05,800,0.03359225331225749,0.0438509223857511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6832046101215052,2.827837982286543,0.0,0.0
46,0.9999999999999994,1.0,1.870574277222038e-16,0.21868213629214345,0.002905104774981737,0.002632813062518835,0.4130754340440035,8.86424899524907,8.071844819235009e-17,10.065015122427514,0.0,0.9999999999999999,1.0,5.9604644775390625e-05,1.9311904907226562e-05,0.9999999999999999,0.9999999999999999,3.1948089599609375e-05,1.6927719116210938e-05,801,0.03355115305779015,0.04379694815187141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.693692459562537,2.7919003501555544,0.0,0.0
47,0.9999999999999994,1.0,0.01742556436059965,0.2177191787369724,0.0027293860912323,0.005209553055465221,0.7917651170864701,9.019857974679702,0.0,9.19891978170114,8.925972178080861e-17,0.9999999999999997,0.9999999999999997,7.128715515136719e-05,2.2649765014648438e-05,0.9999999999999998,0.9999999999999997,3.8623809814453125e-05,1.811981201171875e-05,1000,0.03180407441368693,0.03648994532571422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.24757454073459,2.466065191298702,0.0,0.0
